"","Source","Target","FreeFloat"
"67007",103491745,103491746,119
"67008",96094661,96095517,-5
"67009",103491604,103491741,-14
"67010",96094664,96095743,91
"67011",96094666,96095743,115
"67012",103491617,103491837,9
"67013",96094668,96095743,-4
"67014",103491608,103491837,8
"67015",96094603,96094589,14
"67016",103491606,103491837,3
"67017",96094588,96094590,80
"67018",103491616,103491837,-20
"67019",96094589,96094590,227
"67020",103491615,103491837,-7
"67021",96094590,96094601,-43
"67022",103491614,103491837,-1
"67023",96094598,96094596,-2
"67024",103491613,103491837,-11
"67025",96094592,96094590,70
"67026",103491617,103491838,154
"67027",96094593,96094590,103
"67028",103491616,103491838,49
"67029",96094594,96094590,159
"67030",103491615,103491838,-38
"67031",96094602,96094601,82
"67032",103336585,103342502,0
"67033",103336591,103342503,-50
"67034",103336659,103342506,9
"67035",103336663,103342507,77
"67036",103336695,103342509,73
"67037",103336597,103342513,1
"67038",103336607,103342514,10
"67039",103336633,103342515,145
"67040",103336652,103342516,-36
"67041",103336658,103342518,44
"67042",103336733,103342525,28
"67043",103336698,103342519,0
"67044",103336702,103342520,73
"67045",103336726,103342522,1
"67046",103336770,103342533,50
"67047",103336661,103342747,-16
"67048",103336604,103342749,1
"67049",103336651,103336653,143
"67050",103336652,103336653,-7
"67051",103336725,103342792,24
"67052",103336720,103336721,239
"67053",103336726,103342792,203
"67054",103336658,103336157,0
"67055",103336658,103336173,0
"67056",92439719,92439716,-28
"67057",92439665,92439435,122
"67058",92439532,92439338,0
"67059",92439534,92439338,31
"67060",92439650,92443727,333
"67061",92439658,92439116,131
"67062",92440083,92439338,-2
"67063",92439594,92439338,5
"67064",92440078,92439338,-51
"67065",92440080,92443540,46
"67066",97750334,97751559,6
"67067",97750398,97749298,487
"67068",97750400,97749298,-3
"67069",97750402,97749298,29
"67070",97750397,97750289,49
"67071",97750398,97750290,9
"67072",97750404,97750408,-91
"67073",97750408,97750406,133
"67074",97750406,97750399,-35
"67075",97750401,97750409,81
"67076",97750402,97750405,18
"67077",97750415,97750417,-5
"67078",97750413,97750414,-26
"67079",97750416,97750458,-17
"67080",97750412,97750428,-28
"67081",97750428,97750429,2
"67082",92260948,92260949,118
"67083",92260970,92253985,195
"67084",92260971,92253989,60
"67085",103491582,103491603,48
"67086",103491582,103491604,119
"67087",103491597,103491748,38
"67088",97749841,97751831,80
"67089",97749839,97751832,-3
"67090",97749840,97751832,1
"67091",97749858,97751834,175
"67092",97749857,97751834,-120
"67093",97749860,97751835,90
"67094",97749875,97751835,1
"67095",103491614,103491838,0
"67096",96094599,96094598,10
"67097",103491613,103491838,11
"67098",96094604,96094591,-2
"67099",103491625,103491838,5
"67100",96094606,96094592,423
"67101",103491624,103491838,448
"67102",96094606,96094593,3
"67103",103491623,103491838,-18
"67104",96094606,96094594,-9
"67105",103491622,103491838,117
"67106",103491621,103491838,17
"67107",96094599,96094597,1047
"67108",103491625,103491839,-23
"67109",96094605,96094591,-2
"67110",103491624,103491839,-5
"67111",96094606,96094603,216
"67112",103491623,103491839,-27
"67113",96094605,96094599,14
"67114",103491622,103491839,60
"67115",96094605,96094589,-57
"67116",103491582,103491597,26
"67117",103491582,103491598,0
"67118",103491582,103491599,-36
"67119",103491582,103491600,1
"67120",103491582,103491601,39
"67121",103491582,103491602,206
"67122",103491667,103491660,130
"67123",103491675,103491668,-98
"67124",103491684,103491677,56
"67125",103491692,103491685,-14
"67126",103491700,103491693,118
"67127",103491708,103491701,-2
"67128",103491716,103491709,434
"67129",103491724,103491717,-17
"67130",103491732,103491725,0
"67131",103491740,103491733,181
"67132",103491651,103491644,-273
"67133",103491635,103491628,21
"67134",103491675,103491676,22
"67135",103491676,103491668,-31
"67136",103491619,103491627,0
"67137",103491627,103491635,21
"67138",103491635,103491643,-132
"67139",103491643,103491651,-37
"67140",103491651,103491659,-52
"67141",103491659,103491667,0
"67142",103491667,103491675,-14
"67143",103491675,103491684,1
"67144",103491692,103491700,98
"67145",103491700,103491708,-28
"67146",103491708,103491716,-32
"67147",103491716,103491724,87
"67148",103491724,103491732,-4
"67149",103491732,103491740,151
"67150",96090706,96098453,1
"67151",96090707,96098451,118
"67152",96090708,96098450,1
"67153",96090713,96098586,25
"67154",96090714,96098584,7
"67155",96090716,96098583,-17
"67156",96090718,96098581,-18
"67157",96090727,96098319,31
"67158",103087102,103086410,0
"67159",103087103,103086414,1
"67160",103087104,103086415,56
"67161",103087105,103086418,142
"67162",103087106,103086419,191
"67163",103087107,103086420,-22
"67164",103087108,103086421,-15
"67165",103087109,103086422,1
"67166",103087110,103086435,0
"67167",103087111,103086436,46
"67168",103087112,103086437,-37
"67169",103087113,103086438,0
"67170",103087114,103086431,11
"67171",103087115,103086432,0
"67172",103086428,103087117,32
"67173",103087117,103086429,139
"67174",103087342,103087343,105
"67175",103087343,103087087,-3
"67176",103087354,103084928,166
"67177",103087025,103085822,75
"67178",103087011,103082896,219
"67179",103087009,103083240,-6
"67180",103087015,103083246,-93
"67181",103087017,103083091,-8
"67182",103087013,103083245,1
"67183",103086563,103086565,-14
"67184",103086597,103086993,3
"67185",103087024,103086598,46
"67186",103087024,103086993,7
"67187",103086572,103086993,4
"67188",103086568,103086993,0
"67189",103086558,103086993,13
"67190",103491579,103491580,-48
"67191",103491584,103491581,3
"67192",103491585,103491586,185
"67193",103491586,103491582,330
"67194",103491582,103491596,-28
"67195",103491581,103491587,3
"67196",103491584,103491585,0
"67197",103491613,103491614,1
"67198",103491614,103491615,63
"67199",103491615,103491616,36
"67200",103491616,103491621,453
"67201",103491621,103491622,31
"67202",103491622,103491623,-91
"67203",103491623,103491624,90
"67204",103491624,103491629,229
"67205",103491629,103491630,-2
"67206",103491630,103491631,1
"67207",103491631,103491632,38
"67208",103491632,103491637,2
"67209",103491637,103491638,-51
"67210",103491638,103491639,88
"67211",103491639,103491640,154
"67212",103491640,103491645,109
"67213",103491645,103491646,91
"67214",103491646,103491647,-10
"67215",103491647,103491648,66
"67216",103491648,103491653,37
"67217",103491653,103491654,0
"67218",103491654,103491655,99
"67219",103491655,103491656,-69
"67220",103491656,103491661,103
"67221",103491661,103491662,218
"67222",103491662,103491663,-60
"67223",103491663,103491664,29
"67224",103491664,103491669,1
"67225",103491669,103491670,249
"67226",103491670,103491671,-32
"67227",103491671,103491672,0
"67228",103491672,103491678,30
"67229",103491678,103491679,59
"67230",103491679,103491680,-18
"67231",103491680,103491681,32
"67232",103491686,103491687,378
"67233",103491687,103491688,0
"67234",103491688,103491689,133
"67235",103491689,103491694,90
"67236",103491694,103491695,403
"67237",103491695,103491696,1
"67238",103491696,103491697,7
"67239",103491697,103491702,1047
"67240",103491702,103491703,-7
"67241",103491703,103491704,33
"67242",103491704,103491705,1
"67243",103491705,103491710,175
"67244",103491710,103491711,3
"67245",103491711,103491712,-18
"67246",103491712,103491713,1
"67247",103491713,103491718,8
"67248",103491718,103491719,1
"67249",103491719,103491720,146
"67250",103491720,103491721,-57
"67251",103491721,103491726,-9
"67252",103491726,103491727,-39
"67253",103491727,103491728,0
"67254",103491728,103491729,7
"67255",103491729,103491734,0
"67256",103491734,103491735,7
"67257",103491735,103491736,1
"67258",103491736,103491737,59
"67259",96094605,96094588,200
"67260",96094605,96094603,45
"67261",96094605,96094604,-146
"67262",96094605,96094606,8
"67263",96094670,96095817,-67
"67264",96094733,96095665,31
"67265",96094757,96095211,-9
"67266",96094762,96094761,88
"67267",96094762,96094714,-4
"67268",96094762,96094709,7
"67269",96094762,96094704,8
"67270",96094762,96094699,0
"67271",96094762,96094694,1
"67272",96094762,96094689,126
"67273",96094762,96094684,-31
"67274",96094762,96094679,152
"67275",96094762,96094674,14
"67276",96094762,96094719,203
"67277",96094762,96094724,165
"67278",96094762,96094729,28
"67279",96094762,96094732,50
"67280",96094762,96094737,1
"67281",96094762,96094741,203
"67282",96094762,96094746,26
"67283",96094762,96094751,101
"67284",96094762,96094756,45
"67285",96094673,96094671,15
"67286",96094671,96094670,27
"67287",96094672,96094673,82
"67288",96094674,96094672,81
"67289",96094722,96094723,133
"67290",96094724,96094722,0
"67291",96094728,96094726,301
"67292",96094726,96094725,119
"67293",96094727,96094728,7
"67294",96094729,96094727,1
"67295",96094730,96094731,126
"67296",96094732,96094730,237
"67297",96094736,96094734,-32
"67298",96094734,96094733,-8
"67299",96094735,96094736,28
"67300",96094737,96094735,67
"67301",96094740,96094738,1
"67302",96094739,96094740,76
"67303",96094741,96094739,103
"67304",96094744,96094745,28
"67305",96094746,96094744,602
"67306",96094760,96094758,1
"67307",96094758,96094757,1
"67308",96094759,96094760,452
"67309",96094761,96094759,3
"67310",96094762,96094764,1
"67311",96094762,96094766,24
"67312",96094762,96094768,-3
"67313",96094762,96094770,251
"67314",96094762,96094772,197
"67315",96094762,96094774,-26
"67316",96094762,96095446,17
"67317",96094764,96094763,28
"67318",96094766,96094765,-28
"67319",96094768,96094767,-12
"67320",96094770,96094769,13
"67321",96094772,96094771,17
"67322",96094774,96094773,81
"67323",97749733,97749734,-32
"67324",97749738,97749732,-33
"67325",103491581,103491588,122
"67326",103491581,103491589,0
"67327",103491581,103491590,318
"67328",103491581,103491591,0
"67329",92260971,92260893,-8
"67330",92260602,92260844,25
"67331",92260602,92261051,-43
"67332",92261051,92260844,102
"67333",92261053,92258177,63
"67334",92260869,92253916,6
"67335",92261052,92261119,-109
"67336",92257159,92257163,-6
"67337",92257562,92257564,108
"67338",92257569,92257571,0
"67339",103491581,103491592,8
"67340",103491581,103491593,-9
"67341",103491581,103491594,3
"67342",103491581,103491595,3
"67343",92257573,92257575,24
"67344",92257577,92257579,30
"67345",92257579,92257578,189
"67346",92257589,92257591,-9
"67347",97749835,97749836,19
"67348",97749836,97749837,1
"67349",97749837,97749838,-1
"67350",97749841,97749835,207
"67351",97749839,97749843,49
"67352",97749846,97749845,318
"67353",97749838,97749846,0
"67354",97749843,97749842,-14
"67355",97749834,97749841,0
"67356",97749853,97749858,62
"67357",97749855,97749856,416
"67358",97749856,97749857,-43
"67359",97749872,97749873,-32
"67360",97749873,97749874,0
"67361",97749874,97749875,-65
"67362",97749875,97749862,-15
"67363",97749857,97749860,144
"67364",97749860,97749859,178
"67365",97749876,97749877,68
"67366",97749859,97749876,1
"67367",97749877,97749872,42
"67368",97749858,97749854,287
"67369",97749854,97749855,118
"67370",97749777,97749465,314
"67371",92257653,92257655,19
"67372",92257658,92257660,1
"67373",92439918,92439919,-9
"67374",92439920,92439918,97
"67375",96090743,96090740,105
"67376",96090741,96090743,0
"67377",96089159,96098246,-1
"67378",103491596,103491748,1
"67379",103491588,103491605,172
"67380",103491588,103491619,4
"67381",103491619,103491612,-21
"67382",103491589,103491627,1
"67383",103491590,103491627,53
"67384",103491590,103491635,3
"67385",103491591,103491635,0
"67386",103491591,103491643,1
"67387",103491592,103491643,105
"67388",103491592,103491651,3
"67389",103491593,103491651,77
"67390",103491593,103491659,103
"67391",103491594,103491659,-15
"67392",103491594,103491667,-38
"67393",103491595,103491667,1
"67394",103491595,103491675,-8
"67395",103491596,103491684,-51
"67396",103491598,103491700,70
"67397",103491599,103491700,17
"67398",103491599,103491708,115
"67399",103491600,103491708,-1
"67400",103491600,103491716,26
"67401",103491601,103491716,122
"67402",103491601,103491724,-16
"67403",103491602,103491724,35
"67404",103491602,103491732,-50
"67405",103491603,103491732,154
"67406",103491603,103491740,28
"67407",103491604,103491740,86
"67408",103491627,103491620,1
"67409",103491643,103491636,-3
"67410",103491659,103491652,30
"67411",103491580,103491597,97
"67412",103491584,103494217,15
"67413",103491607,103494270,28
"67414",103491684,103494839,-4
"67415",103491676,103494839,135
"67416",103491585,103495070,127
"67417",103491584,103495113,239
"67418",103491604,103495114,1
"67419",103491584,103495322,0
"67420",103491585,103495323,8
"67421",103491581,103495324,627
"67422",103491605,103495564,35
"67423",103491607,103495565,1
"67424",103491741,103495566,27
"67425",103491743,103495567,-7
"67426",103491583,103491606,-4
"67427",103491583,103491612,-7
"67428",103491583,103491620,96
"67429",103491583,103495564,63
"67430",103491586,103495628,50
"67431",103491588,103495803,140
"67432",103491579,103495879,0
"67433",103491595,103495913,0
"67434",103491608,103491617,294
"67435",96089159,96098245,45
"67436",96088964,96098480,-1
"67437",96090759,96097713,1
"67438",96090887,96090759,69
"67439",96090887,96097716,-11
"67440",96090891,96090759,80
"67441",96090891,96097716,118
"67442",96090762,96090760,10
"67443",96090867,96090866,3
"67444",96090895,96090762,-91
"67445",96090863,96090760,282
"67446",96088937,96097754,10
"67447",96088958,96097869,1
"67448",96088957,96088958,119
"67449",96088986,96098123,518
"67450",96088964,96089048,0
"67451",96088964,96098332,18
"67452",96089048,96089047,8
"67453",96089118,96098116,139
"67454",96090774,96089119,10
"67455",96090775,96089119,-21
"67456",96089119,96091913,48
"67457",96089119,96098401,63
"67458",96089119,96098524,67
"67459",96089119,96098150,12
"67460",96089123,96091176,47
"67461",96089120,96089122,0
"67462",96089123,96089120,81
"67463",96089121,96098187,89
"67464",96089122,96089121,139
"67465",96090748,96090727,11
"67466",96090748,96098319,50
"67467",96090740,96090729,51
"67468",96090741,96090740,3
"67469",96089158,96098332,71
"67470",97749853,97753518,483
"67471",97749854,97753552,1
"67472",97749834,97753553,1
"67473",97749835,97753554,-44
"67474",103083409,103083411,154
"67475",103083411,103083410,93
"67476",103083412,103083413,1
"67477",103083410,103083412,101
"67478",103083419,103083421,3
"67479",103083421,103083420,12
"67480",103083422,103083423,-2
"67481",103083420,103083422,24
"67482",103083429,103083431,35
"67483",103083431,103083430,4
"67484",103083432,103083433,117
"67485",103083430,103083432,80
"67486",103083434,103083436,1
"67487",103083436,103083435,-42
"67488",103083437,103083438,-56
"67489",103083435,103083437,-111
"67490",103083439,103083441,21
"67491",103083441,103083440,3
"67492",103083442,103083443,0
"67493",103083440,103083442,21
"67494",103083444,103083446,5
"67495",103083446,103083445,3
"67496",103083447,103083448,-171
"67497",103083445,103083447,467
"67498",103083489,103083491,455
"67499",103083491,103083490,3
"67500",103083492,103083493,17
"67501",103083490,103083492,-91
"67502",103083496,103083243,94
"67503",103083495,103083242,25
"67504",103083497,103083248,108
"67505",103083497,103083498,1
"67506",103083498,103083248,96
"67507",103083502,103083271,227
"67508",103083502,103083503,-36
"67509",103083503,103083263,241
"67510",103083503,103083260,0
"67511",103084927,103084928,3
"67512",103084929,103082540,203
"67513",103084930,103082542,329
"67514",103084931,103082541,3
"67515",103083423,103083502,0
"67516",103083423,103082642,118
"67517",103083438,103082896,-12
"67518",103083443,103082895,-20
"67519",103083448,103082525,165
"67520",103084928,103083243,65
"67521",103084936,103084937,-139
"67522",103085725,103082891,262
"67523",103085724,103082891,80
"67524",103085723,103082891,34
"67525",103085736,103082388,48
"67526",103083497,103085736,14
"67527",103083497,103085737,336
"67528",103085738,103082421,1
"67529",103085745,103082579,-33
"67530",103085745,103082681,-610
"67531",103085746,103082723,-54
"67532",103085747,103082460,240
"67533",103085740,103085747,4
"67534",103083497,103085739,-17
"67535",103083497,103085740,31
"67536",103085739,103082430,117
"67537",103085748,103082502,68
"67538",103085742,103085748,34
"67539",103085741,103082469,-7
"67540",103083497,103085741,1
"67541",103083497,103085742,77
"67542",103085749,103082546,6
"67543",103085744,103085749,0
"67544",103085743,103082511,-31
"67545",103083497,103085743,104
"67546",103083497,103085744,77
"67547",103085750,103082585,0
"67548",103085752,103085750,-16
"67549",103085751,103082555,224
"67550",103083497,103085751,75
"67551",103083497,103085752,145
"67552",103085753,103082628,6
"67553",103085754,103082594,225
"67554",103085755,103085753,-25
"67555",103083497,103085754,140
"67556",103083497,103085755,349
"67557",103085756,103082646,3
"67558",103085758,103085756,185
"67559",103085757,103082637,49
"67560",103083497,103085757,22
"67561",103083497,103085758,-11
"67562",103085759,103082687,1
"67563",103085761,103085759,0
"67564",103085760,103082654,60
"67565",103083497,103085760,-19
"67566",103083497,103085761,26
"67567",103085762,103082729,-73
"67568",103085764,103085762,-77
"67569",103085763,103082696,66
"67570",103083497,103085763,-10
"67571",103083497,103085764,14
"67572",103083497,103085766,679
"67573",103083497,103085767,70
"67574",103085769,103082779,3
"67575",103085769,103085768,238
"67576",103083497,103085769,-2
"67577",103083413,103083307,1
"67578",103085726,103086276,5
"67579",103083443,103082893,0
"67580",103085820,103082797,46
"67581",103084928,103086511,-91
"67582",103084928,103086516,1
"67583",103085818,103087000,66
"67584",103085818,103087004,0
"67585",103084928,103087007,28
"67586",103491625,103491633,7
"67587",103491633,103491641,255
"67588",103491641,103491649,420
"67589",103491649,103491657,227
"67590",103491665,103491673,17
"67591",103491617,103491625,24
"67592",103491657,103491665,69
"67593",103084928,103087008,4
"67594",103084928,103087010,-29
"67595",103084928,103087012,46
"67596",103084928,103082894,58
"67597",103084928,103085818,11
"67598",103085825,103082990,-1
"67599",103085825,103083087,3
"67600",103083394,103087101,167
"67601",103083395,103087102,-11
"67602",103083396,103087103,325
"67603",103083397,103087104,167
"67604",103083398,103087105,139
"67605",103083399,103087106,0
"67606",103083400,103087107,41
"67607",103083401,103087108,35
"67608",103083402,103087109,143
"67609",103083403,103087110,-235
"67610",103083404,103087111,20
"67611",103083405,103087112,-53
"67612",103083406,103087113,-11
"67613",103083407,103087114,52
"67614",103083408,103087115,154
"67615",103083497,103083495,-2
"67616",103083497,103083496,1
"67617",103083497,103084927,0
"67618",103085823,103085822,0
"67619",103085825,103085822,-21
"67620",103085824,103082353,17
"67621",103085826,103082602,0
"67622",103085820,103082895,1
"67623",103085822,103085827,34
"67624",103085826,103082956,94
"67625",103084928,103086996,350
"67626",103084928,103086519,0
"67627",103083413,103082540,0
"67628",103083493,103083237,-8
"67629",103491746,103496373,1
"67630",97749875,97753703,164
"67631",97749860,97753744,13
"67632",103084883,103083003,-4
"67633",103083497,103082418,-4
"67634",96090742,96090741,186
"67635",96090748,96090747,31
"67636",96090753,96090752,1
"67637",96090882,96090759,5
"67638",96090886,96090759,-11
"67639",96090890,96090759,333
"67640",96090862,96090760,271
"67641",96090866,96090760,290
"67642",96090870,96090760,160
"67643",96090760,96097716,-105
"67644",96090762,96097716,-1
"67645",96090894,96090762,91
"67646",96090772,96098155,-4
"67647",96090773,96098155,-9
"67648",96090775,96098156,33
"67649",96090824,96090774,71
"67650",96090771,96091036,28
"67651",96090770,96093496,24
"67652",96090770,96090773,0
"67653",96090771,96090775,6
"67654",96090773,96090772,56
"67655",96090775,96090774,1
"67656",96090820,96095996,55
"67657",96090821,96095997,-30
"67658",96090825,96090824,-49
"67659",96090882,96097716,-70
"67660",96090886,96097716,3
"67661",96090890,96097716,-182
"67662",96090869,96092570,1
"67663",96090873,96092574,182
"67664",96090864,96092567,7
"67665",96090865,96092569,-2
"67666",96090868,96092571,3
"67667",96090869,96092573,3
"67668",96090871,96090870,-49
"67669",96090872,96092575,98
"67670",96090873,96092577,151
"67671",96090884,96092596,24
"67672",96090885,96092598,7
"67673",96090889,96092599,-28
"67674",96090888,96092586,1
"67675",96090889,96092588,1027
"67676",96090893,96092589,108
"67677",96090892,96092605,165
"67678",96090893,96092607,20
"67679",96090896,96092623,182
"67680",96090897,96092625,114
"67681",97747499,97746869,122
"67682",97747497,97746867,0
"67683",97747504,97746874,1
"67684",97747500,97746870,20
"67685",97747505,97746940,168
"67686",97747485,97745967,94
"67687",97747486,97745968,-32
"67688",97747487,97745969,28
"67689",97747490,97745972,0
"67690",97747480,97745962,132
"67691",97747501,97746871,9
"67692",97747491,97745973,-1
"67693",97747479,97745961,-69
"67694",97747498,97746868,283
"67695",97747492,97745974,14
"67696",97747488,97745970,572
"67697",97747493,97745975,313
"67698",97747489,97745971,259
"67699",97747494,97745976,2
"67700",97747495,97745977,-1
"67701",97747496,97745978,0
"67702",97747483,97745965,8
"67703",97747506,97747479,-49
"67704",97747506,97747480,-7
"67705",97747506,97747481,-53
"67706",97747506,97747482,63
"67707",97747506,97747483,219
"67708",97747506,97747484,21
"67709",97747506,97747485,322
"67710",97747506,97747486,1
"67711",97747506,97747487,1282
"67712",97747506,97747488,-74
"67713",97747506,97747489,38
"67714",97747506,97747490,-10
"67715",97747506,97747491,-4
"67716",97747506,97747492,91
"67717",97747506,97747493,27
"67718",97747506,97747494,1
"67719",97747506,97747495,-57
"67720",97747506,97747496,2
"67721",97747506,97747497,18
"67722",97747506,97747498,-51
"67723",97747506,97747499,-11
"67724",97747506,97747500,96
"67725",97747506,97747501,-7
"67726",97747506,97747502,213
"67727",97747506,97747503,-3
"67728",97747506,97747504,101
"67729",97747506,97747505,3
"67730",97747531,97747532,3
"67731",97747532,97747533,0
"67732",97747533,97747534,43
"67733",97747732,97746733,9
"67734",97747734,97747735,-18
"67735",97747735,97746747,39
"67736",97747729,97747732,1
"67737",97747730,97747732,-25
"67738",97747729,97747730,28
"67739",97747730,97747731,1
"67740",97747771,97747772,26
"67741",97747772,97747773,0
"67742",97747773,97747774,2
"67743",97747775,97747776,10
"67744",97747776,97747777,-53
"67745",97747777,97747778,61
"67746",97747779,97747780,-53
"67747",97747780,97747781,233
"67748",97747781,97747782,-1
"67749",97747783,97747784,0
"67750",97747784,97747785,127
"67751",97747785,97747786,-7
"67752",97747787,97747788,1
"67753",97747788,97747789,0
"67754",97747789,97747790,1
"67755",97747791,97747792,-2
"67756",97747792,97747793,0
"67757",97747793,97747794,3
"67758",97747795,97747796,87
"67759",97747796,97747797,185
"67760",97747797,97747798,206
"67761",97747799,97747800,452
"67762",97747800,97747801,224
"67763",97747801,97747802,7
"67764",97747803,97747804,1
"67765",97747804,97747805,-187
"67766",97747805,97747806,49
"67767",97747807,97747808,-3
"67768",97747808,97747809,-380
"67769",97747809,97747810,79
"67770",97747811,97747812,27
"67771",97747812,97747813,-18
"67772",97747813,97747814,-4
"67773",97747815,97747816,-2
"67774",97747816,97747817,72
"67775",97747819,97747820,-11
"67776",97747820,97747821,4
"67777",97747821,97747822,258
"67778",97747823,97747824,89
"67779",97747824,97747825,-8
"67780",97747825,97747826,21
"67781",97747827,97747828,165
"67782",97747828,97747829,21
"67783",97747829,97747830,11
"67784",97747831,97747832,0
"67785",97747832,97747833,-19
"67786",97747833,97747834,-11
"67787",97747835,97747836,-62
"67788",97747836,97747837,11
"67789",97747837,97747838,122
"67790",97747519,97747534,15
"67791",97747520,97747774,-3
"67792",97747507,97747531,44
"67793",97747508,97747771,-29
"67794",103083497,103082637,0
"67795",103083497,103087865,0
"67796",103083497,103082513,57
"67797",103083497,103086275,-25
"67798",103083497,103085724,42
"67799",103083497,103085725,3
"67800",103083497,103088127,189
"67801",103083497,103087719,70
"67802",103085772,103083047,-18
"67803",103083497,103087089,293
"67804",103083497,103083444,3
"67805",103083497,103082594,62
"67806",103083497,103082654,126
"67807",103083497,103082696,168
"67808",103083497,103084936,114
"67809",103085772,103082594,-43
"67810",103085814,103082617,-79
"67811",103085814,103091807,3
"67812",103335939,103335944,153
"67813",103335954,103335959,27
"67814",103335959,103335964,90
"67815",103335964,103335969,569
"67816",103335969,103335974,290
"67817",103335991,103335996,60
"67818",103335801,103335807,1
"67819",103335807,103335813,-59
"67820",103335819,103335825,28
"67821",103335825,103335831,224
"67822",103335831,103335837,169
"67823",103335837,103335843,5
"67824",103335843,103335849,3
"67825",103335867,103335873,1
"67826",103335922,103335928,0
"67827",103335940,103335945,54
"67828",103335950,103335955,38
"67829",103335955,103335960,0
"67830",103335960,103335965,41
"67831",103335965,103335970,8
"67832",103335970,103335975,1
"67833",97749858,97753518,108
"67834",97749873,97753818,126
"67835",97749855,97753518,115
"67836",97749842,97749840,48
"67837",97749840,97753847,58
"67838",97749838,97749839,-2
"67839",97749838,97753848,-64
"67840",97749858,97749834,11
"67841",97749835,97754468,7
"67842",97749856,97753518,13
"67843",97749834,97753296,3
"67844",97749853,97753301,203
"67845",97749857,97753304,84
"67846",97749862,97753306,126
"67847",97749837,97753519,118
"67848",97749857,97749877,-56
"67849",97749876,97753703,210
"67850",97749859,97753703,1
"67851",97749843,97755009,0
"67852",97749840,97755010,-24
"67853",97749738,97755037,35
"67854",97749734,97755191,-28
"67855",97749845,97755722,0
"67856",92252678,92252679,3
"67857",92252685,92252686,-23
"67858",97747509,97747775,3
"67859",97747510,97747779,-50
"67860",103335992,103335997,358
"67861",97747511,97747783,-4
"67862",97747512,97747787,-5
"67863",103335808,103335814,-18
"67864",97747513,97747791,79
"67865",103335820,103335826,1
"67866",97747513,97747795,3
"67867",97747513,97747799,9
"67868",92252678,92252702,221
"67869",103335826,103335832,-14
"67870",97747513,97747803,-7
"67871",92252678,92252703,-9
"67872",103335832,103335838,74
"67873",97747517,97747807,24
"67874",92252678,92252704,27
"67875",103335838,103335844,2
"67876",97747514,97747811,56
"67877",92252702,92252703,17
"67878",97747515,97747815,-12
"67879",92252703,92252704,78
"67880",103335844,103335850,-30
"67881",97747513,97747819,33
"67882",92252703,92252706,3
"67883",92252704,92252707,2
"67884",92252705,92252706,10
"67885",92252706,92252707,1
"67886",92252705,92252708,69
"67887",92252706,92252709,-11
"67888",92252707,92252710,0
"67889",97747515,97747823,-2
"67890",97747513,97747827,3
"67891",97747516,97747831,-16
"67892",97747512,97747831,1
"67893",97747517,97747835,178
"67894",97747521,97747778,47
"67895",97747522,97747782,39
"67896",97747523,97747786,55
"67897",97747524,97747790,51
"67898",97747525,97747794,20
"67899",97747525,97747798,59
"67900",97747525,97747802,-16
"67901",97747525,97747806,-9
"67902",97747529,97747810,1
"67903",97747526,97747814,255
"67904",97747525,97747822,-25
"67905",97747527,97747826,221
"67906",97747525,97747830,57
"67907",97747529,97747834,1
"67908",97747524,97747834,7
"67909",97747529,97747838,406
"67910",97747534,97747506,59
"67911",97747534,97747499,12
"67912",97747774,97745962,59
"67913",97747774,97745973,12
"67914",97747778,97746859,1
"67915",97747778,97746857,-1
"67916",97747778,97746860,-20
"67917",97747778,97745951,70
"67918",97747778,97746858,-91
"67919",97747778,97745952,4
"67920",97747778,97745953,0
"67921",97747778,97746861,131
"67922",97747782,97746862,3
"67923",97747782,97746865,25
"67924",97747782,97746863,0
"67925",97747782,97745954,14
"67926",97747782,97746864,3
"67927",97747782,97745955,-139
"67928",97747782,97745956,-89
"67929",97747782,97746866,239
"67930",97747786,97746884,38
"67931",97747786,97746910,245
"67932",97747786,97746885,-34
"67933",97747786,97746889,1
"67934",97747786,97746890,4
"67935",97747786,97746887,-180
"67936",97747786,97746888,-126
"67937",97747790,97746901,84
"67938",97747790,97746899,-1
"67939",97747790,97746896,0
"67940",97747794,97747320,87
"67941",97747794,97747263,423
"67942",97747794,97747359,-5
"67943",97747794,97746947,-28
"67944",97747798,97746972,26
"67945",97747798,97747267,-2
"67946",97747806,97747271,453
"67947",97747802,97747271,108
"67948",97747802,97746965,129
"67949",97747806,97746965,-42
"67950",97747826,97746683,24
"67951",97747826,97746684,-4
"67952",97747826,97746566,1
"67953",97747826,97746567,-8
"67954",97747830,97747299,81
"67955",97747830,97747300,45
"67956",97747830,97747377,3
"67957",97747834,97746848,0
"67958",97747834,97746590,33
"67959",97747834,97746589,55
"67960",97747834,97746587,98
"67961",97747834,97746700,108
"67962",97747838,97746489,-24
"67963",97747838,97746487,1
"67964",97747838,97746486,160
"67965",97747838,97746484,0
"67966",97747838,97746616,5
"67967",97747838,97746615,1
"67968",97747838,97746613,72
"67969",97747942,97747943,17
"67970",97747960,97747961,73
"67971",97747962,97747963,-2
"67972",97747964,97747965,85
"67973",97747564,97746923,-7
"67974",97747568,97746923,1
"67975",97747570,97747299,7
"67976",97747570,97747377,1
"67977",97747571,97747108,32
"67978",97747820,97747563,-4
"67979",97747788,97747564,3
"67980",97747824,97747565,35
"67981",97747800,97747566,4
"67982",97747788,97747568,82
"67983",97747788,97747569,94
"67984",97747828,97747570,-4
"67985",103335868,103335874,-25
"67986",103335923,103335929,28
