"","Source","Target","FreeFloat"
"66653",92260892,92260893,129
"66654",92260599,92260600,0
"66655",92260600,92260601,-56
"66656",92260601,92260519,0
"66657",92260583,92260655,107
"66658",92260580,92260692,-91
"66659",92260692,92260691,1
"66660",92260691,92253622,-21
"66661",92260914,92260916,-39
"66662",92260916,92260915,120
"66663",96094627,96094621,-49
"66664",96094641,96094627,154
"66665",96094639,96094641,14
"66666",96094629,96094639,35
"66667",96094631,96094629,24
"66668",96094623,96094631,3
"66669",96094622,96094623,117
"66670",96094633,96094622,0
"66671",96094620,96094633,-60
"66672",96094644,96094645,3
"66673",96094634,96094644,18
"66674",96094647,96094646,49
"66675",96094637,96094636,44
"66676",96094653,96094637,259
"66677",96094649,96094607,-53
"66678",96094652,96094651,434
"66679",96094650,96094648,36
"66680",96094663,96094660,67
"66681",96094664,96094656,0
"66682",96094659,96094666,10
"66683",96094657,96094659,-6
"66684",96094661,96094657,7
"66685",96094667,96094775,7
"66686",96094668,96094776,11
"66687",96094637,96095513,123
"66688",96094653,96095513,95
"66689",96094660,96095517,8
"66690",96094663,96095767,-125
"66691",96094665,96095767,0
"66692",96094667,96095767,24
"66693",96094731,96093505,-79
"66694",96094636,96093734,73
"66695",96094664,96093736,28
"66696",96094776,96093737,17
"66697",96094553,96094554,-56
"66698",96094663,96095735,66
"66699",96094656,96095735,46
"66700",103086996,103087002,115
"66701",103087002,103086992,-14
"66702",103087008,103087009,1
"66703",103087010,103087011,-4
"66704",103087012,103087013,82
"66705",103087014,103087015,0
"66706",103087016,103087017,-210
"66707",103087019,103083292,-10
"66708",103087021,103082704,266
"66709",103086516,103086520,0
"66710",103086520,103086521,-18
"66711",103086582,103087023,91
"66712",103086582,103087024,-14
"66713",103087023,103086583,-25
"66714",103087010,103087008,-57
"66715",103087008,103087007,5
"66716",103087007,103087012,-4
"66717",103087014,103087016,14
"66718",103087016,103087018,24
"66719",103087087,103087088,-140
"66720",103087089,103087090,227
"66721",103087090,103087091,7
"66722",103087088,103087090,67
"66723",103087087,103087089,14
"66724",103087091,103083199,12
"66725",103087007,103087093,-91
"66726",103087093,103083239,0
"66727",103086407,103087116,34
"66728",103087096,103086397,-9
"66729",103087097,103086398,80
"66730",103087098,103086401,637
"66731",103087099,103086400,115
"66732",103087116,103086399,-217
"66733",103087100,103086408,0
"66734",103087101,103086409,-6
"66735",92440190,92441545,32
"66736",92440191,92440190,0
"66737",92440192,92440191,-7
"66738",92440193,92441549,178
"66739",92440194,92440193,31
"66740",92440195,92440194,93
"66741",92440196,92441544,1
"66742",92440197,92440196,-7
"66743",92440198,92440197,1
"66744",92440199,92441550,74
"66745",92440200,92440199,112
"66746",92440201,92440200,171
"66747",92440202,92441551,-119
"66748",92440203,92440202,63
"66749",92440204,92440203,-46
"66750",92440205,92441554,122
"66751",92440206,92440205,42
"66752",92440207,92440206,-91
"66753",92440208,92441552,14
"66754",92440209,92440208,7
"66755",92440210,92440209,161
"66756",92440211,92441546,28
"66757",71486168,71486188,6
"66758",71486168,71486189,36
"66759",71486168,71486190,423
"66760",71486188,71486189,7
"66761",71486189,71486190,-59
"66762",71486188,71486191,70
"66763",71486189,71486192,62
"66764",71486190,71486193,122
"66765",71486191,71486192,164
"66766",71486192,71486193,0
"66767",71486191,71486194,-6
"66768",71486192,71486195,1
"66769",71486193,71486196,133
"66770",71486194,71486197,38
"66771",71486195,71486197,153
"66772",71486195,71486198,0
"66773",71486196,71486198,42
"66774",71486197,71486198,49
"66775",71486206,71486207,59
"66776",71486207,71486208,34
"66777",71486212,71486213,5
"66778",71486214,71486215,15
"66779",71486207,71486212,98
"66780",71486215,71486216,233
"66781",71486207,71486230,293
"66782",71486207,71486231,75
"66783",71486207,71486232,32
"66784",71486230,71486231,52
"66785",71486231,71486232,1
"66786",71486230,71486233,-1
"66787",71486231,71486234,42
"66788",71486232,71486235,-64
"66789",71486233,71486234,-17
"66790",71486234,71486235,63
"66791",71486233,71486236,120
"66792",71486234,71486237,49
"66793",71486235,71486238,1
"66794",71486248,71486249,32
"66795",71486249,71486250,46
"66796",71486254,71486255,36
"66797",71486256,71486257,14
"66798",71486257,71486258,301
"66799",71486249,71486254,28
"66800",71486258,71486259,-176
"66801",71486258,71486260,13
"66802",71486259,71486260,32
"66803",71486249,71486274,1
"66804",71486249,71486275,30
"66805",71486249,71486276,33
"66806",71486274,71486275,4
"66807",71486275,71486276,137
"66808",71486274,71486277,126
"66809",71486275,71486278,-32
"66810",71486276,71486279,-35
"66811",71486277,71486278,4
"66812",71486278,71486279,280
"66813",71486277,71486280,10
"66814",71486278,71486281,101
"66815",71486279,71486282,0
"66816",71486280,71486283,-86
"66817",71486281,71486283,-35
"66818",71486281,71486284,0
"66819",71486282,71486284,328
"66820",71486283,71486284,0
"66821",71486292,71486293,120
"66822",71486295,71486296,104
"66823",71486297,71486298,-4
"66824",71486293,71486295,490
"66825",71486293,71486313,206
"66826",71486293,71486314,7
"66827",71486293,71486315,210
"66828",71486313,71486314,35
"66829",71486314,71486315,8
"66830",71486313,71486316,96
"66831",71486314,71486317,-12
"66832",71486315,71486318,-3
"66833",71486316,71486317,3
"66834",71486317,71486318,0
"66835",71486316,71486319,-1
"66836",71486317,71486320,46
"66837",71486318,71486321,7
"66838",92440211,92441547,45
"66839",92440211,92441553,443
"66840",92440212,92440211,-8
"66841",92440213,92440212,3
"66842",92440215,92440960,-57
"66843",92440216,92440215,14
"66844",92440217,92440216,44
"66845",92440218,92441566,1
"66846",92440219,92440218,3
"66847",92440220,92440219,56
"66848",92440221,92440957,-56
"66849",92440221,92441562,115
"66850",92440221,92441563,-2
"66851",92440221,92441569,77
"66852",92440222,92440221,5
"66853",92440223,92440222,19
"66854",92440225,92440224,54
"66855",92440226,92440225,241
"66856",92440228,92441564,143
"66857",92440228,92441565,40
"66858",92440228,92441567,-9
"66859",92440228,92441568,245
"66860",92440229,92440228,-185
"66861",92440227,92440229,41
"66862",96094668,96093483,122
"66863",96094776,96093483,218
"66864",96094773,96093485,301
"66865",96094773,96093486,-33
"66866",96094773,96093487,89
"66867",96094773,96093488,23
"66868",96094773,96093489,-32
"66869",96094773,96093490,3
"66870",96094773,96093491,31
"66871",96094773,96093484,500
"66872",96094607,96093734,-7
"66873",96094733,96093737,3
"66874",96094667,96093737,87
"66875",96094733,96093736,96
"66876",96094660,96094636,131
"66877",96094636,96094650,21
"66878",96094627,96093730,-14
"66879",96094636,96095489,355
"66880",96094776,96095559,196
"66881",96094613,96094615,-61
"66882",96094637,96094620,-154
"66883",96094637,96094644,-32
"66884",96094637,96094643,227
"66885",96094654,96094653,-2
"66886",96094615,96094614,1
"66887",96094616,96094617,1
"66888",96094619,96094616,38
"66889",96094630,96094625,0
"66890",92256613,92256614,-126
"66891",92256616,92256618,143
"66892",92256619,92256620,1
"66893",92256615,92256624,195
"66894",92256624,92256625,96
"66895",71486516,71486517,-1
"66896",92256625,92256626,11
"66897",92256626,92256627,3
"66898",71486525,71486526,93
"66899",92256627,92256628,29
"66900",92256628,92256629,47
"66901",97750418,97750419,210
"66902",97750431,97750421,238
"66903",97750421,97750420,193
"66904",97750445,97750432,0
"66905",97750432,97750443,12
"66906",97750443,97750442,-33
"66907",97750442,97750434,93
"66908",97750434,97750436,-34
"66909",97750436,97750426,-15
"66910",97750426,97750424,-8
"66911",97750424,97750438,0
"66912",97750438,97750444,18
"66913",97750435,97750440,-28
"66914",97750446,97750449,261
"66915",97750449,97750448,5
"66916",97750450,97750451,-2
"66917",97750411,97750412,-4
"66918",97750428,97750422,91
"66919",97750428,97750421,0
"66920",97750428,97750445,3
"66921",97750452,97750450,3
"66922",97750429,97749576,-14
"66923",97750438,97751334,79
"66924",97750429,97750415,-14
"66925",97750405,97750429,7
"66926",97750332,97751328,241
"66927",92440642,92440641,-11
"66928",92440640,92440642,64
"66929",92440224,92440965,11
"66930",92440152,92441540,3
"66931",92440225,92440965,72
"66932",92440128,92440127,19
"66933",92440129,92441525,0
"66934",92440130,92440129,3
"66935",92440131,92440130,0
"66936",92440132,92441528,0
"66937",92440133,92440132,119
"66938",92440134,92440133,71
"66939",92440135,92441527,-85
"66940",92440136,92440135,1
"66941",92440137,92440136,0
"66942",92440138,92441526,-69
"66943",92440139,92440138,202
"66944",92440140,92440139,119
"66945",92440142,92441535,148
"66946",92440143,92440142,17
"66947",92440141,92440143,7
"66948",92440144,92440141,108
"66949",92440144,92440143,82
"66950",92440147,92440146,0
"66951",92440146,92441538,8
"66952",92440145,92440147,2
"66953",92440148,92440145,4
"66954",92440148,92440147,279
"66955",92440150,92441536,3
"66956",92440150,92441539,-28
"66957",92440149,92440150,168
"66958",92440151,92440149,1
"66959",92440152,92441537,7
"66960",92440152,92441541,244
"66961",92440153,92440152,24
"66962",92440154,92440153,0
"66963",92440156,92441542,112
"66964",92440157,92440156,58
"66965",92440155,92440157,3
"66966",92440158,92440155,0
"66967",92440160,92441543,33
"66968",92440161,92440160,1
"66969",92440162,92440159,1
"66970",92440159,92440161,1
"66971",92440163,92441510,122
"66972",92440164,92440163,-102
"66973",92440165,92440164,3
"66974",92440166,92441511,67
"66975",92440167,92440166,5
"66976",92440168,92440167,-35
"66977",92440169,92441530,-67
"66978",92440170,92440169,1
"66979",92440171,92440170,-21
"66980",92440174,92440173,0
"66981",92440175,92441533,336
"66982",92440176,92440175,-126
"66983",92440177,92440176,82
"66984",92440178,92441532,151
"66985",92440179,92440178,12
"66986",92440180,92440179,294
"66987",92440181,92441531,28
"66988",92440182,92440181,224
"66989",92440183,92440182,313
"66990",92440184,92441534,3
"66991",92440185,92440184,21
"66992",92440186,92440185,64
"66993",92440189,92440188,71
"66994",103491599,103491701,-1
"66995",103491693,103491701,0
"66996",103491600,103491709,-8
"66997",103491701,103491709,101
"66998",103491601,103491717,3
"66999",103491709,103491717,-28
"67000",103491602,103491725,38
"67001",103491717,103491725,290
"67002",103491603,103491733,0
"67003",103491725,103491733,224
"67004",96094657,96095735,34
"67005",103491742,103491743,-18
"67006",96094659,96095517,0
"67007",103491745,103491746,133
"67008",96094661,96095517,80
"67009",103491604,103491741,98
"67010",96094664,96095743,60
"67011",96094666,96095743,140
"67012",103491617,103491837,-15
"67013",96094668,96095743,7
"67014",103491608,103491837,43
"67015",96094603,96094589,0
"67016",103491606,103491837,4
"67017",96094588,96094590,164
"67018",103491616,103491837,100
"67019",96094589,96094590,-43
"67020",103491615,103491837,1
"67021",96094590,96094601,-1292
"67022",103491614,103491837,-90
"67023",96094598,96094596,-4
"67024",103491613,103491837,61
"67025",96094592,96094590,5
"67026",103491617,103491838,39
"67027",96094593,96094590,1
"67028",103491616,103491838,1
"67029",96094594,96094590,-210
"67030",103491615,103491838,-59
"67031",96094602,96094601,139
"67032",103336585,103342502,-182
"67033",103336591,103342503,24
"67034",103336659,103342506,2
"67035",103336663,103342507,3
"67036",103336695,103342509,0
"67037",103336597,103342513,43
"67038",103336607,103342514,-91
"67039",103336633,103342515,-5
"67040",103336652,103342516,-7
"67041",103336658,103342518,-16
"67042",103336733,103342525,28
"67043",103336698,103342519,9
"67044",103336702,103342520,58
"67045",103336726,103342522,203
"67046",103336770,103342533,112
"67047",103336661,103342747,55
"67048",103336604,103342749,-21
"67049",103336651,103336653,-4
"67050",103336652,103336653,5
"67051",103336725,103342792,188
"67052",103336720,103336721,33
"67053",103336726,103342792,47
"67054",103336658,103336157,-18
"67055",103336658,103336173,63
"67056",92439719,92439716,3
"67057",92439665,92439435,0
"67058",92439532,92439338,88
"67059",92439534,92439338,-57
"67060",92439650,92443727,4
"67061",92439658,92439116,-161
"67062",92440083,92439338,-4
"67063",92439594,92439338,-3
"67064",92440078,92439338,5
"67065",92440080,92443540,7
"67066",97750334,97751559,-11
"67067",97750398,97749298,-2
"67068",97750400,97749298,212
"67069",97750402,97749298,266
"67070",97750397,97750289,14
"67071",97750398,97750290,117
"67072",97750404,97750408,19
"67073",97750408,97750406,1
"67074",97750406,97750399,-28
"67075",97750401,97750409,24
"67076",97750402,97750405,3
"67077",97750415,97750417,113
"67078",97750413,97750414,-9
"67079",97750416,97750458,3
"67080",97750412,97750428,-4
"67081",97750428,97750429,17
"67082",92260948,92260949,1
"67083",92260970,92253985,329
"67084",92260971,92253989,-5
"67085",103491582,103491603,151
"67086",103491582,103491604,-125
"67087",103491597,103491748,182
"67088",97749841,97751831,140
"67089",97749839,97751832,503
"67090",97749840,97751832,3
"67091",97749858,97751834,0
"67092",97749857,97751834,1
"67093",97749860,97751835,-1
"67094",97749875,97751835,0
"67095",103491614,103491838,1
"67096",96094599,96094598,0
"67097",103491613,103491838,66
"67098",96094604,96094591,1
"67099",103491625,103491838,0
"67100",96094606,96094592,-2
"67101",103491624,103491838,0
"67102",96094606,96094593,118
"67103",103491623,103491838,0
"67104",96094606,96094594,1
"67105",103491622,103491838,27
"67106",103491621,103491838,-9
"67107",96094599,96094597,2
"67108",103491625,103491839,-67
"67109",96094605,96094591,1
"67110",103491624,103491839,15
"67111",96094606,96094603,35
"67112",103491623,103491839,80
"67113",96094605,96094599,-91
"67114",103491622,103491839,178
"67115",96094605,96094589,-4
"67116",103491582,103491597,-139
"67117",103491582,103491598,0
"67118",103491582,103491599,3
"67119",103491582,103491600,67
"67120",103491582,103491601,-63
"67121",103491582,103491602,4
"67122",103491667,103491660,17
"67123",103491675,103491668,7
"67124",103491684,103491677,132
"67125",103491692,103491685,301
"67126",103491700,103491693,17
"67127",103491708,103491701,1
"67128",103491716,103491709,-88
"67129",103491724,103491717,29
"67130",103491732,103491725,1
"67131",103491740,103491733,4
"67132",103491651,103491644,-102
"67133",103491635,103491628,24
"67134",103491675,103491676,203
"67135",103491676,103491668,17
"67136",103491619,103491627,1
"67137",103491627,103491635,147
"67138",103491635,103491643,-4
"67139",103491643,103491651,12
"67140",103491651,103491659,-165
"67141",103491659,103491667,-192
"67142",103491667,103491675,0
"67143",103491675,103491684,-7
"67144",103491692,103491700,12
"67145",103491700,103491708,168
"67146",103491708,103491716,15
"67147",103491716,103491724,24
"67148",103491724,103491732,255
"67149",103491732,103491740,0
"67150",96090706,96098453,41
"67151",96090707,96098451,0
"67152",96090708,96098450,171
"67153",96090713,96098586,107
"67154",96090714,96098584,1
"67155",96090716,96098583,-147
"67156",96090718,96098581,14
"67157",96090727,96098319,1
"67158",103087102,103086410,154
"67159",103087103,103086414,-34
"67160",103087104,103086415,1
"67161",103087105,103086418,-22
"67162",103087106,103086419,44
"67163",103087107,103086420,-2
"67164",103087108,103086421,7
"67165",103087109,103086422,14
"67166",103087110,103086435,1
"67167",103087111,103086436,25
"67168",103087112,103086437,5
"67169",103087113,103086438,-133
"67170",103087114,103086431,443
"67171",103087115,103086432,579
"67172",103086428,103087117,3
"67173",103087117,103086429,29
"67174",103087342,103087343,-13
"67175",103087343,103087087,355
"67176",103087354,103084928,-14
"67177",103087025,103085822,123
"67178",103087011,103082896,59
"67179",103087009,103083240,10
"67180",103087015,103083246,-45
"67181",103087017,103083091,115
"67182",103087013,103083245,123
"67183",103086563,103086565,1
"67184",103086597,103086993,3
"67185",103087024,103086598,74
"67186",103087024,103086993,52
"67187",103086572,103086993,289
"67188",103086568,103086993,196
"67189",103086558,103086993,45
"67190",103491579,103491580,12
"67191",103491584,103491581,-12
"67192",103491585,103491586,28
"67193",103491586,103491582,-176
"67194",103491582,103491596,151
"67195",103491581,103491587,1
"67196",103491584,103491585,-7
"67197",103491613,103491614,13
"67198",103491614,103491615,-3
"67199",103491615,103491616,3
"67200",103491616,103491621,-53
"67201",103491621,103491622,38
"67202",103491622,103491623,77
"67203",103491623,103491624,15
"67204",103491624,103491629,637
"67205",103491629,103491630,12
"67206",103491630,103491631,84
"67207",103491631,103491632,3
"67208",103491632,103491637,0
"67209",103491637,103491638,53
"67210",103491638,103491639,-2
"67211",103491639,103491640,3
"67212",103491640,103491645,9
"67213",103491645,103491646,103
"67214",103491646,103491647,-54
"67215",103491647,103491648,293
"67216",103491648,103491653,14
"67217",103491653,103491654,5
"67218",103491654,103491655,45
"67219",103491655,103491656,16
"67220",103491656,103491661,31
"67221",103491661,103491662,1
"67222",103491662,103491663,99
"67223",103491663,103491664,131
"67224",103491664,103491669,24
"67225",103491669,103491670,212
"67226",103491670,103491671,200
"67227",103491671,103491672,-115
"67228",103491672,103491678,86
"67229",103491678,103491679,477
"67230",103491679,103491680,85
"67231",103491680,103491681,25
"67232",103491686,103491687,63
"67233",103491687,103491688,-126
"67234",103491688,103491689,1
"67235",103491689,103491694,-14
"67236",103491694,103491695,10
"67237",103491695,103491696,-151
"67238",103491696,103491697,-4
"67239",103491697,103491702,1
"67240",103491702,103491703,55
"67241",103491703,103491704,-37
"67242",103491704,103491705,45
"67243",103491705,103491710,1
"67244",103491710,103491711,-54
"67245",103491711,103491712,-14
"67246",103491712,103491713,1
"67247",103491713,103491718,44
"67248",103491718,103491719,-4
"67249",103491719,103491720,1
"67250",103491720,103491721,47
"67251",103491721,103491726,3
"67252",103491726,103491727,35
"67253",103491727,103491728,273
"67254",103491728,103491729,66
"67255",103491729,103491734,-66
"67256",103491734,103491735,7
"67257",103491735,103491736,429
"67258",103491736,103491737,273
"67259",96094605,96094588,258
"67260",96094605,96094603,5
"67261",96094605,96094604,8
"67262",96094605,96094606,1
"67263",96094670,96095817,172
"67264",96094733,96095665,17
"67265",96094757,96095211,1
"67266",96094762,96094761,1
"67267",96094762,96094714,-32
"67268",96094762,96094709,-169
"67269",96094762,96094704,53
"67270",96094762,96094699,14
"67271",96094762,96094694,-57
"67272",96094762,96094689,0
"67273",96094762,96094684,-26
"67274",96094762,96094679,0
"67275",96094762,96094674,1
"67276",96094762,96094719,-8
"67277",96094762,96094724,-16
"67278",96094762,96094729,143
"67279",96094762,96094732,158
"67280",96094762,96094737,10
"67281",96094762,96094741,0
"67282",96094762,96094746,2
"67283",96094762,96094751,2
"67284",96094762,96094756,3
"67285",96094673,96094671,46
"67286",96094671,96094670,52
"67287",96094672,96094673,4
"67288",96094674,96094672,35
"67289",96094722,96094723,131
"67290",96094724,96094722,53
"67291",96094728,96094726,19
"67292",96094726,96094725,287
"67293",96094727,96094728,-4
"67294",96094729,96094727,1
"67295",96094730,96094731,3
"67296",96094732,96094730,-28
"67297",96094736,96094734,3
"67298",96094734,96094733,41
"67299",96094735,96094736,17
"67300",96094737,96094735,10
"67301",96094740,96094738,-64
"67302",96094739,96094740,33
"67303",96094741,96094739,-2
"67304",96094744,96094745,82
"67305",96094746,96094744,-91
"67306",96094760,96094758,-137
"67307",96094758,96094757,77
"67308",96094759,96094760,-80
"67309",96094761,96094759,-118
"67310",96094762,96094764,1
"67311",96094762,96094766,221
"67312",96094762,96094768,406
"67313",96094762,96094770,409
"67314",96094762,96094772,-2
"67315",96094762,96094774,8
"67316",96094762,96095446,10
"67317",96094764,96094763,-204
"67318",96094766,96094765,301
"67319",96094768,96094767,45
"67320",96094770,96094769,1
"67321",96094772,96094771,115
"67322",96094774,96094773,262
"67323",97749733,97749734,-28
"67324",97749738,97749732,248
"67325",103491581,103491588,105
"67326",103491581,103491589,146
"67327",103491581,103491590,129
"67328",103491581,103491591,80
"67329",92260971,92260893,-49
"67330",92260602,92260844,91
"67331",92260602,92261051,84
"67332",92261051,92260844,36
"67333",92261053,92258177,11
"67334",92260869,92253916,85
"67335",92261052,92261119,4
"67336",92257159,92257163,153
"67337",92257562,92257564,156
"67338",92257569,92257571,7
"67339",103491581,103491592,1
"67340",103491581,103491593,-70
"67341",103491581,103491594,-46
"67342",103491581,103491595,-13
"67343",92257573,92257575,-1
"67344",92257577,92257579,138
"67345",92257579,92257578,-18
"67346",92257589,92257591,171
"67347",97749835,97749836,14
"67348",97749836,97749837,185
"67349",97749837,97749838,151
"67350",97749841,97749835,-1
"67351",97749839,97749843,29
"67352",97749846,97749845,165
"67353",97749838,97749846,137
"67354",97749843,97749842,67
"67355",97749834,97749841,-4
"67356",97749853,97749858,17
"67357",97749855,97749856,27
"67358",97749856,97749857,1
"67359",97749872,97749873,0
"67360",97749873,97749874,63
"67361",97749874,97749875,1
"67362",97749875,97749862,-245
"67363",97749857,97749860,277
"67364",97749860,97749859,-1
"67365",97749876,97749877,0
"67366",97749859,97749876,10
"67367",97749877,97749872,3
"67368",97749858,97749854,38
"67369",97749854,97749855,0
"67370",97749777,97749465,52
"67371",92257653,92257655,1
"67372",92257658,92257660,-139
"67373",92439918,92439919,-31
"67374",92439920,92439918,2
"67375",96090743,96090740,101
"67376",96090741,96090743,-51
"67377",96089159,96098246,15
"67378",103491596,103491748,3
"67379",103491588,103491605,75
"67380",103491588,103491619,72
"67381",103491619,103491612,381
"67382",103491589,103491627,1
"67383",103491590,103491627,3
"67384",103491590,103491635,-7
"67385",103491591,103491635,-21
"67386",103491591,103491643,1
"67387",103491592,103491643,-11
"67388",103491592,103491651,1
"67389",103491593,103491651,94
"67390",103491593,103491659,11
"67391",103491594,103491659,-98
"67392",103491594,103491667,-32
"67393",103491595,103491667,46
"67394",103491595,103491675,55
"67395",103491596,103491684,-7
"67396",103491598,103491700,19
"67397",103491599,103491700,0
"67398",103491599,103491708,1
"67399",103491600,103491708,56
"67400",103491600,103491716,65
"67401",103491601,103491716,29
"67402",103491601,103491724,278
"67403",103491602,103491724,14
"67404",103491602,103491732,0
"67405",103491603,103491732,-132
"67406",103491603,103491740,6
"67407",103491604,103491740,46
"67408",103491627,103491620,30
"67409",103491643,103491636,35
"67410",103491659,103491652,2
"67411",103491580,103491597,1
"67412",103491584,103494217,0
"67413",103491607,103494270,-4
"67414",103491684,103494839,243
"67415",103491676,103494839,-1
"67416",103491585,103495070,35
"67417",103491584,103495113,75
"67418",103491604,103495114,234
"67419",103491584,103495322,0
"67420",103491585,103495323,218
"67421",103491581,103495324,290
"67422",103491605,103495564,-63
"67423",103491607,103495565,-4
"67424",103491741,103495566,0
"67425",103491743,103495567,-62
"67426",103491583,103491606,63
"67427",103491583,103491612,0
"67428",103491583,103491620,-139
"67429",103491583,103495564,86
"67430",103491586,103495628,0
"67431",103491588,103495803,408
"67432",103491579,103495879,1
"67433",103491595,103495913,210
"67434",103491608,103491617,144
"67435",96089159,96098245,-53
"67436",96088964,96098480,-28
"67437",96090759,96097713,31
"67438",96090887,96090759,241
"67439",96090887,96097716,1
"67440",96090891,96090759,-5
"67441",96090891,96097716,163
"67442",96090762,96090760,56
"67443",96090867,96090866,-6
"67444",96090895,96090762,1
"67445",96090863,96090760,73
"67446",96088937,96097754,70
"67447",96088958,96097869,-13
"67448",96088957,96088958,-48
"67449",96088986,96098123,-10
"67450",96088964,96089048,108
"67451",96088964,96098332,1
"67452",96089048,96089047,26
"67453",96089118,96098116,33
"67454",96090774,96089119,1
"67455",96090775,96089119,-9
"67456",96089119,96091913,-185
"67457",96089119,96098401,196
"67458",96089119,96098524,91
"67459",96089119,96098150,9
"67460",96089123,96091176,1
"67461",96089120,96089122,126
"67462",96089123,96089120,-118
"67463",96089121,96098187,28
"67464",96089122,96089121,0
"67465",96090748,96090727,31
"67466",96090748,96098319,199
"67467",96090740,96090729,-7
"67468",96090741,96090740,161
"67469",96089158,96098332,54
"67470",97749853,97753518,7
"67471",97749854,97753552,0
"67472",97749834,97753553,-105
"67473",97749835,97753554,11
"67474",103083409,103083411,0
"67475",103083411,103083410,-74
"67476",103083412,103083413,-28
"67477",103083410,103083412,-4
"67478",103083419,103083421,329
"67479",103083421,103083420,-8
"67480",103083422,103083423,1
"67481",103083420,103083422,-29
"67482",103083429,103083431,0
"67483",103083431,103083430,126
"67484",103083432,103083433,3
"67485",103083430,103083432,320
"67486",103083434,103083436,30
"67487",103083436,103083435,57
"67488",103083437,103083438,0
"67489",103083435,103083437,175
"67490",103083439,103083441,3
"67491",103083441,103083440,-1
"67492",103083442,103083443,200
"67493",103083440,103083442,-8
"67494",103083444,103083446,20
"67495",103083446,103083445,-32
"67496",103083447,103083448,67
"67497",103083445,103083447,3
"67498",103083489,103083491,322
"67499",103083491,103083490,-88
"67500",103083492,103083493,-161
"67501",103083490,103083492,116
"67502",103083496,103083243,0
"67503",103083495,103083242,7
"67504",103083497,103083248,1
"67505",103083497,103083498,7
"67506",103083498,103083248,-198
"67507",103083502,103083271,-139
"67508",103083502,103083503,110
"67509",103083503,103083263,224
"67510",103083503,103083260,154
"67511",103084927,103084928,34
"67512",103084929,103082540,0
"67513",103084930,103082542,147
"67514",103084931,103082541,3
"67515",103083423,103083502,172
"67516",103083423,103082642,74
"67517",103083438,103082896,-6
"67518",103083443,103082895,54
"67519",103083448,103082525,0
"67520",103084928,103083243,1
"67521",103084936,103084937,2
"67522",103085725,103082891,91
"67523",103085724,103082891,7
"67524",103085723,103082891,-11
"67525",103085736,103082388,138
"67526",103083497,103085736,0
"67527",103083497,103085737,7
"67528",103085738,103082421,206
"67529",103085745,103082579,-53
"67530",103085745,103082681,49
"67531",103085746,103082723,51
"67532",103085747,103082460,3
"67533",103085740,103085747,11
"67534",103083497,103085739,1
"67535",103083497,103085740,3
"67536",103085739,103082430,35
"67537",103085748,103082502,33
"67538",103085742,103085748,290
"67539",103085741,103082469,-34
"67540",103083497,103085741,1
"67541",103083497,103085742,-93
"67542",103085749,103082546,7
"67543",103085744,103085749,7
"67544",103085743,103082511,-29
"67545",103083497,103085743,134
"67546",103083497,103085744,-53
"67547",103085750,103082585,-18
"67548",103085752,103085750,20
"67549",103085751,103082555,-9
"67550",103083497,103085751,30
"67551",103083497,103085752,90
"67552",103085753,103082628,153
"67553",103085754,103082594,6
"67554",103085755,103085753,28
"67555",103083497,103085754,-3
"67556",103083497,103085755,111
"67557",103085756,103082646,-10
"67558",103085758,103085756,133
"67559",103085757,103082637,31
"67560",103083497,103085757,24
"67561",103083497,103085758,0
"67562",103085759,103082687,0
"67563",103085761,103085759,-38
"67564",103085760,103082654,164
"67565",103083497,103085760,3
"67566",103083497,103085761,48
"67567",103085762,103082729,-46
"67568",103085764,103085762,220
"67569",103085763,103082696,1
"67570",103083497,103085763,12
"67571",103083497,103085764,78
"67572",103083497,103085766,39
"67573",103083497,103085767,0
"67574",103085769,103082779,75
"67575",103085769,103085768,30
"67576",103083497,103085769,-6
"67577",103083413,103083307,27
"67578",103085726,103086276,175
"67579",103083443,103082893,97
"67580",103085820,103082797,1
"67581",103084928,103086511,476
"67582",103084928,103086516,83
"67583",103085818,103087000,161
"67584",103085818,103087004,7
"67585",103084928,103087007,83
"67586",103491625,103491633,14
"67587",103491633,103491641,0
"67588",103491641,103491649,0
"67589",103491649,103491657,-91
"67590",103491665,103491673,210
"67591",103491617,103491625,220
"67592",103491657,103491665,213
"67593",103084928,103087008,27
"67594",103084928,103087010,152
"67595",103084928,103087012,130
"67596",103084928,103082894,1
"67597",103084928,103085818,241
"67598",103085825,103082990,-14
"67599",103085825,103083087,33
"67600",103083394,103087101,140
"67601",103083395,103087102,91
"67602",103083396,103087103,-14
"67603",103083397,103087104,-4
"67604",103083398,103087105,104
"67605",103083399,103087106,-35
"67606",103083400,103087107,-4
"67607",103083401,103087108,0
"67608",103083402,103087109,1
"67609",103083403,103087110,44
"67610",103083404,103087111,178
"67611",103083405,103087112,-11
"67612",103083406,103087113,87
"67613",103083407,103087114,206
"67614",103083408,103087115,-14
"67615",103083497,103083495,-3
"67616",103083497,103083496,1
"67617",103083497,103084927,0
"67618",103085823,103085822,251
"67619",103085825,103085822,91
"67620",103085824,103082353,119
"67621",103085826,103082602,24
"67622",103085820,103082895,101
"67623",103085822,103085827,-9
"67624",103085826,103082956,175
"67625",103084928,103086996,136
"67626",103084928,103086519,34
"67627",103083413,103082540,1
"67628",103083493,103083237,182
"67629",103491746,103496373,-139
"67630",97749875,97753703,9
"67631",97749860,97753744,19
"67632",103084883,103083003,87
"67633",103083497,103082418,98
