"","Source","Target","FreeFloat"
"53376",57822041,57822050,48
"53377",57822051,57822042,-10
"53378",57822003,57822008,4
"53379",57822003,57822009,0
"53380",57822009,57822013,1
"53381",57822013,57822007,45
"53382",57822013,57822008,56
"53383",57822017,57822007,65
"53384",57822018,57822003,-25
"53385",57821998,57821986,76
"53386",57822033,57822022,-91
"53387",57821980,57821969,35
"53388",57822052,57822041,0
"53389",57821821,57818846,0
"53390",57822038,57822039,98
"53391",57822037,57822038,13
"53392",57822040,57822037,1
"53393",57821966,57821967,1
"53394",57821965,57821966,16
"53395",57821968,57821965,52
"53396",57821821,57819571,25
"53397",57821821,57819565,2
"53398",57821824,57821825,45
"53399",57821895,57821896,55
"53400",57821896,57821897,126
"53401",57821897,57821898,62
"53402",57821898,57821822,-1
"53403",57821848,57821849,28
"53404",57821849,57821850,244
"53405",57821850,57821851,99
"53406",57821851,57821852,171
"53407",57821821,57821895,25
"53408",57821821,57821848,11
"53409",57821827,57821852,40
"53410",57821827,57821859,-161
"53411",57821874,57821875,37
"53412",57821875,57821876,38
"53413",57821873,57821874,37
"53414",57821838,57821839,-39
"53415",57821839,57821840,31
"53416",57821837,57821838,-120
"53417",57821878,57821879,-1035
"53418",57821879,57821880,1
"53419",57821877,57821878,2
"53420",57821823,57819676,-7
"53421",57821823,57819684,73
"53422",57821823,57819688,5
"53423",57821827,57821866,-3
"53424",57821821,57821837,0
"53425",57821821,57821877,54
"53426",57821821,57822218,48
"53427",57821821,57822265,-38
"53428",57821821,57822276,1
"53429",57821821,57822247,1
"53430",57821821,57822243,-4
"53431",57821821,57821628,392
"53432",57821821,57821617,-91
"53433",57821821,57821599,80
"53434",57821821,57821646,97
"53435",57821821,57821588,46
"53436",57821821,57820618,13
"53437",57821821,57820658,-39
"53438",57821821,57820636,-4
"53439",57821821,57820676,-18
"53440",57821821,57820654,1
"53441",57821821,57820840,-49
"53442",57821821,57820789,319
"53443",57821821,57820807,1
"53444",57821821,57820825,62
"53445",57821821,57820829,-13
"53446",57821821,57820130,-9
"53447",57821821,57820101,18
"53448",57821821,57820072,4
"53449",57821821,57820083,-46
"53450",57821821,57820119,3
"53451",57821821,57821192,11
"53452",57821821,57821266,-17
"53453",57821821,57821254,27
"53454",57821821,57821282,0
"53455",57821821,57821212,1
"53456",57821821,57821229,134
"53457",57821876,57821866,224
"53458",57821827,57821881,24
"53459",57821880,57821881,140
"53460",57821898,57823166,203
"53461",57821851,57823166,-52
"53462",57821818,57821819,26
"53463",57821813,57821814,-4
"53464",57821816,57821817,44
"53465",57821815,57821816,-32
"53466",57821814,57821815,98
"53467",57821827,57821813,3
"53468",57822007,57822008,1
"53469",57822008,57822006,181
"53470",57821990,57821989,334
"53471",57821990,57821997,-7
"53472",57821945,57821949,31
"53473",57822006,57822005,1
"53474",57822007,57822006,-220
"53475",57821996,57821988,3
"53476",57822032,57822031,42
"53477",57822031,57822023,-140
"53478",57822031,57822034,-7
"53479",57822034,57822025,0
"53480",57821978,57821981,1
"53481",57821981,57821972,-139
"53482",57821797,57821795,28
"53483",57821790,57821788,14
"53484",57821810,57821828,87
"53485",57822092,57822091,3
"53486",57822084,57822083,3
"53487",57821734,57821733,-7
"53488",57821726,57821725,143
"53489",57821749,57821748,-31
"53490",57821828,57821802,-9
"53491",57821812,57821810,-49
"53492",57821862,57821860,0
"53493",57821859,57818344,17
"53494",57821902,57821900,193
"53495",57821899,57818344,-20
"53496",57821812,57821888,0
"53497",57821959,57821960,4
"53498",57821960,57821962,1
"53499",57821956,57821957,3
"53500",57821776,57821777,-119
"53501",57821828,57818763,39
"53502",57821859,57821852,434
"53503",57821723,57821671,4
"53504",57822006,57822019,119
"53505",57821989,57821999,143
"53506",57821828,57819574,93
"53507",57821946,57821947,48
"53508",57821947,57821949,-14
"53509",57821960,57821964,1
"53510",96092154,96093320,189
"53511",96092170,96092154,105
"53512",96092155,96093321,19
"53513",96092171,96092155,203
"53514",96092156,96093322,-4
"53515",96092172,96092156,28
"53516",96092162,96093329,-4
"53517",96092152,96092863,0
"53518",96092168,96092152,-154
"53519",96092160,96093327,5
"53520",96092153,96093319,-7
"53521",96092167,96093334,55
"53522",96092158,96093324,228
"53523",96092174,96092158,31
"53524",96092157,96093323,105
"53525",96092173,96092157,-134
"53526",96092159,96093325,0
"53527",96092164,96093331,31
"53528",96092180,96092164,1
"53529",96093322,96097595,3
"53530",69502250,69502253,75
"53531",69502253,69502255,112
"53532",69502253,69502256,-21
"53533",69502253,69502257,153
"53534",69502253,69502258,59
"53535",69502253,69502259,143
"53536",69502253,69502260,0
"53537",69502253,69502261,0
"53538",69502253,69502262,0
"53539",69502253,69502273,-24
"53540",69502273,69502255,-11
"53541",69502273,69502256,3
"53542",69502273,69502274,92
"53543",69502274,69502255,63
"53544",69502244,69502255,101
"53545",69502244,69499639,44
"53546",69502274,69499643,65
"53547",69502251,69500751,84
"53548",69502250,69499709,38
"53549",69502250,69500769,55
"53550",69502251,69500770,93
"53551",69502247,69500771,-4
"53552",69502236,69502237,168
"53553",69502276,69502283,287
"53554",69502249,69502285,0
"53555",69502249,69502293,24
"53556",69502249,69502283,15
"53557",69502252,69500758,-31
"53558",69502256,69502275,4
"53559",69502275,69502258,-4
"53560",69502245,69502254,47
"53561",69502254,69502249,3
"53562",103343574,103338757,15
"53563",103343574,103338826,-14
"53564",103343575,103338759,14
"53565",103343561,103343037,224
"53566",59214985,59214945,3
"53567",59214987,59214988,24
"53568",59214988,59214989,50
"53569",59214988,59214993,192
"53570",59214987,59214994,130
"53571",59214993,59214943,266
"53572",59214943,59214894,115
"53573",59214894,59214451,0
"53574",59214995,59215466,16
"53575",59214988,59215478,-7
"53576",59214988,59215479,39
"53577",59214988,59215480,1
"53578",59214985,59215468,1
"53579",59214838,59215473,0
"53580",59214985,59214619,3
"53581",103343188,103342641,-28
"53582",103343160,103342646,101
"53583",103343136,103338588,1
"53584",103343143,103343975,39
"53585",103343203,103343995,50
"53586",103343160,103343052,3
"53587",103343140,103338633,0
"53588",103343188,103339187,-6
"53589",103343558,103338633,42
"53590",103343139,103343149,-29
"53591",103343203,103344027,-14
"53592",103343144,103338872,84
"53593",103343212,103344041,-69
"53594",103343137,103343141,204
"53595",103343140,103344075,2
"53596",103343188,103338635,35
"53597",103343160,103343053,74
"53598",103343188,103341173,-59
"53599",103343160,103344651,1
"53600",103343212,103343621,1361
"53601",103343212,103345040,25
"53602",103343141,103345058,61
"53603",103089439,103089440,136
"53604",103089430,103090905,0
"53605",103089431,103090926,290
"53606",103089438,103090926,-10
"53607",103089430,103090931,-53
"53608",103089430,103090909,11
"53609",103089431,103090904,-54
"53610",103089438,103090904,115
"53611",103089444,103089440,11
"53612",103089440,103094149,38
"53613",57821825,57821826,62
"53614",57821969,57821970,57
"53615",57821970,57821971,72
"53616",96093762,96093761,224
"53617",96093763,96093762,15
"53618",103504438,103500657,30
"53619",92251941,92251942,148
"53620",92251943,92251944,25
"53621",92251944,92251945,35
"53622",92251945,92251946,28
"53623",92251947,92251948,122
"53624",92251948,92251949,0
"53625",92251949,92251950,17
"53626",92251951,92251952,7
"53627",92251952,92251953,1
"53628",57821787,57821791,18
"53629",57821791,57821790,24
"53630",57821794,57821798,-69
"53631",57821798,57821797,16
"53632",57821779,57821784,0
"53633",57821780,57821784,-6
"53634",57821784,57821783,19
"53635",57821802,57821806,11
"53636",57821806,57821805,61
"53637",57821923,57821927,-8
"53638",57821927,57821924,434
"53639",57821945,57821951,322
"53640",57821951,57821946,0
"53641",57822090,57822094,5
"53642",57822082,57822086,270
"53643",57822086,57822084,3
"53644",57822083,57822087,126
"53645",57821747,57821751,-46
"53646",57821751,57821749,3
"53647",57821724,57821728,0
"53648",57821728,57821726,4
"53649",103504429,103501840,28
"53650",103504378,103504292,-154
"53651",103504413,103501844,75
"53652",103504439,103504177,0
"53653",103504414,103504442,28
"53654",103504414,103503318,112
"53655",103504442,103504270,8
"53656",103504254,103504314,-230
"53657",103504413,103504254,193
"53658",103504414,103504437,90
"53659",103504414,103504438,29
"53660",103504414,103504446,23
"53661",103504414,103504254,202
"53662",103504414,103504378,40
"53663",96097044,96099347,104
"53664",96097064,96097072,17
"53665",96097041,96097040,0
"53666",96097042,96097041,1
"53667",96097043,96097042,-10
"53668",96097045,96097044,36
"53669",96097046,96097045,48
"53670",96097047,96097046,162
"53671",96097051,96097050,-57
"53672",96097061,96097060,-25
"53673",96097062,96097061,14
"53674",96097063,96097062,3
"53675",96097065,96097064,-4
"53676",96097066,96097065,-14
"53677",96097067,96097066,255
"53678",92251897,92251898,214
"53679",92251898,92251899,1
"53680",92251900,92251901,75
"53681",92251901,92251902,3
"53682",92251902,92251903,51
"53683",92251904,92251905,165
"53684",92251905,92251906,-15
"53685",92251906,92251907,335
"53686",92251908,92251909,-60
"53687",92251909,92251910,0
"53688",92251910,92251911,80
"53689",92251912,92251913,57
"53690",92251913,92251914,31
"53691",92251914,92251915,158
"53692",92251899,92250149,42
"53693",92251926,92251927,6
"53694",92251927,92251928,119
"53695",92251928,92251929,-40
"53696",92251928,92250101,56
"53697",92251929,92250090,66
"53698",57821922,57818400,-39
"53699",57821778,57818400,0
"53700",57821859,57821863,82
"53701",57821863,57821862,93
"53702",57821860,57821864,242
"53703",57821864,57821865,42
"53704",57821865,57821861,-11
"53705",57821852,57821856,14
"53706",57821856,57821855,195
"53707",57821899,57821903,-28
"53708",57821903,57821902,111
"53709",57821900,57821904,183
"53710",57821904,57821905,-4
"53711",57821905,57821901,41
"53712",57821892,57821891,110
"53713",92251931,92250098,-43
"53714",92251934,92250085,7
"53715",57821845,57821844,-15
"53716",92251932,92251933,218
"53717",92251933,92251934,-9
"53718",92251935,92251936,-18
"53719",92251936,92251937,313
"53720",92251937,92251938,364
"53721",92251939,92251940,0
"53722",92251940,92251941,-4
"53723",103343464,103337538,-21
"53724",103343465,103337580,0
"53725",103343466,103337624,119
"53726",103343467,103337663,97
"53727",103343525,103338028,-6
"53728",103343526,103338071,1
"53729",103345185,103337676,238
"53730",103345922,103337509,5
"53731",103345970,103337544,125
"53732",103345979,103337684,101
"53733",103345979,103337681,-32
"53734",103346019,103337555,1
"53735",103345733,103338100,-15
"53736",103345969,103337579,14
"53737",103345979,103337705,-31
"53738",103504337,103500979,48
"53739",103504338,103500980,10
"53740",103504336,103504316,227
"53741",103504338,103500987,0
"53742",103504515,103501593,-128
"53743",103504338,103501024,0
"53744",103504506,103501037,3
"53745",103504290,103501037,28
"53746",92251953,92251954,-4
"53747",92251955,92251956,7
"53748",92251956,92251957,60
"53749",92251957,92251958,40
"53750",92251959,92251960,-126
"53751",92251960,92251961,-11
"53752",92251961,92251962,154
"53753",92251963,92251964,85
"53754",92251964,92251965,59
"53755",92251965,92251966,23
"53756",92251971,92251972,0
"53757",92251972,92251973,42
"53758",92251973,92251974,-39
"53759",92251975,92251976,4
"53760",92251976,92251977,4
"53761",92251977,92251978,4
"53762",92251979,92251980,14
"53763",92251980,92251981,176
"53764",92251981,92251982,0
"53765",92251983,92251984,4
"53766",92251984,92251985,123
"53767",92251985,92251986,118
"53768",92251995,92251996,1
"53769",92251996,92251997,39
"53770",92251997,92251998,18
"53771",92251999,92252000,4
"53772",92252000,92252001,262
"53773",92252001,92252002,3
"53774",92252003,92252004,168
"53775",92252004,92252005,39
"53776",92251938,92251796,31
"53777",92251946,92251799,262
"53778",92251962,92251797,62
"53779",92251958,92251804,54
"53780",92251954,92251801,219
"53781",92251950,92251798,0
"53782",92251966,92251802,-49
"53783",92251978,92251809,-63
"53784",92251974,92251807,3
"53785",92251982,92251805,115
"53786",92251986,92251806,80
"53787",92251998,92251808,18
"53788",92252002,92251811,242
"53789",92252007,92251939,14
"53790",92252007,92251935,3
"53791",92252007,92251943,157
"53792",92252007,92251959,3
"53793",92252007,92251955,287
"53794",92252007,92251951,57
"53795",92252007,92251947,5
"53796",92252007,92251967,50
"53797",92252007,92251963,-1
"53798",92252007,92251975,1
"53799",92252007,92251971,115
"53800",92252007,92251979,-28
"53801",92252007,92251983,627
"53802",92252007,92251995,22
"53803",92252007,92251999,1
"53804",92252007,92252003,92
"53805",92252007,92252008,3
"53806",92252007,92252010,17
"53807",92252007,92252012,28
"53808",92252007,92252009,-18
"53809",92252007,92252013,17
"53810",92252007,92252014,-1
"53811",92252008,92250240,0
"53812",92252010,92250240,49
"53813",92252012,92250240,119
"53814",92252009,92250240,0
"53815",92252013,92250240,66
"53816",92252014,92250240,-24
"53817",92252008,92251929,-53
"53818",92252010,92251929,434
"53819",92252012,92251929,1
"53820",92252009,92251929,14
"53821",92252013,92251929,0
"53822",92252014,92251929,-7
"53823",92252016,92250241,38
"53824",92252025,92252026,-126
"53825",92252026,92252027,-23
"53826",92252029,92252030,34
"53827",92252030,92252031,231
"53828",92252033,92252034,0
"53829",92252037,92252038,3
"53830",92252038,92252039,-3
"53831",92252041,92252042,93
"53832",92252045,92252046,-1
"53833",92252049,92252050,15
"53834",92252116,92252117,42
"53835",92252089,92250189,-4
"53836",103504462,103501067,-18
"53837",103504462,103501083,0
"53838",103504486,103501515,24
"53839",103504529,103501153,71
"53840",103504530,103501531,28
"53841",103504360,103501155,14
"53842",103504282,103501168,-32
"53843",103504459,103501193,10
"53844",103504270,103501193,14
"53845",103504479,103501601,18
"53846",103504294,103501296,48
"53847",103504364,103501297,1
"53848",103504294,103501297,82
"53849",103504366,103501297,1
"53850",103504367,103501297,-29
"53851",103504368,103501297,184
"53852",103504479,103501313,-24
"53853",103504462,103504292,213
"53854",103504437,103501322,232
"53855",103504485,103501342,206
"53856",103504510,103501513,-51
"53857",103504486,103504484,-24
"53858",103504413,103501368,47
"53859",103504450,103501369,27
"53860",103504417,103501369,14
"53861",103504462,103504133,1
"53862",103504531,103504247,0
"53863",103504367,103504366,3
"53864",103504338,103504336,0
"53865",103504479,103504338,7
"53866",103504321,103501594,68
"53867",103504516,103501593,98
"53868",103504517,103501593,24
"53869",103504517,103501672,-8
"53870",103504270,103501847,53
"53871",103504459,103501847,-168
"53872",103504314,103503924,3
"53873",103504281,103501731,35
"53874",103504450,103501845,0
"53875",103504444,103504281,35
"53876",103504438,103501776,162
"53877",103504438,103501777,69
"53878",103504438,103501778,1
"53879",103504437,103501774,-21
"53880",103504438,103501775,0
"53881",57821732,57821736,49
"53882",57821736,57821734,0
"53883",57821761,57821765,91
"53884",57821765,57821762,154
"53885",57822059,57822062,311
"53886",57821828,57821787,-14
"53887",57821828,57821794,3
"53888",57821828,57821779,7
"53889",57821828,57821780,0
"53890",57821828,57821801,34
"53891",57821828,57818695,-10
"53892",57821828,57821938,0
"53893",57821828,57821923,1
"53894",57821888,57821891,28
"53895",57821841,57821844,3
"53896",57821988,57821993,69
"53897",103346019,103345970,20
"53898",103345922,103337511,0
"53899",103345979,103346870,0
"53900",103345979,103346021,6
"53901",103345970,103337561,-79
"53902",92252007,92250155,196
"53903",92252007,92250161,262
"53904",92252007,92250183,119
"53905",92252007,92250178,36
"53906",92252007,92250171,109
"53907",92252007,92252346,105
"53908",92253338,92249876,73
"53909",92253339,92249877,1
"53910",92253340,92251930,30
"53911",103090132,103090133,5
"53912",57821828,57818716,6
"53913",57821828,57818737,74
"53914",57821954,57821947,3
"53915",92252007,92250134,91
"53916",92252007,92250108,3
"53917",92252007,92250143,0
"53918",92252007,92250082,31
"53919",92252007,92250100,213
"53920",103504447,103502334,-83
"53921",103504447,103502335,154
"53922",103504447,103502336,218
"53923",103504414,103502172,0
"53924",103504447,103502310,68
"53925",103504254,103504378,-28
"53926",103504438,103502471,1
"53927",103504477,103504480,-49
"53928",103504259,103503137,28
"53929",103504545,103503318,1
"53930",103504545,103503319,112
"53931",103504545,103503327,-45
"53932",103504545,103503328,71
"53933",103504545,103503326,3
"53934",103504545,103503329,158
"53935",103504545,103503330,-13
"53936",103504545,103503332,115
"53937",103504545,103503333,-1
"53938",103504545,103503334,1
"53939",103504545,103503335,91
"53940",103504545,103503336,1
"53941",103504545,103503338,1
"53942",103504545,103503340,-18
"53943",103504545,103503342,1
"53944",103504545,103503343,73
"53945",103504545,103503344,159
"53946",103504545,103503346,11
"53947",103504545,103503352,7
"53948",103504545,103503354,18
"53949",103504545,103503355,1
"53950",103504545,103503347,-15
"53951",103504545,103503356,151
"53952",103504545,103503357,-4
"53953",103504545,103503358,0
"53954",103504545,103503359,301
"53955",103504545,103503360,-13
"53956",103504545,103503320,25
"53957",103504545,103503349,41
"53958",103504545,103503350,1
"53959",103504545,103503361,434
"53960",103504545,103503362,0
"53961",103504545,103503363,122
"53962",103504545,103503364,108
"53963",92253431,92253432,1
"53964",92253432,92250103,54
"53965",92253433,92250105,60
"53966",92253440,92253439,-91
"53967",92253439,92253438,-1
"53968",92253437,92250123,-20
"53969",92253443,92250124,34
"53970",92253440,92253444,-3
"53971",92253445,92249920,44
"53972",92253445,92253439,1
"53973",92252094,92250189,-83
"53974",92252094,92252093,-11
"53975",92252007,92255661,175
"53976",92252007,92251888,0
"53977",92252007,92251892,333
"53978",58343239,58343238,0
"53979",58343236,58343240,3
"53980",58343240,58343241,-15
"53981",58343241,58343237,206
"53982",58343178,58343188,0
"53983",58343178,58343197,62
"53984",58343178,58343206,1
"53985",58143471,58143472,1
"53986",58143460,58143461,182
"53987",58143478,58143479,3
"53988",58143480,58143482,3
"53989",58143465,58143459,49
"53990",58143481,58143482,0
"53991",58143467,58143469,301
"53992",58143479,58143480,-10
"53993",58143469,58143470,-210
"53994",58143471,58143473,1
"53995",58143463,58142158,203
"53996",58143466,58143907,1
"53997",58143477,58143478,178
"53998",58143482,58143486,-1240
"53999",58143459,58143462,119
"54000",58143468,58143469,45
"54001",58143468,58143471,113
"54002",58143460,58143459,3
"54003",58143467,58143471,206
"54004",58143478,58143484,-1
"54005",58143484,58143481,0
"54006",58143487,58143477,0
"54007",58143486,58143485,-16
"54008",58143469,58143471,6
"54009",58143469,58143466,-18
"54010",58143469,58143465,1
"54011",58143465,58143474,80
"54012",58143474,58143461,33
"54013",58143459,58143461,28
"54014",58143462,58143461,-8
"54015",58143467,58143475,44
"54016",58143465,58143476,63
"54017",58143476,58143474,-14
"54018",58143474,58143972,-15
"54019",58143476,58143473,-53
"54020",58143476,58143472,181
"54021",58143465,58143462,0
"54022",58143461,58143463,55
"54023",58143461,58143972,-91
"54024",58143487,58143488,157
"54025",58143488,58143489,-7
"54026",58143477,58143488,24
"54027",58143488,58143478,10
"54028",58143489,58143478,24
"54029",58143485,58143483,289
"54030",58143141,58143142,3
"54031",58143148,58143149,-256
"54032",58143163,58143157,3
"54033",58143160,58143162,-7
"54034",58143161,58143162,-51
"54035",58143165,58143166,21
"54036",58143146,58143147,-2
"54037",58143142,58143146,20
"54038",58143159,58143161,88
"54039",58143142,58143148,9
"54040",58143168,58143169,72
"54041",58143158,58143159,284
"54042",58143159,58143160,0
"54043",58143166,58143167,38
"54044",58143150,58143142,182
"54045",58143162,58143163,97
"54046",58143147,58143149,16
"54047",58143158,58143165,62
"54048",58143183,58143165,108
"54049",58143165,58143168,112
"54050",58143165,58143177,45
"54051",58143139,58143150,73
"54052",58143159,58143165,-48
"54053",58143191,58143198,0
"54054",58143196,58143197,20
"54055",58143216,58143217,58
"54056",58143224,58143225,69
"54057",58143211,58143205,-46
"54058",58143191,58143196,8
"54059",58143208,58143210,-11
"54060",58143209,58143210,626
"54061",58143213,58143188,105
"54062",58143189,58143190,1
"54063",58143222,58143223,75
"54064",58143217,58143222,27
"54065",92251942,92251800,-29
"54066",92251928,92256351,5
"54067",92252346,92250241,104
"54068",92252007,92256349,13
"54069",92251900,92251904,-33
"54070",92251899,92250147,29
"54071",92252089,92257128,80
"54072",92252346,92257502,3
"54073",92251929,92250101,17
"54074",92251931,92250097,0
"54075",92251911,92250194,-25
"54076",92251903,92257037,-91
"54077",92251899,92257815,211
"54078",92251899,92257817,119
"54079",92251929,92253340,38
"54080",92252007,92258078,63
"54081",92253432,92258134,0
"54082",92253445,92249919,32
"54083",92251915,92257812,1
"54084",92252089,92249925,-118
"54085",92252118,92249888,94
"54086",92252007,92258367,7
"54087",92252089,92256019,56
"54088",92253338,92258439,119
"54089",92253444,92256364,0
"54090",92253438,92253442,-4
"54091",92253442,92250121,6
"54092",92253442,92250128,0
"54093",92251931,92260509,15
"54094",92253442,92253441,140
"54095",92253444,92250122,-4
"54096",92253442,92253443,-25
"54097",92252029,92252033,182
"54098",92253441,92250131,38
"54099",92252116,92260830,3
"54100",96093728,96091451,7
"54101",96093730,96091453,3
"54102",96093743,96091726,31
"54103",96093726,96093477,136
"54104",96093728,96093478,-31
"54105",96093728,96093726,227
"54106",96093730,96093728,3
"54107",96093730,96093479,1
"54108",96093734,96093481,18
"54109",96093737,96093483,1
"54110",58319084,58318081,102
"54111",58343066,58343067,0
"54112",58343018,58343022,0
"54113",58343018,58343023,24
"54114",58343023,58343028,52
"54115",58343028,58343022,3
"54116",58343075,58343076,7
"54117",58343066,58343075,1
"54118",58343076,58343067,30
"54119",58343032,58343037,284
"54120",58343032,58343038,43
"54121",58343038,58343042,-7
"54122",58343042,58343036,44
"54123",58343042,58343037,-10
"54124",58343046,58343036,-53
"54125",58343047,58343032,-11
"54126",58343030,58343018,1
"54127",58343060,58343049,5
"54128",58343015,58343004,45
"54129",58343077,58343066,151
"54130",58343178,58343179,111
"54131",58343063,58343064,108
"54132",58343062,58343063,40
"54133",58343065,58343062,10
"54134",58343001,58343002,28
"54135",58343000,58343001,-1
"54136",58343003,58343000,21
"54137",58343224,58343225,0
"54138",58343225,58343226,0
"54139",58343226,58343227,322
"54140",58343271,58343272,0
"54141",58343272,58343273,-161
"54142",58343273,58343274,88
"54143",58343283,58343284,0
"54144",58343284,58343285,-27
"54145",58343282,58343283,-31
"54146",58343220,58343221,-37
"54147",58343221,58343222,-67
"54148",58343222,58343223,63
"54149",58343254,58343255,-118
"54150",58343255,58343256,19
"54151",58343253,58343254,26
"54152",58343250,58343251,-161
"54153",58343251,58343252,3
"54154",58343249,58343250,34
"54155",58343036,58343037,3
"54156",58343037,58343035,147
"54157",58343022,58343021,-1
"54158",58343022,58343029,1
"54159",58343036,58343035,1
"54160",58343278,58343276,32
"54161",58343238,58343236,-7
"54162",58343160,58343315,15
"54163",58342994,58342995,0
"54164",58342995,58342997,4
"54165",58342991,58342992,-29
"54166",58343175,58343176,272
"54167",58343215,58343216,364
"54168",58343216,58343218,-6
"54169",58342995,58342999,-106
"54170",58342959,58339818,196
"54171",58343177,58339818,-4
"54172",58343279,58343278,207
"54173",58343276,58343280,22
"54174",103504545,103503365,0
"54175",103504545,103503366,0
"54176",103504545,103503367,1
"54177",103090123,103090124,0
"54178",103090124,103090125,85
"54179",103090124,103090126,0
"54180",103090123,103090133,61
"54181",103090002,103090006,567
"54182",103090003,103090007,82
"54183",103090004,103090008,194
"54184",103090005,103090009,1
"54185",103090106,103090105,-7
"54186",103090152,103090171,5
"54187",103090153,103090172,-7
"54188",103090154,103090173,1
"54189",103090030,103090207,290
"54190",103090031,103090208,21
"54191",103090047,103090049,73
"54192",103090048,103090050,-1
"54193",103090163,103090164,7
"54194",103090032,103090209,-11
"54195",103090035,103090212,1
"54196",103090036,103090213,212
"54197",103090033,103090210,80
"54198",103090034,103090211,66
"54199",103090037,103090214,-105
"54200",103090038,103090215,68
"54201",103090039,103090216,5
"54202",103090068,103090337,189
"54203",103090070,103090339,3
"54204",103090069,103090338,1
"54205",103090071,103090340,-10
"54206",103090072,103090341,-58
"54207",103090073,103090342,-14
"54208",103090061,103090062,-11
"54209",103090074,103090391,290
"54210",103090075,103090392,0
"54211",103090076,103090393,101
"54212",103090077,103090394,0
"54213",103090078,103090395,147
"54214",103090083,103090400,-91
"54215",103090082,103090399,128
"54216",103090081,103090398,-39
"54217",103090079,103090396,1
"54218",103090080,103090397,15
"54219",103090084,103090401,-8
"54220",103090093,103090504,273
"54221",103090092,103090503,0
"54222",103090094,103090505,90
"54223",103090096,103090507,7
"54224",103090095,103090506,6
"54225",103090097,103090508,221
"54226",103090098,103090509,214
"54227",103090099,103090510,2
"54228",103090085,103090091,-51
"54229",58343235,58343239,58
"54230",103504545,103503369,45
"54231",103504545,103503370,11
"54232",103504545,103503372,3
"54233",103504545,103503373,262
"54234",103504545,103503374,28
"54235",103504545,103503376,-55
"54236",103504545,103503377,0
"54237",103504545,103503378,0
"54238",103504545,103503379,-68
"54239",103504545,103503380,277
"54240",103504545,103503381,182
"54241",103504545,103503488,0
"54242",103504545,103503489,0
"54243",103504413,103504469,1
"54244",103504544,103503475,73
"54245",103504378,103504287,97
"54246",103504292,103504150,-21
"54247",103504473,103503944,59
"54248",103504414,103504423,283
"54249",103504414,103504422,59
"54250",103504414,103504193,28
"54251",103504414,103504195,132
"54252",103504414,103504219,29
"54253",103504414,103504217,1
"54254",103504414,103504197,182
"54255",103504414,103504227,50
"54256",103504414,103504436,1
"54257",103504414,103504271,1
"54258",103504414,103504231,469
"54259",103504414,103504435,-4
"54260",103504414,103504255,2
"54261",103504414,103504273,245
"54262",103504414,103504229,80
"54263",103504414,103504223,412
"54264",103504414,103504225,273
"54265",103504414,103504199,0
"54266",103504414,103504419,140
"54267",103504414,103504420,-139
"54268",103504414,103504421,0
"54269",103504414,103504418,143
"54270",103504414,103504427,1
"54271",103504414,103504424,101
"54272",103504414,103504425,51
"54273",103504414,103504428,133
"54274",103504414,103504153,98
"54275",103504414,103504269,0
"54276",103504414,103504426,-4
"54277",103504414,103504237,12
"54278",103504414,103504416,2
"54279",103504414,103504207,29
"54280",103504414,103504257,-189
"54281",103504414,103504205,-6
"54282",103504414,103504263,14
"54283",103504414,103504417,0
"54284",103504414,103504235,1
"54285",103504414,103504266,518
"54286",103504414,103504267,56
"54287",103504414,103504431,82
"54288",103504414,103504261,225
"54289",103504414,103504432,0
"54290",103504414,103504434,-12
"54291",103504414,103504433,35
"54292",103504414,103504260,-37
"54293",103504414,103504429,14
"54294",103504545,103504443,1
"54295",103504445,103504444,52
"54296",103504442,103504444,637
"54297",103504545,103504442,-3
"54298",103504443,103504444,193
"54299",103504447,103504444,-175
"54300",103504545,103504447,118
"54301",103504438,103504294,15
"54302",103504281,103503944,4
"54303",103504413,103504168,-137
"54304",103504378,103504150,193
"54305",103504378,103504179,12
"54306",103504378,103504189,7
"54307",103504378,103504191,25
"54308",103504293,103504348,140
"54309",103504362,103504348,23
"54310",103504439,103504438,-25
"54311",103504257,103504258,5
"54312",103504259,103504414,-18
"54313",103504544,103504259,-19
"54314",103504263,103504262,-29
"54315",103504269,103504270,0
"54316",103504281,103504517,-39
"54317",58143207,58143209,1
"54318",58143217,58143224,118
"54319",58143207,58143213,7
"54320",58143190,58143191,0
"54321",58143206,58143207,13
"54322",58143207,58143208,119
"54323",58143188,58143189,256
"54324",58143226,58143217,191
"54325",58143210,58143211,206
"54326",58143198,58143199,11
"54327",58143223,58143225,-4
"54328",58143206,58143213,119
"54329",58143234,58143213,-42
"54330",58143213,58143190,0
"54331",58143191,58143214,20
"54332",58143191,58143226,-182
"54333",58143215,58143216,91
"54334",58143226,58143216,-163
"54335",58143246,58143252,7
"54336",58143247,58143248,1
"54337",58143250,58143251,1
"54338",58143261,58143262,80
"54339",58143285,58143279,80
"54340",58143246,58143250,0
"54341",58143246,58143247,233
"54342",58143282,58143284,0
"54343",58143283,58143284,87
"54344",58143242,58143243,242
"54345",58143244,58143245,-14
"54346",58143262,58143267,34
"54347",58143281,58143283,165
"54348",58143262,58143269,-8
"54349",58143281,58143242,-21
"54350",58143245,58143246,143
"54351",58143280,58143281,91
"54352",58143281,58143282,11
"54353",58143243,58143244,25
"54354",58143271,58143262,157
"54355",58143284,58143285,-63
"54356",58143252,58143253,-14
"54357",58143280,58143242,0
