"","Source","Target","FreeFloat"
"57909",58143630,58143629,119
"57910",58143631,58143632,1
"57911",58143632,58143633,35
"57912",58143621,58143632,-42
"57913",58143632,58143622,-4
"57914",58143633,58143622,133
"57915",58143629,58143627,83
"57916",58143627,58140669,3
"57917",58143674,58143675,47
"57918",58143676,58143678,0
"57919",58143677,58143678,80
"57920",58143675,58143676,28
"57921",58143673,58143674,-114
"57922",58143678,58143682,11
"57923",58143674,58143680,-9
"57924",58143680,58143677,3
"57925",58143683,58143673,227
"57926",58143683,58140707,118
"57927",58143682,58143681,0
"57928",58143683,58143684,31
"57929",58143684,58143685,6
"57930",58143673,58143684,-25
"57931",58143684,58143674,62
"57932",58143685,58143674,245
"57933",58143681,58143679,-52
"57934",58143679,58140707,151
"57935",58143749,58143750,12
"57936",58143750,58143751,106
"57937",58143739,58143750,39
"57938",58143750,58143740,3
"57939",58143751,58143740,30
"57940",58143747,58143745,6
"57941",58143745,58141404,126
"57942",58143831,58143832,0
"57943",58143833,58143835,49
"57944",58143834,58143835,540
"57945",58143832,58143833,-9
"57946",58143830,58143831,22
"57947",58143835,58143839,-98
"57948",58143831,58143837,172
"57949",58143837,58143834,21
"57950",58143840,58143830,1
"57951",58143840,58140257,17
"57952",58143839,58143838,1
"57953",58143840,58143841,49
"57954",58143841,58143842,0
"57955",58143830,58143841,3
"57956",58143841,58143831,7
"57957",58143842,58143831,19
"57958",58143838,58143836,191
"57959",58143836,58140257,119
"57960",58143779,58143780,3
"57961",58143781,58143783,139
"57962",58143782,58143783,237
"57963",58143780,58143781,1
"57964",58143778,58143779,-4
"57965",58143783,58143787,1
"57966",58143779,58143785,-14
"57967",58143785,58143782,91
"57968",58143788,58143778,126
"57969",58143788,58140182,42
"57970",58143787,58143786,175
"57971",58143788,58143789,185
"57972",58143789,58143790,-7
"57973",58143778,58143789,26
"57974",58143789,58143779,0
"57975",58143790,58143779,41
"57976",58143786,58143784,197
"57977",58143713,58143714,80
"57978",58143715,58143717,126
"57979",58143716,58143717,73
"57980",58143714,58143715,-21
"57981",58143712,58143713,2
"57982",58143717,58143721,47
"57983",58143713,58143719,136
"57984",58143719,58143716,77
"57985",58143722,58143712,7
"57986",58143721,58143720,-235
"57987",58143722,58143723,8
"57988",58143723,58143724,-7
"57989",58143712,58143723,28
"57990",58143723,58143713,241
"57991",58143724,58143713,17
"57992",58143720,58143718,-25
"57993",58143766,58143767,41
"57994",58143768,58143770,14
"57995",58143769,58143770,1
"57996",58143767,58143768,10
"57997",58143765,58143766,67
"57998",58143770,58143774,28
"57999",58143766,58143772,318
"58000",58143570,58143572,345
"58001",58143569,58143573,336
"58002",58143589,58143340,-15
"58003",58143590,58143340,4
"58004",58143571,58143297,14
"58005",58143574,58143297,116
"58006",58143593,58143158,19
"58007",58143941,58142302,2
"58008",58143941,58142282,3
"58009",58143941,58142692,88
"58010",58143941,58142849,0
"58011",58143941,58142883,-13
"58012",58143941,58142866,157
"58013",58143941,58142918,-14
"58014",58143941,58142901,162
"58015",58143941,58142935,203
"58016",58143738,58143737,130
"58017",58143620,58143619,1
"58018",58143907,58143912,416
"58019",58143889,58143888,49
"58020",58143903,58143904,7
"58021",58143902,58143903,1
"58022",58143901,58143902,-83
"58023",58143902,58143904,1
"58024",58143904,58143900,143
"58025",58143928,58143926,31
"58026",58143928,58143929,3
"58027",58143933,58143932,-32
"58028",58143929,58143926,3
"58029",58143933,58143930,2
"58030",58143933,58143931,175
"58031",58143925,58138662,115
"58032",58143927,58138664,-3
"58033",58143926,58138663,49
"58034",103335144,103335148,44
"58035",103335148,103335150,-4
"58036",103335153,103335154,1
"58037",103335154,103335155,73
"58038",103335155,103335156,0
"58039",103335162,103335163,-3
"58040",103335164,103335165,99
"58041",103335164,103335168,-2
"58042",103335168,103335166,226
"58043",103335165,103335169,-24
"58044",103335164,103335170,144
"58045",103335170,103335165,0
"58046",103335144,103335172,116
"58047",103335172,103335148,10
"58048",103335174,103335178,340
"58049",103335173,103335174,38
"58050",103335173,103335175,70
"58051",103335173,103335180,66
"58052",103335180,103335176,5
"58053",103335174,103335181,67
"58054",103335173,103335182,90
"58055",103335182,103335174,19
"58056",103335181,103335184,0
"58057",103335184,103335180,91
"58058",103335191,103335192,-4
"58059",103335191,103335196,15
"58060",103335196,103335193,-31
"58061",103335191,103335198,0
"58062",103335197,103335200,80
"58063",103335200,103335196,152
"58064",103335201,103335202,-4
"58065",103335201,103335203,3
"58066",103335202,103335205,-14
"58067",103335205,103335207,111
"58068",103335208,103335209,-7
"58069",103335208,103335210,3
"58070",103335209,103335211,95
"58071",58143740,58143741,21
"58072",103335213,103335214,-28
"58073",58143742,58143744,1
"58074",103335213,103335215,80
"58075",58143743,58143744,161
"58076",103335214,103335217,3
"58077",58143741,58143742,197
"58078",58143739,58143740,-182
"58079",103335226,103335227,39
"58080",58143744,58143748,1
"58081",62957990,62957991,301
"58082",58143740,58143746,-2
"58083",62957992,62957993,44
"58084",58143746,58143743,4
"58085",62957993,62957994,-8
"58086",58143749,58143739,5
"58087",62957994,62957995,-6
"58088",58143749,58141404,1
"58089",103334951,103335248,109
"58090",58143748,58143747,-67
"58091",103335248,103335249,-51
"58092",58143745,58141408,-285
"58093",103335249,103334952,75
"58094",58143747,58141408,111
"58095",92251200,92251198,-113
"58096",92251201,92251200,9
"58097",92251219,92250292,0
"58098",92251218,92251220,33
"58099",103093517,103080851,-176
"58100",92251366,92251370,10
"58101",92251367,92251370,11
"58102",92251368,92251370,116
"58103",92251369,92251370,3
"58104",92251373,92251374,17
"58105",92251373,92251375,-23
"58106",92251373,92251376,0
"58107",92251373,92251377,1
"58108",92251374,92251378,3
"58109",92251375,92251378,0
"58110",103494058,103492915,-73
"58111",103494053,103494058,17
"58112",103494052,103492880,182
"58113",103493866,103494052,28
"58114",103493866,103494053,-70
"58115",103494059,103492954,25
"58116",103494061,103494059,119
"58117",103494060,103492924,67
"58118",103493866,103494060,-59
"58119",103493866,103494061,3
"58120",103494062,103492997,35
"58121",103494063,103492963,38
"58122",103494064,103494062,8
"58123",103493866,103494063,34
"58124",103493866,103494064,29
"58125",103494065,103493015,200
"58126",103494067,103494065,1
"58127",103494066,103493006,-2
"58128",103493866,103494066,-13
"58129",62958197,62958198,3
"58130",62958198,62958199,-91
"58131",62958198,62958203,-39
"58132",62958197,62958204,154
"58133",62958204,62958205,208
"58134",58281557,58280796,29
"58135",58281557,58280789,3
"58136",92251085,92251096,90
"58137",92251017,92251023,49
"58138",92251024,92251030,0
"58139",92251018,92251024,0
"58140",92251019,92251025,0
"58141",92251018,92250895,343
"58142",92251017,92250894,0
"58143",92251154,92251155,3
"58144",92251155,92251167,80
"58145",92251156,92251157,3
"58146",92251157,92251158,15
"58147",92251158,92251159,13
"58148",92251160,92251161,16
"58149",92251161,92251162,3
"58150",92251162,92251163,-3
"58151",92251163,92251164,45
"58152",92251167,92251168,214
"58153",92251170,92251171,11
"58154",92251171,92251183,0
"58155",92251184,92251172,-49
"58156",92251174,92251175,-14
"58157",92251176,92251177,0
"58158",92251177,92251178,49
"58159",92251178,92251179,63
"58160",92251179,92251180,0
"58161",92251180,92251181,64
"58162",92251181,92251182,0
"58163",92251183,92251184,49
"58164",92251216,92250284,172
"58165",92251223,92255715,-14
"58166",92251221,92255716,7
"58167",92251222,92255720,227
"58168",92251211,92250264,207
"58169",92251210,92251213,-4
"58170",92251212,92251213,-25
"58171",92251213,92251214,0
"58172",92251212,92250262,2
"58173",92251216,92255923,-27
"58174",92251219,92256078,29
"58175",92251237,92257118,560
"58176",92251220,92257409,28
"58177",92251224,92250281,76
"58178",92251217,92251221,7
"58179",92251227,92255714,12
"58180",92251223,92251238,1
"58181",92251227,92251224,104
"58182",92251224,92250289,-39
"58183",92251227,92251263,13
"58184",103334952,103335250,-23
"58185",103335250,103334954,-50
"58186",103335251,103335252,0
"58187",103335252,103335253,191
"58188",103335253,103335254,0
"58189",103335254,103335255,-5
"58190",103335256,103335251,98
"58191",103335254,103335257,172
"58192",103335257,103335255,1
"58193",103335264,103335265,-1
"58194",103335266,103335267,5
"58195",103335267,103335262,28
"58196",103335163,103335269,0
"58197",103335172,103334948,115
"58198",103335142,103335144,-3
"58199",103335172,103335167,38
"58200",103334907,103335270,29
"58201",103335270,103335271,3
"58202",103335189,103335197,73
"58203",103335176,103335121,63
"58204",103335221,103335220,11
"58205",103335224,103335223,17
"58206",103335220,103335276,91
"58207",103334919,103334922,115
"58208",103335123,103335124,130
"58209",103335131,103335127,51
"58210",103335271,103335272,3
"58211",103335140,103335147,24
"58212",103335146,103335277,80
"58213",103335175,103335182,-1
"58214",103335192,103335198,63
"58215",103335198,103335197,143
"58216",103335215,103335214,-15
"58217",103335210,103335209,25
"58218",103335203,103335202,109
"58219",103336784,103335270,37
"58220",103336785,103335143,69
"58221",103336786,103335144,-8
"58222",103336789,103335142,3
"58223",103336790,103334951,82
"58224",103336795,103335162,-25
"58225",103334906,103336803,24
"58226",103336803,103335220,13
"58227",103336876,103336877,0
"58228",103336877,103336878,7
"58229",103336878,103336879,-27
"58230",103336879,103335144,1
"58231",103336880,103336881,73
"58232",103336881,103336882,43
"58233",103336882,103336883,-14
"58234",103336884,103336885,-7
"58235",103336883,103335167,-91
"58236",103334907,103336884,-22
"58237",103334907,103336888,0
"58238",103334907,103336892,0
"58239",103334907,103336896,31
"58240",103334907,103336900,143
"58241",103335118,103335189,4
"58242",103335136,103335189,123
"58243",103335119,103336914,-14
"58244",103334907,103336917,186
"58245",103334907,103335131,12
"58246",103335120,103336918,-14
"58247",103335116,103336920,-91
"58248",103335270,103337004,-2
"58249",103334908,103337079,-126
"58250",103334919,103337280,6
"58251",103334924,103337282,0
"58252",103334906,103336919,59
"58253",103334906,103335226,18
"58254",103335271,103334948,-2
"58255",103335209,103335202,25
"58256",103335214,103335209,4
"58257",103335116,103335214,98
"58258",103335165,103335139,91
"58259",103335139,103335174,234
"58260",103335139,103335116,49
"58261",103335143,103335178,339
"58262",103335178,103335122,3
"58263",103334907,103338326,3
"58264",103335120,103338327,3
"58265",103335128,103335134,-387
"58266",103335134,103338420,73
"58267",103335150,103338427,54
"58268",103334948,103338432,110
"58269",103334955,103338443,80
"58270",103335158,103338447,115
"58271",103335277,103338453,-86
"58272",103334907,103338451,53
"58273",103335179,103334911,35
"58274",103334924,103340787,-126
"58275",103334906,103341067,5
"58276",103334906,103341068,0
"58277",103334906,103341069,-273
"58278",103334906,103341070,3
"58279",103335177,103335179,43
"58280",103334908,103334956,29
"58281",103334956,103337079,1
"58282",103335120,103338418,0
"58283",103334907,103341337,20
"58284",103334907,103341544,0
"58285",103335167,103334910,21
"58286",103335132,103335121,-24
"58287",103335180,103335132,1
"58288",103335132,103335125,142
"58289",103335121,103335115,-1
"58290",103335185,103335189,56
"58291",103335276,103341974,98
"58292",103334906,103338326,140
"58293",103336785,103341544,50
"58294",103335120,103341337,-11
"58295",103335166,103334910,-4
"58296",103335270,103342113,207
"58297",103335150,103342112,108
"58298",103334907,103342478,49
"58299",103334907,103342480,73
"58300",103335131,103335171,-7
"58301",103334907,103335171,119
"58302",103336787,103335131,-21
"58303",103335144,103335179,-46
"58304",103335142,103335172,-3
"58305",103335270,103335142,2
"58306",103334907,103342488,1
"58307",103335193,103334918,54
"58308",103335171,103342478,222
"58309",103335168,103335145,98
"58310",103335166,103335141,31
"58311",103336792,103341544,11
"58312",103335121,103335126,0
"58313",103335126,103341543,56
"58314",103335125,103335196,25
"58315",103335145,103335180,104
"58316",103335141,103335176,487
"58317",103335169,103336880,-69
"58318",103336788,103342485,120
"58319",103334906,103342486,-3
"58320",103334906,103342483,14
"58321",103334906,103342484,91
"58322",103334906,103342485,96
"58323",103334906,103341005,0
"58324",103334906,103335224,214
"58325",103334908,103335272,51
"58326",103335272,103335274,82
"58327",103335179,103342801,-7
"58328",103334907,103342804,49
"58329",103335176,103335271,25
"58330",103335127,103335128,-28
"58331",103334908,103334948,33
"58332",103334908,103335127,116
"58333",103335251,103342900,-15
"58334",103335176,103335193,54
"58335",103334907,103342903,143
"58336",103335272,103335114,80
"58337",103335277,103335150,7
"58338",103335193,103337082,-25
"58339",103334956,103335220,91
"58340",103335135,103338421,23
"58341",58143772,58143769,136
"58342",58143775,58143765,14
"58343",58143774,58143773,80
"58344",58143775,58143776,93
"58345",58143776,58143777,2
"58346",58143765,58143776,97
"58347",58143776,58143766,-73
"58348",58143777,58143766,157
"58349",58143773,58143771,7
"58350",58143792,58143793,13
"58351",58143794,58143796,-41
"58352",58143795,58143796,24
"58353",58143793,58143794,58
"58354",58143791,58143792,63
"58355",58143796,58143800,49
"58356",58143792,58143798,189
"58357",58143798,58143795,-1
"58358",58143801,58143791,47
"58359",58143801,58140091,80
"58360",58143800,58143799,0
"58361",58143801,58143802,38
"58362",58143802,58143803,35
"58363",58143791,58143802,66
"58364",58143802,58143792,126
"58365",58143803,58143792,111
"58366",58143799,58143797,1
"58367",58143726,58143727,-8
"58368",58143728,58143730,1
"58369",58143729,58143730,1
"58370",58143727,58143728,1
"58371",58143725,58143726,-8
"58372",58143730,58143734,24
"58373",58143726,58143732,4
"58374",58143732,58143729,59
"58375",58143735,58143725,32
"58376",58143735,58141261,3
"58377",58143734,58143733,191
"58378",58143733,58141268,52
"58379",58143735,58143736,0
"58380",58143736,58143737,45
"58381",58143725,58143736,301
"58382",58143736,58143726,201
"58383",58143737,58143726,49
"58384",58143733,58143731,98
"58385",58143805,58143806,20
"58386",58143807,58143809,74
"58387",58143808,58143809,86
"58388",58143806,58143807,1
"58389",58143804,58143805,4
"58390",58143809,58143813,0
"58391",58143805,58143811,11
"58392",58143811,58143808,-18
"58393",58143814,58143804,3
"58394",58143814,58140229,-294
"58395",58143813,58143812,5
"58396",58143814,58143815,203
"58397",58143815,58143816,11
"58398",58143804,58143815,92
"58399",58143815,58143805,108
"58400",58143816,58143805,42
"58401",58143812,58143810,19
"58402",58143844,58143845,238
"58403",58143846,58143848,-5
"58404",58143847,58143848,0
"58405",58143845,58143846,45
"58406",58143843,58143844,119
"58407",58143848,58143852,0
"58408",58143844,58143850,3
"58409",58143850,58143847,54
"58410",58143853,58143843,2
"58411",58143853,58140103,4
"58412",58143852,58143851,42
"58413",58143849,58140145,5
"58414",58143851,58140145,-6
"58415",58143853,58143854,56
"58416",58143854,58143855,147
"58417",58143843,58143854,-4
"58418",58143854,58143844,10
"58419",58143855,58143844,-29
"58420",58143851,58143849,-12
"58421",58143849,58140103,0
"58422",58143700,58143701,28
"58423",58143702,58143704,-7
"58424",58143703,58143704,3
"58425",58143701,58143702,56
"58426",58143699,58143700,-81
"58427",58143704,58143708,0
"58428",58143700,58143706,-53
"58429",58143706,58143703,17
"58430",58143709,58143699,0
"58431",58143709,58141376,-2
"58432",58143708,58143707,1
"58433",58143709,58143710,25
"58434",58143710,58143711,39
"58435",58143699,58143710,-58
"58436",58143710,58143700,146
"58437",58143711,58143700,0
"58438",58143707,58143705,290
"58439",58143818,58143819,3
"58440",58143820,58143822,25
"58441",58143821,58143822,117
"58442",58143819,58143820,69
"58443",58143817,58143818,0
"58444",58143822,58143826,80
"58445",58143818,58143824,3
"58446",58143824,58143821,1
"58447",58143827,58143817,30
"58448",58143827,58140289,0
"58449",58143826,58143825,-181
"58450",58143823,58140286,-139
"58451",58143825,58140286,182
"58452",58143827,58143828,-91
"58453",58143828,58143829,0
"58454",58143817,58143828,0
"58455",58143828,58143818,212
"58456",58143829,58143818,-18
"58457",58143825,58143823,0
"58458",58143823,58140289,1
"58459",58143753,58143754,0
"58460",58143755,58143757,-27
"58461",58143756,58143757,-18
"58462",58143754,58143755,157
"58463",58143752,58143753,-7
"58464",58143757,58143761,1
"58465",58143753,58143759,18
"58466",58143759,58143756,0
"58467",58143762,58143752,18
"58468",58143762,58141249,1
"58469",58143761,58143760,110
"58470",58143762,58143763,-11
"58471",58143763,58143764,0
"58472",58143752,58143763,193
"58473",58143763,58143753,1
"58474",58143764,58143753,247
"58475",58143760,58143758,9
"58476",58143758,58141249,161
"58477",58143860,58143877,38
"58478",58143877,58143876,182
"58479",58143871,58141624,3
"58480",58143875,58141624,-7
"58481",58143876,58141624,-11
"58482",58143873,58141624,17
"58483",58143937,58143891,53
"58484",58143937,58143892,-11
"58485",58143940,58140470,-48
"58486",58143938,58141668,1
"58487",58143588,58143590,-30
"58488",58143573,58143574,-21
"58489",58143573,58143570,-91
"58490",58143574,58143570,-4
"58491",58143572,58143571,200
"58492",62957915,62957959,3
"58493",62957916,62957963,58
"58494",62957944,62957956,17
"58495",62957945,62957960,14
"58496",62957946,62957964,-1
"58497",62957947,62957968,4
"58498",62957948,62957972,-165
"58499",62957949,62957976,165
"58500",62957950,62957980,-14
"58501",62957950,62957984,-15
"58502",62957950,62957988,-56
"58503",62957950,62957992,131
"58504",62957950,62958016,33
"58505",62957917,62957967,24
"58506",62957918,62957971,45
"58507",62957921,62957983,117
"58508",62957921,62957987,212
"58509",62957921,62957991,-17
"58510",62957921,62957995,-28
"58511",62957959,62957193,-14
"58512",62957959,62957186,182
"58513",62957963,62957128,45
"58514",62957963,62957130,31
"58515",62957967,62957147,26
"58516",62957967,62957145,46
"58517",62957967,62957148,119
"58518",62957967,62957142,48
"58519",62957967,62957146,7
"58520",62957967,62957143,24
"58521",62957967,62957144,47
"58522",62957971,62957153,1
"58523",62957971,62957156,-4
"58524",62957971,62957154,-27
"58525",62957971,62957150,46
"58526",62957971,62957155,56
"58527",62957971,62957151,81
"58528",62957971,62957152,44
"58529",62957983,62957614,160
"58530",62957983,62957552,80
"58531",62957995,62957556,65
"58532",62957991,62957556,33
"58533",62957959,62957194,3
"58534",62957938,62957983,159
"58535",62957938,62957987,-79
"58536",58143922,58138667,50
"58537",58143920,58138655,44
"58538",92251214,92258241,0
"58539",58143915,58143916,0
"58540",58143916,58143917,-15
"58541",58143916,58143918,1
"58542",58143918,58143919,72
"58543",58143919,58138656,-139
"58544",58143890,58138748,95
"58545",58143890,58138749,62
"58546",58143890,58138750,3
"58547",58143874,58143878,1
"58548",58143878,58143875,269
"58549",58143878,58143879,340
"58550",58143879,58143875,34
"58551",58143874,58143880,3
"58552",58143880,58143881,47
"58553",58143881,58143882,25
"58554",58143882,58141625,69
"58555",58143882,58141713,26
"58556",58143872,58143883,7
"58557",58143874,58143883,3
"58558",58143885,58143884,222
"58559",58143884,58143886,136
"58560",58143886,58141624,10
"58561",58143886,58141712,229
"58562",58143883,58141624,-124
"58563",58143883,58141712,-29
"58564",58143936,58143941,434
"58565",58143911,58143972,3
"58566",58143936,58143943,104
"58567",58143943,58143940,-106
"58568",58143939,58138948,-3
"58569",58143939,58138950,3
"58570",58143945,58139043,0
"58571",58143705,58141375,-32
"58572",58143932,58143972,74
"58573",58143917,58143972,-25
"58574",58143859,58143972,21
"58575",58143784,58140177,-427
"58576",58143810,58140224,294
"58577",58143797,58140085,-4
"58578",58143935,58143972,15
"58579",58143581,58143408,0
"58580",58143679,58140759,36
"58581",58143530,58143542,186
"58582",58143542,58143531,-7
"58583",58143542,58143536,-195
"58584",58143939,58151721,40
"58585",59215049,59214995,69
"58586",62957983,62957617,74
"58587",62958110,62958113,0
"58588",62958113,62958111,0
"58589",62958098,62958101,-182
"58590",62958101,62958099,329
"58591",62958094,62958097,13
"58592",62958090,62958093,-148
"58593",62958082,62958085,0
"58594",62958085,62958083,154
"58595",62958074,62958077,406
"58596",62958077,62958075,24
"58597",62958070,62958073,3
"58598",62958062,62958065,1
"58599",62958065,62958063,227
"58600",62958058,62958061,77
"58601",62958061,62958059,352
"58602",62958066,62958069,-7
"58603",62958069,62958067,-42
"58604",62958106,62958109,38
"58605",62958109,62958107,0
"58606",62958086,62958089,1
"58607",103334913,103334915,11
"58608",103335159,103335161,79
"58609",103335264,103335266,-125
"58610",103335266,103335265,-51
"58611",103335265,103335267,15
"58612",103334923,103343881,275
"58613",103334907,103344851,147
"58614",103334913,103337275,210
"58615",103334913,103334916,-63
"58616",103334906,103342720,-11
"58617",103334907,103346426,-24
"58618",103336801,103337036,17
"58619",103334907,103349323,3
"58620",103335271,103337078,7
"58621",103093539,103093538,0
"58622",103093540,103093541,0
"58623",103094259,103088921,-69
"58624",103493778,103493780,35
"58625",103493780,103493779,11
"58626",103493781,103493782,17
"58627",103493779,103493781,-18
"58628",103493788,103493790,234
"58629",103493790,103493789,0
"58630",103493791,103493792,1
"58631",103493789,103493791,7
"58632",103493798,103493800,47
"58633",103493800,103493799,26
"58634",103493801,103493802,-49
"58635",103493799,103493801,-81
"58636",103493803,103493805,49
"58637",103493805,103493804,134
"58638",103493806,103493807,1
"58639",103493804,103493806,167
"58640",103493808,103493810,1
"58641",103493810,103493809,-14
"58642",103493811,103493812,0
"58643",103493809,103493811,117
"58644",103493813,103493815,133
"58645",103493815,103493814,233
"58646",103493816,103493817,-4
"58647",103493814,103493816,0
"58648",103493858,103493860,5
"58649",103493860,103493859,7
"58650",103493861,103493862,90
"58651",103493859,103493861,-17
"58652",103493865,103493612,1
"58653",103493864,103493611,276
"58654",103493866,103493617,41
"58655",103493866,103493867,9
"58656",103493867,103493617,28
"58657",103493871,103493640,1
"58658",103493871,103493872,73
"58659",103493872,103493632,-3
"58660",103493872,103493629,15
"58661",103493888,103493889,-71
"58662",103493890,103492909,108
"58663",103493891,103492911,0
"58664",103493892,103492910,-14
"58665",103493792,103493871,5
"58666",103493792,103493011,3
"58667",103493807,103493265,25
"58668",103493812,103493264,56
"58669",103493817,103492894,0
"58670",86683265,86681968,1
"58671",86683265,86682924,57
"58672",86683265,86682929,161
"58673",86683265,86682933,28
"58674",86683265,86682938,606
"58675",86683265,86682941,-25
"58676",86683265,86682996,-4
"58677",86683265,86684195,311
"58678",86683265,86684204,101
"58679",86683265,86684185,23
"58680",86683265,86684179,80
"58681",86683265,86684178,162
"58682",86683265,86684180,21
"58683",86683265,86684184,140
"58684",86683265,86684181,3
"58685",86683265,86684182,0
"58686",86683265,86684183,208
"58687",86683265,86684193,-182
"58688",86683265,86684201,126
"58689",86683265,86684197,294
"58690",86683265,86684203,17
"58691",86683265,86684196,3
"58692",86683265,86684200,262
"58693",86683265,86684194,227
"58694",86683265,86684202,269
"58695",86683265,86684199,47
"58696",86683265,86684198,-22
"58697",86683265,86684211,353
"58698",86683265,86684205,-92
"58699",86683265,86684208,-70
"58700",86683265,86684209,1
"58701",86683265,86684206,-8
"58702",86683265,86684212,1
"58703",86683265,86684210,14
"58704",86683265,86684207,60
"58705",86683265,86684216,5
"58706",86683265,86684213,22
"58707",86683265,86684214,-1
"58708",86683265,86684215,1
"58709",86683265,86684217,31
"58710",86683265,86684221,-14
"58711",86683265,86684228,42
"58712",86683265,86684226,20
"58713",86683265,86684220,1
"58714",86683265,86684224,-31
"58715",86683265,86684225,-4
"58716",86683265,86684219,318
"58717",86683265,86684223,1
"58718",86683265,86684222,0
"58719",86683265,86684227,1
"58720",86683265,86684233,7
"58721",86683265,86684229,6
"58722",86683265,86684232,14
"58723",86683265,86684231,248
"58724",86683265,86684234,0
"58725",86683265,86684230,56
"58726",86683265,86684235,-14
"58727",86683265,86684237,263
"58728",86683265,86684236,0
"58729",86683265,86682224,-28
"58730",86683265,86682909,7
"58731",86683265,86684309,307
"58732",86683152,86684490,-18
"58733",92251052,92258712,2
"58734",92251229,92260295,192
"58735",92251227,92260300,83
"58736",92251224,92258648,-28
"58737",92251224,92258649,-171
"58738",92251247,92251266,233
"58739",92251237,92251258,7
"58740",92251096,92260455,0
"58741",92251224,92256320,-39
"58742",92251249,92251250,48
"58743",92251231,92251266,98
"58744",92251231,92250826,210
"58745",92251231,92250945,38
"58746",92251167,92251156,-32
"58747",92251168,92251172,-29
"58748",92251024,92250903,11
"58749",92251096,92261114,321
"58750",92251172,92251174,1
"58751",92251156,92251172,3
"58752",92251175,92251181,-126
"58753",92251018,92251019,-26
"58754",92251288,92250801,96
"58755",92251251,92251252,3
"58756",92251259,92251266,29
"58757",92251263,92251269,15
"58758",92251264,92251268,-60
"58759",92251270,92251278,14
"58760",92251276,92250810,8
"58761",92251275,92250809,-8
"58762",92251278,92250812,-219
"58763",92251276,92251283,542
"58764",92251283,92250947,11
"58765",92251283,92251285,3
"58766",92251285,92250810,60
"58767",92251275,92251287,-2
"58768",92251287,92250809,6
"58769",92251273,92251281,1
"58770",92251281,92250813,226
"58771",92251262,92250900,-91
"58772",92251262,92250899,0
"58773",92251261,92250897,0
"58774",92251264,92250895,1
"58775",92251263,92250894,0
"58776",92251258,92250893,224
"58777",92251261,92251020,21
"58778",92251264,92251018,-10
"58779",92251263,92251017,1
"58780",92251275,92251020,14
"58781",92251276,92251018,-28
"58782",92251277,92251017,98
"58783",92251277,92250894,273
"58784",92251276,92250895,-24
"58785",92251278,92250899,-4
"58786",92251278,92250900,1
"58787",92251281,92250893,10
"58788",92251263,92251265,21
"58789",92251253,92251252,135
"58790",92251300,92251301,-9
"58791",92251301,92251302,3
"58792",92251302,92251303,7
"58793",92251303,92251304,0
"58794",92251304,92251305,350
"58795",92251305,92251306,45
"58796",92251306,92251307,174
"58797",92251307,92251308,0
"58798",92251308,92251309,82
"58799",92251309,92251310,-9
"58800",92251310,92251311,0
"58801",92251311,92251312,7
"58802",92251312,92251313,20
"58803",92251313,92251314,0
"58804",92251314,92251315,97
"58805",92251315,92251316,2
"58806",92251316,92251317,-118
"58807",92251319,92251320,5
"58808",92251320,92251321,354
"58809",92251322,92251323,13
"58810",92251300,92251318,25
"58811",92251325,92251326,3
"58812",92251325,92251327,45
"58813",92251325,92251328,-130
"58814",92251325,92251329,-2
"58815",92251326,92251330,10
"58816",92251327,92251330,6
"58817",92251328,92251330,0
"58818",92251329,92251330,186
"58819",92251301,92251325,1
"58820",92251333,92251334,208
"58821",92251333,92251335,42
"58822",92251333,92251336,39
"58823",92251333,92251337,182
"58824",92251334,92251338,8
"58825",92251335,92251338,65
"58826",103493889,103493612,326
"58827",92251336,92251338,-1
"58828",92251303,92251341,214
"58829",92251333,92251341,24
"58830",92251304,92251349,59
"58831",92251357,92251358,-176
"58832",92251357,92251359,-10
"58833",92251358,92251362,1
"58834",92251359,92251362,0
"58835",92251361,92251362,-2
"58836",92251365,92251366,-53
"58837",92251365,92251367,1
"58838",92251365,92251368,118
"58839",92251365,92251369,1
"58840",103493896,103493897,68
"58841",103494035,103493260,101
"58842",103494034,103493260,28
"58843",103494033,103493260,3
"58844",103494045,103492757,-10
"58845",103493866,103494045,1
"58846",103493866,103494046,177
"58847",103494054,103492948,-25
"58848",103494054,103493050,75
"58849",103494055,103493092,143
"58850",103494056,103492829,-91
"58851",103494049,103494056,-14
"58852",103493866,103494048,4
"58853",103493866,103494049,91
"58854",103494048,103492799,56
"58855",103494057,103492871,56
"58856",103494051,103494057,-27
"58857",103494050,103492838,8
"58858",103493866,103494050,-10
"58859",103493866,103494051,21
"58860",59215145,59215053,2
"58861",59215049,59215468,-126
"58862",59215049,59214985,7
"58863",59215049,59215521,-9
"58864",59215090,59214838,110
"58865",103493866,103494067,203
"58866",103494068,103493056,28
"58867",103494070,103494068,140
"58868",103494069,103493023,0
"58869",103493866,103494069,217
"58870",103493866,103494070,1
"58871",103494071,103493098,1
"58872",103494073,103494071,1
"58873",103494072,103493065,-7
"58874",103493866,103494072,0
"58875",103493866,103494073,59
"58876",103493866,103494075,18
"58877",103493866,103494076,2
"58878",103494078,103493148,55
"58879",103494078,103494077,35
"58880",103493866,103494078,0
"58881",103493782,103493676,1
"58882",103493812,103493262,-2
"58883",103494118,103493166,-3
"58884",103493889,103494499,33
"58885",103493889,103494504,35
"58886",103494116,103494817,42
"58887",103494116,103494821,500
"58888",103493889,103494824,-14
"58889",103493889,103494825,-17
"58890",103493889,103494827,-91
