"","Source","Target","FreeFloat"
"57770",58143545,58143546,145
"57771",58143543,58143544,182
"57772",58143548,58143552,23
"57773",58143544,58143550,227
"57774",58143550,58143547,-150
"57775",58143553,58143543,8
"57776",58143553,58143280,65
"57777",58143552,58143551,0
"57778",58143549,58143242,60
"57779",58143551,58143242,6
"57780",58143553,58143554,-3
"57781",58143554,58143555,42
"57782",58143543,58143554,10
"57783",58143554,58143544,0
"57784",58143555,58143544,90
"57785",58143551,58143549,133
"57786",58143549,58143280,1
"57787",58143557,58143558,-91
"57788",58143559,58143561,270
"57789",58143560,58143561,71
"57790",58143558,58143559,51
"57791",58143556,58143557,0
"57792",58143561,58143565,18
"57793",58143557,58143563,18
"57794",58143563,58143560,101
"57795",58143566,58143556,39
"57796",58143565,58143564,1
"57797",58143566,58143567,-21
"57798",58143567,58143568,100
"57799",58143556,58143567,77
"57800",58143567,58143557,15
"57801",58143568,58143557,1
"57802",58143564,58143562,16
"57803",58143530,58143531,-193
"57804",58143532,58143534,-18
"57805",58143533,58143534,0
"57806",58143531,58143532,54
"57807",62957938,62957991,26
"57808",62957938,62957995,21
"57809",103335152,103338424,1
"57810",103335163,103344053,-105
"57811",62957939,62957983,-46
"57812",103336797,103335152,3
"57813",62957939,62957987,1
"57814",62957939,62957991,28
"57815",62957939,62957995,4
"57816",103335223,103343309,0
"57817",62957940,62957983,-4
"57818",62957940,62957987,-7
"57819",103335154,103338447,421
"57820",62957940,62957991,-11
"57821",103335161,103335157,-93
"57822",62957940,62957995,35
"57823",103335151,103335158,15
"57824",103335162,103338428,80
"57825",103335161,103344238,-15
"57826",103335157,103344238,195
"57827",103335156,103335256,25
"57828",103336793,103343878,143
"57829",103334921,103334923,25
"57830",103336794,103344357,-25
"57831",103335272,103344360,10
"57832",103335163,103344361,-11
"57833",103334906,103344234,-46
"57834",103336796,103343877,-9
"57835",69503103,69502249,1
"57836",69503229,69503232,-10
"57837",69503229,69503273,28
"57838",103346122,103338624,54
"57839",92256047,92252151,7
"57840",92256047,92252155,4
"57841",92256047,92252159,7
"57842",92256047,92252175,105
"57843",58143579,58143580,31
"57844",58143577,58143578,98
"57845",58143575,58143576,5
"57846",58143580,58143584,-15
"57847",92250899,92250900,224
"57848",58143576,58143582,1
"57849",58143582,58143579,24
"57850",92250903,92250902,-55
"57851",58143585,58143575,-48
"57852",92250903,92251023,28
"57853",58143585,58143434,8
"57854",92250902,92250901,115
"57855",58143584,58143583,-161
"57856",58143585,58143586,24
"57857",58143586,58143587,224
"57858",58143575,58143586,15
"57859",58143586,58143576,-25
"57860",58143587,58143576,47
"57861",58143583,58143581,3
"57862",58143661,58143662,35
"57863",58143663,58143665,105
"57864",58143664,58143665,-11
"57865",58143662,58143663,143
"57866",58143660,58143661,24
"57867",58143665,58143669,627
"57868",58143661,58143667,-50
"57869",58143667,58143664,-6
"57870",58143670,58143660,77
"57871",58143670,58140581,45
"57872",58143669,58143668,-5
"57873",58143666,58140565,172
"57874",58143668,58140565,133
"57875",58143670,58143671,26
"57876",58143671,58143672,58
"57877",58143660,58143671,-1
"57878",58143671,58143661,0
"57879",58143672,58143661,52
"57880",58143668,58143666,0
"57881",103334919,103334921,-18
"57882",103334923,103334924,128
"57883",103334926,103334927,-4
"57884",103334950,103334951,7
"57885",103334951,103334952,-1
"57886",103334907,103334908,17
"57887",103335115,103335114,224
"57888",103335116,103335122,-63
"57889",103335122,103335115,1
"57890",92251214,92251230,-31
"57891",92251242,92251254,-4
"57892",92251186,92251192,266
"57893",92251192,92251198,146
"57894",92251188,92251194,171
"57895",92251194,92251200,3
"57896",92251047,92251052,0
"57897",92251048,92251053,140
"57898",92251189,92251195,0
"57899",92251195,92251201,6
"57900",58143624,58143626,77
"57901",58143625,58143626,3
"57902",58143623,58143624,39
"57903",58143621,58143622,1
"57904",58143626,58143630,0
"57905",58143622,58143628,-1
"57906",58143628,58143625,365
"57907",58143631,58143621,115
"57908",58143631,58140669,3
"57909",58143630,58143629,245
"57910",58143631,58143632,56
"57911",58143632,58143633,227
"57912",58143621,58143632,90
"57913",58143632,58143622,-91
"57914",58143633,58143622,44
"57915",58143629,58143627,-11
"57916",58143627,58140669,-41
"57917",58143674,58143675,4
"57918",58143676,58143678,45
"57919",58143677,58143678,-11
"57920",58143675,58143676,69
"57921",58143673,58143674,122
"57922",58143678,58143682,290
"57923",58143674,58143680,239
"57924",58143680,58143677,290
"57925",58143683,58143673,1
"57926",58143683,58140707,-13
"57927",58143682,58143681,3
"57928",58143683,58143684,40
"57929",58143684,58143685,5
"57930",58143673,58143684,-27
"57931",58143684,58143674,78
"57932",58143685,58143674,52
"57933",58143681,58143679,0
"57934",58143679,58140707,0
"57935",58143749,58143750,48
"57936",58143750,58143751,-4
"57937",58143739,58143750,-1
"57938",58143750,58143740,241
"57939",58143751,58143740,1
"57940",58143747,58143745,6
"57941",58143745,58141404,7
"57942",58143831,58143832,-25
"57943",58143833,58143835,4
"57944",58143834,58143835,29
"57945",58143832,58143833,1
"57946",58143830,58143831,6
"57947",58143835,58143839,28
"57948",58143831,58143837,43
"57949",58143837,58143834,0
"57950",58143840,58143830,203
"57951",58143840,58140257,106
"57952",58143839,58143838,29
"57953",58143840,58143841,91
"57954",58143841,58143842,117
"57955",58143830,58143841,80
"57956",58143841,58143831,66
"57957",58143842,58143831,46
"57958",58143838,58143836,19
"57959",58143836,58140257,29
"57960",58143779,58143780,50
"57961",58143781,58143783,1
"57962",58143782,58143783,3
"57963",58143780,58143781,0
"57964",58143778,58143779,29
"57965",58143783,58143787,14
"57966",58143779,58143785,1
"57967",58143785,58143782,42
"57968",58143788,58143778,1
"57969",58143788,58140182,17
"57970",58143787,58143786,-4
"57971",58143788,58143789,0
"57972",58143789,58143790,39
"57973",58143778,58143789,3
"57974",58143789,58143779,206
"57975",58143790,58143779,-35
"57976",58143786,58143784,35
"57977",58143713,58143714,56
"57978",58143715,58143717,185
"57979",58143716,58143717,24
"57980",58143714,58143715,80
"57981",58143712,58143713,91
"57982",58143717,58143721,126
"57983",58143713,58143719,3
"57984",58143719,58143716,1
"57985",58143722,58143712,35
"57986",58143721,58143720,15
"57987",58143722,58143723,3
"57988",58143723,58143724,269
"57989",58143712,58143723,82
"57990",58143723,58143713,0
"57991",58143724,58143713,-10
"57992",58143720,58143718,88
"57993",58143766,58143767,88
"57994",58143768,58143770,41
"57995",58143769,58143770,1
"57996",58143767,58143768,189
"57997",58143765,58143766,0
"57998",58143770,58143774,9
"57999",58143766,58143772,67
"58000",58143570,58143572,154
"58001",58143569,58143573,172
"58002",58143589,58143340,52
"58003",58143590,58143340,-19
"58004",58143571,58143297,164
"58005",58143574,58143297,559
"58006",58143593,58143158,133
"58007",58143941,58142302,88
"58008",58143941,58142282,28
"58009",58143941,58142692,3
"58010",58143941,58142849,28
"58011",58143941,58142883,1
"58012",58143941,58142866,7
"58013",58143941,58142918,106
"58014",58143941,58142901,-14
"58015",58143941,58142935,0
"58016",58143738,58143737,194
"58017",58143620,58143619,332
"58018",58143907,58143912,52
"58019",58143889,58143888,444
"58020",58143903,58143904,-91
"58021",58143902,58143903,8
"58022",58143901,58143902,-3
"58023",58143902,58143904,1
"58024",58143904,58143900,141
"58025",58143928,58143926,1
"58026",58143928,58143929,26
"58027",58143933,58143932,206
"58028",58143929,58143926,10
"58029",58143933,58143930,18
"58030",58143933,58143931,41
"58031",58143925,58138662,182
"58032",58143927,58138664,32
"58033",58143926,58138663,197
"58034",103335144,103335148,4
"58035",103335148,103335150,3
"58036",103335153,103335154,29
"58037",103335154,103335155,16
"58038",103335155,103335156,14
"58039",103335162,103335163,1
"58040",103335164,103335165,10
"58041",103335164,103335168,-164
"58042",103335168,103335166,-57
"58043",103335165,103335169,105
"58044",103335164,103335170,62
"58045",103335170,103335165,38
"58046",103335144,103335172,7
"58047",103335172,103335148,7
"58048",103335174,103335178,85
"58049",103335173,103335174,84
"58050",103335173,103335175,21
"58051",103335173,103335180,-27
"58052",103335180,103335176,168
"58053",103335174,103335181,0
"58054",103335173,103335182,30
"58055",103335182,103335174,6
"58056",103335181,103335184,108
"58057",103335184,103335180,0
"58058",103335191,103335192,41
"58059",103335191,103335196,-126
"58060",103335196,103335193,1
"58061",103335191,103335198,339
"58062",103335197,103335200,0
"58063",103335200,103335196,-126
"58064",103335201,103335202,88
"58065",103335201,103335203,5
"58066",103335202,103335205,34
"58067",103335205,103335207,11
"58068",103335208,103335209,66
"58069",103335208,103335210,91
"58070",103335209,103335211,0
"58071",58143740,58143741,1
"58072",103335213,103335214,325
"58073",58143742,58143744,1
"58074",103335213,103335215,0
"58075",58143743,58143744,15
"58076",103335214,103335217,206
"58077",58143741,58143742,19
"58078",58143739,58143740,0
"58079",103335226,103335227,46
"58080",58143744,58143748,210
"58081",62957990,62957991,1
"58082",58143740,58143746,1
"58083",62957992,62957993,84
"58084",58143746,58143743,41
"58085",62957993,62957994,290
"58086",58143749,58143739,-7
"58087",62957994,62957995,-2
"58088",58143749,58141404,226
"58089",103334951,103335248,42
"58090",58143748,58143747,-13
"58091",103335248,103335249,1
"58092",58143745,58141408,67
"58093",103335249,103334952,189
"58094",58143747,58141408,143
"58095",92251200,92251198,171
"58096",92251201,92251200,88
"58097",92251219,92250292,41
"58098",92251218,92251220,246
"58099",103093517,103080851,-27
"58100",92251366,92251370,10
"58101",92251367,92251370,18
"58102",92251368,92251370,18
"58103",92251369,92251370,108
"58104",92251373,92251374,3
"58105",92251373,92251375,17
"58106",92251373,92251376,41
"58107",92251373,92251377,143
"58108",92251374,92251378,-23
"58109",92251375,92251378,57
"58110",103494058,103492915,1
"58111",103494053,103494058,1
"58112",103494052,103492880,-2
"58113",103493866,103494052,23
"58114",103493866,103494053,0
"58115",103494059,103492954,5
"58116",103494061,103494059,-3
"58117",103494060,103492924,13
"58118",103493866,103494060,224
"58119",103493866,103494061,320
"58120",103494062,103492997,93
"58121",103494063,103492963,25
"58122",103494064,103494062,-4
"58123",103493866,103494063,3
"58124",103493866,103494064,36
"58125",103494065,103493015,23
"58126",103494067,103494065,0
"58127",103494066,103493006,1
"58128",103493866,103494066,76
"58129",62958197,62958198,26
"58130",62958198,62958199,85
"58131",62958198,62958203,26
"58132",62958197,62958204,-42
"58133",62958204,62958205,154
"58134",58281557,58280796,38
"58135",58281557,58280789,74
"58136",92251085,92251096,219
"58137",92251017,92251023,200
"58138",92251024,92251030,56
"58139",92251018,92251024,170
"58140",92251019,92251025,-143
"58141",92251018,92250895,202
"58142",92251017,92250894,52
"58143",92251154,92251155,126
"58144",92251155,92251167,0
"58145",92251156,92251157,-20
"58146",92251157,92251158,28
"58147",92251158,92251159,0
"58148",92251160,92251161,32
"58149",92251161,92251162,38
"58150",92251162,92251163,-59
"58151",92251163,92251164,0
"58152",92251167,92251168,-1
"58153",92251170,92251171,0
"58154",92251171,92251183,70
"58155",92251184,92251172,-4
"58156",92251174,92251175,1
"58157",92251176,92251177,64
"58158",92251177,92251178,239
"58159",92251178,92251179,511
"58160",92251179,92251180,1
"58161",92251180,92251181,3
"58162",92251181,92251182,606
"58163",92251183,92251184,175
"58164",92251216,92250284,1
"58165",92251223,92255715,198
"58166",92251221,92255716,186
"58167",92251222,92255720,3
"58168",92251211,92250264,0
"58169",92251210,92251213,35
"58170",92251212,92251213,48
"58171",92251213,92251214,-19
"58172",92251212,92250262,1
"58173",92251216,92255923,243
"58174",92251219,92256078,40
"58175",92251237,92257118,0
"58176",92251220,92257409,25
"58177",92251224,92250281,-23
"58178",92251217,92251221,0
"58179",92251227,92255714,-43
"58180",92251223,92251238,28
"58181",92251227,92251224,26
"58182",92251224,92250289,-26
"58183",92251227,92251263,56
"58184",103334952,103335250,14
"58185",103335250,103334954,1
"58186",103335251,103335252,0
"58187",103335252,103335253,408
"58188",103335253,103335254,75
"58189",103335254,103335255,-18
"58190",103335256,103335251,143
"58191",103335254,103335257,402
"58192",103335257,103335255,75
"58193",103335264,103335265,91
"58194",103335266,103335267,-5
"58195",103335267,103335262,1
"58196",103335163,103335269,-47
"58197",103335172,103334948,3
"58198",103335142,103335144,-14
"58199",103335172,103335167,52
"58200",103334907,103335270,157
"58201",103335270,103335271,240
"58202",103335189,103335197,3
"58203",103335176,103335121,214
"58204",103335221,103335220,175
"58205",103335224,103335223,-105
"58206",103335220,103335276,0
"58207",103334919,103334922,0
"58208",103335123,103335124,320
"58209",103335131,103335127,133
"58210",103335271,103335272,1
"58211",103335140,103335147,6
"58212",103335146,103335277,74
"58213",103335175,103335182,111
"58214",103335192,103335198,0
"58215",103335198,103335197,171
"58216",103335215,103335214,-9
"58217",103335210,103335209,15
"58218",103335203,103335202,48
"58219",103336784,103335270,6
"58220",103336785,103335143,-4
"58221",103336786,103335144,1
"58222",103336789,103335142,35
"58223",103336790,103334951,35
"58224",103336795,103335162,138
"58225",103334906,103336803,119
"58226",103336803,103335220,11
"58227",103336876,103336877,-11
"58228",103336877,103336878,0
"58229",103336878,103336879,7
"58230",103336879,103335144,7
"58231",103336880,103336881,-7
"58232",103336881,103336882,-4
"58233",103336882,103336883,-65
"58234",103336884,103336885,-30
"58235",103336883,103335167,56
"58236",103334907,103336884,1
"58237",103334907,103336888,325
"58238",103334907,103336892,-16
"58239",103334907,103336896,21
"58240",103334907,103336900,4
"58241",103335118,103335189,84
"58242",103335136,103335189,5
"58243",103335119,103336914,-71
"58244",103334907,103336917,1047
"58245",103334907,103335131,6
"58246",103335120,103336918,251
"58247",103335116,103336920,42
"58248",103335270,103337004,32
"58249",103334908,103337079,0
"58250",103334919,103337280,68
"58251",103334924,103337282,197
"58252",103334906,103336919,171
"58253",103334906,103335226,-23
"58254",103335271,103334948,37
"58255",103335209,103335202,2
"58256",103335214,103335209,3
"58257",103335116,103335214,45
"58258",103335165,103335139,1
"58259",103335139,103335174,3
"58260",103335139,103335116,0
"58261",103335143,103335178,62
"58262",103335178,103335122,1
"58263",103334907,103338326,1
"58264",103335120,103338327,-387
"58265",103335128,103335134,-56
"58266",103335134,103338420,2
"58267",103335150,103338427,17
"58268",103334948,103338432,11
"58269",103334955,103338443,31
"58270",103335158,103338447,14
"58271",103335277,103338453,82
"58272",103334907,103338451,101
"58273",103335179,103334911,1
"58274",103334924,103340787,0
"58275",103334906,103341067,-6
"58276",103334906,103341068,60
"58277",103334906,103341069,-3
"58278",103334906,103341070,14
"58279",103335177,103335179,-31
"58280",103334908,103334956,13
"58281",103334956,103337079,119
"58282",103335120,103338418,-3
"58283",103334907,103341337,1
"58284",103334907,103341544,40
"58285",103335167,103334910,437
"58286",103335132,103335121,243
"58287",103335180,103335132,-37
"58288",103335132,103335125,-74
"58289",103335121,103335115,55
"58290",103335185,103335189,17
"58291",103335276,103341974,1
"58292",103334906,103338326,1
"58293",103336785,103341544,17
"58294",103335120,103341337,-104
"58295",103335166,103334910,0
"58296",103335270,103342113,146
"58297",103335150,103342112,31
"58298",103334907,103342478,-36
"58299",103334907,103342480,3
"58300",103335131,103335171,6
"58301",103334907,103335171,-32
"58302",103336787,103335131,0
"58303",103335144,103335179,77
"58304",103335142,103335172,3
"58305",103335270,103335142,-14
"58306",103334907,103342488,163
"58307",103335193,103334918,172
"58308",103335171,103342478,-7
"58309",103335168,103335145,-3
"58310",103335166,103335141,154
"58311",103336792,103341544,-175
"58312",103335121,103335126,0
"58313",103335126,103341543,0
"58314",103335125,103335196,55
"58315",103335145,103335180,0
"58316",103335141,103335176,165
"58317",103335169,103336880,-1047
"58318",103336788,103342485,36
"58319",103334906,103342486,0
"58320",103334906,103342483,-314
"58321",103334906,103342484,81
"58322",103334906,103342485,118
"58323",103334906,103341005,0
"58324",103334906,103335224,-139
"58325",103334908,103335272,192
"58326",103335272,103335274,16
"58327",103335179,103342801,5
"58328",103334907,103342804,80
"58329",103335176,103335271,93
"58330",103335127,103335128,3
"58331",103334908,103334948,0
"58332",103334908,103335127,6
"58333",103335251,103342900,145
"58334",103335176,103335193,45
"58335",103334907,103342903,-61
"58336",103335272,103335114,50
"58337",103335277,103335150,78
"58338",103335193,103337082,-35
"58339",103334956,103335220,-11
"58340",103335135,103338421,138
"58341",58143772,58143769,39
"58342",58143775,58143765,1
"58343",58143774,58143773,147
"58344",58143775,58143776,242
"58345",58143776,58143777,-27
"58346",58143765,58143776,28
"58347",58143776,58143766,42
"58348",58143777,58143766,-17
"58349",58143773,58143771,15
"58350",58143792,58143793,-4
"58351",58143794,58143796,333
"58352",58143795,58143796,27
"58353",58143793,58143794,84
"58354",58143791,58143792,11
"58355",58143796,58143800,1
"58356",58143792,58143798,139
"58357",58143798,58143795,21
"58358",58143801,58143791,1
"58359",58143801,58140091,75
"58360",58143800,58143799,-134
"58361",58143801,58143802,7
"58362",58143802,58143803,28
"58363",58143791,58143802,4
"58364",58143802,58143792,2
"58365",58143803,58143792,431
"58366",58143799,58143797,164
"58367",58143726,58143727,-93
"58368",58143728,58143730,61
"58369",58143729,58143730,31
"58370",58143727,58143728,154
"58371",58143725,58143726,0
"58372",58143730,58143734,28
"58373",58143726,58143732,196
"58374",58143732,58143729,49
"58375",58143735,58143725,-70
"58376",58143735,58141261,1
"58377",58143734,58143733,0
"58378",58143733,58141268,-7
"58379",58143735,58143736,0
"58380",58143736,58143737,-9
"58381",58143725,58143736,169
"58382",58143736,58143726,-91
"58383",58143737,58143726,-7
"58384",58143733,58143731,3
"58385",58143805,58143806,39
"58386",58143807,58143809,27
"58387",58143808,58143809,29
"58388",58143806,58143807,105
"58389",58143804,58143805,20
"58390",58143809,58143813,55
"58391",58143805,58143811,3
"58392",58143811,58143808,-3
"58393",58143814,58143804,3
"58394",58143814,58140229,-27
"58395",58143813,58143812,0
"58396",58143814,58143815,30
"58397",58143815,58143816,81
"58398",58143804,58143815,-115
"58399",58143815,58143805,245
"58400",58143816,58143805,-91
"58401",58143812,58143810,33
"58402",58143844,58143845,0
"58403",58143846,58143848,28
"58404",58143847,58143848,72
"58405",58143845,58143846,1
"58406",58143843,58143844,38
"58407",58143848,58143852,14
"58408",58143844,58143850,20
"58409",58143850,58143847,0
"58410",58143853,58143843,139
"58411",58143853,58140103,80
"58412",58143852,58143851,-14
"58413",58143849,58140145,35
"58414",58143851,58140145,35
"58415",58143853,58143854,14
"58416",58143854,58143855,32
"58417",58143843,58143854,21
"58418",58143854,58143844,36
"58419",58143855,58143844,-7
"58420",58143851,58143849,237
"58421",58143849,58140103,290
"58422",58143700,58143701,381
"58423",58143702,58143704,55
"58424",58143703,58143704,2
"58425",58143701,58143702,-14
"58426",58143699,58143700,3
"58427",58143704,58143708,7
"58428",58143700,58143706,3
"58429",58143706,58143703,29
"58430",58143709,58143699,97
"58431",58143709,58141376,108
"58432",58143708,58143707,9
"58433",58143709,58143710,25
"58434",58143710,58143711,1
"58435",58143699,58143710,-6
"58436",58143710,58143700,4
"58437",58143711,58143700,-11
"58438",58143707,58143705,-11
"58439",58143818,58143819,295
"58440",58143820,58143822,224
"58441",58143821,58143822,3
"58442",58143819,58143820,-4
"58443",58143817,58143818,28
"58444",58143822,58143826,20
"58445",58143818,58143824,98
"58446",58143824,58143821,-19
"58447",58143827,58143817,1
"58448",58143827,58140289,0
"58449",58143826,58143825,160
"58450",58143823,58140286,-27
"58451",58143825,58140286,-7
"58452",58143827,58143828,-1
"58453",58143828,58143829,-18
"58454",58143817,58143828,3
"58455",58143828,58143818,7
"58456",58143829,58143818,131
"58457",58143825,58143823,0
"58458",58143823,58140289,11
"58459",58143753,58143754,89
"58460",58143755,58143757,162
"58461",58143756,58143757,0
"58462",58143754,58143755,-39
"58463",58143752,58143753,96
"58464",58143757,58143761,94
"58465",58143753,58143759,-2
"58466",58143759,58143756,3
"58467",58143762,58143752,31
"58468",58143762,58141249,-31
"58469",58143761,58143760,12
"58470",58143762,58143763,167
"58471",58143763,58143764,-11
"58472",58143752,58143763,1
"58473",58143763,58143753,143
"58474",58143764,58143753,35
"58475",58143760,58143758,84
"58476",58143758,58141249,42
"58477",58143860,58143877,-7
"58478",58143877,58143876,228
"58479",58143871,58141624,10
"58480",58143875,58141624,48
"58481",58143876,58141624,-90
"58482",58143873,58141624,61
"58483",58143937,58143891,85
"58484",58143937,58143892,67
"58485",58143940,58140470,91
"58486",58143938,58141668,-27
"58487",58143588,58143590,0
"58488",58143573,58143574,78
"58489",58143573,58143570,50
"58490",58143574,58143570,183
"58491",58143572,58143571,206
"58492",62957915,62957959,-46
"58493",62957916,62957963,15
"58494",62957944,62957956,-91
"58495",62957945,62957960,3
"58496",62957946,62957964,167
"58497",62957947,62957968,1
"58498",62957948,62957972,3
"58499",62957949,62957976,381
"58500",62957950,62957980,0
"58501",62957950,62957984,-7
"58502",62957950,62957988,1
"58503",62957950,62957992,-18
"58504",62957950,62958016,147
"58505",62957917,62957967,228
"58506",62957918,62957971,70
"58507",62957921,62957983,6
"58508",62957921,62957987,437
"58509",62957921,62957991,50
"58510",62957921,62957995,118
"58511",62957959,62957193,255
"58512",62957959,62957186,1
"58513",62957963,62957128,136
"58514",62957963,62957130,53
"58515",62957967,62957147,-14
"58516",62957967,62957145,0
"58517",62957967,62957148,42
"58518",62957967,62957142,-15
"58519",62957967,62957146,4
"58520",62957967,62957143,-6
"58521",62957967,62957144,-23
"58522",62957971,62957153,273
"58523",62957971,62957156,46
"58524",62957971,62957154,15
"58525",62957971,62957150,-79
"58526",62957971,62957155,-15
"58527",62957971,62957151,-1
"58528",62957971,62957152,10
"58529",62957983,62957614,290
"58530",62957983,62957552,-543
"58531",62957995,62957556,-12
"58532",62957991,62957556,-4
"58533",62957959,62957194,-193
"58534",62957938,62957983,63
"58535",62957938,62957987,1
"58536",58143922,58138667,0
"58537",58143920,58138655,255
"58538",92251214,92258241,135
"58539",58143915,58143916,51
"58540",58143916,58143917,-15
"58541",58143916,58143918,-70
"58542",58143918,58143919,71
"58543",58143919,58138656,-18
"58544",58143890,58138748,239
"58545",58143890,58138749,-3
"58546",58143890,58138750,4
"58547",58143874,58143878,14
"58548",58143878,58143875,23
"58549",58143878,58143879,483
"58550",58143879,58143875,-125
"58551",58143874,58143880,49
"58552",58143880,58143881,22
"58553",58143881,58143882,1
"58554",58143882,58141625,119
"58555",58143882,58141713,1
"58556",58143872,58143883,24
"58557",58143874,58143883,1
"58558",58143885,58143884,0
"58559",58143884,58143886,262
"58560",58143886,58141624,-23
"58561",58143886,58141712,263
"58562",58143883,58141624,24
"58563",58143883,58141712,15
"58564",58143936,58143941,-9
"58565",58143911,58143972,79
"58566",58143936,58143943,1
"58567",58143943,58143940,0
"58568",58143939,58138948,32
"58569",58143939,58138950,139
"58570",58143945,58139043,84
"58571",58143705,58141375,122
"58572",58143932,58143972,392
"58573",58143917,58143972,0
"58574",58143859,58143972,3
"58575",58143784,58140177,-91
"58576",58143810,58140224,7
"58577",58143797,58140085,-63
"58578",58143935,58143972,219
"58579",58143581,58143408,132
"58580",58143679,58140759,133
"58581",58143530,58143542,136
"58582",58143542,58143531,-2
"58583",58143542,58143536,-2
"58584",58143939,58151721,-33
"58585",59215049,59214995,3
"58586",62957983,62957617,46
"58587",62958110,62958113,-24
"58588",62958113,62958111,637
"58589",62958098,62958101,-24
"58590",62958101,62958099,35
"58591",62958094,62958097,3
"58592",62958090,62958093,13
"58593",62958082,62958085,-17
"58594",62958085,62958083,91
"58595",62958074,62958077,18
"58596",62958077,62958075,58
"58597",62958070,62958073,27
"58598",62958062,62958065,-1
"58599",62958065,62958063,45
"58600",62958058,62958061,3
"58601",62958061,62958059,-4
"58602",62958066,62958069,3
"58603",62958069,62958067,3
"58604",62958106,62958109,-1
"58605",62958109,62958107,89
"58606",62958086,62958089,111
"58607",103334913,103334915,165
"58608",103335159,103335161,278
"58609",103335264,103335266,1
"58610",103335266,103335265,1
"58611",103335265,103335267,66
"58612",103334923,103343881,24
"58613",103334907,103344851,-27
"58614",103334913,103337275,28
"58615",103334913,103334916,-32
"58616",103334906,103342720,0
"58617",103334907,103346426,14
"58618",103336801,103337036,15
"58619",103334907,103349323,339
"58620",103335271,103337078,-25
"58621",103093539,103093538,60
"58622",103093540,103093541,1
"58623",103094259,103088921,53
"58624",103493778,103493780,-53
"58625",103493780,103493779,26
"58626",103493781,103493782,1
"58627",103493779,103493781,0
"58628",103493788,103493790,290
"58629",103493790,103493789,124
"58630",103493791,103493792,21
"58631",103493789,103493791,64
"58632",103493798,103493800,18
"58633",103493800,103493799,38
"58634",103493801,103493802,21
"58635",103493799,103493801,-2
"58636",103493803,103493805,-2
"58637",103493805,103493804,3
"58638",103493806,103493807,1
"58639",103493804,103493806,203
"58640",103493808,103493810,1
"58641",103493810,103493809,42
"58642",103493811,103493812,58
"58643",103493809,103493811,-28
"58644",103493813,103493815,41
"58645",103493815,103493814,255
"58646",103493816,103493817,180
"58647",103493814,103493816,-4
"58648",103493858,103493860,125
"58649",103493860,103493859,4
"58650",103493861,103493862,89
"58651",103493859,103493861,13
"58652",103493865,103493612,3
"58653",103493864,103493611,197
"58654",103493866,103493617,-236
"58655",103493866,103493867,19
"58656",103493867,103493617,0
"58657",103493871,103493640,145
"58658",103493871,103493872,1
"58659",103493872,103493632,-60
"58660",103493872,103493629,-134
"58661",103493888,103493889,-6
"58662",103493890,103492909,56
"58663",103493891,103492911,47
"58664",103493892,103492910,91
"58665",103493792,103493871,47
"58666",103493792,103493011,-2
"58667",103493807,103493265,5
"58668",103493812,103493264,-6
"58669",103493817,103492894,-28
"58670",86683265,86681968,5
"58671",86683265,86682924,8
"58672",86683265,86682929,28
"58673",86683265,86682933,74
"58674",86683265,86682938,24
"58675",86683265,86682941,1
"58676",86683265,86682996,17
"58677",86683265,86684195,1
"58678",86683265,86684204,28
"58679",86683265,86684185,1
"58680",86683265,86684179,28
"58681",86683265,86684178,129
"58682",86683265,86684180,-106
"58683",86683265,86684184,206
"58684",86683265,86684181,0
"58685",86683265,86684182,-3
"58686",86683265,86684183,0
"58687",86683265,86684193,1
"58688",86683265,86684201,-5
"58689",86683265,86684197,-14
"58690",86683265,86684203,1
"58691",86683265,86684196,-211
"58692",86683265,86684200,90
"58693",86683265,86684194,-25
"58694",86683265,86684202,-2
"58695",86683265,86684199,-51
"58696",86683265,86684198,3
"58697",86683265,86684211,237
"58698",86683265,86684205,33
"58699",86683265,86684208,1
"58700",86683265,86684209,0
"58701",86683265,86684206,1
"58702",86683265,86684212,-11
"58703",86683265,86684210,1
"58704",86683265,86684207,121
"58705",86683265,86684216,1
"58706",86683265,86684213,1
"58707",86683265,86684214,0
"58708",86683265,86684215,340
"58709",86683265,86684217,62
"58710",86683265,86684221,102
"58711",86683265,86684228,11
"58712",86683265,86684226,14
"58713",86683265,86684220,-11
"58714",86683265,86684224,35
"58715",86683265,86684225,-235
"58716",86683265,86684219,-56
"58717",86683265,86684223,10
"58718",86683265,86684222,206
"58719",86683265,86684227,66
"58720",86683265,86684233,56
"58721",86683265,86684229,22
"58722",86683265,86684232,175
"58723",86683265,86684231,103
"58724",86683265,86684234,4
"58725",86683265,86684230,30
"58726",86683265,86684235,-91
"58727",86683265,86684237,-25
"58728",86683265,86684236,1
"58729",86683265,86682224,73
"58730",86683265,86682909,56
"58731",86683265,86684309,6
"58732",86683152,86684490,63
"58733",92251052,92258712,1
"58734",92251229,92260295,222
"58735",92251227,92260300,19
"58736",92251224,92258648,-67
"58737",92251224,92258649,0
"58738",92251247,92251266,-8
"58739",92251237,92251258,-19
"58740",92251096,92260455,4
"58741",92251224,92256320,3
"58742",92251249,92251250,49
"58743",92251231,92251266,-91
"58744",92251231,92250826,-60
"58745",92251231,92250945,1
"58746",92251167,92251156,32
"58747",92251168,92251172,7
"58748",92251024,92250903,115
"58749",92251096,92261114,-113
"58750",92251172,92251174,14
"58751",92251156,92251172,-32
"58752",92251175,92251181,25
