"","Source","Target","FreeFloat"
"45056",103501581,103501582,167
"45057",103501583,103501610,6
"45058",103501584,103501610,101
"45059",103501615,103502422,337
"45060",103501596,103501595,-52
"45061",103501597,103501596,-42
"45062",103501598,103501597,0
"45063",103501600,103501599,1
"45064",103501602,103502289,-74
"45065",103501602,103503916,31
"45066",103501605,103501603,1
"45067",103501610,103501614,24
"45068",103501603,103501604,117
"45069",103501604,103501613,-17
"45070",103501608,103501612,24
"45071",103501606,103501604,4
"45072",103501607,103501604,27
"45073",103501609,103501608,28
"45074",103501614,103501613,210
"45075",103501605,103501604,1
"45076",103501613,103501612,7
"45077",103501611,103501610,-28
"45078",103501615,103502407,117
"45079",103501615,103502421,80
"45080",103501615,103502419,0
"45081",103501615,103502424,-80
"45082",103501615,103502418,20
"45083",103501615,103502417,48
"45084",103501615,103502415,0
"45085",103501713,103502427,115
"45086",103501713,103502429,66
"45087",103501713,103502430,0
"45088",103501714,103502434,85
"45089",103501682,103501681,0
"45090",103501687,103501684,0
"45091",103501684,103501683,92
"45092",103501685,103501686,0
"45093",103501687,103501686,-35
"45094",103501689,103501688,3
"45095",103501691,103501690,4
"45096",103501693,103501692,60
"45097",103501694,103501695,3
"45098",103501696,103501695,-4
"45099",103501714,103502414,-11
"45100",103501714,103502415,138
"45101",103501714,103502417,213
"45102",103501714,103502418,-161
"45103",103501714,103502424,112
"45104",103501714,103501829,143
"45105",103501714,103502433,18
"45106",103501714,103502436,25
"45107",103501714,103502437,10
"45108",103501714,103502458,-21
"45109",103501714,103502459,36
"45110",103501714,103502465,1
"45111",103501714,103502463,1
"45112",103501714,103502464,46
"45113",103501714,103502429,39
"45114",103501714,103502427,-21
"45115",103501714,103502430,-7
"45116",103501715,103502406,35
"45117",103501715,103502423,24
"45118",103501715,103502431,-4
"45119",103501715,103502432,-295
"45120",103501715,103502435,7
"45121",103501715,103502439,60
"45122",103501715,103502438,1
"45123",103501715,103502443,195
"45124",103501715,103502442,1
"45125",103501715,103502445,-53
"45126",103501715,103501802,47
"45127",103501715,103502446,13
"45128",103501715,103502447,63
"45129",103501715,103502450,-32
"45130",103501715,103502448,3
"45131",103501715,103502449,-42
"45132",103501731,103501717,-21
"45133",103501716,103503942,1
"45134",103501717,103503937,4
"45135",103501718,103503923,0
"45136",103501732,103503924,43
"45137",103501731,103503943,-1
"45138",103501726,103504174,315
"45139",103501722,103504174,3
"45140",103501743,103504177,-35
"45141",103501728,103501722,-2
"45142",103501726,103504530,105
"45143",103501724,103501729,-105
"45144",103501728,103504175,-3
"45145",103501729,103501850,90
"45146",103501734,103501774,1
"45147",103501735,103501781,-6
"45148",103501743,103504531,-16
"45149",103501745,103503932,210
"45150",57820427,57820421,1
"45151",57820424,57820426,1
"45152",57820425,57820426,-53
"45153",57820432,57820433,55
"45154",57820423,57820425,1
"45155",57820423,57820450,0
"45156",57820433,57820434,-1
"45157",57820422,57820423,52
"45158",57820423,57820424,28
"45159",57820431,57820432,76
"45160",57820426,57820427,-4
"45161",57820450,57820433,63
"45162",57820450,57820443,0
"45163",57820543,57820544,117
"45164",57820540,57820543,0
"45165",57820544,57820542,3
"45166",57820545,57820546,-4
"45167",57820549,57820545,112
"45168",57820541,57820549,1
"45169",57820464,57820430,56
"45170",57820464,57820452,227
"45171",57820452,57820454,3
"45172",57820404,57820391,42
"45173",57820391,57820393,63
"45174",57820404,57820392,153
"45175",57820225,57820212,49
"45176",57820225,57820213,-44
"45177",57820274,57820261,4
"45178",57820274,57820262,8
"45179",57820511,57820498,-92
"45180",57820498,57820500,154
"45181",57820511,57820499,10
"45182",57820550,57820540,1
"45183",57820479,57820234,1
"45184",57820450,57820444,-9
"45185",57820311,57820317,0
"45186",57820317,57820312,30
"45187",57820316,57820318,67
"45188",57820318,57820310,-211
"45189",57820450,57820464,1
"45190",57820430,57820452,143
"45191",57820453,57820466,75
"45192",57820466,57820454,119
"45193",57820444,57820445,451
"45194",57820445,57820443,238
"45195",57820261,57820263,117
"45196",57820429,57820450,1
"45197",57820421,57820434,-8
"45198",57820490,57820479,200
"45199",57820512,57820506,0
"45200",57820421,57820428,-63
"45201",57820383,57820390,-5
"45202",57820233,57820240,249
"45203",57820310,57820319,1
"45204",57820295,57820302,0
"45205",57820490,57820497,-595
"45206",57820390,57820406,-2
"45207",57820394,57820406,46
"45208",57820240,57820227,-4
"45209",57820319,57820350,75
"45210",57820340,57820350,50
"45211",57820302,57820276,206
"45212",57820264,57820276,180
"45213",57820497,57820513,254
"45214",57820501,57820513,-4
"45215",57820513,57820506,17
"45216",57820501,57820288,0
"45217",57820451,57820433,-4
"45218",57820451,57820443,3
"45219",57820450,57820451,16
"45220",57820434,57820446,26
"45221",57820454,57820469,31
"45222",57820364,57820374,-29
"45223",57820374,57820369,0
"45224",57820374,57820371,-7
"45225",57820394,57820408,-6
"45226",57820408,57820400,2
"45227",57820408,57820402,4
"45228",57820323,57820333,3
"45229",57820333,57820328,1
"45230",57820333,57820330,19
"45231",57820340,57820352,41
"45232",57820422,57820474,-43
"45233",57820415,57820413,1
"45234",57820413,57820414,1005
"45235",57820384,57820415,-70
"45236",57820416,57820383,-74
"45237",57820255,57820256,-5
"45238",57820234,57820257,80
"45239",57820357,57820356,262
"45240",57820303,57820304,-139
"45241",57820305,57820303,8
"45242",57820296,57820305,434
"45243",57820305,57820297,-39
"45244",57820518,57820519,46
"45245",57820491,57820520,0
"45246",57820577,57820578,91
"45247",57820389,57820416,238
"45248",57820311,57820357,350
"45249",57820256,57820258,285
"45250",57820304,57820306,3
"45251",57820284,57820294,28
"45252",57820294,57820291,171
"45253",57820264,57820278,0
"45254",57820278,57820272,350
"45255",57820479,57820489,45
"45256",57820501,57820515,35
"45257",57820515,57820507,13
"45258",57820515,57820509,3
"45259",57820244,57820254,-31
"45260",57820254,57820249,-69
"45261",57820254,57820251,409
"45262",57820294,57820289,-7
"45263",57820278,57820270,0
"45264",57820489,57820484,1
"45265",57820489,57820486,0
"45266",57820579,57818400,-20
"45267",57820562,57820566,385
"45268",57820566,57820563,-7
"45269",57820443,57820433,-39
"45270",57820366,57820377,11
"45271",57820377,57820378,297
"45272",57820378,57820379,0
"45273",57820379,57820380,0
"45274",57820380,57820368,249
"45275",57820409,57820410,15
"45276",57820410,57820411,3
"45277",57820397,57820409,17
"45278",57820452,57820453,145
"45279",57820414,57820418,3
"45280",57820418,57820417,2
"45281",57820419,57820420,1027
"45282",57820307,57820308,378
"45283",57820522,57820523,-8
"45284",57820387,57820418,-18
"45285",57820237,57820256,28
"45286",57820299,57820304,290
"45287",57820494,57820519,24
"45288",57820521,57820483,18
"45289",103082097,103080837,134
"45290",103082097,103080838,-15
"45291",103082097,103080839,-114
"45292",103082097,103080840,14
"45293",57820420,57820389,17
"45294",103082097,103080842,-21
"45295",103082097,103080843,31
"45296",103082101,103081570,1
"45297",57820417,57820380,507
"45298",103082101,103081571,0
"45299",57820306,57820291,28
"45300",103082101,103081648,-2
"45301",57820521,57820486,54
"45302",103082101,103081382,0
"45303",57820258,57820248,14
"45304",103082105,103081119,237
"45305",103087752,103083599,31
"45306",103087746,103087992,21
"45307",103087993,103087966,28
"45308",103087746,103087993,40
"45309",103087994,103087966,48
"45310",103087746,103087994,0
"45311",103087996,103087995,1
"45312",103087995,103083603,161
"45313",103087805,103087753,-18
"45314",103087752,103087816,91
"45315",103087815,103087816,57
"45316",103087806,103087761,-4
"45317",103087975,103083711,-11
"45318",103088005,103083714,32
"45319",103087744,103088012,196
"45320",103088012,103088013,31
"45321",103088013,103083681,182
"45322",103088014,103083682,3
"45323",103087974,103088015,-126
"45324",103088018,103088017,213
"45325",103087971,103087969,14
"45326",103087969,103087970,21
"45327",103087746,103088031,10
"45328",103088034,103087967,0
"45329",103088038,103088037,26
"45330",103088037,103084741,-1
"45331",103088041,103088042,31
"45332",103088037,103088044,5
"45333",103088045,103088046,-1
"45334",103087804,103087806,-46
"45335",103087804,103087755,119
"45336",103087792,103087813,-9
"45337",103087815,103087792,158
"45338",103087816,103088072,-25
"45339",103087974,103088090,170
"45340",103087752,103088294,-20
"45341",103087760,103083687,-91
"45342",103087876,103088072,385
"45343",103087878,103088072,-309
"45344",103087973,103087964,357
"45345",103088017,103088083,147
"45346",103087745,103087975,9
"45347",103088042,103087964,-39
"45348",103088044,103087964,0
"45349",103088040,103087964,-64
"45350",103087992,103087964,192
"45351",103088031,103087992,197
"45352",103088032,103087967,102
"45353",103088033,103087967,17
"45354",103087816,103083877,-91
"45355",103087993,103087965,-8
"45356",103087962,103087967,-5
"45357",103087874,103085601,0
"45358",103087993,103088491,28
"45359",103087743,103083685,216
"45360",103087789,103084131,42
"45361",103087873,103085855,1
"45362",103087981,103088005,27
"45363",103087868,103085852,40
"45364",103087871,103085853,385
"45365",103087875,103085854,-18
"45366",103087972,103087964,307
"45367",103087761,103088071,24
"45368",103087750,103083866,42
"45369",103087974,103087982,133
"45370",103087982,103084133,17
"45371",103087790,103084109,168
"45372",103087978,103087976,12
"45373",103087977,103087981,3
"45374",103087761,103083543,1
"45375",103087974,103087983,4
"45376",103087975,103089067,0
"45377",103087790,103088962,92
"45378",103088005,103089294,1
"45379",103087996,103089296,1
"45380",103087877,103085856,559
"45381",103087983,103089392,3
"45382",103087978,103089298,233
"45383",103087978,103089305,36
"45384",103087890,103089413,225
"45385",103081770,103081140,1
"45386",103081768,103081138,-161
"45387",103081775,103081145,-3
"45388",103081774,103081144,139
"45389",103081771,103081141,0
"45390",103081776,103081211,3
"45391",103081756,103080238,1
"45392",103081757,103080239,78
"45393",103081758,103080240,3
"45394",103081761,103080243,30
"45395",103081751,103080233,117
"45396",103081772,103081142,-39
"45397",103081762,103080244,66
"45398",103081750,103080232,173
"45399",103081769,103081139,0
"45400",103081763,103080245,1
"45401",103081759,103080241,17
"45402",103081764,103080246,244
"45403",103081760,103080242,75
"45404",103081765,103080247,54
"45405",103081766,103080248,28
"45406",103081767,103080249,-4
"45407",103081754,103080236,101
"45408",103081777,103081750,248
"45409",103081777,103081751,1
"45410",103081777,103081752,3
"45411",103081777,103081753,197
"45412",103081777,103081754,-1
"45413",103081777,103081755,95
"45414",103081777,103081756,-24
"45415",103081777,103081757,4
"45416",103081777,103081758,90
"45417",103081777,103081759,49
"45418",103081777,103081760,0
"45419",103081777,103081761,0
"45420",103081777,103081762,28
"45421",103081777,103081763,-1
"45422",103081777,103081764,-72
"45423",103081777,103081765,12
"45424",103081777,103081766,-126
"45425",103081777,103081767,-5
"45426",103081777,103081768,7
"45427",103081777,103081769,-5
"45428",103081777,103081770,-14
"45429",103081777,103081771,4
"45430",103081777,103081772,-25
"45431",103081777,103081773,227
"45432",103081777,103081774,-57
"45433",103081777,103081775,69
"45434",103081777,103081776,0
"45435",103081802,103081803,5
"45436",103081803,103081804,-4
"45437",103081804,103081805,193
"45438",103082003,103081004,14
"45439",103082005,103082006,3
"45440",103082006,103081018,17
"45441",103082000,103082003,50
"45442",103082001,103082003,-181
"45443",103082000,103082001,398
"45444",103082001,103082002,-1047
"45445",103082042,103082043,-19
"45446",103082043,103082044,153
"45447",103082044,103082045,1
"45448",103082046,103082047,21
"45449",103082047,103082048,32
"45450",103082048,103082049,28
"45451",103082050,103082051,28
"45452",103082051,103082052,147
"45453",103082052,103082053,-28
"45454",103082054,103082055,3
"45455",103082055,103082056,11
"45456",103082056,103082057,93
"45457",103082058,103082059,-182
"45458",103082059,103082060,1
"45459",103082060,103082061,170
"45460",103082062,103082063,68
"45461",103082063,103082064,-105
"45462",103082064,103082065,7
"45463",103082066,103082067,1
"45464",103082067,103082068,1
"45465",103082068,103082069,143
"45466",103082070,103082071,28
"45467",103082071,103082072,67
"45468",103082072,103082073,-25
"45469",103082074,103082075,1
"45470",103082075,103082076,325
"45471",103082076,103082077,-8
"45472",103082078,103082079,22
"45473",103082079,103082080,31
"45474",103082080,103082081,25
"45475",103082082,103082083,0
"45476",103082083,103082084,81
"45477",103082084,103082085,28
"45478",103082086,103082087,-90
"45479",103082087,103082088,21
"45480",103082090,103082091,1
"45481",103082091,103082092,1
"45482",103082092,103082093,-1
"45483",103082094,103082095,0
"45484",103082095,103082096,-2
"45485",103082096,103082097,143
"45486",103082098,103082099,90
"45487",103082099,103082100,-245
"45488",103082100,103082101,-60
"45489",103082102,103082103,-13
"45490",103082103,103082104,82
"45491",103082104,103082105,-50
"45492",103082106,103082107,54
"45493",103082107,103082108,126
"45494",103082108,103082109,145
"45495",103081790,103081805,54
"45496",103081791,103082045,54
"45497",103081778,103081802,183
"45498",103081779,103082042,20
"45499",103081780,103082046,98
"45500",103081781,103082050,3
"45501",103081782,103082054,-15
"45502",103081783,103082058,105
"45503",103081784,103082062,91
"45504",103081784,103082066,18
"45505",103081784,103082070,28
"45506",103081784,103082074,-200
"45507",103081788,103082078,0
"45508",103081785,103082082,0
"45509",103081786,103082086,91
"45510",103081784,103082090,154
"45511",103081786,103082094,38
"45512",103081784,103082098,15
"45513",103081787,103082102,-59
"45514",103081783,103082102,-68
"45515",103081788,103082106,53
"45516",103081792,103082049,483
"45517",103081793,103082053,129
"45518",103081794,103082057,-28
"45519",103081795,103082061,22
"45520",103081796,103082065,4
"45521",103081796,103082069,-22
"45522",103081796,103082073,285
"45523",103081796,103082077,-15
"45524",103081800,103082081,165
"45525",103081797,103082085,3
"45526",103081796,103082093,7
"45527",103081798,103082097,-4
"45528",103081796,103082101,1
"45529",103081800,103082105,1
"45530",103081795,103082105,-3
"45531",103081800,103082109,212
"45532",103081805,103081777,165
"45533",103081805,103081770,-11
"45534",103082045,103081144,47
"45535",103082045,103080233,1
"45536",103082045,103080244,109
"45537",103082049,103081130,126
"45538",103082049,103081128,-10
"45539",103082049,103081131,17
"45540",103082049,103080222,381
"45541",103082049,103081129,77
"45542",103082049,103080223,31
"45543",103082049,103080224,416
"45544",103082049,103081132,-39
"45545",103082053,103081133,179
"45546",103082053,103081136,98
"45547",103082053,103081134,1
"45548",103082053,103080225,-126
"45549",103082053,103081135,1
"45550",103082053,103080226,28
"45551",103082053,103080227,4
"45552",103082053,103081137,10
"45553",103082057,103081155,27
"45554",103082057,103081181,357
"45555",103082057,103081156,350
"45556",103082057,103081160,5
"45557",103082057,103081161,158
"45558",103082057,103081158,192
"45559",103082057,103081159,150
"45560",103082061,103081172,2
"45561",103082061,103081170,-31
"45562",103082061,103081167,-8
"45563",103082065,103081591,31
"45564",103082065,103081534,7
"45565",103082065,103081630,182
"45566",103082065,103081218,0
"45567",103082069,103081243,8
"45568",103082069,103081538,32
"45569",103082077,103081542,-35
"45570",103082073,103081542,3
"45571",103082073,103081236,-84
"45572",103082077,103081236,-122
"45573",103082085,103080782,47
"45574",103082085,103080781,-18
"45575",103082085,103080779,0
"45576",103082085,103080906,0
"45577",103082085,103080904,0
"45578",103082097,103080954,140
"45579",103082097,103080955,101
"45580",103082097,103080956,-6
"45581",103082097,103080957,53
"45582",103082097,103080836,209
"45583",103081769,103081755,1
"45584",103081840,103081194,3
"45585",103081840,103081195,-48
"45586",103081839,103081195,0
"45587",103082077,103086690,24
"45588",103082073,103086690,-1240
"45589",103082069,103086694,22
"45590",103081834,103081621,14
"45591",103081837,103081653,84
"45592",103081837,103081578,336
"45593",103081842,103081468,46
"45594",103082234,103081174,96
"45595",103082006,103088582,48
"45596",103082003,103088726,25
"45597",103082057,103088765,252
"45598",103082091,103088927,84
"45599",103081834,103081239,279
"45600",103082093,103088568,2
"45601",103082232,103089295,47
"45602",103342301,103340952,31
"45603",103342302,103342303,117
"45604",103342303,103342304,104
"45605",103342304,103340951,1
"45606",103342305,103342306,-113
"45607",103342306,103342307,101
"45608",103342307,103340950,-4
"45609",103342308,103342309,0
"45610",103342309,103342310,-10
"45611",103342310,103340954,2
"45612",103342314,103342315,6
"45613",103342315,103342316,41
"45614",103342316,103340972,441
"45615",103342317,103342318,-11
"45616",103342318,103342319,2
"45617",103342319,103340973,-7
"45618",103342323,103342321,9
"45619",103342320,103342323,-8
"45620",103342321,103342322,78
"45621",103342322,103340940,161
"45622",103342324,103342327,-23
"45623",103342327,103342325,43
"45624",103342325,103342326,-7
"45625",103342326,103340941,22
"45626",103342328,103342329,-27
"45627",103342329,103342330,-53
"45628",103342330,103340942,-16
"45629",103342330,103340946,-4
"45630",103342331,103342333,1282
"45631",103342333,103342332,212
"45632",103342332,103340944,-23
"45633",103342332,103340947,451
"45634",103342334,103342335,195
"45635",103342334,103342337,141
"45636",103342337,103342335,-13
"45637",103342336,103340945,6
"45638",103342335,103342336,19
"45639",103342338,103342339,7
"45640",103342338,103342341,8
"45641",103087974,103089662,0
"45642",103087880,103085857,105
"45643",103087982,103089993,-25
"45644",103087761,103090691,91
"45645",103087791,103089970,38
"45646",103088039,103088043,290
"45647",103087787,103084125,-9
"45648",103088065,103083872,-74
"45649",103088065,103087332,112
"45650",103088066,103088071,4
"45651",103088072,103088070,7
"45652",103088070,103088074,47
"45653",103088074,103088073,29
"45654",103088089,103088015,3
"45655",103088089,103084133,45
"45656",103088090,103088015,63
"45657",103088090,103084132,76
"45658",103088069,103088066,154
"45659",103088070,103088066,45
"45660",103088094,103088096,60
"45661",103088099,103088100,1
"45662",103088119,103084110,5
"45663",57820446,57820448,32
"45664",57820469,57820471,1
"45665",57820229,57820231,7
"45666",57820352,57820354,-10
"45667",103082105,103080861,1
"45668",103082105,103080860,28
"45669",103082105,103080858,0
"45670",103082105,103080859,151
"45671",103082105,103080862,10
"45672",103082105,103080972,195
"45673",103082105,103080971,81
"45674",103082105,103080969,91
"45675",103082109,103080760,5
"45676",103082109,103080758,-63
"45677",103082109,103080757,28
"45678",103082109,103080755,3
"45679",103082109,103080756,17
"45680",103082109,103080759,58
"45681",103082109,103080887,41
"45682",103082109,103080886,5
"45683",103082109,103080884,39
"45684",103082109,103080885,178
"45685",103082109,103080888,-10
"45686",103082213,103082214,104
"45687",103082214,103082215,0
"45688",103082231,103082232,-209
"45689",103082233,103082234,-34
"45690",103082235,103082236,1
"45691",103081835,103081194,21
"45692",103081836,103080836,24
"45693",103081839,103081194,-21
"45694",103081841,103081570,-98
"45695",103081841,103081648,-18
"45696",103081842,103081379,10
"45697",103082091,103081834,262
"45698",103082059,103081835,-24
"45699",103082095,103081836,3
"45700",103082071,103081837,3
"45701",103082059,103081839,30
"45702",103082059,103081840,-90
"45703",103082099,103081841,96
"45704",103082091,103081842,21
"45705",103081777,103085796,62
"45706",103081805,103085796,-17
"45707",103081775,103081771,-15
"45708",103081771,103081751,7
"45709",103081772,103081763,7
"45710",103081763,103081769,1
"45711",103081751,103081762,50
"45712",103081762,103081772,90
"45713",103081756,103081775,1
"45714",103081769,103085838,290
"45715",103081762,103085839,14
"45716",103082045,103085839,129
"45717",103081789,103081083,-72
"45718",103082053,103085994,15
"45719",103081799,103080806,56
"45720",103081801,103080800,1
"45721",103081801,103080799,36
"45722",103082065,103086060,445
"45723",103082073,103086882,14
"45724",103082077,103086881,273
"45725",103082069,103086883,52
"45726",103082232,103087049,262
"45727",103082232,103087050,-56
"45728",103081772,103081767,125
"45729",103081767,103081769,-2
"45730",103081755,103081766,-1
"45731",103081766,103081759,3
"45732",103082085,103080776,48
"45733",103082085,103080778,21
"45734",103082085,103080775,165
"45735",103082085,103080773,63
"45736",103082085,103080901,290
"45737",103082085,103080899,132
"45738",103082085,103080774,-102
"45739",103082235,103080859,-78
"45740",103081788,103093540,1
"45741",103341903,103341905,-46
"45742",103341906,103341907,55
"45743",103342255,103342253,-2
"45744",103342253,103342254,1
"45745",103342254,103340915,55
"45746",103342254,103340916,3
"45747",103342254,103340918,163
"45748",103342254,103340919,743
"45749",103342256,103342257,-3
"45750",103342257,103342258,5
"45751",103342259,103342260,134
"45752",103342260,103342261,290
"45753",103342261,103340914,334
"45754",103342261,103340920,7
"45755",103342261,103340921,17
"45756",103342261,103341526,2
"45757",103342262,103342263,8
"45758",103342263,103342264,1
"45759",103342264,103340917,3
"45760",103342265,103342266,177
"45761",103342266,103342267,3
"45762",103342267,103341523,213
"45763",103342269,103342270,1
"45764",103342270,103342271,-91
"45765",103342271,103340930,-102
"45766",103342271,103340936,-113
"45767",103342271,103340937,0
"45768",103342272,103342273,381
"45769",103342273,103342274,146
"45770",103342274,103340931,-309
"45771",103342275,103342276,3
"45772",103342276,103342277,45
"45773",103342277,103340929,38
"45774",103342278,103342279,0
"45775",103342279,103342280,0
"45776",103342280,103340932,28
"45777",103342281,103342282,4
"45778",103342282,103342283,-18
"45779",103342283,103340933,-51
"45780",103342287,103342288,14
"45781",103342288,103342289,21
"45782",103342289,103340934,0
"45783",103342293,103342294,154
"45784",103342294,103342295,121
"45785",103342295,103340935,67
"45786",103342296,103342297,0
"45787",103342297,103342298,3
"45788",103342298,103340949,1
"45789",103342299,103342300,1
"45790",103342300,103342301,3
"45791",103342341,103342339,3
"45792",103342339,103342340,1
"45793",103342340,103340948,4
"45794",103342342,103342343,53
"45795",103342343,103342344,59
"45796",103342344,103340957,167
"45797",103342345,103342346,28
"45798",103342346,103342347,65
"45799",103342347,103340956,301
"45800",103342348,103342349,1
"45801",103342349,103342350,1
"45802",103342350,103340955,343
"45803",103342351,103342352,0
"45804",103342352,103342353,-4
"45805",103342353,103340958,1
"45806",103342354,103342355,-1
"45807",103342355,103342356,14
"45808",103342356,103340959,21
"45809",103342356,103340969,3
"45810",103342357,103342358,-14
"45811",103342358,103342359,0
"45812",103342359,103340960,6
"45813",103342360,103342361,-50
"45814",103342361,103342362,3
"45815",103342362,103340961,227
"45816",103342363,103342364,-4
"45817",69500330,69499915,29
"45818",69500331,69499977,21
"45819",69500332,69499978,69
"45820",69500335,69499976,-314
"45821",69500336,69499998,77
"45822",69500348,69500349,25
"45823",69500349,69500350,-4
"45824",69500350,69500351,195
"45825",69500352,69500353,70
"45826",69500353,69500354,29
"45827",69500354,69500355,28
"45828",69500356,69500357,196
"45829",69500357,69500358,-9
"45830",69500358,69500359,206
"45831",69500360,69500361,0
"45832",69500361,69500362,32
"45833",69500362,69500363,1
"45834",69500364,69500365,1
"45835",69500365,69500366,210
"45836",69500366,69500367,0
"45837",69500368,69500369,-18
"45838",69500369,69500370,28
"45839",69500370,69500371,1
"45840",69500372,69500373,-2
"45841",69500373,69500374,-8
"45842",69500374,69500375,171
"45843",69500376,69500377,1
"45844",69500377,69500378,-1
"45845",69500378,69500379,0
"45846",69500380,69500381,224
"45847",69500392,69500393,297
"45848",69500351,69500330,-53
"45849",69500359,69500333,1
"45850",69500375,69500331,2
"45851",69500371,69500338,82
"45852",69500367,69500335,28
"45853",69500363,69500332,1
"45854",69500379,69500336,1
"45855",103088293,103087755,0
"45856",103088294,103087334,-20
"45857",103088133,103084870,45
"45858",103088295,103087335,13
"45859",103088331,103088325,133
"45860",103088331,103083564,24
"45861",103088331,103088336,270
"45862",103088331,103088142,-94
"45863",103088349,103087761,72
"45864",103088336,103083564,-1
"45865",103088119,103086102,-98
"45866",103088098,103088100,-3
"45867",103088331,103088900,0
"45868",103088071,103088917,0
"45869",103088118,103087571,476
"45870",103088090,103087576,7
"45871",103088066,103083518,434
"45872",103088073,103088905,13
"45873",103088133,103088925,24
"45874",103088090,103087982,203
"45875",103088070,103083563,33
"45876",103088118,103084117,266
"45877",103088488,103083563,77
"45878",103088069,103088079,12
"45879",103088133,103088957,203
"45880",103088074,103083802,46
"45881",103088067,103088071,164
"45882",103088070,103089005,0
"45883",103088118,103083565,-54
"45884",103342364,103342365,12
"45885",103342365,103340962,-28
"45886",103342366,103342367,-27
"45887",103342367,103342368,15
"45888",103342369,103342370,183
"45889",103342370,103342371,280
"45890",103342371,103340964,243
"45891",103342372,103342373,199
"45892",103342374,103340965,94
"45893",103342373,103342374,28
"45894",103342375,103342376,63
"45895",103342376,103342377,26
"45896",103342377,103340966,47
"45897",103342378,103342379,19
"45898",103342379,103342380,7
"45899",103342380,103340967,59
"45900",103342381,103342382,182
"45901",103342382,103342383,1
"45902",103342383,103340970,1
"45903",103342383,103340971,115
"45904",103342386,103342385,103
"45905",103342387,103342386,90
"45906",103342388,103342389,18
"45907",103342389,103342387,3
"45908",103342384,103342388,-15
"45909",103342390,103342391,6
"45910",103342391,103342392,29
"45911",103342392,103340968,-4
"45912",103342368,103340963,-11
"45913",103342257,103341518,75
"45914",103342400,103342399,0
"45915",103342330,103340943,0
"45916",103342258,103341518,367
"45917",103342464,103342465,38
"45918",103342465,103342466,18
"45919",103342467,103342468,-115
"45920",103342468,103342469,29
"45921",103342469,103342470,34
"45922",103342740,103340668,-9
"45923",103342741,103340922,383
"45924",103342740,103340669,126
"45925",103342741,103340923,187
"45926",103342740,103340671,1
"45927",103342741,103340924,91
"45928",103342741,103340925,-105
"45929",103342740,103340675,-46
"45930",103342741,103340926,-34
"45931",103342740,103340673,353
"45932",103342741,103340927,199
"45933",103342741,103340928,46
"45934",103342400,103342675,239
"45935",103342759,103340922,-7
"45936",103342740,103342759,129
"45937",103342760,103340926,77
"45938",103342760,103340677,7
"45939",103342740,103342760,-25
"45940",103342762,103342763,0
"45941",103342763,103342765,3
"45942",103342764,103342766,91
"45943",103342766,103340930,1
"45944",103342765,103340937,0
"45945",103342770,103342771,19
"45946",103342771,103342772,7
"45947",103342772,103342769,294
"45948",103342775,103342774,-21
"45949",103342776,103342777,-140
"45950",103342777,103342778,7
"45951",103342778,103342775,-168
"45952",103342807,103338658,1
"45953",103342807,103342466,-28
"45954",103342807,103338930,-23
"45955",103342807,103339118,22
"45956",103342807,103339175,75
"45957",103342807,103339194,21
"45958",103342808,103342809,33
"45959",103342809,103342810,174
"45960",103342400,103342822,-30
"45961",103342400,103342862,-23
"45962",103342400,103342880,0
"45963",103342400,103342886,76
"45964",103342740,103342937,14
"45965",103342741,103342938,178
"45966",103342740,103342939,15
"45967",103342740,103342940,-89
"45968",103342741,103342941,1
"45969",103342741,103342943,154
"45970",103342740,103342942,238
"45971",103342740,103342944,154
"45972",103342741,103342945,108
"45973",103342740,103342946,212
"45974",103342741,103342947,-9
"45975",103342740,103342948,17
"45976",103342741,103342950,-4
"45977",103342760,103342949,-13
"45978",103342741,103342952,33
"45979",103342400,103342885,0
"45980",103342402,103338944,38
"45981",103342402,103343141,24
"45982",103342404,103343142,97
"45983",103342399,103343142,1
"45984",103342761,103342764,59
"45985",103342809,103338752,-6
"45986",103342402,103343941,-140
"45987",103341907,103343775,4
"45988",103501748,103503924,-109
"45989",103501774,103500655,24
"45990",103501774,103504506,47
"45991",103501785,103504183,266
"45992",103501847,103501184,0
"45993",103088118,103086103,-7
"45994",103501792,103504364,0
"45995",103501796,103504367,-54
"45996",69500331,69500071,18
"45997",69500333,69499947,3
"45998",69500338,69500071,93
"45999",103088090,103087983,-57
"46000",103501816,103501813,1
"46001",103501790,103501601,73
"46002",103501775,103504362,78
"46003",103501783,103501369,-28
"46004",103088090,103089581,14
"46005",103501850,103501528,6
"46006",103501845,103501528,-13
"46007",103501847,103504175,80
"46008",103501849,103501724,12
"46009",103501789,103501561,-14
"46010",103501791,103501571,1
"46011",103501783,103501723,353
"46012",103501753,103503925,14
"46013",103501779,103501774,3
"46014",103501780,103501774,80
"46015",103501782,103501774,-48
"46016",103501777,103501775,-12
"46017",103501778,103501775,31
"46018",103501783,103501845,104
"46019",103501849,103501783,11
"46020",103501790,103504338,171
"46021",103501790,103504337,53
"46022",103501791,103504368,-53
"46023",103501793,103501792,0
"46024",103501794,103501793,0
"46025",103501795,103501794,1
"46026",103501796,103501795,-3
"46027",103501797,103501796,20
"46028",103501799,103501802,-77
"46029",103501800,103501799,-6
"46030",103501967,103501966,213
"46031",103501968,103501967,175
"46032",103501969,103502448,6
"46033",103501970,103501969,-42
"46034",103501971,103501970,-161
"46035",103501972,103502442,7
"46036",103501972,103502443,74
