"","Source","Target","FreeFloat"
"91597",88623871,88618410,1
"91598",88623914,88618411,49
"91599",88623974,88618412,-16
"91600",88623872,88623914,80
"91601",88623872,88624315,-13
"91602",88623873,88623869,0
"91603",88623872,88621042,10
"91604",88623872,88623871,-125
"91605",88623985,88624351,38
"91606",88623878,88623625,1
"91607",88623775,88623825,272
"91608",88623880,88624132,197
"91609",88623921,88619844,190
"91610",88623985,88621046,278
"91611",88623921,88623985,0
"91612",94198473,94200397,63
"91613",94198516,94200398,-8
"91614",94198408,94198358,111
"91615",94198560,94198468,-25
"91616",94198556,94201243,-37
"91617",94198410,94201337,110
"91618",94198464,94201339,15
"91619",94198403,94201788,3
"91620",94198403,94201789,-55
"91621",94198403,94201790,28
"91622",94198409,94198411,168
"91623",94198408,94198756,243
"91624",94198469,94202514,-1
"91625",94198469,94202515,-25
"91626",78887999,78888001,49
"91627",80121814,80121813,25
"91628",80121815,80121814,4
"91629",80121817,80127136,-4
"91630",80122654,80127100,15
"91631",80123249,80127328,-41
"91632",80123133,80123132,-14
"91633",104170420,104171307,67
"91634",80123138,80123137,-2
"91635",78888039,78888040,231
"91636",80123137,80123136,0
"91637",78888040,78888041,35
"91638",80123136,80123135,0
"91639",104170411,104180966,-106
"91640",80123152,80123151,236
"91641",80123153,80123151,13
"91642",104170380,104183687,95
"91643",80123154,80123152,80
"91644",80123153,80123152,80
"91645",78887996,78887997,-2
"91646",88623977,88623629,52
"91647",88623916,88619870,73
"91648",88623916,88619871,1
"91649",88623774,88623824,203
"91650",88623977,88623974,-27
"91651",88623976,88623974,-1
"91652",88623982,88620595,0
"91653",88623982,88620596,1
"91654",88623982,88620597,1027
"91655",88623921,88621046,-6
"91656",88623975,88621048,2
"91657",88623829,88621142,154
"91658",88623775,88623714,45
"91659",88623825,88623917,191
"91660",88623977,88624027,36
"91661",88623869,88621987,32
"91662",88623912,88621988,262
"91663",88623783,88623624,-14
"91664",88623775,88623773,83
"91665",88623779,88623773,161
"91666",88623781,88623774,-3
"91667",88623780,88623775,-24
"91668",88623781,88623780,-32
"91669",88623780,88623779,119
"91670",94198506,94198553,0
"91671",94198554,94198555,25
"91672",94198555,94198556,-84
"91673",94198555,94198560,-11
"91674",94198554,94198561,-31
"91675",94198604,94198605,-70
"91676",94198605,94198606,75
"91677",94198605,94198610,44
"91678",94198604,94198611,108
"91679",94198602,94198761,63
"91680",94198464,94198400,434
"91681",94198400,94201339,283
"91682",94198464,94202541,6
"91683",94198505,94198253,93
"91684",94198507,94198760,4
"91685",94198400,94198034,-1
"91686",80121275,80127122,-31
"91687",80122669,80126429,-42
"91688",80122673,80126678,0
"91689",80121808,80121805,272
"91690",80121808,80121806,-20
"91691",80121807,80126675,10
"91692",80121808,80121807,3
"91693",80121811,80121809,168
"91694",80121809,80121808,0
"91695",80121810,80121811,82
"91696",80121812,80121810,25
"91697",80122889,80122196,22
"91698",80122676,80123848,-154
"91699",80122675,80123848,-9
"91700",80123106,80122681,3
"91701",80123102,80122681,30
"91702",80123116,80122681,-22
"91703",80122650,80122681,4
"91704",80122650,80123076,-22
"91705",80123077,80122681,159
"91706",80123111,80123109,1
"91707",80122661,80126431,14
"91708",80122657,80126585,-79
"91709",80122659,80126430,243
"91710",80122665,80126436,182
"91711",80122663,80126780,1
"91712",80122649,80123852,80
"91713",80122319,80124747,227
"91714",80122330,80122586,154
"91715",80122331,80122330,-10
"91716",80122556,80123245,248
"91717",80123246,80122556,-66
"91718",80122558,80123242,55
"91719",80122559,80123243,48
"91720",80122560,80123236,-91
"91721",80122561,80123237,-54
"91722",80122562,80123238,-64
"91723",80122563,80123239,83
"91724",80122564,80123252,1
"91725",80122565,80123253,3
"91726",80122566,80123254,-1
"91727",80122567,80123255,-3
"91728",80122568,80123256,19
"91729",80122569,80123259,41
"91730",80122570,80123260,18
"91731",80122571,80123264,49
"91732",80122572,80123265,83
"91733",80122573,80123266,0
"91734",80122557,80123275,11
"91735",80122574,80123274,38
"91736",80122575,80123273,1
"91737",80122576,80123276,-29
"91738",80122577,80123277,11
"91739",80122580,80126437,0
"91740",80122667,80122580,6
"91741",80122586,80122584,-22
"91742",80122586,80122585,-26
"91743",80122658,80126579,46
"91744",80122658,80122656,-7
"91745",80122660,80122658,52
"91746",80122667,80122662,12
"91747",80122666,80122667,1
"91748",80122664,80122666,17
"91749",80122651,80123091,6
"91750",80123092,80122650,7
"91751",80123092,80122651,1
"91752",80123154,80123153,0
"91753",80123158,80123154,-3
"91754",80122655,80126384,84
"91755",80122658,80122657,72
"91756",80122660,80122659,91
"91757",80122662,80122661,-2
"91758",80122664,80122663,-7
"91759",80122666,80122665,42
"91760",80122672,80122682,203
"91761",80122678,80122672,35
"91762",80122675,80126724,204
"91763",80122676,80126724,4
"91764",80122678,80122682,1
"91765",80123161,80122678,39
"91766",80122680,80122679,308
"91767",80123072,80122680,14
"91768",80122681,80122679,4
"91769",80122682,80122679,3
"91770",80123120,80122681,55
"91771",80123124,80122681,87
"91772",80123129,80122681,-25
"91773",80123135,80122681,137
"91774",80123144,80122681,360
"91775",80123146,80122681,1
"91776",80123148,80122682,14
"91777",80123149,80122682,-126
"91778",80123156,80122682,115
"91779",80123159,80122682,33
"91780",80123162,80122682,5
"91781",80123091,80123076,109
"91782",80123154,80123085,60
"91783",80123113,80123093,39
"91784",80123092,80123090,290
"91785",80123086,80123089,3
"91786",80123086,80123088,-11
"91787",80123086,80123087,-49
"91788",80123098,80123086,87
"91789",80123090,80123089,5
"91790",80123089,80123091,116
"91791",80123088,80123091,-11
"91792",80123087,80123091,53
"91793",80123086,80123091,-31
"91794",80123112,80123097,91
"91795",80123114,80123100,0
"91796",80123100,80123099,126
"91797",80123100,80123101,78
"91798",80123113,80123105,3
"91799",80123115,80123114,13
"91800",80123110,80123109,20
"91801",80123113,80123110,164
"91802",80123112,80123111,-81
"91803",80123085,80123115,115
"91804",80123132,80123119,-113
"91805",80123124,80123123,33
"91806",80123131,80123128,21
"91807",80123143,80123139,1
"91808",80123134,80123129,277
"91809",80123131,80123130,66
"91810",80123134,80123133,217
"91811",80123143,80123134,182
"91812",80123139,80123138,2
"91813",80123142,80123140,2
"91814",80123145,80123144,73
"91815",80123150,80123148,0
"91816",80123150,80123149,3
"91817",80123151,80123150,-1
"91818",80123155,80123153,-11
"91819",80123155,80123154,107
"91820",80123142,80123141,44
"91821",80123143,80123142,-28
"91822",80123115,80123143,182
"91823",80123140,80123144,1
"91824",80123141,80123145,-36
"91825",80123141,80123146,0
"91826",80123159,80123143,9
"91827",80122886,80122884,-3
"91828",80122889,80126408,3
"91829",104170398,104183629,59
"91830",104170355,104171287,344
"91831",80122889,80122884,-74
"91832",80122889,80122886,280
"91833",80123076,80123074,97
"91834",80123076,80123075,49
"91835",80123075,80123073,25
"91836",80123074,80123073,18
"91837",80123073,80123072,1
"91838",80123085,80123084,1
"91839",80123085,80123083,24
"91840",80123084,80123082,98
"91841",80123082,80123080,168
"91842",80123082,80123081,14
"91843",80123083,80123079,14
"91844",80123081,80123079,4
"91845",80123080,80123079,1
"91846",80123079,80123078,-1
"91847",80123078,80123077,-1
"91848",80123093,80123092,-24
"91849",80123095,80123094,-5
"91850",80123096,80123095,70
"91851",80123097,80123096,1
"91852",80123099,80123098,-14
"91853",80123101,80123102,-5
"91854",80123104,80123103,77
"91855",80123105,80123104,200
"91856",80123107,80123106,39
"91857",80123108,80123107,167
"91858",80123109,80123108,7
"91859",94198359,94198361,-26
"91860",94198304,94198306,1
"91861",94198311,94197966,206
"91862",94198117,94198134,-4
"91863",94198176,94198193,16
"91864",94201261,94198094,0
"91865",94201261,94198196,117
"91866",94201262,94198238,239
"91867",94201263,94197975,87
"91868",94201256,94201263,55
"91869",94199012,94201255,-13
"91870",94199012,94201256,-18
"91871",94201255,94197945,0
"91872",94201264,94198017,-1
"91873",94201258,94201264,-130
"91874",94198513,94201343,-168
"91875",94198512,94198516,0
"91876",94198513,94198070,11
"91877",94198513,94198471,195
"91878",94198411,94203973,38
"91879",94198471,94203974,-21
"91880",94198514,94203975,0
"91881",94198513,94198091,-7
"91882",94198418,94198235,3
"91883",94198418,94198134,73
"91884",94198411,94198418,12
"91885",94198512,94202517,49
"91886",94198924,94198926,6
"91887",94198926,94198925,17
"91888",94198927,94198928,3
"91889",94198925,94198927,416
"91890",94198934,94198936,7
"91891",94198936,94198935,3
"91892",94198937,94198938,237
"91893",94198935,94198937,0
"91894",94198944,94198946,-42
"91895",94198946,94198945,469
"91896",94198947,94198948,96
"91897",94198945,94198947,41
"91898",94198949,94198951,63
"91899",94198951,94198950,4
"91900",94198952,94198953,-139
"91901",94198950,94198952,203
"91902",94198954,94198956,28
"91903",94198956,94198955,-31
"91904",94198957,94198958,1
"91905",94198955,94198957,56
"91906",94198959,94198961,91
"91907",94198961,94198960,56
"91908",94198962,94198963,-11
"91909",94198960,94198962,122
"91910",94199004,94199006,0
"91911",94199006,94199005,33
"91912",94199007,94199008,3
"91913",94199005,94199007,197
"91914",94199011,94198758,1
"91915",94199010,94198757,-2
"91916",94199012,94198763,20
"91917",94199012,94199013,326
"91918",94199013,94198763,3
"91919",94199017,94198786,56
"91920",94199017,94199018,-91
"91921",94199018,94198778,3
"91922",94199018,94198775,20
"91923",94200442,94200443,-8
"91924",94200444,94198055,29
"91925",94200445,94198057,1
"91926",94200446,94198056,-11
"91927",94198938,94199017,60
"91928",94198938,94198157,1
"91929",94198953,94198411,100
"91930",94198958,94198410,85
"91931",94198963,94198040,6
"91932",94200443,94198758,1
"91933",94200451,94200452,42
"91934",88623879,88623832,115
"91935",88623874,88623871,56
"91936",88623877,88623871,1
"91937",88623879,88623873,108
"91938",88623878,88623874,105
"91939",88623879,88623878,61
"91940",88623878,88623877,10
"91941",88623880,88623915,42
"91942",88623917,88623914,423
"91943",88623916,88623915,21
"91944",88623919,88623916,204
"91945",88623918,88623917,1
"91946",88623919,88623918,0
"91947",88623983,88623920,0
"91948",88623921,88623975,4
"91949",80123071,80126578,-21
"91950",80123157,80123156,1
"91951",80123158,80123157,-112
"91952",80123160,80123159,1
"91953",80123161,80123160,-26
"91954",80123147,80123162,3
"91955",80123163,80123147,117
"91956",80123236,80123232,52
"91957",80123238,80123234,-21
"91958",80123237,80123233,66
"91959",80123239,80123235,3
"91960",80123242,80123240,1
"91961",80123243,80123241,11
"91962",80123245,80123244,1
"91963",80123249,80127329,-91
"91964",80123254,80123249,-102
"91965",80123253,80123248,143
"91966",80123252,80123247,115
"91967",80123255,80123250,119
"91968",80123256,80123251,182
"91969",104170395,104170426,0
"91970",104170358,104177469,-44
"91971",104170359,104178405,1
"91972",104176504,104170404,172
"91973",104176505,104171296,-280
"91974",104176510,104176514,3
"91975",104176511,104176515,1
"91976",104176509,104176513,0
"91977",104176513,104170400,14
"91978",104176514,104170402,112
"91979",104176515,104171295,1
"91980",104176527,104176535,50
"91981",104176535,104170396,1
"91982",104176531,104176539,20
"91983",104176525,104176533,24
"91984",104176526,104176534,2
"91985",104176534,104170395,21
"91986",104176532,104176540,-2
"91987",104176540,104173489,-10
"91988",104176529,104176537,-56
"91989",104176537,104170398,0
"91990",104176528,104176536,31
"91991",104176536,104170397,2
"91992",104176530,104176538,20
"91993",104176538,104171292,239
"91994",104176533,104170394,47
"91995",104176749,104171362,645
"91996",104176833,104176834,-1
"91997",104176834,104176835,41
"91998",104176835,104176838,-21
"91999",104176838,104176839,12
"92000",104176839,104176840,1
"92001",104176840,104176841,441
"92002",104176846,104176847,290
"92003",104176847,104176848,-4
"92004",104176848,104176849,1
"92005",104176854,104176855,17
"92006",104176855,104176856,50
"92007",104176856,104176857,158
"92008",104176836,104176846,154
"92009",104176837,104176854,238
"92010",104176835,104176836,40
"92011",104176836,104176837,-168
"92012",104176840,104176848,58
"92013",104176848,104176856,1
"92014",104176862,104176863,-2
"92015",104176871,104176872,-19
"92016",104176872,104176873,132
"92017",104176873,104176874,3
"92018",104176880,104176881,72
"92019",104176881,104176882,3
"92020",104176882,104176883,4
"92021",104176891,104176892,-27
"92022",104176890,104176891,1
"92023",104176863,104176871,112
"92024",104176871,104176890,228
"92025",104176890,104176880,35
"92026",104176901,104176902,-24
"92027",104176902,104176903,-10
"92028",104176903,104176904,0
"92029",104176905,104176906,91
"92030",104176906,104176907,4
"92031",104176907,104176908,1
"92032",104176909,104176910,17
"92033",104176910,104176911,21
"92034",104176911,104176912,80
"92035",104176900,104176901,-49
"92036",104176901,104176905,0
"92037",104176905,104176909,4
"92038",104176904,104176908,0
"92039",104176908,104176912,1
"92040",104176899,104176900,57
"92041",104176856,104171749,47
"92042",104176978,104176982,18
"92043",104176982,104176983,15
"92044",104176983,104171682,38
"92045",104176984,104176985,247
"92046",104176985,104176986,55
"92047",104176986,104171697,5
"92048",104176983,104171685,77
"92049",104176982,104171684,210
"92050",104176978,104171683,309
"92051",104176984,104171698,59
"92052",104176985,104171699,-14
"92053",104176986,104171700,185
"92054",104176995,104176996,26
"92055",104176997,104176998,24
"92056",104176996,104171714,35
"92057",104176998,104171716,0
"92058",104176998,104171714,10
"92059",104177015,104177016,11
"92060",104177016,104177014,133
"92061",104177014,104170408,25
"92062",104177014,104170426,24
"92063",104176996,104171702,-16
"92064",104176998,104171705,-15
"92065",104177018,104177019,5
"92066",104177020,104177021,3
"92067",104177021,104177022,13
"92068",104177022,104171350,4
"92069",104177024,104177025,3
"92070",104177025,104177026,8
"92071",104177026,104177027,2
"92072",104177027,104177028,1
"92073",104177028,104177029,63
"92074",104177030,104177031,-2
"92075",104177032,104177033,33
"92076",104177033,104177034,-35
"92077",104177036,104177037,63
"92078",104177037,104177038,17
"92079",104177038,104177039,10
"92080",104177039,104177040,25
"92081",104177040,104177041,171
"92082",104177049,104171792,104
"92083",104177050,104171792,0
"92084",104177051,104171792,239
"92085",104177094,104177095,50
"92086",104177095,104177096,7
"92087",104177166,104171452,0
"92088",104177178,104171298,3
"92089",104177177,104170410,1
"92090",104177176,104170410,3
"92091",104177182,104171285,1
"92092",104177183,104171304,416
"92093",104177194,104171304,101
"92094",104176522,104177291,-51
"92095",104177291,104176530,3
"92096",104176520,104177289,-10
"92097",104177289,104176528,158
"92098",104176521,104177290,28
"92099",104177290,104176529,73
"92100",104176524,104177293,-4
"92101",104177293,104176532,143
"92102",104176518,104177287,17
"92103",104177287,104176526,10
"92104",104176519,104177288,113
"92105",104177288,104176527,-29
"92106",104177277,104176491,1
"92107",104177276,104176488,-51
"92108",104176508,104177285,0
"92109",104177285,104176512,-4
"92110",104177278,104176509,-11
"92111",104176507,104177284,-21
"92112",104177284,104176511,17
"92113",104176506,104177283,63
"92114",104177283,104176510,-4
"92115",104177282,104176501,-2
"92116",104177281,104176500,4
"92117",104177280,104176499,1
"92118",104177093,104177294,-1
"92119",104177294,104177094,88
"92120",78888207,78888213,12
"92121",78888213,78888206,360
"92122",78888203,78888207,0
"92123",78888203,78888208,42
"92124",78888203,78888223,0
"92125",78888221,78888214,99
"92126",78888208,78888214,7
"92127",78888221,78888210,1
"92128",78888215,78888209,-8
"92129",78888211,78888216,1
"92130",78888216,78888217,-27
"92131",78888207,78888215,-51
"92132",78888207,78888227,6
"92133",78888228,78888213,-158
"92134",78888230,78888234,-212
"92135",78888229,78888230,24
"92136",78888229,78888231,28
"92137",78888229,78888236,-14
"92138",78888236,78888232,28
"92139",78888230,78888237,-533
"92140",78888229,78888238,437
"92141",78888238,78888230,-4
"92142",78888235,78888239,0
"92143",78888239,78888241,-22
"92144",78888255,78888256,-3
"92145",78888255,78888259,1
"92146",78888259,78888257,82
"92147",78888256,78888260,0
"92148",78888255,78888261,3
"92149",78888261,78888256,3
"92150",78888235,78888263,1
"92151",78888263,78888239,-308
"92152",78888265,78888269,290
"92153",78888264,78888265,63
"92154",78888264,78888266,10
"92155",78888264,78888271,1
"92156",78888271,78888267,-46
"92157",78888265,78888272,67
"92158",78888264,78888273,132
"92159",78888273,78888265,-1
"92160",78888272,78888275,108
"92161",78888275,78888271,-4
"92162",78888282,78888283,15
"92163",78888282,78888287,182
"92164",78888287,78888284,98
"92165",78888282,78888289,27
"92166",78888288,78888291,224
"92167",78888291,78888287,141
"92168",78888292,78888293,381
"92169",78888292,78888294,172
"92170",78888293,78888296,270
"92171",78888296,78888298,315
"92172",78888299,78888300,1
"92173",78888299,78888301,23
"92174",78888300,78888302,10
"92175",78888304,78888305,0
"92176",78888304,78888306,245
"92177",78888305,78888308,4
"92178",78888317,78888318,25
"92179",78888040,78888339,35
"92180",78888339,78888340,180
"92181",78888340,78888041,334
"92182",78888041,78888341,-21
"92183",78888341,78888043,212
"92184",78888263,78888037,0
"92185",78888233,78888235,364
"92186",78888263,78888258,91
"92187",78887996,78888361,637
"92188",78888361,78888362,4
"92189",78888280,78888288,150
"92190",78888267,78888212,-4
"92191",78888312,78888311,133
"92192",78888311,78888367,77
"92193",78888214,78888215,116
"92194",78888222,78888218,-28
"92195",78888362,78888363,-8
"92196",78888231,78888238,-4
"92197",78888237,78888368,120
"92198",78888266,78888273,93
"92199",78888283,78888289,-6
"92200",78888289,78888288,3
"92201",78888306,78888305,35
"92202",78888301,78888300,1
"92203",78888294,78888293,134
"92204",78889917,78888361,1
"92205",78889918,78888234,25
"92206",78889919,78888235,28
"92207",78889922,78888233,-8
"92208",78889923,78888040,-9
"92209",78887995,78889936,-9
"92210",78889936,78888311,-7
"92211",78890009,78890010,588
"92212",78890010,78890011,3
"92213",78890011,78890012,98
"92214",78890012,78888235,119
"92215",78890013,78890014,0
"92216",78890014,78890015,50
"92217",78890015,78890016,-46
"92218",78890017,78890018,-24
"92219",78890016,78888258,-18
"92220",78887996,78890017,0
"92221",78887996,78890021,-31
"92222",78887996,78890025,94
"92223",78887996,78890029,320
"92224",78887996,78890033,174
"92225",78888209,78888280,-11
"92226",78888227,78888280,246
"92227",78888210,78890047,29
"92228",104177279,104176498,-1
"92229",78887996,78890050,-139
"92230",104177342,104170355,75
"92231",78887996,78888222,-69
"92232",104177471,104177472,7
"92233",94201257,94197984,-4
"92234",94199012,94201257,1
"92235",94199012,94201258,47
"92236",94201265,94198061,11
"92237",94201260,94201265,304
"92238",94201259,94198026,133
"92239",94199012,94201259,62
"92240",94199012,94201260,0
"92241",94201266,94198100,213
"92242",94201268,94201266,17
"92243",94201267,94198070,119
"92244",94199012,94201267,1
"92245",94199012,94201268,-18
"92246",94201269,94198143,0
"92247",94201270,94198109,0
"92248",94201271,94201269,66
"92249",94199012,94201270,189
"92250",94199012,94201271,32
"92251",94201272,94198161,197
"92252",94201274,94201272,247
"92253",94201273,94198152,222
"92254",94199012,94201273,-39
"92255",94199012,94201274,143
"92256",94201275,94198202,0
"92257",94201277,94201275,266
"92258",94201276,94198169,-45
"92259",94199012,94201276,140
"92260",94199012,94201277,-31
"92261",94201278,94198244,1
"92262",94201280,94201278,35
"92263",94201279,94198211,4
"92264",94199012,94201279,12
"92265",94199012,94201280,63
"92266",94199012,94201282,33
"92267",94199012,94201283,-5
"92268",94201285,94198294,5
"92269",94201285,94201284,-102
"92270",94199012,94201285,0
"92271",94198928,94198822,49
"92272",94201242,94201792,-13
"92273",94198958,94198408,295
"92274",94201336,94198312,4
"92275",94200443,94202027,-2
"92276",94200443,94202032,-140
"92277",94201334,94202516,115
"92278",94201334,94202520,329
"92279",94200443,94202523,75
"92280",94200443,94202524,117
"92281",94200443,94202526,241
"92282",94200443,94202528,118
"92283",94200443,94198409,-11
"92284",94200443,94201334,0
"92285",94201341,94198505,3
"92286",94201341,94198602,0
"92287",94198909,94202618,-15
"92288",94198910,94202619,107
"92289",94198911,94202620,3
"92290",94198912,94202621,48
"92291",94198913,94202622,25
"92292",94198914,94202623,78
"92293",94198915,94202624,0
"92294",94198916,94202625,-91
"92295",94198917,94202626,-125
"92296",94198918,94202627,227
"92297",94198919,94202628,32
"92298",94198920,94202629,1
"92299",94198921,94202630,-150
"92300",94198922,94202631,41
"92301",94198923,94202632,0
"92302",94199012,94199010,21
"92303",94199012,94199011,164
"92304",94199012,94200442,0
"92305",94201339,94201338,11
"92306",94201341,94201338,1
"92307",94201340,94197868,3
"92308",94201342,94198117,81
"92309",94201336,94198410,-28
"92310",94201338,94201343,7
"92311",94201342,94198471,33
"92312",94200443,94202512,1
"92313",94200443,94202035,105
"92314",94198928,94198055,-101
"92315",94199012,94198152,-8
"92316",94201335,94198792,164
"92317",94199012,94203384,0
"92318",94199012,94198028,3
"92319",94199012,94201791,63
"92320",94199012,94201240,21
"92321",94199012,94201241,1
"92322",94199012,94203646,27
"92323",94199012,94203238,6
"92324",94198948,94203973,3
"92325",94199012,94202606,238
"92326",94199012,94198929,-41
"92327",94199012,94198939,63
"92328",94199012,94198959,-25
"92329",94199012,94198964,82
"92330",94199012,94198969,-2
"92331",94199012,94198999,8
"92332",94199012,94198994,262
"92333",94199012,94198989,-427
"92334",94199012,94198984,-7
"92335",94199012,94198979,0
"92336",94199012,94198974,-35
"92337",94199012,94198109,0
"92338",94199012,94198169,41
"92339",94199012,94198211,28
"92340",94199012,94200451,8
"92341",94201288,94198109,60
"92342",94201335,94203970,56
"92343",94200398,94198518,-1
"92344",88623981,88623974,238
"92345",88623975,88623974,3
"92346",88623983,88623976,21
"92347",88623982,88623977,47
"92348",88623981,88623980,-8
"92349",88623982,88623981,-74
"92350",88623983,88623982,20
"92351",88623985,88624025,36
"92352",88625358,88625372,388
"92353",88625373,88625358,161
"92354",88625373,88625368,116
"92355",88625369,88625366,5
"92356",88625367,88625369,5
"92357",88625365,88625368,196
"92358",88625377,88625372,17
"92359",88625374,88625373,7
"92360",88625379,88625369,-11
"92361",88625374,88625358,20
"92362",88625374,88625379,46
"92363",88625370,88625374,0
"92364",88625378,88625373,126
"92365",88625375,88625378,1
"92366",88625377,88625379,31
"92367",88625380,88619436,1
"92368",88625383,88619437,133
"92369",78888207,78890053,-29
"92370",78888361,78890137,81
"92371",78887995,78890052,7
"92372",78887995,78888317,84
"92373",78888362,78888037,-5
"92374",78888300,78888293,12
"92375",78888305,78888300,67
"92376",78888207,78888305,0
"92377",78888256,78888230,0
"92378",78888230,78888265,-7
"92379",78888230,78888207,233
"92380",78888234,78888269,62
"92381",78888269,78888213,-2
"92382",78887996,78891460,-26
"92383",78888211,78891461,-1
"92384",78888219,78888225,5
"92385",78888241,78891561,103
"92386",78888037,78891566,-3
"92387",78887996,78891585,3
"92388",78887995,78894203,10
"92389",78887995,78894204,203
"92390",78887995,78894205,38
"92391",78887995,78894206,-16
"92392",78888268,78888270,3
"92393",78887997,78888045,-7
"92394",78888211,78891552,82
"92395",78887996,78894473,-106
"92396",78887996,78894680,-24
"92397",78888258,78887999,133
"92398",78888223,78888212,42
"92399",78888271,78888223,115
"92400",78888223,78888216,0
"92401",78888212,78888206,154
"92402",78888276,78888280,76
"92403",78888367,78895110,15
"92404",78887995,78891460,1
"92405",78888270,78888001,-49
"92406",78889918,78894680,1
"92407",78888211,78894473,38
"92408",78888257,78887999,34
"92409",78888361,78895250,159
"92410",78887999,78895251,39
"92411",78888007,78895251,1
"92412",78888241,78895249,27
"92413",78887996,78895615,472
"92414",78887996,78895617,-6
"92415",78888222,78888262,0
"92416",78887996,78888262,14
"92417",78889920,78888222,269
"92418",78888235,78888270,244
"92419",78888233,78888263,28
"92420",78888361,78888233,4
"92421",78887996,78895625,77
"92422",78888284,78888007,-49
"92423",78888262,78895615,8
"92424",78888259,78888236,14
"92425",78888257,78888232,154
"92426",78889925,78894680,-84
"92427",78888212,78888217,41
"92428",78888217,78894679,-560
"92429",78888216,78888287,91
"92430",78888236,78888271,-233
"92431",78888232,78888267,305
"92432",78888260,78890013,-36
"92433",78887995,78895620,112
"92434",78887995,78894141,1
"92435",78887995,78888315,31
"92436",78887997,78888363,6
"92437",78888363,78888365,79
"92438",78888270,78895940,28
"92439",78887996,78895943,3
"92440",78888267,78888362,0
"92441",78888218,78888219,18
"92442",78887997,78888037,-48
"92443",78887997,78888218,5
"92444",78888267,78888284,1
"92445",78887996,78896042,-8
"92446",78888368,78888241,-4
"92447",78888284,78890215,364
"92448",78888045,78888311,203
"92449",78888363,78895620,5
"92450",78888361,78890210,227
"92451",78888363,78888007,191
"92452",78888239,78896718,73
"92453",78887995,78896733,197
"92454",78887995,78898793,4
"92455",104177472,104175776,141
"92456",104177468,104177469,1
"92457",104176749,104177207,55
"92458",104177019,104177467,0
"92459",104177467,104171288,145
"92460",104177535,104175876,430
"92461",104177563,104177570,-23
"92462",104177467,104177813,243
"92463",104177563,104177774,-57
"92464",104177563,104177822,-34
"92465",104177865,104171727,0
"92466",104176523,104177292,21
"92467",104177292,104176531,-54
"92468",104176517,104177286,-4
"92469",104177286,104176525,-11
"92470",104177868,104170403,0
"92471",104177866,104177573,68
"92472",104177867,104177573,-39
"92473",104177870,104175775,-25
"92474",104177871,104177472,18
"92475",104177564,104177772,35
"92476",104177570,104177775,210
"92477",104177565,104177776,23
"92478",104177566,104177777,10
"92479",104177573,104177778,-11
"92480",104177571,104177779,-50
"92481",104177568,104177783,217
"92482",104177567,104177784,15
"92483",104177981,104171322,240
"92484",104177342,104178150,22
"92485",104178150,104177566,554
"92486",104178150,104171737,0
"92487",104178166,104178167,150
"92488",104178167,104178168,20
"92489",104178169,104171732,108
"92490",104178170,104178171,158
"92491",104177018,104178170,-27
"92492",104178171,104171304,20
"92493",104176748,104171735,-10
"92494",104177175,104171326,19
"92495",104177194,104177813,2
"92496",104178298,104171304,0
"92497",104178298,104171291,41
"92498",104178301,104178302,60
"92499",104178300,104178303,39
"92500",104178303,104178301,294
"92501",104178302,104178299,28
"92502",104178384,104178385,220
"92503",104178385,104178386,10
"92504",104178386,104178387,-18
"92505",104178387,104178388,0
"92506",104178388,104178389,4
"92507",104178390,104178391,3
"92508",104178391,104178392,7
"92509",104178392,104178393,148
"92510",104178393,104178394,19
"92511",104178394,104178395,29
"92512",104178389,104175879,45
"92513",104178385,104178397,339
"92514",104178397,104178389,0
"92515",104177535,104178397,-36
"92516",104178398,104178399,116
"92517",104178399,104178400,1
"92518",104178400,104178401,1
"92519",104178401,104178402,86
"92520",104178402,104178403,1
"92521",104178403,104178404,3
"92522",104178404,104178405,1
"92523",104178407,104178408,6
"92524",104178409,104178410,1
"92525",104178411,104178412,-15
"92526",104178407,104178413,-6
"92527",104178413,104178408,1
"92528",104178414,104178415,-5
"92529",104178414,104178416,3
"92530",104178416,104178415,54
"92531",104178417,104178418,248
"92532",104178417,104178419,210
"92533",104178419,104178418,56
"92534",104178420,104178421,207
"92535",104178420,104178422,22
"92536",104178422,104178421,0
"92537",104178412,104177468,-44
"92538",104178429,104178430,-106
"92539",104178430,104178431,-42
"92540",104178431,104178432,-23
"92541",104178432,104178433,10
"92542",104178433,104178434,56
"92543",104178398,104178429,11
"92544",104178441,104171318,45
"92545",104178410,104177870,-6
"92546",104178410,104177871,48
"92547",104178495,104178442,91
"92548",104178494,104178495,5
"92549",104178408,104176319,0
"92550",104178299,104171320,6
"92551",104178298,104171313,0
"92552",104178500,104178501,-54
"92553",104178501,104177027,71
"92554",104177026,104178500,-4
"92555",104177028,104178502,70
"92556",104178502,104177029,-4
"92557",104178504,104178505,209
"92558",104178504,104178507,0
"92559",104178507,104178508,1
"92560",104178505,104178506,1
"92561",104178509,104171781,0
"92562",104178512,104178513,38
"92563",104178513,104178514,18
"92564",104178514,104178515,3
"92565",104178516,104178517,-49
"92566",104178510,104178511,0
"92567",104177038,104178510,-60
"92568",104178511,104177039,24
"92569",104177041,104178512,66
"92570",104178514,104178516,2
"92571",104177040,104178518,142
"92572",104178518,104177041,1
"92573",104178519,104178520,13
"92574",104178520,104178521,45
"92575",104177867,104178519,199
"92576",104178515,104177049,105
"92577",104178506,104177050,105
"92578",104178522,104178523,1
