"","Source","Target","FreeFloat"
"73435",96097689,96097684,-11
"73436",96097699,96092428,241
"73437",96097691,96097695,25
"73438",96097695,96097694,188
"73439",96097700,96092440,329
"73440",96097701,96092443,2
"73441",96097705,96092443,146
"73442",96097268,96092452,64
"73443",96097260,96092454,0
"73444",96097264,96092453,-37
"73445",96097705,96092455,-13
"73446",92253587,92254814,-35
"73447",103494308,103494309,168
"73448",103494309,103494310,627
"73449",103494311,103494312,31
"73450",103494312,103494313,-91
"73451",103494313,103494316,0
"73452",103494306,103494305,26
"73453",103494306,103494307,18
"73454",71486279,71486233,0
"73455",71486193,71486316,8
"73456",103494307,103494308,108
"73457",103494305,103494308,18
"73458",103494361,103494365,1
"73459",71485929,71485927,249
"73460",71486057,71484761,287
"73461",71485955,71485956,10
"73462",71485954,71485957,3
"73463",71485957,71485955,-139
"73464",71485956,71484734,266
"73465",97747547,97747551,-23
"73466",71486054,71486078,-31
"73467",97747546,97745836,1
"73468",97750398,97751327,139
"73469",97750332,97751327,322
"73470",97750458,97751330,-31
"73471",97750292,97751580,101
"73472",97750292,97751573,-59
"73473",97750292,97751574,-2
"73474",97750292,97751575,1
"73475",97750292,97751576,13
"73476",97750292,97751577,305
"73477",97750292,97751578,94
"73478",97750292,97751579,1
"73479",97750289,97751581,-53
"73480",97750397,97751581,-1
"73481",97750401,97751582,-11
"73482",97750458,97751583,-11
"73483",97750438,97751585,-32
"73484",97750294,97751588,108
"73485",97750294,97751589,-27
"73486",97750294,97751590,232
"73487",97750294,97751591,177
"73488",97750294,97751592,-147
"73489",97750294,97751593,42
"73490",97750294,97751594,-4
"73491",97750294,97751595,-9
"73492",97750294,97751596,1
"73493",97750296,97751599,1
"73494",97750296,97751600,155
"73495",97750296,97751601,49
"73496",97750296,97751602,28
"73497",97750296,97751603,24
"73498",97750296,97751604,1
"73499",97750296,97751605,34
"73500",97750296,97751606,59
"73501",97750296,97751607,20
"73502",97750298,97751608,1
"73503",97750298,97751609,126
"73504",97747736,97752772,-53
"73505",71486070,71486071,1
"73506",71486057,71486078,2
"73507",94195523,94195528,-11
"73508",94195528,94195529,108
"73509",94195519,94195527,17
"73510",94195519,94195539,38
"73511",94195540,94195525,-91
"73512",94195542,94195546,1
"73513",94195541,94195542,3
"73514",94195541,94195543,49
"73515",94195541,94195548,1
"73516",94195548,94195544,36
"73517",94195542,94195549,77
"73518",94195541,94195550,0
"73519",94195550,94195542,3
"73520",94195547,94195551,182
"73521",94195551,94195553,1
"73522",94195556,94195557,119
"73523",94195557,94195558,42
"73524",94195558,94195559,-63
"73525",94195565,94195566,-125
"73526",94195567,94195568,102
"73527",94195567,94195571,-4
"73528",94195571,94195569,-8
"73529",94195568,94195572,227
"73530",94195567,94195573,0
"73531",94195573,94195568,77
"73532",94195547,94195575,42
"73533",94195575,94195551,2
"73534",94195577,94195581,122
"73535",94195576,94195577,-1035
"73536",94195576,94195578,11
"73537",94195576,94195583,283
"73538",94195583,94195579,-49
"73539",94195577,94195584,3
"73540",94195576,94195585,0
"73541",94195585,94195577,91
"73542",94195584,94195587,60
"73543",94195587,94195583,-4
"73544",71486235,71486316,171
"73545",71486318,71486319,-31
"73546",71486318,71486320,-26
"73547",88677650,88677652,203
"73548",88677652,88677651,1
"73549",88677653,88677654,1
"73550",88677651,88677653,-44
"73551",88677654,88677655,-2
"73552",88677655,88672788,0
"73553",88677654,88677656,-2
"73554",88677654,88677657,91
"73555",88676789,88672785,17
"73556",88676793,88673034,67
"73557",88676391,88678245,290
"73558",88676391,88678246,-27
"73559",88676391,88678247,469
"73560",88623307,88618781,0
"73561",88623351,88618797,154
"73562",88623300,88618891,0
"73563",71486054,71486056,-27
"73564",71486058,71486059,-4
"73565",71486056,71486063,4
"73566",71486057,71486064,-18
"73567",71486058,71486065,33
"73568",71486059,71486066,-210
"73569",71485947,71485948,14
"73570",71485951,71485952,122
"73571",71485950,71485953,7
"73572",71485953,71485951,-4
"73573",71485938,71485941,31
"73574",71485941,71485939,-91
"73575",71485942,71485945,-13
"73576",71485945,71485943,494
"73577",71485934,71485937,101
"73578",71485937,71485935,-62
"73579",71485930,71485933,1
"73580",71485933,71485931,33
"73581",71485922,71485925,-21
"73582",71485925,71485923,52
"73583",71485914,71485917,3
"73584",71485917,71485915,13
"73585",71485906,71485909,56
"73586",71485901,71485899,18
"73587",71485902,71485905,-10
"73588",71485905,71485903,35
"73589",71485946,71485949,193
"73590",71485949,71485947,67
"73591",71485926,71485929,13
"73592",71486071,71486072,-1
"73593",71486075,71486076,0
"73594",71486069,71486075,-24
"73595",71486068,71486070,-25
"73596",71485911,71485912,212
"73597",71485910,71485913,28
"73598",71485913,71485911,-168
"73599",71485910,71485954,30
"73600",71486377,71486378,-48
"73601",71486580,71486531,-72
"73602",71486531,71486088,-180
"73603",97750300,97751620,528
"73604",97750300,97751621,19
"73605",97750300,97751622,149
"73606",97750300,97751623,-43
"73607",97750300,97751624,1
"73608",97750300,97751625,-1
"73609",97750300,97751626,0
"73610",97750300,97751627,39
"73611",97750300,97751628,242
"73612",97750398,97751696,9
"73613",97750289,97751696,117
"73614",97750400,97751697,-3
"73615",97750412,97751698,69
"73616",97750458,97751698,0
"73617",97750418,97751699,-3
"73618",97750420,97751699,1
"73619",97750445,97751700,-1
"73620",97750446,97751701,-58
"73621",97750290,97749400,7
"73622",97750289,97749400,91
"73623",97750419,97750422,7
"73624",97750459,97751787,1
"73625",97750465,97751787,0
"73626",97750413,97751814,0
"73627",97750461,97750477,-471
"73628",97750303,97752173,43
"73629",97750423,97750434,91
"73630",97750292,97752185,8
"73631",97750303,97752194,3
"73632",97750465,97749339,147
"73633",97750465,97752562,53
"73634",97750465,97752565,3
"73635",97750465,97752803,-109
"73636",97750466,97752807,508
"73637",97750462,97750461,-14
"73638",97750462,97750466,109
"73639",97750332,97751334,0
"73640",97750332,97751332,233
"73641",97750327,97749610,19
"73642",97750289,97753418,154
"73643",97750398,97753418,3
"73644",97750332,97753418,11
"73645",97750438,97753419,-5
"73646",97750332,97753419,6
"73647",97750414,97751698,28
"73648",97750429,97751698,66
"73649",97750415,97751698,102
"73650",97750429,97750418,176
"73651",97750444,97750435,0
"73652",97750420,97753399,66
"73653",97750415,97753064,0
"73654",97750414,97753064,19
"73655",97750404,97751697,140
"73656",97750443,97751700,30
"73657",97750289,97753596,69
"73658",97750398,97753596,0
"73659",97750332,97753596,0
"73660",97750289,97753597,-7
"73661",97750397,97753597,14
"73662",97750289,97753598,576
"73663",97750398,97753598,-4
"73664",97750332,97753598,-14
"73665",97750401,97753599,153
"73666",97750332,97753599,75
"73667",97750401,97753600,42
"73668",97750420,97753602,154
"73669",97750332,97753601,-21
"73670",97750429,97753603,39
"73671",97750458,97753603,1
"73672",97750458,97753604,8
"73673",97750438,97753605,312
"73674",97750332,97753605,39
"73675",97750438,97753607,1
"73676",97750332,97753607,101
"73677",97750327,97753061,-9
"73678",97750465,97753768,18
"73679",97750465,97753769,1
"73680",97750472,97750465,273
"73681",97750465,97753770,48
"73682",97750465,97753772,80
"73683",97750470,97753773,91
"73684",97750327,97753794,0
"73685",97750464,97753693,-1
"73686",97750469,97753696,19
"73687",97750474,97753770,0
"73688",97750469,97754072,455
"73689",92253588,92253587,1
"73690",92253587,92253693,-7
"73691",92253616,92253617,290
"73692",92253702,92253670,221
"73693",92253709,92253676,91
"73694",92253715,92253682,0
"73695",92253701,92253667,385
"73696",92253703,92253671,-8
"73697",92253706,92253673,0
"73698",92253707,92253674,3
"73699",92253718,92253587,28
"73700",71486581,71486583,1
"73701",71486533,71486188,29
"73702",71486398,71486895,126
"73703",71486374,71486377,63
"73704",71486380,71486381,3
"73705",71486398,71486391,0
"73706",71486534,71487192,0
"73707",71486378,71486379,1
"73708",71486380,71486316,7
"73709",71486374,71487022,-3
"73710",103494218,103494593,29
"73711",103494094,103492144,273
"73712",103494093,103494708,1
"73713",103494096,103493863,3
"73714",103494093,103494843,95
"73715",103494093,103494844,46
"73716",103494093,103494845,0
"73717",103494093,103494851,1
"73718",103494093,103494852,70
"73719",103494353,103494946,-53
"73720",103494350,103494945,45
"73721",103494310,103494312,45
"73722",103494254,103496582,-11
"73723",96097686,96097681,5
"73724",96097710,96091894,48
"73725",96097687,96097681,91
"73726",92253587,92253754,53
"73727",92253697,92253663,3
"73728",92253764,92253768,-14
"73729",92253765,92253768,14
"73730",92253766,92253768,0
"73731",92253768,92253770,-6
"73732",103494093,103494710,27
"73733",103493987,103491543,10
"73734",103493988,103491543,91
"73735",103493989,103491543,127
"73736",103493990,103491543,1
"73737",103493711,103491584,-39
"73738",103493710,103491584,112
"73739",103493713,103491584,6
"73740",103493715,103491584,1
"73741",103493716,103491584,-102
"73742",103494216,103495314,75
"73743",103494140,103491561,11
"73744",103494145,103491130,105
"73745",103493992,103491530,3
"73746",103494093,103495348,1
"73747",103494093,103495349,-130
"73748",103493712,103491543,37
"73749",103494356,103495432,5
"73750",103494154,103495495,84
"73751",103494139,103491534,1
"73752",103493991,103495802,322
"73753",103494139,103495802,3
"73754",103494248,103495914,126
"73755",103494307,103494305,1
"73756",103494215,103496085,0
"73757",103493713,103496087,62
"73758",92253793,92253626,176
"73759",92253811,92253818,58
"73760",92253818,92253615,-59
"73761",92253615,92253616,74
"73762",92253719,92253819,1
"73763",96097687,96091609,29
"73764",96097252,96098436,-33
"73765",96097252,96098435,31
"73766",96097711,96097713,159
"73767",96097714,96097713,-49
"73768",96097715,96097713,154
"73769",96097716,96097713,13
"73770",96097336,96097335,94
"73771",96097337,96097336,-7
"73772",96097671,96097670,-30
"73773",96097638,96091870,-25
"73774",96097637,96097638,-9
"73775",96097640,96091871,49
"73776",96097244,96090762,-1
"73777",96097503,96098098,-32
"73778",96097246,96088957,-126
"73779",96097706,96097701,39
"73780",96097280,96089119,4
"73781",96097334,96089158,91
"73782",96097331,96090748,28
"73783",96097744,96097848,77
"73784",96097671,96097666,3
"73785",96097673,96097670,115
"73786",96097670,96097663,3
"73787",96097682,96092449,56
"73788",96097701,96090967,136
"73789",96097495,96097869,-161
"73790",96097744,96091655,233
"73791",96097500,96097759,-15
"73792",96097500,96097684,18
"73793",96097681,96091610,-57
"73794",96097687,96097686,83
"73795",96097682,96091610,181
"73796",96097503,96097716,3
"73797",96097268,96092641,164
"73798",96097264,96092645,48
"73799",96097260,96092645,-17
"73800",96097637,96091870,93
"73801",96097681,96091881,-25
"73802",96097705,96091883,62
"73803",96097709,96091884,0
"73804",96097674,96091878,210
"73805",96097712,96091894,-16
"73806",96097744,96091896,24
"73807",96097682,96091904,-41
"73808",96097707,96092455,1
"73809",96097744,96092617,-7
"73810",96097705,96093196,-32
"73811",96097272,96093275,203
"73812",96097284,96093341,29
"73813",96097548,96098254,7
"73814",96097709,96093495,77
"73815",96097292,96093496,1
"73816",96097575,96093496,0
"73817",96097568,96093497,0
"73818",96097581,96097562,14
"73819",96097575,96097565,-7
"73820",96097586,96097575,-126
"73821",96097574,96097568,-1
"73822",96097565,96097574,-3
"73823",96097566,96097586,168
"73824",96097562,96097566,28
"73825",96097532,96093539,60
"73826",92253768,92253839,-8
"73827",92253770,92253839,46
"73828",92253602,92253601,-3
"73829",92253588,92253873,147
"73830",92253693,92253694,1
"73831",92253770,92253784,111
"73832",92253754,92253941,284
"73833",92253754,92253943,350
"73834",92253754,92253953,1
"73835",92253754,92253982,-1
"73836",92253719,92253964,15
"73837",92253674,92253820,28
"73838",92253694,92253838,118
"73839",92253587,92253685,175
"73840",92253685,92253688,42
"73841",92253689,92253688,-2
"73842",92253692,92253691,3
"73843",92253685,92253692,48
"73844",92253587,92253690,290
"73845",92253690,92253688,118
"73846",92253687,92253688,14
"73847",92253587,92253689,174
"73848",92253718,92253703,4
"73849",92253718,92253872,0
"73850",92253718,92253699,35
"73851",92253718,92253698,1
"73852",92253718,92253700,-27
"73853",92253718,92253871,31
"73854",92253718,92253701,-115
"73855",92253718,92253865,56
"73856",92253718,92253866,133
"73857",92253718,92253715,33
"73858",92253718,92253869,326
"73859",92253718,92253927,-16
"73860",92253718,92253875,22
"73861",92253718,92253925,49
"73862",92253718,92253716,77
"73863",92253718,92253929,290
"73864",92253718,92253895,1
"73865",92253718,92253931,1
"73866",92253718,92253706,0
"73867",92253718,92253863,132
"73868",92253718,92253979,143
"73869",92253718,92253704,4
"73870",92253718,92253707,154
"73871",92253718,92253708,91
"73872",92253718,92253705,-20
"73873",92253718,92253714,49
"73874",92253718,92253711,0
"73875",92253718,92253712,1
"73876",92253718,92253713,60
"73877",92253718,92253899,101
"73878",92253718,92253907,53
"73879",92253718,92253909,28
"73880",92253718,92253903,151
"73881",92253718,92253859,576
"73882",92253718,92253697,39
"73883",92253718,92253901,-57
"73884",92253718,92253861,38
"73885",92253718,92253905,0
"73886",92253718,92253935,-25
"73887",92253718,92253915,1
"73888",92253718,92253913,-77
"73889",92253718,92253937,-7
"73890",92253718,92253939,204
"73891",92253718,92253710,3
"73892",92253718,92253709,10
"73893",92253659,92254188,1
"73894",92253754,92253845,290
"73895",92253588,92254657,0
"73896",92253719,92253663,1
"73897",92253587,92254643,-16
"73898",92253587,92254644,-13
"73899",92253587,92254751,3
"73900",92253587,92254752,-28
"73901",92253587,92254753,218
"73902",92253587,92254754,-4
"73903",92253587,92254755,119
"73904",92253587,92254756,23
"73905",92253587,92254758,188
"73906",92253587,92254759,218
"73907",92253587,92254760,1
"73908",92253587,92254762,13
"73909",92253587,92254763,0
"73910",92253587,92254765,220
"73911",92253587,92254766,4
"73912",92253587,92254767,93
"73913",92253587,92254768,82
"73914",92253587,92254769,224
"73915",92253587,92254770,21
"73916",92253587,92254771,27
"73917",92253587,92254782,91
"73918",92253587,92254783,166
"73919",92253587,92254812,1
"73920",92253587,92254772,-25
"73921",92253587,92254773,177
"73922",92253587,92254774,1
"73923",92253587,92254775,0
"73924",92253587,92254776,35
"73925",92253587,92254785,0
"73926",92253587,92254777,10
"73927",92253587,92254778,3
"73928",92253587,92254780,-14
"73929",92253587,92254786,25
"73930",92253587,92254788,-106
"73931",92253587,92254789,-46
"73932",92253587,92254790,1
"73933",92253587,92254792,6
"73934",92253587,92254794,-4
"73935",92253587,92254796,-28
"73936",92253587,92254797,1
"73937",92253587,92254798,31
"73938",92253587,92254799,11
"73939",92253587,92254800,-28
"73940",92253587,92254802,11
"73941",92253587,92254803,-185
"73942",92253587,92254806,39
"73943",92253587,92254804,28
"73944",92253587,92254805,-25
"73945",92253587,92254813,98
"73946",96097560,96093539,75
"73947",96097246,96097495,135
"73948",96097278,96097497,55
"73949",96097278,96097498,4
"73950",96097266,96097500,-11
"73951",96097242,96097501,220
"73952",96097278,96097502,49
"73953",96097246,96097503,54
"73954",96097495,96097958,-11
"73955",96097560,96097575,1
"73956",96097560,96097576,13
"73957",96097560,96097577,1
"73958",96097560,96097578,-595
"73959",96097560,96097579,336
"73960",96097560,96097580,0
"73961",96097560,96097581,18
"73962",96097560,96097582,172
"73963",96097560,96097583,5
"73964",103494372,103494376,0
"73965",103494377,103490627,-5
"73966",103494378,103491520,155
"73967",103494390,103494398,-19
"73968",103494398,103490621,-9
"73969",103494394,103494402,14
"73970",103494388,103494396,78
"73971",103494391,103494399,0
"73972",103494399,103490622,1
"73973",103494393,103494401,283
"73974",103494401,103491517,431
"73975",103494396,103490619,-57
"73976",103494593,103491587,-4
"73977",103494598,103494599,3
"73978",103494599,103494600,1
"73979",103494600,103494603,1
"73980",103494603,103494604,-42
"73981",103494604,103494605,-128
"73982",103494611,103494612,-2
"73983",103494612,103494613,89
"73984",96097496,96097689,80
"73985",96097496,96097767,-14
"73986",96097498,96098143,63
"73987",96097502,96098143,45
"73988",96097260,96098101,0
"73989",96097264,96098101,3
"73990",96097264,96097795,0
"73991",96097260,96097795,66
"73992",96097268,96097799,122
"73993",96097268,96098094,-5
"73994",96097272,96098119,3
"73995",96097272,96097707,214
"73996",96097272,96097803,-14
"73997",96097272,96097746,1
"73998",96097276,96098170,171
"73999",96097276,96098171,3
"74000",96097276,96098167,31
"74001",96097276,96098165,-18
"74002",96097280,96098178,-140
"74003",96097280,96098179,-39
"74004",96097280,96098176,65
"74005",96097280,96098177,-137
"74006",96097280,96098181,28
"74007",96097280,96098156,1
"74008",96097280,96098182,44
"74009",96097284,96098200,252
"74010",96097284,96099151,22
"74011",96097284,96099152,-139
"74012",96097284,96098202,62
"74013",96097284,96099153,-29
"74014",96097284,96098203,159
"74015",96097284,96098201,-18
"74016",96097284,96098204,4
"74017",96097288,96098205,0
"74018",96097288,96099154,48
"74019",96097288,96099155,4
"74020",96097288,96098208,-31
"74021",96097288,96099156,-83
"74022",96097288,96098206,33
"74023",96097288,96098209,358
"74024",96097288,96098207,-4
"74025",96097292,96099134,-46
"74026",96097292,96099145,-4
"74027",96097292,96098193,21
"74028",96097532,96097567,13
"74029",96097532,96097560,0
"74030",96097537,96097228,133
"74031",96097542,96097232,24
"74032",96097537,96097232,143
"74033",96097541,96097236,0
"74034",96097539,96097240,0
"74035",96097541,96097244,176
"74036",96097540,96097252,143
"74037",96097541,96097260,19
"74038",96097541,96097264,-22
"74039",96097541,96097268,-51
"74040",96097541,96097272,-13
"74041",96097542,96097276,476
"74042",96097543,96097280,0
"74043",96097544,96097284,189
"74044",96097545,96097288,0
"74045",96097549,96097231,290
"74046",96097554,96097235,12
"74047",96097550,96097235,33
"74048",96097553,96097239,-91
"74049",96097551,96097243,7
"74050",96097553,96097247,2
"74051",96097551,96097251,3
"74052",96097552,96097255,-109
"74053",96097553,96097263,219
"74054",96097553,96097267,181
"74055",96097553,96097271,178
"74056",96097553,96097275,0
"74057",96097554,96097279,1
"74058",96097555,96097283,-21
"74059",96097556,96097287,106
"74060",96097557,96097291,150
"74061",96097558,96097295,210
"74062",96097559,96097535,-15
"74063",96097546,96097292,3
"74064",96097547,96097532,3
"74065",96097241,96097240,0
"74066",96097242,96097241,-7
"74067",96097243,96097242,-387
"74068",96097245,96097244,143
"74069",96097246,96097245,54
"74070",96097247,96097246,83
"74071",96097251,96097250,45
"74072",96097253,96097252,168
"74073",96097254,96097253,62
"74074",96097255,96097254,105
"74075",96097261,96097260,0
"74076",96097262,96097261,16
"74077",96097263,96097262,25
"74078",96097265,96097264,-3
"74079",96097266,96097265,24
"74080",96097267,96097266,188
"74081",96097269,96097268,1
"74082",96097270,96097269,-8
"74083",96097271,96097270,423
"74084",96097273,96097272,-8
"74085",96097274,96097273,3
"74086",96097275,96097274,14
"74087",96097277,96097276,73
"74088",96097278,96097277,0
"74089",96097279,96097278,0
"74090",96097281,96097280,-63
"74091",96097282,96097281,24
"74092",96097283,96097282,1
"74093",96097285,96097284,7
"74094",96097286,96097285,-11
"74095",96097287,96097286,0
"74096",96097289,96097288,-49
"74097",96097290,96097289,33
"74098",96097291,96097290,-21
"74099",96097293,96097292,19
"74100",96097294,96097293,236
"74101",96097295,96097294,28
"74102",96097336,96097334,48
"74103",96097337,96097334,3
"74104",96097331,96098319,28
"74105",96097332,96097331,294
"74106",96097334,96098333,3
"74107",96097533,96097532,290
"74108",96097534,96097533,-4
"74109",96097535,96097534,95
"74110",96097560,96097561,28
"74111",96097560,96097562,80
"74112",96097560,96097563,0
"74113",96097560,96097564,15
"74114",96097560,96097565,-15
"74115",96097560,96097566,21
"74116",96097560,96097567,0
"74117",96097560,96097568,10
"74118",96097560,96097569,28
"74119",96097560,96097570,38
"74120",96097560,96097571,-25
"74121",96097560,96097572,1
"74122",96097560,96097573,73
"74123",96097560,96097574,-11
"74124",71485467,71485468,94
"74125",71485470,71485471,123
"74126",71485471,71485472,196
"74127",71485468,71485470,10
"74128",71485504,71485505,3
"74129",71485505,71485506,-9
"74130",71485790,71485791,-17
"74131",71485791,71485792,-91
"74132",71485792,71485793,39
"74133",71485794,71485795,0
"74134",71485795,71485796,62
"74135",71485796,71485797,229
"74136",71485798,71485799,-24
"74137",71485799,71485800,154
"74138",71485800,71485801,-161
"74139",71485802,71485803,1
"74140",71485803,71485804,266
"74141",71485804,71485805,43
"74142",71485806,71485807,48
"74143",71485807,71485808,-3
"74144",71485808,71485809,-1
"74145",71485810,71485811,35
"74146",71485814,71485815,117
"74147",71485815,71485816,0
"74148",71485816,71485817,91
"74149",71485818,71485819,46
"74150",71485819,71485820,19
"74151",71485820,71485821,0
"74152",71485822,71485823,178
"74153",71485823,71485824,1
"74154",71485824,71485825,20
"74155",71485826,71485827,-128
"74156",71485827,71485828,3
"74157",71485828,71485829,35
"74158",71485842,71485843,-32
"74159",71485852,71485853,45
"74160",71485853,71485854,32
"74161",71485854,71485855,16
"74162",71485733,71485793,-28
"74163",71485734,71485797,243
"74164",71485762,71485790,-86
"74165",71485763,71485794,329
"74166",71485764,71485798,283
"74167",71485765,71485802,31
"74168",71485766,71485806,38
"74169",71485767,71485810,56
"74170",71485768,71485814,3
"74171",71485768,71485818,58
"74172",71485768,71485822,-25
"74173",71485768,71485826,1
"74174",71485768,71485842,84
"74175",71485770,71485848,227
"74176",71485768,71485852,1
"74177",92253602,92255754,-23
"74178",92253772,92255754,0
"74179",92253655,92253652,3
"74180",92253694,92255916,-1
"74181",103494368,103491521,9
"74182",103494373,103494377,-11
"74183",103494374,103494378,-4
"74184",103494619,103494620,167
"74185",103494620,103494621,41
"74186",103494601,103494611,227
"74187",103494602,103494619,-21
"74188",103494600,103494601,0
"74189",103494601,103494602,83
"74190",103494605,103494613,33
"74191",103494613,103494621,5
"74192",103494627,103494628,1
"74193",103494629,103494630,277
"74194",103494630,103494631,3
"74195",103494631,103494632,38
"74196",103494638,103494639,115
"74197",103494639,103494640,55
"74198",103494640,103494641,14
"74199",103494648,103494649,1
"74200",103494647,103494648,-4
"74201",103494628,103494629,0
"74202",103494629,103494647,139
"74203",103494647,103494638,0
"74204",103494658,103494659,-32
"74205",103494659,103494660,-122
"74206",103494660,103494661,45
"74207",103494662,103494663,-61
"74208",103494663,103494664,80
"74209",103494664,103494665,28
"74210",71485735,71485801,-5
"74211",103494666,103494667,80
"74212",71485736,71485805,-11
"74213",103494667,103494668,0
"74214",71485737,71485809,224
"74215",103494668,103494669,35
"74216",103494657,103494658,31
"74217",71485739,71485817,3
"74218",103494658,103494662,77
"74219",71485739,71485821,-118
"74220",103494662,103494666,-4
"74221",71485739,71485825,3
"74222",103494661,103494665,9
"74223",71485739,71485829,10
"74224",103494665,103494669,169
"74225",103494656,103494657,59
"74226",96097560,96097584,235
"74227",96097560,96097585,11
"74228",96097560,96097586,-8
"74229",96097560,96097587,1
"74230",96097583,96099142,-7
"74231",96097570,96099129,0
"74232",96097571,96099130,504
"74233",96097572,96099131,227
"74234",96097577,96099136,96
"74235",96097573,96099132,273
"74236",96097578,96099137,-37
"74237",96097574,96099133,4
"74238",96097568,96098198,1
"74239",96097587,96099146,-2
"74240",96097575,96099134,500
"74241",96097565,96098195,3
"74242",96097586,96099145,1
"74243",96097576,96099135,212
"74244",96097579,96099138,186
"74245",96097580,96099139,83
"74246",96097581,96099140,39
"74247",96097561,96098126,0
"74248",96097566,96098196,-37
"74249",96097563,96098193,272
"74250",96097562,96098192,3
"74251",96097569,96098199,-4
"74252",96097567,96098197,175
"74253",96097713,96097726,-10
"74254",96097710,96097713,26
"74255",96097713,96097712,14
"74256",96097717,96097716,-18
"74257",96097718,96097717,60
"74258",96097699,96097689,-24
"74259",96097639,96097638,13
"74260",96097640,96097639,-39
"74261",96097641,96097640,6
"74262",96097663,96097662,227
"74263",96097674,96097673,11
"74264",96097689,96097688,39
"74265",96097700,96097699,1
"74266",96097701,96097700,-3
"74267",96097708,96097707,-10
"74268",96097706,96097705,52
"74269",96097707,96097706,1
"74270",96097709,96097708,-17
"74271",97754979,97754980,31
"74272",97754980,97745990,224
"74273",97754986,97747429,0
"74274",97754989,97754991,168
"74275",97754992,97747732,-133
"74276",97754992,97754014,69
"74277",97754993,97747732,3
"74278",97754993,97754992,59
"74279",97755036,97747383,105
"74280",97755036,97747378,-6
"74281",97754980,97755063,0
"74282",97755063,97745990,-9
"74283",97755071,97754900,127
"74284",97755134,97752599,-14
"74285",97755135,97747942,0
"74286",97755137,97747037,92
"74287",97754992,97753365,0
"74288",97754986,97753191,0
"74289",97755484,97754649,77
"74290",97755502,97752599,-14
"74291",97755506,97747427,235
"74292",97755482,97755844,46
"74293",97755844,97755843,76
"74294",71485739,71485855,-30
"74295",71485793,71484862,208
"74296",71485793,71484855,308
"74297",71485797,71486061,105
"74298",71485797,71486054,115
"74299",71485797,71486056,-28
"74300",71485801,71484815,61
"74301",71485801,71484813,21
"74302",71485801,71484816,28
"74303",71485801,71484810,97
"74304",71485801,71484814,-16
"74305",71485801,71484811,1
"74306",71485801,71484812,-3
"74307",71485801,71484817,1
"74308",71485805,71484821,-10
"74309",71485805,71484824,54
"74310",71485805,71484822,0
"74311",71485805,71484818,-62
"74312",71485805,71484823,14
"74313",71485805,71484819,1
"74314",71485805,71484820,93
"74315",71485805,71484825,245
"74316",71485809,71484728,1
"74317",71485809,71484741,25
"74318",71485809,71484764,11
"74319",71485809,71484738,-1
"74320",71485809,71484750,14
"74321",71485809,71484788,57
"74322",71485809,71484801,239
"74323",71485817,71485327,8
"74324",71485817,71485259,-1
"74325",71485817,71485470,70
"74326",71485817,71484928,10
"74327",71485821,71484958,503
"74328",71485821,71485267,1
"74329",71485829,71485263,85
"74330",71485825,71485263,-39
"74331",71485825,71484949,-28
"74332",71485829,71484949,0
"74333",71485855,71485299,11
"74334",71485855,71485300,178
"74335",71485871,71485299,14
"74336",71485823,71485867,3
"74337",71485853,71485871,-19
"74338",71485793,71484863,0
"74339",71485467,71485469,5
"74340",71485469,71485468,290
"74341",71485756,71485817,-3
"74342",71485756,71485821,0
"74343",71485756,71485825,-81
"74344",71485756,71485829,49
"74345",71485756,71485855,0
"74346",71485757,71485817,-27
"74347",71485757,71485821,188
"74348",71485757,71485825,38
"74349",71485757,71485829,96
"74350",71485757,71485855,0
"74351",71485758,71485817,133
"74352",71485758,71485821,109
"74353",71485758,71485825,7
"74354",71485758,71485829,60
"74355",71485758,71485855,45
"74356",71485805,71484826,40
"74357",92253685,92256169,-14
"74358",92253718,92256539,101
"74359",92253718,92253754,18
"74360",92253718,92253878,248
"74361",92253718,92253686,5
"74362",92253718,92253694,-27
"74363",92253718,92253695,-61
"74364",92253719,92253878,2
"74365",92253690,92253862,10
"74366",92253718,92254814,-161
"74367",92253718,92253690,364
"74368",92253693,92253955,59
"74369",92253719,92257420,1
"74370",92253754,92253840,322
"74371",92253703,92257424,90
"74372",92253685,92256128,7
"74373",92253685,92256129,2
"74374",92253685,92256130,-1
"74375",92253685,92257160,-15
"74376",92253657,92253658,70
"74377",92253754,92257666,147
"74378",92253719,92257675,81
"74379",92253811,92257697,90
"74380",92253694,92257847,-21
"74381",92253695,92257848,-18
"74382",92253694,92257844,-1
"74383",92253694,92257845,50
"74384",92253694,92257846,28
"74385",92253688,92253851,1
"74386",92253682,92257419,6
"74387",92253818,92254208,3
"74388",92253673,92257417,98
"74389",92253615,92257978,-4
"74390",92253616,92257994,-1
"74391",92253617,92257994,154
"74392",92253653,92253794,-210
"74393",92253794,92253796,-13
"74394",92253765,92253766,606
"74395",92253601,92253885,45
"74396",92253692,92258212,318
"74397",103494680,103494681,9
"74398",103494681,103494682,-9
"74399",103494682,103491907,69
"74400",103494683,103494684,62
"74401",103494684,103494685,1
"74402",103494685,103491922,-6
"74403",103494682,103491910,-18
"74404",103494681,103491909,-18
"74405",103494680,103491908,3
"74406",103494683,103491923,1
"74407",103494684,103491924,57
"74408",103494685,103491925,-37
"74409",103494694,103494695,17
"74410",103494696,103494697,-50
"74411",103494695,103491939,21
"74412",103494697,103491941,423
"74413",103494697,103491939,117
"74414",103494705,103494706,21
"74415",103494706,103494704,364
