"","Source","Target","FreeFloat"
"83214",94197051,94201655,3
"83215",94197150,94203884,213
"83216",94197169,94202402,119
"83217",94197008,94197006,1
"83218",94197009,94197022,1
"83219",94197010,94197007,-4
"83220",94197006,94197009,118
"83221",94197007,94197012,18
"83222",94197015,94197011,1
"83223",94197011,94197006,5
"83224",94197011,94197027,68
"83225",94197012,94197028,13
"83226",94197013,94197028,0
"83227",94197012,94197014,-4
"83228",94197013,94197014,128
"83229",94197006,94197016,-10
"83230",94197012,94197009,-195
"83231",94197013,94197029,10
"83232",94197020,94197017,224
"83233",94197018,94197016,258
"83234",94197016,94197019,1
"83235",94197012,94197017,-18
"83236",94197017,94197009,-4
"83237",94197009,94197019,-55
"83238",94197018,94197022,4
"83239",94197026,94197030,3
"83240",94197029,94197030,194
"83241",94197023,94197030,-18
"83242",94197094,94203543,60
"83243",94197086,94197088,1
"83244",94197181,94197188,65
"83245",94197178,94197181,-11
"83246",94197180,94197185,0
"83247",94197014,94197028,-17
"83248",94197107,94197003,108
"83249",97746035,97746047,-31
"83250",97746036,97746048,15
"83251",97745940,97746859,-186
"83252",97745939,97745940,1
"83253",97745956,97745961,108
"83254",97745958,97746935,62
"83255",97745959,97746935,52
"83256",97745965,97746000,20
"83257",97745940,97747960,13
"83258",97745940,97747962,4
"83259",97745972,97747425,182
"83260",97745940,97745960,-3
"83261",97745940,97749223,143
"83262",97745973,97751354,0
"83263",97745974,97751355,14
"83264",97745975,97751356,52
"83265",97745976,97751357,75
"83266",97745961,97751362,0
"83267",97745971,97751363,-25
"83268",97745977,97751364,70
"83269",97745965,97751368,4
"83270",97745940,97745958,3
"83271",97745940,97745959,7
"83272",97745940,97745957,0
"83273",97745951,97746939,38
"83274",97745969,97746940,-15
"83275",97745940,97751526,-9
"83276",97745940,97751527,-14
"83277",97745957,97751527,35
"83278",97745940,97751569,-60
"83279",97745940,97747357,73
"83280",97745940,97751570,219
"83281",97745940,97751571,1
"83282",97745939,97751513,0
"83283",97745939,97747507,-3
"83284",97745939,97747508,154
"83285",97745939,97747509,-17
"83286",97745939,97747510,1
"83287",97745939,97747511,0
"83288",97745939,97747512,80
"83289",97745939,97747513,3
"83290",97745939,97747514,39
"83291",97745939,97747515,-31
"83292",97745939,97747516,83
"83293",97745939,97747517,-22
"83294",97745939,97747518,0
"83295",97745939,97747519,0
"83296",97745939,97747521,86
"83297",97745939,97751679,3
"83298",97745939,97747520,12
"83299",97745939,97747522,174
"83300",97745939,97751685,61
"83301",97745939,97751680,12
"83302",97745939,97751689,-10
"83303",97745939,97751681,355
"83304",97745939,97751687,104
"83305",97745939,97751688,119
"83306",97745939,97751683,228
"83307",97745939,97747523,-39
"83308",97745939,97747524,71
"83309",97745939,97747525,3
"83310",97745939,97747526,3
"83311",97745939,97747527,-51
"83312",97745939,97747529,53
"83313",97745939,97751690,-91
"83314",97745939,97751691,-29
"83315",97745939,97751692,28
"83316",97745939,97751684,-58
"83317",97745939,97751686,118
"83318",97745939,97751695,11
"83319",97745939,97751694,122
"83320",97745939,97751693,49
"83321",97745939,97751682,164
"83322",97745939,97747528,35
"83323",97745939,97747530,1
"83324",97745953,97751723,4
"83325",97745961,97745981,75
"83326",97745961,97745982,1
"83327",97745956,97745987,101
"83328",97745961,97745987,23
"83329",97745940,97749071,130
"83330",97745940,97749075,62
"83331",97745940,97749076,106
"83332",97745940,97749070,-11
"83333",97745940,97749073,9
"83334",97745940,97749072,52
"83335",97745940,97751788,-42
"83336",97745940,97747318,50
"83337",97745954,97752599,-4
"83338",97745940,97752600,-42
"83339",97745940,97746937,35
"83340",97745940,97752605,80
"83341",97745939,97752072,1
"83342",97745939,97752109,-44
"83343",97745939,97752075,0
"83344",97745939,97752078,28
"83345",97745939,97752079,273
"83346",97745939,97752080,25
"83347",97745939,97752081,140
"83348",97745939,97752082,0
"83349",97745939,97752091,1
"83350",97745939,97752092,-2
"83351",97745939,97752093,32
"83352",97745939,97752102,-15
"83353",97745939,97752103,1
"83354",97745939,97752104,1
"83355",97745939,97752105,-14
"83356",97745939,97752106,191
"83357",97745939,97752107,5
"83358",97745939,97752108,0
"83359",97745939,97752678,0
"83360",97745939,97752927,-62
"83361",97745940,97752877,301
"83362",97745940,97752871,28
"83363",97745972,97745974,148
"83364",97745990,97747426,108
"83365",97745968,97753403,28
"83366",97745967,97753403,17
"83367",97745974,97746870,-14
"83368",97745969,97745965,408
"83369",97745955,97746946,-168
"83370",97745972,97746903,27
"83371",97745969,97746942,11
"83372",97745965,97746942,3
"83373",97745940,97753994,47
"83374",97745940,97753992,1
"83375",97745940,97753999,7
"83376",97745940,97754002,0
"83377",97745940,97754005,143
"83378",94197066,94197071,37
"83379",94197145,94197150,190
"83380",94197096,94205914,-39
"83381",97745962,97754026,164
"83382",97745974,97754026,-1
"83383",94197072,94206093,0
"83384",94197012,94197027,-102
"83385",94197027,94197028,326
"83386",94197027,94197014,550
"83387",97745939,97754490,28
"83388",94197027,94197013,287
"83389",86686877,86686890,235
"83390",86686888,86686088,125
"83391",86686990,86686994,-11
"83392",86686991,86686995,1
"83393",86686992,86686996,276
"83394",86686993,86686997,0
"83395",86686994,86686998,-14
"83396",86686995,86686999,1
"83397",86686996,86687000,-113
"83398",86686997,86687001,-8
"83399",86686998,86687002,8
"83400",86686999,86687003,-25
"83401",86687000,86687004,570
"83402",86687001,86687005,-22
"83403",86687005,86687009,45
"83404",86687009,86687014,56
"83405",86687014,86686479,-3
"83406",86686881,86686636,105
"83407",86688832,86682459,7
"83408",96095930,96092221,-106
"83409",96095931,96092222,-10
"83410",96095932,96092223,-3
"83411",96095933,96092224,-4
"83412",96095934,96092225,1
"83413",96095935,96092226,-39
"83414",96095936,96092227,18
"83415",96095937,96092228,83
"83416",96095938,96092229,24
"83417",96095939,96092230,37
"83418",96095940,96092231,1
"83419",96095941,96092232,203
"83420",96095942,96092233,-154
"83421",96095943,96092234,11
"83422",96095944,96092235,32
"83423",96095945,96092236,47
"83424",96095946,96092237,1
"83425",96095947,96092238,346
"83426",96096094,96093510,-20
"83427",96096094,96096387,276
"83428",96096094,96092816,-29
"83429",96096094,96092822,101
"83430",96096093,96092314,-11
"83431",96096093,96092315,74
"83432",96096047,96092316,14
"83433",96096047,96096026,27
"83434",96096093,96092317,7
"83435",96096093,96092319,214
"83436",96096093,96092321,24
"83437",96096179,96092330,98
"83438",96096053,96092545,16
"83439",96096069,96092547,214
"83440",96096065,96092547,1
"83441",96096077,96092540,234
"83442",96096077,96092542,198
"83443",96096076,96092548,0
"83444",96096001,96092550,115
"83445",96096088,96092732,-18
"83446",94197094,94197073,262
"83447",94197094,94197076,1
"83448",94197074,94197077,3
"83449",94197074,94196607,31
"83450",94197077,94196591,4
"83451",94197092,94197087,-32
"83452",94197075,94206093,80
"83453",94197075,94197160,290
"83454",94197023,94202950,-7
"83455",94197026,94202950,1
"83456",94197180,94197181,1
"83457",94197095,94203544,55
"83458",94197094,94205914,105
"83459",94197094,94197096,0
"83460",94197073,94196607,41
"83461",94197076,94196591,126
"83462",94197098,94206313,-7
"83463",94197025,94197013,1
"83464",94197087,94203240,227
"83465",94197089,94203543,0
"83466",94197135,94197138,-53
"83467",94197136,94197138,233
"83468",94197137,94197138,0
"83469",94197140,94197138,1
"83470",94197088,94203543,11
"83471",94197102,94196680,1
"83472",94197093,94203935,-182
"83473",94197030,94197032,0
"83474",94197074,94197073,13
"83475",94197164,94203242,2
"83476",94197030,94197034,-25
"83477",94197164,94197170,3
"83478",94197141,94202957,134
"83479",94197030,94197033,-21
"83480",94197165,94197170,11
"83481",86689144,86686227,17
"83482",86686842,86682022,83
"83483",86686852,86682191,230
"83484",86686853,86686087,290
"83485",86686859,86682214,0
"83486",86686868,86682208,-37
"83487",86686867,86685667,3
"83488",86686867,86682207,210
"83489",86686872,86686479,154
"83490",86688868,86682440,0
"83491",86688888,86682206,85
"83492",86688888,86682210,3
"83493",86688916,86685667,171
"83494",86689000,86689001,167
"83495",86689069,86683926,-187
"83496",86689087,86689088,29
"83497",86689099,86689098,28
"83498",86686875,86686354,42
"83499",86686877,86686354,-202
"83500",86689029,86686479,-202
"83501",97745967,97754696,7
"83502",97745939,97751358,290
"83503",97745939,97753404,-8
"83504",97745987,97752762,1
"83505",97745977,97745971,10
"83506",97745940,97746608,0
"83507",97745940,97746801,0
"83508",97745940,97746817,47
"83509",97745940,97747310,96
"83510",97745940,97747351,52
"83511",97745940,97747352,14
"83512",97745940,97747355,17
"83513",97745940,97747356,28
"83514",97745940,97747395,96
"83515",97745940,97754082,-3
"83516",97745940,97754986,56
"83517",97745940,97751970,0
"83518",97745940,97747729,172
"83519",97746048,97746830,57
"83520",97745990,97755506,1
"83521",97745978,97755729,0
"83522",97745965,97759284,0
"83523",96096062,96096057,28
"83524",96096053,96096060,-35
"83525",96096040,96092550,0
"83526",96096042,96092550,3
"83527",96096097,96096046,157
"83528",96096046,96092316,44
"83529",96095923,96096796,7
"83530",96096029,96092550,136
"83531",96096047,96091689,6
"83532",96095948,96092824,-15
"83533",96096040,96096000,56
"83534",96096093,96096825,224
"83535",96096093,96096991,-91
"83536",96096098,96092266,21
"83537",96096088,96092370,-5
"83538",96096086,96093590,200
"83539",96096088,96096093,4
"83540",96095928,96092219,-140
"83541",96095929,96092220,-8
"83542",96096185,96096089,78
"83543",96096088,96092897,29
"83544",96096088,96092898,20
"83545",96096088,96092899,24
"83546",96096088,96092900,-14
"83547",96096088,96092903,5
"83548",96096088,96092904,3
"83549",96096088,96092906,119
"83550",96096088,96092913,0
"83551",96096088,96092914,1
"83552",96096088,96092915,75
"83553",96096088,96092916,3
"83554",96096088,96092917,56
"83555",96096088,96092920,-1
"83556",96096088,96092921,87
"83557",96096088,96092925,133
"83558",96096088,96092926,357
"83559",96096088,96092927,36
"83560",96096088,96092934,29
"83561",96096088,96092935,31
"83562",96096088,96092936,290
"83563",96096088,96092937,0
"83564",96096088,96092938,34
"83565",103340677,103340679,-1
"83566",103340668,103340922,91
"83567",103340669,103340923,44
"83568",103340671,103340924,144
"83569",103340675,103340926,10
"83570",103340675,103340677,-194
"83571",103340677,103340927,1
"83572",103340679,103340928,-4
"83573",103340662,103342677,7
"83574",103340675,103342949,3
"83575",103340677,103342951,0
"83576",96096088,96095906,58
"83577",96096088,96095891,62
"83578",96096088,96095901,12
"83579",96096088,96095951,0
"83580",96096094,96093517,385
"83581",96096093,96096593,1
"83582",96096088,96095916,3
"83583",96096088,96095926,399
"83584",96096088,96095846,1
"83585",96096094,96096825,94
"83586",86689119,86682248,185
"83587",86689132,86686411,35
"83588",86689134,86686411,-3
"83589",86689134,86689132,1
"83590",86689139,86689140,4
"83591",86689140,86689141,160
"83592",86689142,86689143,210
"83593",86689143,86689144,-4
"83594",86689144,86689146,0
"83595",86689147,86689148,-132
"83596",86689147,86689151,17
"83597",86689152,86682090,73
"83598",86689152,86682249,0
"83599",86689152,86689136,117
"83600",86689153,86682233,1
"83601",86689154,86682237,28
"83602",86689129,86686102,-8
"83603",86689130,86686102,206
"83604",86689129,86686103,-18
"83605",86689130,86686103,63
"83606",86689054,86682092,59
"83607",86689129,86689269,34
"83608",86686875,86686408,10
"83609",86689000,86689004,134
"83610",96095923,96096029,55
"83611",96096088,96093563,7
"83612",96096086,96096840,-28
"83613",96096086,96096882,1
"83614",96096086,96096921,196
"83615",96096094,96096247,19
"83616",96096094,96096297,52
"83617",96096094,96096499,-9
"83618",96096094,96096548,24
"83619",96096094,96096991,119
"83620",96095913,96096694,5
"83621",96095913,96095834,65
"83622",96096094,96096449,-53
"83623",96096078,96095833,-39
"83624",96096004,96095834,214
"83625",96096089,96096557,238
"83626",96096090,96096682,226
"83627",96096026,96096042,3
"83628",96096098,96096046,-8
"83629",96095997,96096045,0
"83630",96096019,96096026,7
"83631",96096020,96096019,28
"83632",96096021,96096020,-25
"83633",96096022,96096021,1
"83634",96096035,96096034,143
"83635",96096037,96096035,238
"83636",96096035,96096032,295
"83637",96096014,96096036,61
"83638",96096014,96096037,7
"83639",96096034,96096032,0
"83640",96096032,96096031,248
"83641",96096033,96096032,203
"83642",96096037,96096033,-31
"83643",96096088,96096014,4
"83644",96096041,96096059,84
"83645",96096065,96096041,4
"83646",96096044,96096068,28
"83647",96096043,96096078,73
"83648",96096045,96096043,-4
"83649",96096046,96096042,270
"83650",96096047,96096045,5
"83651",96096047,96096046,1
"83652",96096030,96096059,483
"83653",96096031,96096030,172
"83654",96096036,96096029,-4
"83655",96096046,96096044,3
"83656",96095916,96095914,171
"83657",96095914,96095913,319
"83658",96095915,96095916,119
"83659",96095917,96095915,161
"83660",96095926,96095924,77
"83661",96095924,96095923,14
"83662",96095925,96095926,94
"83663",96095927,96095925,15
"83664",96095951,96095949,10
"83665",96095949,96095948,497
"83666",96095950,96095951,4
"83667",96095952,96095950,-27
"83668",96096093,96095996,-17
"83669",96096001,96096068,154
"83670",96096003,96096002,19
"83671",96096002,96096001,-5
"83672",96096004,96096003,-29
"83673",96095997,96096078,-15
"83674",96096093,96095997,-91
"83675",96096068,96096076,-55
"83676",96096000,96096061,3
"83677",96096077,96096000,0
"83678",96096069,96096000,-91
"83679",96096053,96096062,-59
"83680",96096061,96096053,170
"83681",96096061,96096060,71
"83682",96096059,96096061,63
"83683",96096065,96096069,52
"83684",96096068,96096065,107
"83685",96096070,96096068,14
"83686",96096073,96096077,-13
"83687",96096076,96096073,0
"83688",96096078,96096076,1
"83689",96096094,96096086,-7
"83690",96096097,96096098,20
"83691",96096096,96096097,-23
"83692",96096095,96096096,543
"83693",96096086,96096796,11
"83694",96096093,96096137,-67
"83695",96096093,96096186,67
"83696",96096093,96096345,7
"83697",96096093,96096385,21
"83698",96096093,96096640,196
"83699",96096093,96096682,101
"83700",96096093,96096699,-9
"83701",96096093,96096742,-4
"83702",96096093,96096781,1
"83703",96096093,96096867,27
"83704",96096093,96096906,24
"83705",96096093,96096948,-28
"83706",96096137,96096134,1
"83707",96096180,96096177,0
"83708",96096184,96096177,112
"83709",96096178,96096177,17
"83710",96096179,96096178,3
"83711",96096186,96096179,-340
"83712",96096185,96096180,-9
"83713",96096186,96096185,154
"83714",96096185,96096184,135
"83715",103081218,103081219,14
"83716",103081219,103081220,-39
"83717",103081220,103081221,-14
"83718",103081221,103081222,247
"83719",103081222,103081223,17
"83720",103081223,103081224,11
"83721",103081224,103081225,3
"83722",103081225,103081226,1
"83723",103081226,103081227,35
"83724",103081227,103081228,0
"83725",103081228,103081229,-3
"83726",103081229,103081230,-113
"83727",103081230,103081231,0
"83728",103081231,103081232,60
"83729",103081232,103081233,93
"83730",103081233,103081234,-11
"83731",103081234,103081235,-22
"83732",103081237,103081238,1
"83733",103081238,103081239,-387
"83734",103081240,103081241,-210
"83735",103081218,103081236,1
"83736",103081243,103081244,184
"83737",103081243,103081245,1
"83738",103081243,103081246,21
"83739",103081243,103081247,27
"83740",103081244,103081248,-118
"83741",103081245,103081248,-63
"83742",103081246,103081248,-11
"83743",103081247,103081248,70
"83744",103081219,103081243,166
"83745",103081251,103081252,20
"83746",103081251,103081253,42
"83747",103081251,103081254,-14
"83748",103081251,103081255,-9
"83749",103081252,103081256,9
"83750",103081253,103081256,119
"83751",103081254,103081256,0
"83752",103081255,103081256,12
"83753",103081259,103081260,0
"83754",103081259,103081261,0
"83755",103081259,103081262,35
"83756",103081259,103081263,0
"83757",103081260,103081264,-51
"83758",103081261,103081264,-12
"83759",103081262,103081264,6
"83760",103081263,103081264,145
"83761",103081267,103081268,-91
"83762",103081267,103081269,28
"83763",103081267,103081270,52
"83764",103081267,103081271,0
"83765",103081268,103081272,55
"83766",103081269,103081272,-50
"83767",103081270,103081272,7
"83768",103081271,103081272,108
"83769",103081220,103081251,-11
"83770",103081243,103081251,28
"83771",103081221,103081259,4
"83772",103081251,103081259,38
"83773",103081222,103081267,3
"83774",103081275,103081276,3
"83775",103081275,103081277,54
"83776",103081276,103081280,-4
"83777",103081277,103081280,1
"83778",103081279,103081280,0
"83779",103081283,103081284,40
"83780",103081283,103081285,49
"83781",103081283,103081286,34
"83782",103081283,103081287,1
"83783",103081284,103081288,0
"83784",103081285,103081288,28
"83785",103081286,103081288,-4
"83786",103081287,103081288,0
"83787",103081291,103081292,-11
"83788",103081291,103081293,29
"83789",103081291,103081294,7
"83790",103081291,103081295,36
"83791",103081292,103081296,97
"83792",103081293,103081296,0
"83793",103081294,103081296,0
"83794",103081295,103081296,4
"83795",103081299,103081300,133
"83796",103081299,103081301,0
"83797",103081299,103081302,210
"83798",103081299,103081303,-43
"83799",103081300,103081304,-2
"83800",103081301,103081304,1
"83801",103081302,103081304,-12
"83802",103081303,103081304,5
"83803",103081308,103081309,59
"83804",103081308,103081310,207
"83805",103081308,103081311,-4
"83806",103081308,103081312,105
"83807",103081309,103081313,0
"83808",103081310,103081313,47
"83809",103081311,103081313,27
"83810",103081312,103081313,70
"83811",103081316,103081317,0
"83812",103081316,103081318,25
"83813",103081316,103081319,45
"83814",103081316,103081320,119
"83815",103081317,103081321,6
"83816",103081318,103081321,207
"83817",103081319,103081321,-25
"83818",103081320,103081321,0
"83819",103081324,103081325,0
"83820",103081324,103081326,22
"83821",103081324,103081327,3
"83822",103081324,103081328,123
"83823",103081325,103081329,5
"83824",103081326,103081329,58
"83825",103081327,103081329,14
"83826",103081328,103081329,115
"83827",103081332,103081333,-42
"83828",103081332,103081334,3
"83829",103081332,103081335,-53
"83830",103081332,103081336,7
"83831",103081333,103081337,66
"83832",103081334,103081337,45
"83833",103081335,103081337,35
"83834",103081336,103081337,11
"83835",103081340,103081341,3
"83836",103081340,103081342,-21
"83837",103081340,103081343,392
"83838",103081340,103081344,0
"83839",103081341,103081345,-18
"83840",103081342,103081345,-46
"83841",103081343,103081345,-46
"83842",103081344,103081345,239
"83843",103081348,103081349,97
"83844",103081348,103081350,55
"83845",103081348,103081351,-51
"83846",103081348,103081352,79
"83847",103081356,103081357,1
"83848",103081356,103081358,-51
"83849",103081356,103081359,1282
"83850",103081356,103081360,116
"83851",103081357,103081361,45
"83852",103081358,103081361,0
"83853",103081359,103081361,494
"83854",103081360,103081361,45
"83855",103081364,103081365,11
"83856",103081364,103081366,25
"83857",103081364,103081367,-72
"83858",103081364,103081368,-1
"83859",103081365,103081369,28
"83860",103081366,103081369,-25
"83861",103081367,103081369,-4
"83862",103081368,103081369,6
"83863",103081223,103081275,37
"83864",103081267,103081275,0
"83865",103081224,103081283,-144
"83866",103081225,103081291,144
"83867",103081283,103081291,0
"83868",103081226,103081299,1
"83869",103081291,103081299,588
"83870",103081227,103081308,75
"83871",103081299,103081308,1
"83872",103081228,103081316,234
"83873",103081229,103081324,56
"83874",103081316,103081324,179
"83875",103081230,103081332,1
"83876",103081324,103081332,-24
"83877",103081231,103081340,1
"83878",103081332,103081340,0
"83879",103081232,103081348,196
"83880",103081340,103081348,1
"83881",103081233,103081356,3
"83882",103081348,103081356,1
"83883",103081234,103081364,105
"83884",103081356,103081364,-10
"83885",103081373,103081374,0
"83886",103081376,103081377,16
"83887",103081235,103081372,190
"83888",103081248,103081468,1
"83889",103081239,103081468,28
"83890",103081237,103081468,24
"83891",103081247,103081468,-1
"83892",103081246,103081468,-7
"83893",103081245,103081468,-8
"83894",103081244,103081468,0
"83895",103081248,103081469,46
"83896",103081247,103081469,-4
"83897",103081246,103081469,20
"83898",103081245,103081469,17
"83899",103081244,103081469,193
"83900",103081256,103081469,9
"83901",103081255,103081469,41
"83902",103081254,103081469,-163
"83903",103081253,103081469,409
"83904",103081252,103081469,271
"83905",103081256,103081470,612
"83906",103081255,103081470,-39
"83907",103081254,103081470,-3
"83908",103081253,103081470,0
"83909",103081252,103081470,-4
"83910",103081264,103081470,14
"83911",103081263,103081470,26
"83912",103081262,103081470,24
"83913",103081261,103081470,77
"83914",103081260,103081470,1
"83915",103081264,103081471,7
"83916",103081263,103081471,77
"83917",103081262,103081471,0
"83918",103081261,103081471,-4
"83919",103081260,103081471,-50
"83920",103081272,103081471,247
"83921",103081271,103081471,62
"83922",103081270,103081471,11
"83923",103081269,103081471,3
"83924",103081268,103081471,0
"83925",103081272,103081472,1
"83926",103081271,103081472,-25
"83927",103081270,103081472,1
"83928",103081269,103081472,206
"83929",103081268,103081472,-53
"83930",103081280,103081472,1
"83931",103081279,103081472,28
"83932",103081278,103081472,-28
"83933",103081277,103081472,8
"83934",103081276,103081472,-2
"83935",103081280,103081473,91
"83936",103081279,103081473,55
"83937",103081278,103081473,-11
"83938",103081277,103081473,-4
"83939",103081276,103081473,3
"83940",103081288,103081473,0
"83941",103081287,103081473,88
"83942",103081286,103081473,91
"83943",103081285,103081473,75
"83944",103081284,103081473,25
"83945",103081288,103081474,-56
"83946",103081287,103081474,-28
"83947",103081286,103081474,61
"83948",103081285,103081474,-2
"83949",103081284,103081474,218
"83950",103081296,103081474,-28
"83951",103081295,103081474,-123
"83952",103081294,103081474,182
"83953",103081293,103081474,67
"83954",103081292,103081474,-23
"83955",103081296,103081475,-10
"83956",103081295,103081475,66
"83957",103081294,103081475,52
"83958",103081293,103081475,10
"83959",103081292,103081475,78
"83960",103081304,103081475,169
"83961",103081303,103081475,-32
"83962",103081302,103081475,38
"83963",103081301,103081475,7
"83964",103081300,103081475,1
"83965",103081210,103081211,0
"83966",103081215,103081212,105
"83967",103081216,103081217,38
"83968",103081217,103081213,56
"83969",103081213,103081227,53
"83970",103081212,103081218,3
"83971",103081215,103081216,83
"83972",103081244,103081245,116
"83973",103081245,103081246,1
"83974",103081246,103081247,28
"83975",103081247,103081252,290
"83976",103081252,103081253,227
"83977",103081253,103081254,469
"83978",103081254,103081255,-155
"83979",103081255,103081260,-45
"83980",103081260,103081261,46
"83981",103081261,103081262,-39
"83982",103081262,103081263,-17
"83983",103081263,103081268,-109
"83984",103081268,103081269,14
"83985",103081269,103081270,271
"83986",103081270,103081271,104
"83987",103081271,103081276,-97
"83988",103081276,103081277,15
"83989",103081277,103081278,17
"83990",103081278,103081279,3
"83991",103081279,103081284,3
"83992",103081284,103081285,198
"83993",103081285,103081286,280
"83994",103081286,103081287,16
"83995",103081287,103081292,22
"83996",86689174,86681872,50
"83997",86689177,86682232,12
"83998",86689193,86689194,-79
"83999",86689194,86689195,-1
"84000",86689177,86689249,1
"84001",86689174,86689286,1
"84002",86689286,86689285,55
"84003",86689285,86681872,133
"84004",86689413,86682446,1
"84005",86689414,86686455,94
"84006",86689196,86682045,6
"84007",86689429,86689430,38
"84008",86689450,86689030,1
"84009",86689450,86689031,0
"84010",86689485,86681933,63
"84011",86689486,86689487,106
"84012",92255914,92255915,20
"84013",92255915,92254644,1
"84014",92255915,92253655,31
"84015",92255915,92254643,21
"84016",92255915,92254752,1005
"84017",92255915,92254751,158
"84018",92255935,92253872,3
"84019",92255928,92253698,1
"84020",92255929,92253699,-4
"84021",92255930,92253700,0
"84022",92255931,92253701,19
"84023",92255932,92253865,-10
"84024",92255933,92253866,350
"84025",92255934,92253871,47
"84026",92255943,92253715,31
"84027",92255944,92253716,104
"84028",92255945,92253717,1
"84029",92255946,92253869,65
"84030",92255947,92253875,-105
"84031",92255948,92253895,48
"84032",92255950,92253925,554
"84033",92255951,92253927,28
"84034",92255952,92253929,58
"84035",92255953,92253931,-167
"84036",92255954,92253702,369
"84037",92255955,92253703,56
"84038",92255956,92253704,109
"84039",92255957,92253705,154
"84040",92255958,92253706,-19
"84041",92255959,92253707,1
"84042",92255960,92253708,3
"84043",92255961,92253863,105
"84044",92255962,92253979,38
"84045",103081292,103081293,42
"84046",103081293,103081294,294
"84047",103081294,103081295,-126
"84048",103081295,103081300,-4
"84049",103081300,103081301,178
"84050",103081301,103081302,5
"84051",103081302,103081303,93
"84052",103081303,103081309,97
"84053",103081309,103081310,81
"84054",103081310,103081311,7
"84055",103081311,103081312,-120
"84056",103081317,103081318,1
"84057",103081318,103081319,-15
"84058",103081319,103081320,58
"84059",103081320,103081325,28
"84060",103081325,103081326,5
"84061",103081326,103081327,-31
"84062",103081327,103081328,105
"84063",103081328,103081333,61
"84064",103081333,103081334,3
"84065",103081334,103081335,217
"84066",103081335,103081336,-91
"84067",103081336,103081341,31
"84068",103081341,103081342,199
"84069",103081342,103081343,-6
"84070",103081343,103081344,39
"84071",103081344,103081349,10
"84072",103081349,103081350,14
"84073",103081350,103081351,126
"84074",103081351,103081352,-1
"84075",103081352,103081357,7
"84076",103081357,103081358,122
"84077",103081358,103081359,28
"84078",103081359,103081360,126
"84079",103081360,103081365,-15
"84080",103081365,103081366,39
"84081",103081366,103081367,25
"84082",103081367,103081368,1
"84083",103081212,103081219,-53
"84084",103081212,103081220,-4
"84085",103081212,103081221,-4
"84086",103081212,103081222,48
"84087",103081212,103081223,-39
"84088",103081212,103081224,7
"84089",103081212,103081225,80
"84090",103081212,103081226,255
"84091",103081213,103081228,0
"84092",103081213,103081229,115
"84093",103081213,103081230,24
"84094",103081213,103081231,0
"84095",103081213,103081232,30
"84096",103081213,103081233,-161
"84097",103081213,103081234,-67
"84098",103081213,103081235,-113
"84099",103081379,103081380,65
"84100",103081228,103081379,-1047
"84101",103081227,103081379,-18
"84102",103081313,103081485,441
"84103",103081312,103081485,140
"84104",103081311,103081485,-35
"84105",103081310,103081485,-15
"84106",103081309,103081485,21
"84107",103081321,103081485,84
"84108",103081320,103081485,-7
"84109",103081319,103081485,-37
"84110",103081318,103081485,4
"84111",103081317,103081485,14
"84112",103081380,103081485,1
"84113",103081219,103081236,13
"84114",103081219,103081250,20
"84115",103081250,103081243,52
"84116",103081220,103081258,17
"84117",103081221,103081258,74
"84118",103081221,103081266,-4
"84119",103081222,103081266,118
"84120",103081222,103081274,68
"84121",103081223,103081274,0
"84122",103081223,103081282,0
"84123",103081224,103081282,206
"84124",103081224,103081290,28
"84125",103081225,103081290,1
"84126",103081225,103081298,18
"84127",103081226,103081298,16
"84128",103081226,103081306,91
"84129",103081227,103081315,-7
"84130",103081229,103081331,1
"84131",103081230,103081331,-19
"84132",103081230,103081339,62
"84133",103081231,103081339,11
"84134",103081231,103081347,98
"84135",103081232,103081347,43
"84136",103081232,103081355,0
"84137",103081233,103081355,-50
"84138",103081233,103081363,33
"84139",103081234,103081363,222
"84140",103081234,103081371,-161
"84141",103081235,103081371,206
"84142",103081258,103081251,233
"84143",103081274,103081267,13
"84144",103081290,103081283,0
"84145",103081298,103081291,0
"84146",103081306,103081299,66
"84147",103081315,103081308,-14
"84148",103081323,103081316,22
"84149",103081331,103081324,-11
"84150",103081339,103081332,606
"84151",103081347,103081340,213
"84152",103081355,103081348,66
"84153",103081363,103081356,193
"84154",103081371,103081364,14
"84155",103081282,103081275,0
"84156",103081266,103081259,4
"84157",103081306,103081307,118
"84158",103081307,103081299,0
"84159",103081250,103081258,108
"84160",103081258,103081266,3
"84161",103081266,103081274,-9
"84162",103081274,103081282,434
"84163",103081282,103081290,35
"84164",103081290,103081298,645
"84165",103081298,103081306,-39
"84166",103081306,103081315,-1
"84167",103081323,103081331,224
"84168",103081331,103081339,3
"84169",103081339,103081347,55
"84170",103081347,103081355,108
"84171",103081355,103081363,-1
"84172",103081363,103081371,67
"84173",103081382,103081384,-29
"84174",92255963,92253711,-15
"84175",92255964,92253712,0
"84176",92255965,92253713,0
"84177",92255966,92253714,32
"84178",92255967,92253899,47
"84179",92255970,92253697,172
"84180",92255972,92253859,120
"84181",92255973,92253861,5
"84182",92255975,92253901,-2
"84183",92255976,92253903,29
"84184",92255977,92253905,-223
"84185",92255978,92253907,0
"84186",92255979,92253909,28
"84187",92255981,92253913,-4
"84188",92255982,92253915,-56
"84189",92255983,92253935,3
"84190",92255984,92253937,0
"84191",92255985,92253939,0
"84192",92255986,92253709,6
"84193",92255987,92253710,38
"84194",94197349,94196708,108
"84195",94197353,94196708,-90
