"","Source","Target","FreeFloat"
"106423",99974423,99974529,1
"106424",99974452,99974453,1
"106425",99974534,99974502,36
"106426",99974538,99974506,1
"106427",99974532,99974498,49
"106428",99974545,99974512,-5
"106429",99974551,99974518,1
"106430",99974539,99974507,3
"106431",99974542,99974509,1
"106432",99974554,99974423,-58
"106433",99974555,99974556,119
"106434",99974555,99974557,3
"106435",99974555,99974561,55
"106436",99974560,99974561,-28
"106437",99974557,99974558,1
"106438",99974423,99974590,28
"106439",99974533,99974499,25
"106440",99974600,99974604,31
"106441",99974601,99974604,176
"106442",99974602,99974604,-21
"106443",99974604,99974606,5
"106444",99974629,99974462,12
"106445",99974647,99974654,1
"106446",99974654,99974451,1
"106447",99974451,99974452,-67
"106448",99974555,99974655,42
"106449",99974655,99974556,609
"106450",99974558,99974556,-4
"106451",99974604,99974675,6
"106452",99974606,99974675,103
"106453",99974438,99974437,46
"106454",99974424,99974709,13
"106455",99974529,99974530,3
"106456",99974606,99974620,3
"106457",99974590,99974777,28
"106458",99974590,99974779,55
"106459",99974590,99974789,0
"106460",99974590,99974818,0
"106461",99974555,99974800,98
"106462",99974530,99974674,-109
"106463",99974423,99974521,189
"106464",99974521,99974524,143
"106465",99974525,99974524,4
"106466",99974423,99974526,120
"106467",99974526,99974524,3
"106468",99974523,99974524,-66
"106469",99974423,99974525,56
"106470",99974554,99974539,3
"106471",99974554,99974708,111
"106472",99974554,99974535,-91
"106473",99974554,99974534,1
"106474",99974554,99974536,80
"106475",99974554,99974707,-18
"106476",99974554,99974537,461
"106477",99974554,99974701,2
"106478",99974554,99974702,217
"106479",99974554,99974733,0
"106480",99974554,99974551,55
"106481",99974554,99974705,142
"106482",99974554,99974763,33
"106483",99974554,99974711,44
"106484",99974554,99974761,188
"106485",99974554,99974552,140
"106486",99974554,99974731,-57
"106487",99974554,99974542,0
"106488",99974554,99974699,-39
"106489",99974554,99974815,0
"106490",99974554,99974540,41
"106491",99974554,99974543,61
"106492",99974554,99974544,50
"106493",99974554,99974541,0
"106494",99974554,99974550,0
"106495",99974554,99974547,106
"106496",99974554,99974548,59
"106497",99974554,99974549,15
"106498",99974554,99974769,1
"106499",99974554,99974743,0
"106500",99974554,99974745,21
"106501",99974554,99974739,-30
"106502",99974554,99974695,147
"106503",99974554,99974713,16
"106504",99974554,99974533,9
"106505",99974554,99974737,403
"106506",99974554,99974697,52
"106507",99974554,99974532,-120
"106508",99974554,99974741,1
"106509",99974554,99974771,45
"106510",99974554,99974751,191
"106511",99974554,99974749,78
"106512",99974554,99974773,-25
"106513",99974554,99974775,13
"106514",99974554,99974546,-13
"106515",99974554,99974545,1
"106516",99974495,99975024,0
"106517",99974590,99974681,29
"106518",99974424,99975493,0
"106519",99974555,99974499,227
"106520",99974423,99975479,3
"106521",99974423,99975480,28
"106522",99974423,99975587,1
"106523",99974423,99975588,15
"106524",99974423,99975589,39
"106525",99974423,99975590,461
"106526",99974423,99975591,0
"106527",99974423,99975592,53
"106528",99974423,99975594,-32
"106529",99974423,99975595,-28
"106530",99974423,99975596,213
"106531",99974423,99975598,-20
"106532",99974423,99975599,294
"106533",99974423,99975601,0
"106534",99974423,99975602,-161
"106535",99974423,99975603,76
"106536",99974423,99975604,6
"106537",99972137,99972138,63
"106538",99972138,99972139,1
"106539",99972139,99972140,0
"106540",99972140,99972141,-1
"106541",99972141,99972142,3
"106542",99972142,99972143,1
"106543",99972143,99972144,0
"106544",99972144,99972145,67
"106545",99972145,99972146,33
"106546",99972146,99972147,1
"106547",99972147,99972148,211
"106548",99972148,99972149,80
"106549",99972149,99972150,-4
"106550",99972150,99972151,0
"106551",99972151,99972152,-4
"106552",99972152,99972153,3
"106553",99972153,99972154,157
"106554",99972156,99972157,46
"106555",99972157,99972158,210
"106556",99972159,99972160,-3
"106557",99972137,99972155,91
"106558",99972162,99972163,-7
"106559",99972162,99972164,0
"106560",99972162,99972165,85
"106561",99972162,99972166,126
"106562",99972163,99972167,7
"106563",99972164,99972167,3
"106564",99972165,99972167,105
"106565",99972166,99972167,171
"106566",99972138,99972162,-126
"106567",99972170,99972171,1
"106568",99972170,99972172,-27
"106569",99972170,99972173,2
"106570",99972170,99972174,41
"106571",99972171,99972175,7
"106572",99972172,99972175,133
"106573",99972173,99972175,-18
"106574",99972174,99972175,3
"106575",99972178,99972179,-91
"106576",99972178,99972180,88
"106577",99972178,99972181,322
"106578",99972178,99972182,67
"106579",99972179,99972183,1
"106580",99972180,99972183,-8
"106581",99972181,99972183,108
"106582",99972182,99972183,-48
"106583",99972186,99972187,62
"106584",99972186,99972188,165
"106585",99972186,99972189,0
"106586",99972186,99972190,181
"106587",99972187,99972191,1
"106588",99972188,99972191,-21
"106589",99972189,99972191,20
"106590",99972190,99972191,0
"106591",99972139,99972170,4
"106592",99972162,99972170,0
"106593",99972140,99972178,0
"106594",99972170,99972178,1
"106595",99972141,99972186,46
"106596",99972194,99972195,1
"106597",99972194,99972196,272
"106598",99972195,99972199,-7
"106599",99972196,99972199,1
"106600",99972198,99972199,276
"106601",99972202,99972203,4
"106602",99972202,99972204,155
"106603",99972202,99972205,3
"106604",99972202,99972206,-50
"106605",99972203,99972207,18
"106606",99972204,99972207,-44
"106607",99972205,99972207,-18
"106608",99972206,99972207,-106
"106609",99972210,99972211,-35
"106610",99972210,99972212,-2
"106611",99972210,99972213,42
"106612",99972210,99972214,7
"106613",99972211,99972215,24
"106614",99972212,99972215,10
"106615",99972213,99972215,-39
"106616",99972214,99972215,467
"106617",99972218,99972219,7
"106618",99972218,99972220,329
"106619",99972218,99972221,0
"106620",99972218,99972222,3
"106621",99972219,99972223,178
"106622",99972220,99972223,14
"106623",99972221,99972223,73
"106624",99972222,99972223,177
"106625",99972227,99972228,-4
"106626",99972227,99972229,206
"106627",99972227,99972230,-51
"106628",99972227,99972231,-2
"106629",99972228,99972232,-125
"106630",99972229,99972232,55
"106631",99972230,99972232,-1
"106632",99972231,99972232,-51
"106633",99972235,99972236,66
"106634",99972235,99972237,-3
"106635",99972235,99972238,-31
"106636",99972235,99972239,1
"106637",99972236,99972240,56
"106638",99972237,99972240,1
"106639",99972238,99972240,1
"106640",99972239,99972240,133
"106641",99972243,99972244,-58
"106642",99972243,99972245,-168
"106643",99972243,99972246,307
"106644",99972243,99972247,1
"106645",99972244,99972248,1
"106646",99972245,99972248,-4
"106647",99972246,99972248,-41
"106648",99972247,99972248,143
"106649",99972251,99972252,178
"106650",99972251,99972253,28
"106651",99972251,99972254,-18
"106652",99972251,99972255,0
"106653",99972259,99972260,-92
"106654",99972259,99972261,122
"106655",99972259,99972262,-86
"106656",99972259,99972263,0
"106657",99972267,99972268,4
"106658",99972267,99972269,68
"106659",99972267,99972270,4
"106660",99972267,99972271,0
"106661",99972275,99972276,18
"106662",99972275,99972277,0
"106663",99972275,99972278,-3
"106664",99972275,99972279,161
"106665",99972283,99972284,60
"106666",99972283,99972285,213
"106667",99972283,99972286,203
"106668",99972283,99972287,-4
"106669",99972142,99972194,181
"106670",99972186,99972194,-1
"106671",99972143,99972202,-28
"106672",99972144,99972210,28
"106673",99972202,99972210,93
"106674",99972145,99972218,61
"106675",99972210,99972218,25
"106676",99972146,99972227,39
"106677",99972218,99972227,80
"106678",99972147,99972235,46
"106679",99972148,99972243,-155
"106680",99972235,99972243,-3
"106681",99972149,99972251,1
"106682",99972243,99972251,-45
"106683",99972150,99972259,16
"106684",99972251,99972259,3
"106685",99972151,99972267,-7
"106686",99972259,99972267,24
"106687",99972152,99972275,-18
"106688",99972267,99972275,241
"106689",99972153,99972283,-164
"106690",99972275,99972283,34
"106691",99972292,99972293,24
"106692",99972295,99972296,-168
"106693",99972154,99972291,0
"106694",99972167,99972387,111
"106695",99972158,99972387,4
"106696",99972156,99972387,40
"106697",99972166,99972387,69
"106698",99972165,99972387,7
"106699",99972164,99972387,103
"106700",99972163,99972387,3
"106701",99972167,99972388,1
"106702",99972166,99972388,6
"106703",99972165,99972388,93
"106704",99972164,99972388,-25
"106705",99972163,99972388,69
"106706",99972175,99972388,-4
"106707",99972174,99972388,60
"106708",99972173,99972388,-15
"106709",99972172,99972388,91
"106710",99972171,99972388,119
"106711",99972175,99972389,-60
"106712",99972174,99972389,9
"106713",99972173,99972389,0
"106714",99972172,99972389,61
"106715",99972171,99972389,109
"106716",99972183,99972389,3
"106717",99972182,99972389,-18
"106718",99972181,99972389,182
"106719",99972180,99972389,122
"106720",99972179,99972389,6
"106721",99972183,99972390,34
"106722",99972182,99972390,25
"106723",99972181,99972390,45
"106724",99972180,99972390,18
"106725",99972179,99972390,-14
"106726",99972191,99972390,84
"106727",99972190,99972390,-1
"106728",99972189,99972390,1
"106729",99972188,99972390,1
"106730",99972187,99972390,-10
"106731",99972191,99972391,196
"106732",99972190,99972391,143
"106733",99972189,99972391,228
"106734",99972188,99972391,-35
"106735",99972187,99972391,0
"106736",99972199,99972391,1
"106737",99972198,99972391,230
"106738",99972197,99972391,1
"106739",99972196,99972391,59
"106740",99972195,99972391,1
"106741",99972199,99972392,-37
"106742",99972198,99972392,1
"106743",99972197,99972392,105
"106744",99972196,99972392,-7
"106745",99972195,99972392,237
"106746",99972207,99972392,158
"106747",99972206,99972392,-14
"106748",99972205,99972392,-4
"106749",99972204,99972392,-1
"106750",99972203,99972392,102
"106751",99972207,99972393,59
"106752",99972206,99972393,1
"106753",99972205,99972393,7
"106754",99972204,99972393,14
"106755",99972203,99972393,-121
"106756",99972215,99972393,50
"106757",99972214,99972393,42
"106758",99972213,99972393,0
"106759",99972212,99972393,-11
"106760",99972211,99972393,82
"106761",99972129,99972130,1
"106762",99972134,99972131,3
"106763",99972135,99972136,-13
"106764",99972136,99972132,3
"106765",99972132,99972146,25
"106766",99972131,99972137,3
"106767",99972134,99972135,109
"106768",99972163,99972164,17
"106769",99972164,99972165,12
"106770",99972165,99972166,55
"106771",99972166,99972171,99
"106772",99972171,99972172,-35
"106773",99972172,99972173,0
"106774",99972173,99972174,66
"106775",99972174,99972179,1
"106776",99972179,99972180,57
"106777",99972180,99972181,-20
"106778",99972181,99972182,-157
"106779",99972182,99972187,0
"106780",99972187,99972188,112
"106781",99972188,99972189,-26
"106782",99972189,99972190,83
"106783",99972190,99972195,-28
"106784",99972195,99972196,-181
"106785",99972196,99972197,6
"106786",99972197,99972198,-6
"106787",99972198,99972203,17
"106788",99972203,99972204,3
"106789",99972204,99972205,154
"106790",99972205,99972206,-27
"106791",99972206,99972211,1
"106792",99972211,99972212,216
"106793",99972212,99972213,83
"106794",99972213,99972214,70
"106795",99972214,99972219,6
"106796",99972219,99972220,222
"106797",99972220,99972221,-67
"106798",99972221,99972222,1
"106799",99972222,99972228,537
"106800",99972228,99972229,-2
"106801",99972229,99972230,1
"106802",99972230,99972231,-5
"106803",99972236,99972237,7
"106804",99972237,99972238,64
"106805",99972238,99972239,0
"106806",99972239,99972244,26
"106807",99972244,99972245,84
"106808",99972245,99972246,25
"106809",99972246,99972247,-74
"106810",99972247,99972252,7
"106811",99972252,99972253,28
"106812",99972253,99972254,37
"106813",99972254,99972255,58
"106814",99972255,99972260,3
"106815",99972260,99972261,-77
"106816",99972261,99972262,35
"106817",99972262,99972263,-24
"106818",99972263,99972268,219
"106819",99972268,99972269,-11
"106820",99972269,99972270,-20
"106821",99972270,99972271,115
"106822",99972271,99972276,4
"106823",99972276,99972277,-31
"106824",99972277,99972278,88
"106825",99972278,99972279,203
"106826",99972279,99972284,74
"106827",99972284,99972285,147
"106828",99972285,99972286,81
"106829",99972286,99972287,-106
"106830",99972131,99972138,-3
"106831",99972131,99972139,1
"106832",99972131,99972140,116
"106833",99972131,99972141,1
"106834",99972131,99972142,206
"106835",99972131,99972143,0
"106836",99972131,99972144,4
"106837",99972131,99972145,116
"106838",99972132,99972147,17
"106839",99972132,99972148,139
"106840",99972132,99972149,-74
"106841",99972132,99972150,143
"106842",99972132,99972151,-4
"106843",99972132,99972152,-4
"106844",99972132,99972153,-39
"106845",99972132,99972154,346
"106846",99972298,99972299,0
"106847",99972147,99972298,147
"106848",99972146,99972298,0
"106849",99972232,99972404,241
"106850",99972231,99972404,1
"106851",99972230,99972404,0
"106852",99972229,99972404,17
"106853",99972228,99972404,-28
"106854",99972240,99972404,0
"106855",99972239,99972404,-18
"106856",99972238,99972404,90
"106857",99972237,99972404,150
"106858",99972236,99972404,15
"106859",99972299,99972404,161
"106860",99972138,99972155,-27
"106861",99972138,99972169,103
"106862",99972169,99972162,0
"106863",99972139,99972177,119
"106864",99972140,99972177,131
"106865",99972140,99972185,3
"106866",99972141,99972185,0
"106867",99972141,99972193,3
"106868",99972142,99972193,-15
"106869",99972142,99972201,-11
"106870",99972143,99972201,18
"106871",99972143,99972209,0
"106872",99972144,99972209,-57
"106873",99972144,99972217,0
"106874",99972145,99972217,3
"106875",99972145,99972225,-88
"106876",99972146,99972234,384
"106877",99972148,99972250,227
"106878",99972149,99972250,117
"106879",99972149,99972258,453
"106880",99972150,99972258,83
"106881",99972150,99972266,117
"106882",99972151,99972266,52
"106883",99972151,99972274,19
"106884",99972152,99972274,5
"106885",99972152,99972282,15
"106886",99972153,99972282,67
"106887",99972153,99972290,-21
"106888",99972154,99972290,75
"106889",99972177,99972170,221
"106890",99972193,99972186,203
"106891",99972209,99972202,0
"106892",99972217,99972210,-4
"106893",99972225,99972218,150
"106894",99972234,99972227,1
"106895",99972242,99972235,3
"106896",99972250,99972243,-11
"106897",99972258,99972251,-9
"106898",99972266,99972259,85
"106899",99972274,99972267,-23
"106900",99972282,99972275,28
"106901",99972290,99972283,59
"106902",99972201,99972194,1
"106903",99972185,99972178,3
"106904",99972225,99972226,222
"106905",99972226,99972218,-24
"106906",99972169,99972177,-3
"106907",99972177,99972185,22
"106908",99972185,99972193,1
"106909",99972193,99972201,-7
"106910",99972201,99972209,1
"106911",99972209,99972217,3
"106912",99972217,99972225,42
"106913",99972225,99972234,-23
"106914",99972242,99972250,62
"106915",99972250,99972258,48
"106916",99972258,99972266,25
"106917",99972266,99972274,91
"106918",99972274,99972282,-3
"106919",99972282,99972290,28
"106920",99972130,99972147,15
"106921",99972134,99976980,13
"106922",99972234,99977941,65
"106923",99972226,99977941,1
"106924",99972135,99978345,0
"106925",99972134,99978388,52
"106926",99972154,99978389,5
"106927",99972134,99978599,52
"106928",99972135,99978600,1
"106929",99972131,99978601,-2
"106930",99972155,99979340,22
"106931",99972157,99979341,223
"106932",99972291,99979342,76
"106933",99972293,99979343,22
"106934",99972133,99972156,0
"106935",99972133,99972162,3
"106936",99972133,99972170,17
"106937",99972133,99979340,169
"106938",99972136,99979429,29
"106939",99972138,99979685,165
"106940",99972129,99979817,6
"106941",99972145,99979908,-21
"106942",99972158,99972167,-51
"106943",99972175,99972183,161
"106944",99972183,99972191,217
"106945",99972191,99972199,80
"106946",99972199,99972207,-20
"106947",99972215,99972223,1
"106948",99972223,99972232,112
"106949",99972232,99972240,-8
"106950",99972240,99972248,3
"106951",99972167,99972175,-202
"106952",99972207,99972215,-87
"106953",99972296,99980671,31
"106954",99974423,99975605,10
"106955",99974423,99975606,1
"106956",99974423,99975607,0
"106957",99974423,99975618,154
"106958",99974423,99975619,-43
"106959",99974423,99975648,1
"106960",99974423,99975608,63
"106961",99974423,99975609,1
"106962",99974423,99975610,219
"106963",99974423,99975611,105
"106964",99974423,99975612,47
"106965",99974423,99975621,47
"106966",99974423,99975613,-20
"106967",99974423,99975614,8
"106968",99974423,99975616,41
"106969",99974423,99975622,55
"106970",99974423,99975624,43
"106971",99974423,99975625,115
"106972",99974423,99975626,-26
"106973",99974423,99975628,0
"106974",99974423,99975630,62
"106975",99974423,99975632,38
"106976",99974423,99975633,-3
"106977",99974423,99975634,1
"106978",99974423,99975635,208
"106979",99974423,99975636,-1
"106980",99974423,99975638,-6
"106981",99974423,99975639,69
"106982",99974423,99975642,1
"106983",99974423,99975640,-168
"106984",99974423,99975641,91
"106985",99974423,99975649,42
"106986",99974423,99975650,12
"106987",99974556,99974560,267
"106988",99974491,99974488,37
"106989",99974530,99976751,7
"106990",99974502,99974504,244
"106991",99974521,99977004,42
"106992",99974554,99977374,115
"106993",99974554,99974590,1
"106994",99974554,99974714,-8
"106995",99974554,99974522,277
"106996",99974554,99974530,188
"106997",99974554,99974531,139
"106998",99974555,99974714,312
"106999",99974526,99974698,98
"107000",99974554,99975650,-18
"107001",99974554,99974526,168
"107002",99974529,99974791,-4
"107003",99974555,99978254,108
"107004",99974590,99974676,3
"107005",99974539,99978258,6
"107006",99974521,99976963,13
"107007",99974521,99976964,116
"107008",99974521,99976965,1
"107009",99974521,99977994,-2
"107010",99974590,99978499,6
"107011",99974555,99978508,85
"107012",99974622,99978514,3
"107013",99974647,99978530,1
"107014",99974530,99978679,3
"107015",99974531,99978680,-91
"107016",99974530,99978676,27
"107017",99974530,99978677,17
"107018",99974530,99978678,56
"107019",99974524,99974687,29
"107020",99974518,99978253,6
"107021",99974654,99975044,35
"107022",99974509,99978251,-28
"107023",99974451,99978810,1
"107024",99974451,99978902,19
"107025",99974452,99978902,112
"107026",99974647,99978901,420
"107027",99974489,99974630,0
"107028",99970651,99970652,87
"107029",103084562,103084563,38
"107030",103084564,103084565,81
"107031",103084566,103084567,152
"107032",103084568,103084569,31
"107033",103084570,103084571,-245
"107034",103084572,103084573,-182
"107035",103084574,103083890,25
"107036",103084574,103084562,0
"107037",103084574,103084564,-27
"107038",103084574,103084566,3
"107039",103084574,103084568,3
"107040",103084574,103084570,-7
"107041",103084574,103084572,18
"107042",103084575,103084577,-120
"107043",103084577,103084576,21
"107044",103084578,103084579,47
"107045",103084576,103084578,-4
"107046",103084580,103084582,11
"107047",103084582,103084581,178
"107048",103084590,103084592,7
"107049",103084592,103084591,1
"107050",103084595,103084597,-34
"107051",103084597,103084596,-7
"107052",103084596,103084598,-4
"107053",103084599,103084601,14
"107054",103084601,103084600,-126
"107055",103084602,103084603,3
"107056",103084600,103084602,140
"107057",103084604,103084606,1
"107058",103084606,103084605,17
"107059",103084607,103084609,-27
"107060",103084609,103084608,-9
"107061",103084610,103084611,4
"107062",103084608,103084610,-43
"107063",103084612,103084614,-130
"107064",103084614,103084613,-36
"107065",103084574,103084580,-7
"107066",103084574,103084590,154
"107067",103084574,103084595,-18
"107068",103084574,103084599,20
"107069",103084574,103084604,-1
"107070",103084574,103084607,218
"107071",103084574,103084612,-57
"107072",103084574,103084617,33
"107073",103084574,103084662,28
"107074",103084574,103084657,98
"107075",103084574,103084642,290
"107076",103084574,103084637,39
"107077",103084574,103084627,31
"107078",103084574,103084622,10
"107079",103084574,103084575,48
"107080",103084579,103084125,-2
"107081",103084603,103083671,469
"107082",103084731,103084730,4
"107083",103084731,103084732,0
"107084",103084731,103084733,1
"107085",103084731,103084748,1
"107086",103084731,103084747,3
"107087",103084731,103084737,5
"107088",103084730,103084733,3
"107089",103084731,103084745,9
"107090",103084737,103084739,29
"107091",103084739,103084734,0
"107092",103084730,103084742,1
"107093",103084730,103084743,93
"107094",103084730,103084744,-4
"107095",103084732,103084745,3
"107096",103084737,103084738,47
"107097",103084734,103084735,-35
"107098",103084742,103084746,1
"107099",103084743,103084746,-12
"107100",103084744,103084746,14
"107101",103084738,103084740,80
"107102",103084746,103084735,-127
"107103",103084747,103084746,53
"107104",103084748,103084746,1
"107105",103084733,103084747,171
"107106",103084668,103083593,1
"107107",103084670,103083593,-10
"107108",103084672,103083593,0
"107109",103084560,103085598,69
"107110",103084672,103085599,1
"107111",103084700,103085601,1
"107112",103084605,103085830,11
"107113",103084669,103083569,56
"107114",103084671,103083569,-10
"107115",103084673,103083569,-4
"107116",103084668,103084560,-49
"107117",103084669,103084561,7
"107118",103084675,103084679,0
"107119",103084679,103084677,213
"107120",103084677,103084670,24
"107121",103084672,103084680,-39
"107122",103084673,103084676,175
"107123",103084686,103084688,3
"107124",103084684,103084685,71
"107125",103084687,103084729,1
"107126",103084683,103084699,0
"107127",103084699,103084700,171
"107128",103084689,103084690,3
"107129",103084702,103084692,17
"107130",103084692,103084691,-31
"107131",103084716,103084703,0
"107132",103084703,103084714,-11
"107133",103084714,103084713,61
"107134",103084713,103084705,27
"107135",103084705,103084707,21
"107136",103084707,103084697,68
"107137",103084697,103084695,80
"107138",103084695,103084709,7
"107139",103084709,103084715,-139
"107140",99970644,99980212,49
"107141",99970650,99982797,-5
"107142",99970651,99970650,178
"107143",99974630,99974632,0
"107144",99974632,99978924,-4
"107145",99974601,99974602,3
"107146",99974437,99974721,17
"107147",99974506,99974835,11
"107148",99974551,99979213,31
"107149",99974518,99979213,64
"107150",99974555,99979214,7
"107151",99974482,99974484,1
"107152",99974458,99979006,31
"107153",99974483,99979244,1
"107154",99974531,99979268,72
"107155",99974506,99974676,41
"107156",99974489,99979407,448
"107157",99974600,99979423,-49
"107158",99974601,99979423,209
"107159",99974602,99979423,-4
"107160",99974604,99979423,115
"107161",99974489,99978894,1
"107162",99974509,99979706,1
"107163",99974608,99979820,3
"107164",99974439,99979822,-229
"107165",99974438,99978988,-4
"107166",103084706,103084711,0
"107167",103084717,103084720,1
"107168",103084720,103084719,45
"107169",103084721,103084722,197
"107170",103084682,103084683,31
"107171",103084699,103084693,-76
"107172",103084699,103084692,12
"107173",103084699,103084716,10
"107174",103084723,103084721,-17
"107175",103084700,103083847,0
"107176",103084709,103085605,-2
"107177",103084700,103084686,3
"107178",103084676,103084700,-37
"107179",103084603,103085599,33
"107180",103084669,103085598,-24
"107181",103084603,103085598,67
"107182",103084729,103085601,-2
"107183",103084563,103085851,12
"107184",103084563,103085844,-3
"107185",103084563,103085845,-5
"107186",103084563,103085846,576
"107187",103084563,103085847,6
"107188",103084563,103085848,3
"107189",103084563,103085849,97
"107190",103084563,103085850,5
"107191",103084560,103085852,35
"107192",103084668,103085852,-4
"107193",103084672,103085853,1
"107194",103084729,103085854,5
"107195",103084691,103085855,28
"107196",103084709,103085856,56
"107197",103084565,103085859,234
"107198",103084565,103085860,-14
"107199",103084565,103085861,210
"107200",103084565,103085862,17
"107201",103084565,103085863,35
"107202",103084565,103085864,119
"107203",103084565,103085865,543
"107204",103084565,103085866,-4
"107205",103084565,103085867,-116
"107206",103084567,103085870,-74
"107207",103084567,103085871,641
"107208",103084567,103085872,0
"107209",103084567,103085873,165
"107210",103084567,103085874,4
"107211",103084567,103085875,-4
"107212",103084567,103085876,176
"107213",103084567,103085877,0
"107214",103084567,103085878,0
"107215",103084569,103085879,80
"107216",103084569,103085880,227
"107217",103084569,103085881,283
"107218",103084569,103085882,3
"107219",103084569,103085884,661
"107220",103084571,103085885,0
"107221",103084571,103085886,-13
"107222",103084571,103085887,146
"107223",103084571,103085888,-91
"107224",103084571,103085889,39
"107225",103084571,103085890,21
"107226",103084571,103085891,486
"107227",103084571,103085892,-4
"107228",103084571,103085893,145
"107229",103084571,103085894,24
"107230",103084571,103085895,0
"107231",103084571,103085896,1
"107232",103084571,103085897,0
"107233",103084571,103085898,-2
"107234",103084571,103085899,47
"107235",103084571,103085900,27
"107236",103084571,103085901,17
"107237",103084573,103085902,11
"107238",103084573,103085903,3
"107239",103084669,103085967,1
"107240",103084560,103085967,39
"107241",103084671,103085968,-168
"107242",103084683,103085969,101
"107243",103084729,103085969,43
"107244",103084689,103085970,29
"107245",103084691,103085970,-11
"107246",103084716,103085971,414
"107247",103084717,103085972,17
"107248",103084561,103083671,26
"107249",103084560,103083671,-45
"107250",103084690,103084693,343
"107251",103084730,103086058,-189
"107252",103084736,103086058,19
"107253",103084684,103086085,-23
"107254",103084732,103084748,1
"107255",103084574,103086444,3
"107256",103084694,103084705,9
"107257",103084563,103086456,134
"107258",103084574,103086465,-24
"107259",103084736,103083610,248
"107260",103084736,103086833,38
"107261",103084736,103086836,67
"107262",103084736,103087074,39
"107263",103084737,103087078,32
"107264",103084733,103084732,56
"107265",103084733,103084737,34
"107266",103084603,103085605,168
"107267",103084603,103085603,0
"107268",103084598,103083881,35
"107269",103084560,103087689,206
"107270",103084669,103087689,1
"107271",103084603,103087689,81
"107272",103084709,103087690,103
"107273",103084603,103087690,49
"107274",103084685,103085969,-11
"107275",103084700,103085969,0
"107276",103084686,103085969,-53
"107277",103084700,103084689,64
"107278",103084715,103084706,119
"107279",103084691,103087670,0
"107280",103084686,103087335,2
"107281",103084685,103087335,-2
"107282",103084675,103085968,73
"107283",103084714,103085971,1
"107284",103084560,103087867,48
"107285",103084669,103087867,125
"107286",103084603,103087867,77
"107287",103084560,103087868,122
"107288",103084668,103087868,153
"107289",103084560,103087869,80
"107290",103084669,103087869,62
"107291",103084603,103087869,147
"107292",103084672,103087870,-48
"107293",103084603,103087870,-1
"107294",103084672,103087871,118
"107295",103084691,103087873,32
"107296",103084603,103087872,3
"107297",103084700,103087874,-3
"107298",103084729,103087874,4
"107299",103084729,103087875,455
"107300",103084709,103087876,19
"107301",103084709,103087877,262
"107302",103084603,103087876,28
"107303",103084709,103087878,-22
"107304",103084603,103087878,-111
"107305",103084598,103087332,0
"107306",103084736,103088039,4
"107307",103084736,103088040,-219
"107308",103084743,103084736,364
"107309",103084736,103088041,-28
"107310",103084736,103088043,0
"107311",103084741,103088044,5
"107312",103084598,103088065,15
"107313",103084735,103087964,7
"107314",103084740,103087967,0
"107315",103084745,103088041,12
"107316",103084740,103088343,-10
"107317",99974482,99979004,-8
"107318",99974631,99979925,0
"107319",99974506,99979926,2
"107320",99974506,99979942,221
"107321",99974462,99979973,27
"107322",99974630,99979986,60
"107323",99974506,99978315,3
"107324",99974453,99978902,-4
"107325",99974630,99980217,-4
"107326",99974631,99980218,14
"107327",99974652,99978924,5
"107328",99974632,99974652,28
"107329",99974630,99980224,-11
"107330",99974631,99980225,48
"107331",99974558,99980649,-74
"107332",99974558,99980337,-18
"107333",99974556,99980649,35
"107334",99974530,99981616,40
"107335",103343710,103336081,-2
"107336",103343718,103336091,3
"107337",103343719,103336111,-95
"107338",103343762,103343763,32
"107339",103343763,103343764,-28
"107340",103343764,103343765,90
"107341",103343766,103343767,-18
"107342",103343767,103343768,-106
"107343",103343761,103343766,-10
"107344",103343761,103343762,-8
"107345",103343766,103343763,1
"107346",103343796,103336075,255
"107347",103343832,103343833,-49
"107348",103343833,103336220,40
"107349",103343831,103343834,181
"107350",103343834,103343832,3
"107351",103343831,103343226,152
"107352",103343835,103336257,74
"107353",103343835,103335883,-120
"107354",103343835,103336006,-15
"107355",103343835,103342491,214
"107356",103343836,103336291,184
"107357",103343907,103343908,63
"107358",103343906,103343907,49
"107359",103343990,103336075,241
"107360",103343990,103343906,3
"107361",103343991,103336105,3
"107362",103343968,103336284,12
"107363",103343997,103343996,197
"107364",103343996,103336538,42
"107365",103344017,103336653,-37
"107366",103344037,103335330,-25
"107367",103344059,103336297,175
"107368",103344104,103341246,44
"107369",103344221,103336269,-7
"107370",103344192,103336629,164
"107371",103343828,103335285,10
"107372",103344225,103335312,-25
"107373",103344224,103344225,11
"107374",103344243,103337074,-27
"107375",103344244,103336103,1
"107376",103344241,103342907,73
"107377",99972072,99972081,-65
"107378",99972081,99972093,77
"107379",99972074,99972083,192
"107380",99972077,99972086,15
"107381",99972079,99972088,286
"107382",99972080,99972089,3
"107383",99972083,99972095,165
"107384",99972125,99971643,35
"107385",99972079,99972080,3
"107386",99972075,99972074,35
"107387",99972077,99972078,3
"107388",99972049,99972059,-43
"107389",99972049,99972052,168
"107390",99972050,99972053,403
"107391",99972048,99972054,90
"107392",99972047,99972055,56
"107393",99972051,99972056,-9
"107394",99972052,99972059,38
"107395",99972051,99972067,28
"107396",99972088,99972089,14
"107397",99972079,99972091,158
"107398",99972023,99972029,199
"107399",99972029,99972035,6
"107400",99971883,99971888,-2
"107401",99971884,99971889,19
"107402",99972025,99972031,-14
"107403",99972031,99972037,90
