"","Source","Target","FreeFloat"
"68829",92439626,92439603,-28
"68830",92439602,92443308,-69
"68831",92439597,92443539,26
"68832",92439593,92443539,-91
"68833",92439618,92443542,-9
"68834",92439599,92439593,0
"68835",92439597,92443895,1
"68836",92440082,92439594,85
"68837",92439595,92439600,-8
"68838",92439599,92443540,75
"68839",92440082,92439600,6
"68840",92439600,92440083,3
"68841",92439605,92439649,3
"68842",92439606,92439656,24
"68843",92439656,92439654,29
"68844",92439651,92443659,39
"68845",92439618,92443896,161
"68846",92440082,92439618,66
"68847",92439628,92439627,-31
"68848",92439624,92439623,111
"68849",92439650,92443659,36
"68850",92439625,92439624,44
"68851",92439626,92439625,1
"68852",92439627,92439626,119
"68853",92439656,92439655,15
"68854",92439628,92443290,152
"68855",92439654,92439649,0
"68856",92439655,92439649,1
"68857",92439657,92439649,42
"68858",92439652,92439650,5
"68859",92439653,92439650,5
"68860",92439658,92440078,469
"68861",92440082,92439658,14
"68862",92439665,92443702,22
"68863",92439666,92443733,6
"68864",92439668,92439667,43
"68865",92439669,92439668,1
"68866",92439670,92439669,122
"68867",92439671,92439670,275
"68868",92439672,92439671,-105
"68869",92439702,92439705,-35
"68870",92439703,92439702,1
"68871",92439704,92439703,3
"68872",92439705,92439706,45
"68873",92439710,92439709,151
"68874",92439715,92441546,47
"68875",92439714,92441553,21
"68876",92439716,92439714,60
"68877",92439717,92439715,416
"68878",92439718,92439717,143
"68879",92439740,92439720,182
"68880",92439720,92441806,126
"68881",92439740,92439721,114
"68882",92440082,92439806,0
"68883",92439740,92441810,196
"68884",92439740,92441808,57
"68885",92439740,92441812,0
"68886",80127097,80127094,4
"68887",103342517,103342518,207
"68888",80127096,80127095,119
"68889",92439740,92441814,221
"68890",80127097,80127096,1
"68891",80127098,80127095,42
"68892",92439740,92441815,39
"68893",80127099,80127096,116
"68894",80127100,80127097,67
"68895",92440013,92440012,392
"68896",92440014,92440013,14
"68897",92440015,92440014,-4
"68898",92440018,92440017,0
"68899",92440082,92440083,487
"68900",103342561,103342563,18
"68901",103342563,103342562,-120
"68902",103341534,103344003,108
"68903",103341747,103344003,182
"68904",103341928,103344003,-74
"68905",103341749,103344004,119
"68906",103341930,103344004,3
"68907",103341932,103344004,49
"68908",103336223,103336232,94
"68909",103336232,103336244,-4
"68910",103336225,103336234,1
"68911",103336228,103336237,290
"68912",103336230,103336239,48
"68913",103336231,103336240,224
"68914",103336234,103336246,-27
"68915",103336276,103335794,49
"68916",103336230,103336231,151
"68917",103336226,103336225,0
"68918",103336228,103336229,45
"68919",103336200,103336210,-22
"68920",103336200,103336203,147
"68921",103336201,103336204,-53
"68922",103336199,103336205,1
"68923",103336198,103336206,119
"68924",103336202,103336207,-17
"68925",103336203,103336210,2
"68926",103336202,103336218,0
"68927",103336202,103336216,34
"68928",103336239,103336240,4
"68929",103336230,103336242,7
"68930",103336174,103336180,50
"68931",103336034,103336039,233
"68932",103336175,103336181,29
"68933",103336181,103336187,1
"68934",103336187,103336193,63
"68935",103336035,103336040,24
"68936",103336176,103336182,-20
"68937",103336182,103336188,5
"68938",103336036,103336041,5
"68939",103336247,103336254,11
"68940",103336037,103336042,143
"68941",103336177,103336183,45
"68942",103336251,103336257,1
"68943",103336252,103336256,18
"68944",103336249,103336255,161
"68945",103336258,103336266,210
"68946",103336178,103336184,63
"68947",103336184,103336190,191
"68948",103336190,103336196,360
"68949",103336038,103336043,115
"68950",103336264,103335803,68
"68951",103336263,103335802,25
"68952",103336266,103335805,9
"68953",103336264,103336271,1
"68954",103336271,103335936,137
"68955",103336248,103336270,59
"68956",103336271,103336273,152
"68957",103336273,103335803,434
"68958",103336270,103336274,2
"68959",103336263,103336275,269
"68960",103336275,103335802,17
"68961",103336187,103336190,90
"68962",103336260,103336268,35
"68963",103336044,103336045,60
"68964",103336045,103336046,0
"68965",103336047,103336048,3
"68966",103336048,103336049,54
"68967",103336049,103336050,-31
"68968",103336050,103336051,316
"68969",103336051,103336052,11
"68970",103336056,103336057,17
"68971",103336179,103336185,-91
"68972",103336185,103336191,-1
"68973",103336191,103336197,203
"68974",103336248,103336260,63
"68975",103336268,103336044,126
"68976",103336207,103335322,10
"68977",103336206,103336208,4
"68978",103336118,103336119,-12
"68979",103336119,103336120,16
"68980",103336120,103336121,-44
"68981",103336128,103336129,5
"68982",103336135,103336136,17
"68983",103336136,103336137,80
"68984",103336137,103336138,-7
"68985",103336261,103336269,59
"68986",103336269,103335806,245
"68987",103336075,103336076,0
"68988",103336076,103336077,-1
"68989",103336077,103336078,108
"68990",103336078,103336079,-9
"68991",103336079,103336081,-14
"68992",103336083,103336084,5
"68993",103336077,103336083,93
"68994",103336085,103336075,-32
"68995",103336089,103336088,42
"68996",103336087,103336089,1
"68997",103336106,103336107,4
"68998",103336107,103336108,52
"68999",103336107,103336112,15
"69000",103336108,103336109,13
"69001",103336109,103336111,19
"69002",103336112,103336113,224
"69003",103336104,103336114,86
"69004",103336096,103336097,14
"69005",103336097,103336098,0
"69006",103336098,103336099,-62
"69007",103336092,103336093,-69
"69008",103336093,103336094,49
"69009",103336094,103336095,141
"69010",103336111,103336099,140
"69011",103336116,103336123,-23
"69012",103336123,103336117,-1
"69013",103336139,103336135,1
"69014",103336090,103336091,62
"69015",103336091,103336124,5
"69016",103336099,103336140,54
"69017",103336138,103336140,57
"69018",103336074,103336085,186
"69019",103336100,103336101,-11
"69020",103336095,103336100,1
"69021",103336250,103335889,-14
"69022",103336250,103335888,274
"69023",103336249,103335886,0
"69024",103336252,103335884,0
"69025",80127099,80127098,56
"69026",80127100,80127099,119
"69027",80127120,80127098,3
"69028",80127120,80127099,3
"69029",80127120,80127100,43
"69030",96090979,96088369,101
"69031",96091308,96091887,-1
"69032",96091309,96091307,3
"69033",96092313,96088478,7
"69034",96091308,96097774,17
"69035",96091308,96097777,-33
"69036",96091307,96097757,-93
"69037",96091307,96091611,-279
"69038",96091066,96088726,-25
"69039",96091609,96091881,53
"69040",96092304,96098143,45
"69041",96091081,96098155,-91
"69042",96092304,96091081,111
"69043",96091611,96097774,14
"69044",96091611,96097777,-15
"69045",96090910,96098097,273
"69046",96090973,96090971,1
"69047",96092450,96090972,-14
"69048",96091605,96092010,-11
"69049",96092007,96091605,-14
"69050",96090899,96092623,162
"69051",96090903,96092631,-295
"69052",96091061,96089119,290
"69053",96090902,96090762,1
"69054",96090898,96090762,-4
"69055",96092007,96098168,191
"69056",96091036,96090825,189
"69057",96091061,96092007,1
"69058",96090968,96092429,17
"69059",96091055,96098123,-28
"69060",96090901,96092642,-146
"69061",96090899,96090898,1
"69062",96090900,96092631,70
"69063",96090901,96092633,140
"69064",96090905,96092643,36
"69065",96090903,96090902,-28
"69066",96090904,96092639,46
"69067",96091068,96090982,14
"69068",96090905,96092641,-1
"69069",96090908,96097961,0
"69070",96090909,96097964,77
"69071",96090910,96098098,7
"69072",96090911,96098100,227
"69073",96090916,96091308,-28
"69074",96090916,96097757,77
"69075",96091064,96092006,269
"69076",96091064,96098171,-5
"69077",96091064,96092007,189
"69078",96092450,96097691,301
"69079",96092450,96090973,-3
"69080",96090970,96092429,54
"69081",96090961,96092430,146
"69082",96090958,96092438,80
"69083",96092439,96090958,6
"69084",96090962,96090960,24
"69085",96092438,96090964,91
"69086",96090965,96092440,103
"69087",96092441,96090966,-3
"69088",96090966,96090965,-42
"69089",96090962,96090961,1
"69090",96090963,96090962,17
"69091",96090964,96090963,53
"69092",96090967,96097700,-25
"69093",96090971,96090970,4
"69094",96090969,96090968,93
"69095",96090972,96090969,0
"69096",96090972,96090971,-10
"69097",96090974,96092450,177
"69098",96092451,96090974,-91
"69099",96092453,96090976,-5
"69100",96090975,96092452,6
"69101",96090976,96090975,25
"69102",96091178,96098168,-222
"69103",96091177,96098161,-60
"69104",96091068,96093160,-28
"69105",96091066,96091605,36
"69106",96091066,96091606,-125
"69107",96091035,96098163,27
"69108",96091078,96091047,31
"69109",96091043,96091042,0
"69110",96091044,96091043,0
"69111",96091045,96091044,-180
"69112",96091046,96091045,68
"69113",96091047,96091046,219
"69114",96091064,96092010,1
"69115",96091054,96091055,8
"69116",96091056,96091054,47
"69117",96091056,96091055,1
"69118",96091057,96091058,-74
"69119",96091059,96091057,1
"69120",96091059,96091058,0
"69121",96091060,96091061,41
"69122",96091062,96091060,28
"69123",96091062,96091061,-78
"69124",96091063,96091068,185
"69125",96091069,96091063,84
"69126",96091065,96091064,15
"69127",96091067,96091066,-24
"69128",96091069,96091068,28
"69129",96091073,96091072,96
"69130",96091074,96091073,46
"69131",96091075,96091074,24
"69132",96091076,96091075,50
"69133",96091077,96091076,1
"69134",96091078,96091077,19
"69135",80127120,80127118,24
"69136",80127118,80127117,-109
"69137",80127121,80127120,-31
"69138",80127140,80127160,-11
"69139",80127122,80127142,53
"69140",80127122,80127161,225
"69141",80127128,80127123,53
"69142",80127126,80127124,-18
"69143",80127127,80127125,7
"69144",80127131,80127126,-21
"69145",80127133,80127127,49
"69146",80127130,80127128,42
"69147",80127129,80127128,-24
"69148",80127130,80127129,157
"69149",80127131,80127129,1
"69150",80127132,80127129,-27
"69151",80127132,80127130,1
"69152",80127133,80127130,17
"69153",80127134,80127131,-206
"69154",80127135,80127132,-46
"69155",80127136,80127133,25
"69156",80127135,80127134,36
"69157",80127136,80127135,14
"69158",80127137,80127134,-73
"69159",80127138,80127135,-13
"69160",80127139,80127136,15
"69161",80127138,80127137,196
"69162",80127139,80127138,6
"69163",80127164,80127137,77
"69164",80127164,80127138,206
"69165",80127164,80127139,1
"69166",80127142,80127141,59
"69167",80127148,80127141,455
"69168",80127141,80127140,1
"69169",80127142,80127140,-11
"69170",80127148,80127142,29
"69171",80127154,80127153,1
"69172",80127155,80127153,53
"69173",80127155,80127154,567
"69174",80127164,80127159,3
"69175",80127156,80127155,3
"69176",80127157,80127156,0
"69177",80127159,80127158,12
"69178",80127164,80127163,91
"69179",80127165,80127164,62
"69180",80127174,80127173,0
"69181",80127175,80127173,74
"69182",80127176,80127173,-42
"69183",80127176,80127174,11
"69184",80127177,80127174,-100
"69185",80127178,80127175,-30
"69186",80127179,80127176,612
"69187",80127180,80127177,2
"69188",80127179,80127178,7
"69189",80127180,80127179,453
"69190",80127181,80127178,54
"69191",80127182,80127179,7
"69192",80127183,80127180,105
"69193",80127182,80127181,175
"69194",80127183,80127182,70
"69195",80127206,80127181,51
"69196",80127206,80127182,125
"69197",80127206,80127183,0
"69198",80127198,80127197,6
"69199",80127206,80127201,85
"69200",80127199,80127198,154
"69201",80127201,80127200,14
"69202",80127206,80127205,11
"69203",80127207,80127206,59
"69204",80127216,80127215,7
"69205",80127217,80127215,90
"69206",80127218,80127215,-1
"69207",80127218,80127216,38
"69208",80127219,80127216,91
"69209",80127220,80127217,24
"69210",80127221,80127218,-8
"69211",80127222,80127219,0
"69212",80127221,80127220,500
"69213",80127222,80127221,-3
"69214",80127223,80127220,-1
"69215",80127224,80127221,-26
"69216",80127225,80127222,-91
"69217",80127224,80127223,63
"69218",80127225,80127224,5
"69219",80127245,80127223,-7
"69220",80127245,80127224,54
"69221",80127245,80127225,-128
"69222",80127245,80127243,-10
"69223",80127246,80127245,-36
"69224",92440114,92441520,30
"69225",92440090,92441515,-125
"69226",92440091,92440090,-14
"69227",92440092,92440091,136
"69228",92440098,92440094,294
"69229",92440093,92440095,0
"69230",92440094,92440093,46
"69231",92440095,92440096,96
"69232",92440101,92440100,133
"69233",92440102,92441516,-3
"69234",92440103,92440102,-7
"69235",92440104,92440103,73
"69236",92440107,92440106,0
"69237",92440110,92440109,2
"69238",92440111,92441519,13
"69239",92440112,92440111,19
"69240",92440113,92440112,75
"69241",92440115,92440114,-91
"69242",92440116,92440115,217
"69243",92440117,92441521,15
"69244",92440118,92440117,1
"69245",92440119,92440118,11
"69246",92440120,92441522,-2
"69247",92440121,92440120,0
"69248",92440122,92440121,3
"69249",92440123,92441523,-9
"69250",92440124,92440123,0
"69251",92440125,92440124,35
"69252",92440126,92441514,49
"69253",92440126,92441524,-6
"69254",92440127,92440126,56
"69255",103336251,103335883,77
"69256",92252928,92252929,25
"69257",96091943,96091079,3
"69258",103336246,103335882,25
"69259",96091079,96091087,41
"69260",103336249,103336009,80
"69261",96091091,96091079,17
"69262",103336252,103336007,0
"69263",103336251,103336006,35
"69264",103336264,103336007,-8
"69265",103336265,103336006,60
"69266",103336265,103335883,-20
"69267",103336264,103335884,143
"69268",103336269,103335882,14
"69269",103336059,103336063,69
"69270",103336142,103336143,-18
"69271",103336143,103336155,76
"69272",103336144,103336145,11
"69273",103336145,103336146,-28
"69274",103336146,103336147,0
"69275",103336153,103336154,1
"69276",103336154,103336157,75
"69277",103336155,103336156,-1
"69278",103336158,103336159,4
"69279",103336159,103336171,5
"69280",103336172,103336160,55
"69281",103336161,103336162,171
"69282",103336162,103336163,376
"69283",103336169,103336170,15
"69284",103336170,103336173,45
"69285",103336171,103336172,1
"69286",103336251,103336253,3
"69287",103336204,103335314,0
"69288",103336241,103336240,139
"69289",103336274,103336268,144
"69290",103336089,103337075,54
"69291",103336278,103336733,4
"69292",103336211,103340701,26
"69293",103336209,103340702,49
"69294",103336210,103340706,252
"69295",103336199,103335294,-29
"69296",103336198,103336201,30
"69297",103336200,103336201,71
"69298",103336201,103336202,14
"69299",103336276,103336285,91
"69300",103336278,103336279,8
"69301",103336200,103335292,0
"69302",103336204,103340909,15
"69303",103336207,103341064,105
"69304",103336279,103336288,66
"69305",103336225,103342104,1
"69306",103336208,103342394,-13
"69307",103336279,103342122,35
"69308",103336212,103335311,-15
"69309",103336278,103342489,278
"69310",103336251,103342491,0
"69311",103336278,103342743,-23
"69312",103336276,103342746,0
"69313",103336276,103342750,-28
"69314",103336049,103335284,3
"69315",103336205,103336209,35
"69316",103336215,103340700,22
"69317",103336211,103336226,-145
"69318",103336157,103342907,-27
"69319",103336173,103342907,101
"69320",103336215,103336212,291
"69321",103336212,103335319,164
"69322",103336215,103336251,39
"69323",103336202,103343224,24
"69324",103336119,103343649,-10
"69325",103336269,103343657,28
"69326",103336047,103343697,-14
"69327",103336078,103343698,0
"69328",103336088,103343701,-11
"69329",103336108,103343702,57
"69330",103336129,103343713,0
"69331",103336121,103343712,290
"69332",103336079,103343710,0
"69333",103336090,103343718,0
"69334",103336109,103343719,56
"69335",103336041,103343693,-31
"69336",103336043,103343696,91
"69337",103336057,103343697,24
"69338",103336046,103336047,11
"69339",103336047,103336056,169
"69340",103336047,103336057,26
"69341",103336084,103343698,35
"69342",103336078,103336083,3
"69343",103336120,103343649,242
"69344",103336120,103343650,-4
"69345",103336119,103343651,11
"69346",103336088,103343653,-11
"69347",103336113,103343702,57
"69348",103336108,103336112,35
"69349",103336108,103336113,7
"69350",103336104,103343817,1
"69351",103336211,103343828,27
"69352",103336217,103343830,-5
"69353",103336215,103343835,-13
"69354",103336251,103343835,1
"69355",103336240,103336256,467
"69356",103336212,103343629,25
"69357",103336212,103343630,124
"69358",103336235,103336254,24
"69359",103336225,103336246,10
"69360",103336085,103343990,147
"69361",103336212,103341306,17
"69362",103336218,103344045,0
"69363",103336214,103344045,3
"69364",103336030,103335915,-161
"69365",103336031,103335916,28
"69366",103336032,103335917,80
"69367",103336033,103335918,5
"69368",103336173,103344241,10
"69369",103336157,103344241,-24
"69370",103336252,103336247,1
"69371",103336240,103344333,-4
"69372",103336219,103336254,-125
"69373",103336219,103335819,-83
"69374",103336240,103336007,21
"69375",103336219,103335934,35
"69376",103336242,103335870,117
"69377",103336251,103336272,-15
"69378",103336272,103335822,38
"69379",103336157,103344412,115
"69380",103336173,103344412,115
"69381",92440640,92441423,236
"69382",92440640,92441428,145
"69383",92440641,92440693,39
"69384",92440693,92440643,-53
"69385",92440642,92441434,236
"69386",92440643,92440692,14
"69387",92440644,92441427,-38
"69388",92440668,92441433,191
"69389",92440687,92440688,67
"69390",92440689,92440687,0
"69391",92440693,92440688,-44
"69392",92440690,92440689,75
"69393",92440691,92440690,10
"69394",92440692,92440691,2
"69395",92440800,92436239,209
"69396",92440798,92436239,51
"69397",92441099,92443844,35
"69398",92253073,92253038,28
"69399",92253074,92253075,28
"69400",92253075,92253076,1
"69401",92253075,92253079,0
"69402",92253074,92253080,55
"69403",92253081,92253082,3
"69404",92253079,92253082,238
"69405",88622179,88620899,33
"69406",88622181,88620899,0
"69407",88622141,88620900,42
"69408",88622187,88620900,15
"69409",88622199,88620901,45
"69410",88622201,88620902,-32
"69411",92441806,92439529,1
"69412",92441808,92439531,434
"69413",92441543,92440018,-4
"69414",92441821,92439804,-32
"69415",92441804,92441555,3
"69416",92441582,92442707,-20
"69417",92441582,92442709,0
"69418",92441582,92442720,-23
"69419",92441582,92442701,3
"69420",92441582,92442700,182
"69421",92441582,92442711,0
"69422",92441582,92442698,26
"69423",92441582,92442726,227
"69424",92441582,92442685,14
"69425",92441582,92442728,144
"69426",92441582,92442727,-21
"69427",92441582,92442714,-16
"69428",92441582,92442715,-63
"69429",92441582,92442729,-8
"69430",92441582,92442731,1
"69431",92441582,92442730,-148
"69432",92441582,92442744,49
"69433",92441582,92442737,-6
"69434",92441520,92443592,-54
"69435",92441521,92443594,1005
"69436",92441522,92443596,21
"69437",92252971,92256356,6
"69438",92252971,92256357,30
"69439",92441527,92443800,45
"69440",92252971,92256358,241
"69441",92252977,92252979,18
"69442",92252976,92252979,3
"69443",92441530,92443598,-9
"69444",92252976,92253324,45
"69445",92441531,92443783,23
"69446",92253037,92257082,88
"69447",103336289,103343836,-31
"69448",103336280,103343968,63
"69449",103336296,103344059,182
"69450",103336309,103336318,214
"69451",103336326,103336334,3
"69452",103336334,103336342,3
"69453",103336342,103336350,210
"69454",103336350,103336358,-4
"69455",103336366,103336374,0
"69456",103336374,103336383,-133
"69457",103336383,103336391,325
"69458",103336391,103336399,0
"69459",103336399,103336407,-18
"69460",103336407,103336415,-36
"69461",103336431,103336439,60
"69462",103336318,103336326,74
"69463",103336358,103336366,-74
"69464",103336447,103344821,32
"69465",103336451,103336457,4
"69466",103336455,103336461,-18
"69467",97752634,97747377,17
"69468",97752635,97747377,-2
"69469",97752636,97747377,-1
"69470",97752679,97752680,27
"69471",97752751,97747037,117
"69472",97752767,97746870,18
"69473",96092494,96092493,3
"69474",96092495,96092494,15
"69475",103088954,103088953,385
"69476",96092496,96097799,0
"69477",103088956,103088955,28
"69478",96092497,96092496,569
"69479",103088954,103088956,82
"69480",96092501,96092497,59
"69481",103088953,103082036,131
"69482",103088953,103088955,36
"69483",103088522,103087725,168
"69484",103088966,103080065,1
"69485",103088974,103080063,-1292
"69486",96092580,96092579,53
"69487",103088979,103088980,645
"69488",96092571,96092567,68
"69489",96092575,96092571,42
"69490",103088954,103088252,5
"69491",96092574,96092570,17
"69492",103089117,103079853,337
"69493",103089118,103079845,280
"69494",103089156,103086931,52
"69495",103089158,103089159,143
"69496",103088753,103089157,161
"69497",103344504,103344505,68
"69498",103344505,103344506,4
"69499",103344506,103344507,0
"69500",103344507,103344508,0
"69501",103344508,103344509,3
"69502",103344500,103344510,5
"69503",103344500,103344514,0
"69504",103344506,103344500,10
"69505",103344509,103344510,-24
"69506",103336545,103336547,10
"69507",103336592,103349341,28
"69508",103336262,103335922,1
"69509",103336253,103335389,57
"69510",103336243,103335388,-4
"69511",103336051,103344612,28
"69512",103336052,103344612,462
"69513",103336155,103336144,3
"69514",103336156,103336160,143
"69515",103336270,103336268,105
"69516",103336039,103335964,4
"69517",103336086,103336104,28
"69518",103336085,103344823,-91
"69519",103336216,103342121,29
"69520",103336147,103336153,1
"69521",103336160,103336162,133
"69522",103336144,103336160,-66
"69523",103336160,103343795,2
"69524",103336163,103336169,62
"69525",96091087,96093600,-86
"69526",96091082,96091081,45
"69527",96091083,96091082,-28
"69528",96091084,96091083,13
"69529",96091085,96091084,28
"69530",96091086,96091085,136
"69531",96091088,96091087,-8
"69532",96091089,96091088,33
"69533",96091090,96091089,-11
"69534",96091091,96091090,4
"69535",96091092,96091091,2
"69536",96091174,96091177,1
"69537",96091173,96091175,147
"69538",96091176,96091173,0
"69539",96091175,96091174,63
"69540",96091178,96098190,143
"69541",96091178,96098177,1
"69542",96092284,96091663,24
"69543",96092304,96098155,6
"69544",96091305,96098177,33
"69545",96092461,96091306,14
"69546",96091306,96091305,1
"69547",96091307,96097749,80
"69548",96091309,96091308,108
"69549",96091310,96091309,-2
"69550",96091326,96097744,0
"69551",96091326,96091912,340
"69552",96092136,96091326,5
"69553",96091495,96098159,15
"69554",96091911,96091693,-9
"69555",96091904,96091699,126
"69556",96091912,96091700,-49
"69557",96091913,96091701,1
"69558",96091907,96091702,133
"69559",96091914,96091705,0
"69560",96091605,96092006,168
"69561",96091606,96093704,45
"69562",96091609,96091904,1
"69563",96091610,96091904,62
"69564",96092192,96092954,28
"69565",96092186,96092948,7
"69566",96091611,96097754,203
"69567",96091915,96091654,0
"69568",96091915,96091703,-11
"69569",96092011,96091663,-50
"69570",96091915,96091907,3
"69571",96091943,96093603,104
"69572",96092011,96098193,-189
"69573",96092460,96092011,18
"69574",96092006,96093703,-6
"69575",96092007,96092006,-28
"69576",96092136,96099167,19
"69577",96092199,96092981,-49
"69578",96092184,96092385,315
"69579",96092386,96092184,206
"69580",96092198,96092980,23
"69581",96092197,96092979,87
"69582",96092196,96092978,0
"69583",96092195,96092969,7
"69584",96092194,96092968,98
"69585",96092200,96092970,0
"69586",96092193,96092967,1
"69587",96092202,96092991,3
"69588",96092201,96092988,123
"69589",96092190,96092952,1
"69590",96092191,96092953,-2
"69591",96092185,96092947,73
"69592",96092188,96092950,-91
"69593",96092189,96092951,193
"69594",96092187,96092949,91
"69595",96092284,96098177,14
"69596",96092295,96098177,35
"69597",96092296,96098196,-8
"69598",96092313,96098029,-9
"69599",96092384,96092383,120
"69600",96092385,96092384,17
"69601",96092428,96097689,122
"69602",96092429,96097689,-18
"69603",96092430,96097689,2
"69604",96092439,96092438,-11
"69605",96092440,96092439,143
"69606",96092441,96092440,-4
"69607",96092442,96092441,75
"69608",96092443,96092442,21
"69609",96092451,96092450,1
"69610",96092452,96092451,-15
"69611",96092453,96092452,13
"69612",96092454,96092453,63
"69613",96092455,96092454,95
"69614",96092457,96098131,-6
"69615",96092458,96092457,210
"69616",96092459,96092458,-13
"69617",96092461,96092460,425
"69618",96092481,96097776,108
"69619",96092483,96097779,3
"69620",96092463,96092465,45
"69621",96092464,96092463,-30
"69622",96092481,96097767,-13
"69623",96092481,96097765,342
"69624",96092483,96097767,-4
"69625",96092482,96092481,6
"69626",96092484,96092483,7
"69627",96092493,96097781,28
"69628",96092493,96097784,-24
"69629",97749071,97745979,1
"69630",97749223,97746890,-4
"69631",97751365,97746903,7
"69632",97751461,97751462,0
"69633",97751462,97751464,-4
"69634",97751461,97751464,85
"69635",97751513,97746860,213
"69636",97751358,97746910,-21
"69637",97751525,97751526,187
"69638",97751513,97745960,1
"69639",97749071,97749075,3
"69640",97749075,97749076,84
"69641",92440642,92441429,-54
"69642",92440641,92440688,399
"69643",92440969,92440968,1
"69644",92441093,92441130,98
"69645",92441093,92441099,5
"69646",92440947,92439672,5
"69647",92441126,92441128,-10
"69648",92441433,92440692,1
"69649",92441427,92441433,101
"69650",92441435,92441427,-59
"69651",92441435,92440692,59
"69652",92441435,92441433,1361
"69653",92441095,92441099,1
"69654",92441071,92441096,1
"69655",92441128,92441131,1
"69656",92441102,92441127,111
"69657",92441428,92440644,8
"69658",92440966,92440640,109
"69659",92440966,92440641,182
"69660",92441434,92440668,137
"69661",92440966,92440642,6
"69662",92441420,92443289,71
"69663",92441420,92443308,3
"69664",92441421,92443511,1
"69665",92441421,92443516,0
"69666",92440966,92440693,14
"69667",92440950,92443743,21
"69668",92440944,92443731,0
"69669",92440947,92440945,24
"69670",92440945,92440944,3
"69671",92440946,92440947,-23
"69672",92440948,92440946,-139
"69673",92440957,92440958,290
"69674",92440957,92443626,0
"69675",92440960,92440961,0
"69676",92440961,92440962,68
"69677",92441368,92441369,1
"69678",92252968,92252928,175
"69679",92252970,92252971,182
"69680",92252971,92252972,158
"69681",92252972,92252973,1
"69682",92252973,92252974,17
"69683",92252971,92252976,60
"69684",92252970,92252977,-12
"69685",92252978,92252979,1
"69686",92252972,92252979,3
"69687",92253032,92252978,-4
"69688",92252970,92253033,227
"69689",92253034,92253035,14
"69690",92253035,92253036,94
"69691",92253034,92253037,1
"69692",92253037,92253038,-45
"69693",92253036,92253039,5
"69694",92253076,92253082,6
"69695",103336039,103336040,3
"69696",103336084,103343672,0
"69697",103336057,103336043,126
"69698",103336040,103343654,3
"69699",103336081,103345047,-14
"69700",103336269,103343658,-49
"69701",103336085,103336087,23
"69702",103336031,103335910,-1
"69703",103336034,103336035,17
"69704",103336035,103343643,-49
"69705",88622141,88621268,46
"69706",88622267,88621271,1
"69707",88622201,88621271,-12
"69708",88622267,88621270,221
"69709",88622199,88621187,0
"69710",88622194,88622170,-50
"69711",88622170,88622184,0
"69712",88622161,88621264,-91
"69713",88622170,88623023,145
"69714",88622147,88622149,206
"69715",88622171,88622154,80
"69716",88622171,88622178,5
"69717",88622171,88622177,0
"69718",88622188,88622187,75
"69719",88622149,88622148,115
"69720",88622150,88622151,319
"69721",88622153,88622150,0
"69722",88622164,88622159,14
"69723",88622161,88622155,35
"69724",88622175,88622161,0
"69725",88622173,88622175,315
"69726",88622163,88622173,-4
"69727",88622165,88622163,28
"69728",88622157,88622165,12
"69729",88622156,88622157,-27
"69730",88622167,88622156,26
"69731",88622154,88622167,0
"69732",88622178,88622179,153
"69733",88622168,88622178,-90
"69734",88622181,88622180,7
"69735",88622171,88622170,420
"69736",88622187,88622171,21
"69737",88622183,88622141,115
"69738",88622186,88622185,133
"69739",88622184,88622182,56
"69740",88622197,88622194,31
"69741",88622198,88622190,346
"69742",88622193,88622200,5
"69743",88622191,88622193,38
"69744",88622195,88622191,69
"69745",88622201,88622309,133
"69746",88622202,88622310,-70
"69747",88622171,88623047,59
"69748",88622187,88623047,-1035
"69749",103339074,103339075,3
"69750",103339075,103339076,12
"69751",103339079,103339073,14
"69752",103339079,103339094,1
"69753",92440966,92441124,48
"69754",92440966,92441126,236
"69755",92440966,92441127,19
"69756",92440966,92441102,-30
"69757",92440966,92441131,7
"69758",92440966,92441128,0
"69759",92440966,92441132,-271
"69760",92440966,92441130,471
"69761",92440966,92441367,18
"69762",92440966,92441368,28
"69763",92440966,92441369,-14
"69764",92440966,92442684,81
"69765",92440966,92441428,-2
"69766",92440966,92441434,1
"69767",92440966,92443895,-53
"69768",92440968,92440967,-19
"69769",92440967,92440966,91
"69770",92441130,92441099,1
"69771",92441093,92443838,101
"69772",92441124,92441093,420
"69773",92441125,92441094,-27
"69774",92441094,92443839,67
"69775",92441126,92441095,0
"69776",92441096,92443841,84
"69777",92441127,92441096,62
"69778",92441100,92443845,0
"69779",92441131,92441100,-6
"69780",103336275,103335820,-189
"69781",103336040,103343695,3
"69782",103336181,103336190,55
"69783",103336086,103335284,253
"69784",103336086,103335800,1
"69785",103336057,103336179,24
"69786",103336043,103336178,112
"69787",103336095,103336096,-11
"69788",103336089,103336092,62
"69789",103336193,103349331,-91
"69790",103336196,103349331,0
"69791",103336091,103349332,3
"69792",103336091,103349331,443
"69793",103336123,103336118,17
"69794",103336117,103343651,2
"69795",103336106,103336105,255
"69796",103336059,103336267,-18
"69797",103336255,103336059,21
"69798",103088394,103082468,-133
"69799",103088395,103082510,17
"69800",103088396,103082554,48
"69801",103088397,103082593,-64
"69802",103088455,103082958,3
"69803",103088456,103083001,3
"69804",103090116,103082606,210
"69805",97751567,97746887,41
"69806",97751567,97751568,98
"69807",97751569,97747358,3
"69808",97751570,97747261,0
"69809",97751570,97747262,69
"69810",97751571,97747319,0
