"","Source","Target","FreeFloat"
"106181",103343477,103343473,43
"106182",103343478,103343474,1
"106183",103343479,103343475,0
"106184",103343423,103343421,-53
"106185",103343695,103335960,0
"106186",103342022,103348608,364
"106187",103343477,103343478,70
"106188",103343477,103343479,131
"106189",103343665,103343669,0
"106190",103343474,103343475,199
"106191",103343662,103335960,277
"106192",103343663,103343665,7
"106193",103343701,103336090,192
"106194",103343673,103336091,-10
"106195",99972586,99972593,1
"106196",99972583,99972586,-5
"106197",99972585,99972590,30
"106198",99972419,99972433,136
"106199",99972512,99972408,31
"106200",99972471,99972476,-28
"106201",99972550,99972555,126
"106202",99972501,99979866,55
"106203",99972477,99980041,1
"106204",99972417,99972432,-154
"106205",99972432,99972433,100
"106206",99972432,99972419,-11
"106207",99972432,99972418,17
"106208",99972499,99972478,33
"106209",99972499,99972481,5
"106210",99972479,99972482,28
"106211",99972479,99972012,70
"106212",99972482,99971996,113
"106213",99972497,99972492,10
"106214",99972480,99980041,-9
"106215",99972480,99972565,-1
"106216",99972616,99978381,18
"106217",99972618,99979322,0
"106218",99972619,99979326,1
"106219",99972619,99972618,0
"106220",99972428,99978351,-7
"106221",99972431,99978351,24
"106222",99972441,99978352,14
"106223",99972618,99978382,0
"106224",99972585,99972586,34
"106225",99972500,99978944,-37
"106226",99972499,99979866,38
"106227",99972499,99972501,-18
"106228",99972478,99972012,423
"106229",99972481,99971996,-36
"106230",99972503,99980261,-137
"106231",99972430,99972418,-77
"106232",99972492,99978640,3
"106233",99972494,99978943,1
"106234",99972540,99972543,3
"106235",99972541,99972543,56
"106236",99972542,99972543,-25
"106237",99972545,99972543,5
"106238",99972493,99978943,3
"106239",99972498,99979335,1
"106240",99972435,99972437,1
"106241",99972479,99972478,7
"106242",99972569,99978642,213
"106243",99972435,99972439,2
"106244",99972575,99979294,5
"106245",99972569,99972575,23
"106246",99972546,99978358,32
"106247",99972435,99972438,244
"106248",99972438,99972441,0
"106249",99972570,99972575,23
"106250",99972393,99972232,0
"106251",99972618,99979326,3
"106252",99972575,99977805,38
"106253",99972595,99981956,-28
"106254",99972594,99972591,-5
"106255",99972656,99970644,12
"106256",99973189,99973190,-11
"106257",103345973,103345974,4
"106258",103345995,103345996,-1
"106259",103346000,103345996,-95
"106260",103345974,103349218,-127
"106261",103345996,103349218,49
"106262",103345572,103349277,25
"106263",103345573,103349278,55
"106264",103345574,103349279,3
"106265",103345575,103349280,-37
"106266",103345576,103349281,28
"106267",103345577,103349282,-18
"106268",103345578,103349283,-137
"106269",103345579,103349284,0
"106270",99973205,99973206,337
"106271",99973221,99973222,18
"106272",99973222,99973223,44
"106273",99973236,99973237,189
"106274",99973237,99973238,-87
"106275",99972656,99973236,70
"106276",103345978,103345974,1
"106277",103349652,103349653,164
"106278",103349653,103349654,444
"106279",99976491,99976492,-62
"106280",99972656,99976491,320
"106281",99972656,99976923,0
"106282",99972656,99976929,109
"106283",99978073,99978089,-5
"106284",99978089,99976923,467
"106285",99972656,99977884,20
"106286",99972656,99978073,63
"106287",99972656,99980634,-9
"106288",99972656,99970651,-18
"106289",99974261,99971169,206
"106290",99974263,99971179,8
"106291",99974413,99972080,57
"106292",99976555,99972093,125
"106293",99976651,99976652,60
"106294",99976652,99976654,2
"106295",99976651,99976654,194
"106296",99976703,99972050,-25
"106297",99976548,99972100,1
"106298",99976715,99976716,4
"106299",99976703,99971150,11
"106300",99974261,99974265,0
"106301",99974265,99974266,1
"106302",99976757,99972077,182
"106303",99976757,99976758,-42
"106304",99976759,99972548,5
"106305",99976760,99972451,35
"106306",99976760,99972452,4
"106307",99976761,99972509,18
"106308",99976880,99972984,83
"106309",99976880,99972988,-126
"106310",99976880,99972992,0
"106311",99976880,99972996,59
"106312",99976880,99973012,4
"106313",99976880,99973020,0
"106314",99976881,99972984,4
"106315",99976881,99972988,1
"106316",99976881,99972992,3
"106317",99976881,99972996,28
"106318",99976881,99973012,67
"106319",99976881,99973020,-11
"106320",99976882,99972984,-27
"106321",99976882,99972988,-43
"106322",99976882,99972992,-3
"106323",99976882,99972996,89
"106324",99976882,99973012,-58
"106325",99976882,99973020,-139
"106326",99976551,99972086,105
"106327",99976913,99971160,-10
"106328",99976978,99971180,61
"106329",99976979,99972510,-273
"106330",99976980,99972137,47
"106331",99976980,99972138,280
"106332",99976980,99972139,3
"106333",99976980,99972140,-27
"106334",99976980,99972141,1
"106335",99976980,99972142,-190
"106336",99976980,99972143,93
"106337",99976980,99972144,-49
"106338",99976980,99972145,-2
"106339",99976980,99976981,-11
"106340",99976981,99972137,21
"106341",99976981,99972138,102
"106342",99977058,99977059,81
"106343",99977096,99977097,295
"106344",99977095,99977098,246
"106345",99977097,99977095,-7
"106346",99977094,99977096,47
"106347",99977098,99977059,3
"106348",99977095,99977058,-15
"106349",99977058,99977099,-21
"106350",99977059,99977103,1
"106351",99977157,99977158,136
"106352",99977158,99977159,132
"106353",99977160,99977161,5
"106354",99977161,99977162,19
"106355",99977162,99977165,-4
"106356",99977155,99977154,39
"106357",99977155,99977156,19
"106358",99977181,99977178,71
"106359",99977157,99977169,252
"106360",99977169,99977173,227
"106361",99977177,99977181,14
"106362",99977156,99977157,139
"106363",99977154,99977157,3
"106364",99977273,99977277,-11
"106365",99977274,99977278,5
"106366",99977275,99977279,101
"106367",99977276,99977280,66
"106368",99977266,99977267,69
"106369",99977267,99972066,-7
"106370",99976979,99976981,15
"106371",99976979,99977523,83
"106372",99976981,99977524,0
"106373",99976715,99972694,76
"106374",99976703,99977793,19
"106375",99976717,99974413,-24
"106376",99976703,99977949,1
"106377",99976703,99977950,202
"106378",99976703,99977951,-21
"106379",99976703,99977957,59
"106380",99976703,99977958,0
"106381",99977265,99978052,119
"106382",99977262,99978051,48
"106383",99977268,99978053,49
"106384",99977272,99978057,31
"106385",99977271,99978056,-106
"106386",99977270,99978055,3
"106387",99977269,99978054,130
"106388",99976757,99978247,-9
"106389",99976703,99977795,-25
"106390",99976544,99972093,0
"106391",99976545,99972093,0
"106392",99976546,99972093,34
"106393",99976547,99972093,105
"106394",99974261,99972134,0
"106395",99974260,99972134,247
"106396",99974263,99972134,17
"106397",99974265,99972134,112
"106398",99974266,99972134,117
"106399",99976979,99978591,1
"106400",99976873,99972111,62
"106401",99976875,99971698,10
"106402",99976878,99971680,64
"106403",99976549,99972080,233
"106404",99976703,99978645,151
"106405",99976703,99978646,-168
"106406",99974262,99972093,0
"106407",99977268,99979075,107
"106408",99976913,99979269,70
"106409",99977278,99971180,-4
"106410",99976872,99972084,1
"106411",99976548,99979684,119
"106412",99976872,99979684,21
"106413",99977097,99979953,-4
"106414",99977156,99977154,14
"106415",99977158,99977169,-58
"106416",99976978,99980169,171
"106417",99974263,99980171,154
"106418",99977159,99977161,105
"106419",99977161,99977169,1
"106420",99977103,99980919,42
"106421",99973155,99971778,-8
"106422",99974424,99974423,-2
"106423",99974423,99974529,5
"106424",99974452,99974453,126
"106425",99974534,99974502,66
"106426",99974538,99974506,-7
"106427",99974532,99974498,-6
"106428",99974545,99974512,1
"106429",99974551,99974518,-2
"106430",99974539,99974507,24
"106431",99974542,99974509,154
"106432",99974554,99974423,4
"106433",99974555,99974556,161
"106434",99974555,99974557,133
"106435",99974555,99974561,1
"106436",99974560,99974561,24
"106437",99974557,99974558,-11
"106438",99974423,99974590,6
"106439",99974533,99974499,10
"106440",99974600,99974604,3
"106441",99974601,99974604,-16
"106442",99974602,99974604,1
"106443",99974604,99974606,-140
"106444",99974629,99974462,1
"106445",99974647,99974654,1
"106446",99974654,99974451,273
"106447",99974451,99974452,1
"106448",99974555,99974655,89
"106449",99974655,99974556,33
"106450",99974558,99974556,34
"106451",99974604,99974675,117
"106452",99974606,99974675,271
"106453",99974438,99974437,423
"106454",99974424,99974709,203
"106455",99974529,99974530,191
"106456",99974606,99974620,-7
"106457",99974590,99974777,-13
"106458",99974590,99974779,143
"106459",99974590,99974789,-84
"106460",99974590,99974818,-32
"106461",99974555,99974800,-2
"106462",99974530,99974674,55
"106463",99974423,99974521,1
"106464",99974521,99974524,197
"106465",99974525,99974524,132
"106466",99974423,99974526,0
"106467",99974526,99974524,-25
"106468",99974523,99974524,1
"106469",99974423,99974525,-29
"106470",99974554,99974539,1
"106471",99974554,99974708,27
"106472",99974554,99974535,-13
"106473",99974554,99974534,28
"106474",99974554,99974536,56
"106475",99974554,99974707,160
"106476",99974554,99974537,249
"106477",99974554,99974701,209
"106478",99974554,99974702,38
"106479",99974554,99974733,24
"106480",99974554,99974551,1
"106481",99974554,99974705,10
"106482",99974554,99974763,1
"106483",99974554,99974711,7
"106484",99974554,99974761,137
"106485",99974554,99974552,-44
"106486",99974554,99974731,2
"106487",99974554,99974542,244
"106488",99974554,99974699,17
"106489",99974554,99974815,-51
"106490",99974554,99974540,153
"106491",99974554,99974543,237
"106492",99974554,99974544,35
"106493",99974554,99974541,39
"106494",99974554,99974550,336
"106495",99974554,99974547,-4
"106496",99974554,99974548,105
"106497",99974554,99974549,14
"106498",99974554,99974769,3
"106499",99974554,99974743,117
"106500",99974554,99974745,11
"106501",99974554,99974739,-210
"106502",99974554,99974695,-35
"106503",99974554,99974713,158
"106504",99974554,99974533,-25
"106505",99974554,99974737,192
"106506",99974554,99974697,14
"106507",99974554,99974532,24
"106508",99974554,99974741,28
"106509",99974554,99974771,-74
"106510",99974554,99974751,0
"106511",99974554,99974749,125
"106512",99974554,99974773,0
"106513",99974554,99974775,3
"106514",99974554,99974546,183
"106515",99974554,99974545,-24
"106516",99974495,99975024,-25
"106517",99974590,99974681,-118
"106518",99974424,99975493,49
"106519",99974555,99974499,8
"106520",99974423,99975479,-8
"106521",99974423,99975480,227
"106522",99974423,99975587,-4
"106523",99974423,99975588,61
"106524",99974423,99975589,1
"106525",99974423,99975590,32
"106526",99974423,99975591,7
"106527",99974423,99975592,0
"106528",99974423,99975594,-14
"106529",99974423,99975595,150
"106530",99974423,99975596,13
"106531",99974423,99975598,35
"106532",99974423,99975599,80
"106533",99974423,99975601,34
"106534",99974423,99975602,-12
"106535",99974423,99975603,9
"106536",99974423,99975604,0
"106537",99972137,99972138,-13
"106538",99972138,99972139,0
"106539",99972139,99972140,119
"106540",99972140,99972141,-16
"106541",99972141,99972142,80
"106542",99972142,99972143,104
"106543",99972143,99972144,0
"106544",99972144,99972145,0
"106545",99972145,99972146,45
"106546",99972146,99972147,-2
"106547",99972147,99972148,49
"106548",99972148,99972149,203
"106549",99972149,99972150,-4
"106550",99972150,99972151,5
"106551",99972151,99972152,431
"106552",99972152,99972153,30
"106553",99972153,99972154,1
"106554",99972156,99972157,13
"106555",99972157,99972158,57
"106556",99972159,99972160,101
"106557",99972137,99972155,-91
"106558",99972162,99972163,1
"106559",99972162,99972164,-67
"106560",99972162,99972165,-2
"106561",99972162,99972166,-119
"106562",99972163,99972167,0
"106563",99972164,99972167,-69
"106564",99972165,99972167,1
"106565",99972166,99972167,136
"106566",99972138,99972162,155
"106567",99972170,99972171,168
"106568",99972170,99972172,112
"106569",99972170,99972173,6
"106570",99972170,99972174,-51
"106571",99972171,99972175,54
"106572",99972172,99972175,6
"106573",99972173,99972175,61
"106574",99972174,99972175,182
"106575",99972178,99972179,54
"106576",99972178,99972180,0
"106577",99972178,99972181,35
"106578",99972178,99972182,91
"106579",99972179,99972183,0
"106580",99972180,99972183,1
"106581",99972181,99972183,437
"106582",99972182,99972183,126
"106583",99972186,99972187,-29
"106584",99972186,99972188,105
"106585",99972186,99972189,47
"106586",99972186,99972190,-10
"106587",99972187,99972191,0
"106588",99972188,99972191,13
"106589",99972189,99972191,5
"106590",99972190,99972191,91
"106591",99972139,99972170,1
"106592",99972162,99972170,44
"106593",99972140,99972178,58
"106594",99972170,99972178,0
"106595",99972141,99972186,57
"106596",99972194,99972195,-91
"106597",99972194,99972196,217
"106598",99972195,99972199,-36
"106599",99972196,99972199,-11
"106600",99972198,99972199,3
"106601",99972202,99972203,1
"106602",99972202,99972204,193
"106603",99972202,99972205,158
"106604",99972202,99972206,246
"106605",99972203,99972207,88
"106606",99972204,99972207,-11
"106607",99972205,99972207,75
"106608",99972206,99972207,3
"106609",99972210,99972211,122
"106610",99972210,99972212,-8
"106611",99972210,99972213,-35
"106612",99972210,99972214,3
"106613",99972211,99972215,193
"106614",99972212,99972215,0
"106615",99972213,99972215,1
"106616",99972214,99972215,10
"106617",99972218,99972219,22
"106618",99972218,99972220,-57
"106619",99972218,99972221,59
"106620",99972218,99972222,-15
"106621",99972219,99972223,91
"106622",99972220,99972223,-14
"106623",99972221,99972223,-12
"106624",99972222,99972223,-21
"106625",99972227,99972228,31
"106626",99972227,99972229,58
"106627",99972227,99972230,-4
"106628",99972227,99972231,28
"106629",99972228,99972232,3
"106630",99972229,99972232,35
"106631",99972230,99972232,7
"106632",99972231,99972232,7
"106633",99972235,99972236,227
"106634",99972235,99972237,3
"106635",99972235,99972238,-45
"106636",99972235,99972239,91
"106637",99972236,99972240,146
"106638",99972237,99972240,0
"106639",99972238,99972240,0
"106640",99972239,99972240,0
"106641",99972243,99972244,12
"106642",99972243,99972245,17
"106643",99972243,99972246,-4
"106644",99972243,99972247,83
"106645",99972244,99972248,239
"106646",99972245,99972248,0
"106647",99972246,99972248,56
"106648",99972247,99972248,3
"106649",99972251,99972252,3
"106650",99972251,99972253,-15
"106651",99972251,99972254,16
"106652",99972251,99972255,27
"106653",99972259,99972260,-7
"106654",99972259,99972261,3
"106655",99972259,99972262,23
"106656",99972259,99972263,136
"106657",99972267,99972268,63
"106658",99972267,99972269,294
"106659",99972267,99972270,73
"106660",99972267,99972271,39
"106661",99972275,99972276,-6
"106662",99972275,99972277,18
"106663",99972275,99972278,0
"106664",99972275,99972279,0
"106665",99972283,99972284,24
"106666",99972283,99972285,1
"106667",99972283,99972286,-25
"106668",99972283,99972287,236
"106669",99972142,99972194,0
"106670",99972186,99972194,146
"106671",99972143,99972202,62
"106672",99972144,99972210,53
"106673",99972202,99972210,31
"106674",99972145,99972218,154
"106675",99972210,99972218,0
"106676",99972146,99972227,60
"106677",99972218,99972227,302
"106678",99972147,99972235,108
"106679",99972148,99972243,-3
"106680",99972235,99972243,406
"106681",99972149,99972251,1
"106682",99972243,99972251,91
"106683",99972150,99972259,8
"106684",99972251,99972259,1
"106685",99972151,99972267,48
"106686",99972259,99972267,13
"106687",99972152,99972275,1
"106688",99972267,99972275,108
"106689",99972153,99972283,142
"106690",99972275,99972283,129
"106691",99972292,99972293,-122
"106692",99972295,99972296,14
"106693",99972154,99972291,42
"106694",99972167,99972387,270
"106695",99972158,99972387,-322
"106696",99972156,99972387,40
"106697",99972166,99972387,119
"106698",99972165,99972387,503
"106699",99972164,99972387,138
"106700",99972163,99972387,14
"106701",99972167,99972388,67
"106702",99972166,99972388,3
"106703",99972165,99972388,-79
"106704",99972164,99972388,17
"106705",99972163,99972388,4
"106706",99972175,99972388,34
"106707",99972174,99972388,224
"106708",99972173,99972388,294
"106709",99972172,99972388,222
"106710",99972171,99972388,1
"106711",99972175,99972389,6
"106712",99972174,99972389,3
"106713",99972173,99972389,5
"106714",99972172,99972389,120
"106715",99972171,99972389,35
"106716",99972183,99972389,1
"106717",99972182,99972389,91
"106718",99972181,99972389,91
"106719",99972180,99972389,154
"106720",99972179,99972389,14
"106721",99972183,99972390,49
"106722",99972182,99972390,8
"106723",99972181,99972390,18
"106724",99972180,99972390,3
"106725",99972179,99972390,1
"106726",99972191,99972390,-31
"106727",99972190,99972390,67
"106728",99972189,99972390,17
"106729",99972188,99972390,123
"106730",99972187,99972390,27
"106731",99972191,99972391,241
"106732",99972190,99972391,28
"106733",99972189,99972391,336
"106734",99972188,99972391,0
"106735",99972187,99972391,-3
"106736",99972199,99972391,-21
"106737",99972198,99972391,119
"106738",99972197,99972391,16
"106739",99972196,99972391,2
"106740",99972195,99972391,237
"106741",99972199,99972392,62
"106742",99972198,99972392,0
"106743",99972197,99972392,34
"106744",99972196,99972392,-91
"106745",99972195,99972392,75
"106746",99972207,99972392,-9
"106747",99972206,99972392,229
"106748",99972205,99972392,23
"106749",99972204,99972392,28
"106750",99972203,99972392,41
"106751",99972207,99972393,0
"106752",99972206,99972393,5
"106753",99972205,99972393,107
"106754",99972204,99972393,-7
"106755",99972203,99972393,16
"106756",99972215,99972393,147
"106757",99972214,99972393,10
"106758",99972213,99972393,35
"106759",99972212,99972393,461
"106760",99972211,99972393,-152
"106761",99972129,99972130,318
"106762",99972134,99972131,158
"106763",99972135,99972136,19
"106764",99972136,99972132,-1
"106765",99972132,99972146,287
"106766",99972131,99972137,0
"106767",99972134,99972135,33
"106768",99972163,99972164,33
"106769",99972164,99972165,9
"106770",99972165,99972166,-1
"106771",99972166,99972171,118
"106772",99972171,99972172,17
"106773",99972172,99972173,115
"106774",99972173,99972174,1
"106775",99972174,99972179,-18
"106776",99972179,99972180,0
"106777",99972180,99972181,350
"106778",99972181,99972182,-27
"106779",99972182,99972187,3
"106780",99972187,99972188,-8
"106781",99972188,99972189,91
"106782",99972189,99972190,264
"106783",99972190,99972195,-100
"106784",99972195,99972196,1
"106785",99972196,99972197,11
"106786",99972197,99972198,1
"106787",99972198,99972203,-10
"106788",99972203,99972204,41
"106789",99972204,99972205,-30
"106790",99972205,99972206,-128
"106791",99972206,99972211,1
"106792",99972211,99972212,235
"106793",99972212,99972213,3
"106794",99972213,99972214,406
"106795",99972214,99972219,63
"106796",99972219,99972220,143
"106797",99972220,99972221,168
"106798",99972221,99972222,136
"106799",99972222,99972228,3
"106800",99972228,99972229,0
"106801",99972229,99972230,3
"106802",99972230,99972231,3
"106803",99972236,99972237,159
"106804",99972237,99972238,-66
"106805",99972238,99972239,75
"106806",99972239,99972244,-93
"106807",99972244,99972245,-30
"106808",99972245,99972246,168
"106809",99972246,99972247,15
"106810",99972247,99972252,31
"106811",99972252,99972253,1
"106812",99972253,99972254,2
"106813",99972254,99972255,147
"106814",99972255,99972260,0
"106815",99972260,99972261,-60
"106816",99972261,99972262,-1
"106817",99972262,99972263,56
"106818",99972263,99972268,33
"106819",99972268,99972269,-5
"106820",99972269,99972270,200
"106821",99972270,99972271,-53
"106822",99972271,99972276,140
"106823",99972276,99972277,224
"106824",99972277,99972278,213
"106825",99972278,99972279,0
"106826",99972279,99972284,-8
"106827",99972284,99972285,0
"106828",99972285,99972286,-380
"106829",99972286,99972287,126
"106830",99972131,99972138,75
"106831",99972131,99972139,1
"106832",99972131,99972140,1
"106833",99972131,99972141,45
"106834",99972131,99972142,-2
"106835",99972131,99972143,66
"106836",99972131,99972144,297
"106837",99972131,99972145,1
"106838",99972132,99972147,98
"106839",99972132,99972148,33
"106840",99972132,99972149,262
"106841",99972132,99972150,25
"106842",99972132,99972151,33
"106843",99972132,99972152,2
"106844",99972132,99972153,145
"106845",99972132,99972154,101
"106846",99972298,99972299,-3
"106847",99972147,99972298,42
"106848",99972146,99972298,5
"106849",99972232,99972404,-51
"106850",99972231,99972404,1
"106851",99972230,99972404,-222
"106852",99972229,99972404,9
"106853",99972228,99972404,28
"106854",99972240,99972404,21
"106855",99972239,99972404,29
"106856",99972238,99972404,-4
"106857",99972237,99972404,-6
"106858",99972236,99972404,-21
"106859",99972299,99972404,0
"106860",99972138,99972155,227
"106861",99972138,99972169,-13
"106862",99972169,99972162,66
"106863",99972139,99972177,18
"106864",99972140,99972177,220
"106865",99972140,99972185,-31
"106866",99972141,99972185,0
"106867",99972141,99972193,237
"106868",99972142,99972193,18
"106869",99972142,99972201,-14
"106870",99972143,99972201,95
"106871",99972143,99972209,385
"106872",99972144,99972209,3
"106873",99972144,99972217,3
"106874",99972145,99972217,0
"106875",99972145,99972225,315
"106876",99972146,99972234,0
"106877",99972148,99972250,-64
"106878",99972149,99972250,-4
"106879",99972149,99972258,0
"106880",99972150,99972258,-14
"106881",99972150,99972266,14
"106882",99972151,99972266,35
"106883",99972151,99972274,271
"106884",99972152,99972274,7
"106885",99972152,99972282,1
"106886",99972153,99972282,17
"106887",99972153,99972290,4
"106888",99972154,99972290,31
"106889",99972177,99972170,3
"106890",99972193,99972186,1361
"106891",99972209,99972202,28
"106892",99972217,99972210,-1
"106893",99972225,99972218,-49
"106894",99972234,99972227,13
"106895",99972242,99972235,434
"106896",99972250,99972243,-11
"106897",99972258,99972251,0
"106898",99972266,99972259,17
"106899",99972274,99972267,430
"106900",99972282,99972275,47
"106901",99972290,99972283,4
"106902",99972201,99972194,0
"106903",99972185,99972178,1
"106904",99972225,99972226,-20
"106905",99972226,99972218,77
"106906",99972169,99972177,33
"106907",99972177,99972185,0
"106908",99972185,99972193,1
"106909",99972193,99972201,1
"106910",99972201,99972209,9
"106911",99972209,99972217,79
"106912",99972217,99972225,161
"106913",99972225,99972234,52
"106914",99972242,99972250,1
"106915",99972250,99972258,262
"106916",99972258,99972266,92
"106917",99972266,99972274,9
"106918",99972274,99972282,-37
"106919",99972282,99972290,-8
"106920",99972130,99972147,20
"106921",99972134,99976980,13
"106922",99972234,99977941,-27
"106923",99972226,99977941,-14
"106924",99972135,99978345,0
"106925",99972134,99978388,46
"106926",99972154,99978389,38
"106927",99972134,99978599,-3
"106928",99972135,99978600,0
"106929",99972131,99978601,483
"106930",99972155,99979340,-25
"106931",99972157,99979341,-11
"106932",99972291,99979342,44
"106933",99972293,99979343,63
"106934",99972133,99972156,-4
"106935",99972133,99972162,177
"106936",99972133,99972170,518
"106937",99972133,99979340,-22
"106938",99972136,99979429,8
"106939",99972138,99979685,94
"106940",99972129,99979817,194
"106941",99972145,99979908,81
"106942",99972158,99972167,124
"106943",99972175,99972183,1
"106944",99972183,99972191,91
"106945",99972191,99972199,24
"106946",99972199,99972207,98
"106947",99972215,99972223,8
"106948",99972223,99972232,1
"106949",99972232,99972240,44
"106950",99972240,99972248,18
"106951",99972167,99972175,322
"106952",99972207,99972215,1
"106953",99972296,99980671,1
"106954",99974423,99975605,44
"106955",99974423,99975606,6
"106956",99974423,99975607,469
"106957",99974423,99975618,42
"106958",99974423,99975619,26
"106959",99974423,99975648,231
"106960",99974423,99975608,1
"106961",99974423,99975609,1
"106962",99974423,99975610,234
"106963",99974423,99975611,38
"106964",99974423,99975612,-3
"106965",99974423,99975621,24
"106966",99974423,99975613,0
"106967",99974423,99975614,-21
"106968",99974423,99975616,-15
"106969",99974423,99975622,-23
"106970",99974423,99975624,144
"106971",99974423,99975625,48
"106972",99974423,99975626,3
"106973",99974423,99975628,-79
"106974",99974423,99975630,1
"106975",99974423,99975632,-81
"106976",99974423,99975633,3
"106977",99974423,99975634,-58
"106978",99974423,99975635,13
"106979",99974423,99975636,3
"106980",99974423,99975638,-3
"106981",99974423,99975639,2
"106982",99974423,99975642,3
"106983",99974423,99975640,-18
"106984",99974423,99975641,136
"106985",99974423,99975649,119
"106986",99974423,99975650,-34
"106987",99974556,99974560,-11
"106988",99974491,99974488,172
"106989",99974530,99976751,-5
"106990",99974502,99974504,60
"106991",99974521,99977004,152
"106992",99974554,99977374,45
"106993",99974554,99974590,-4
"106994",99974554,99974714,-71
"106995",99974554,99974522,1
"106996",99974554,99974530,26
"106997",99974554,99974531,16
"106998",99974555,99974714,287
"106999",99974526,99974698,47
"107000",99974554,99975650,0
"107001",99974554,99974526,93
"107002",99974529,99974791,213
"107003",99974555,99978254,1
"107004",99974590,99974676,3
"107005",99974539,99978258,0
"107006",99974521,99976963,0
"107007",99974521,99976964,55
"107008",99974521,99976965,13
"107009",99974521,99977994,217
"107010",99974590,99978499,59
"107011",99974555,99978508,1
"107012",99974622,99978514,3
"107013",99974647,99978530,3
"107014",99974530,99978679,1
"107015",99974531,99978680,80
"107016",99974530,99978676,-3
"107017",99974530,99978677,3
"107018",99974530,99978678,102
"107019",99974524,99974687,178
"107020",99974518,99978253,104
"107021",99974654,99975044,203
"107022",99974509,99978251,218
"107023",99974451,99978810,118
"107024",99974451,99978902,60
"107025",99974452,99978902,1
"107026",99974647,99978901,9
"107027",99974489,99974630,-8
"107028",99970651,99970652,0
"107029",103084562,103084563,-11
"107030",103084564,103084565,1
"107031",103084566,103084567,-173
"107032",103084568,103084569,0
"107033",103084570,103084571,-139
"107034",103084572,103084573,59
"107035",103084574,103083890,28
"107036",103084574,103084562,1
"107037",103084574,103084564,1
"107038",103084574,103084566,10
"107039",103084574,103084568,49
"107040",103084574,103084570,227
"107041",103084574,103084572,301
"107042",103084575,103084577,-67
"107043",103084577,103084576,0
"107044",103084578,103084579,56
"107045",103084576,103084578,52
"107046",103084580,103084582,1
"107047",103084582,103084581,-39
"107048",103084590,103084592,75
"107049",103084592,103084591,9
"107050",103084595,103084597,5
"107051",103084597,103084596,-9
"107052",103084596,103084598,1
"107053",103084599,103084601,224
"107054",103084601,103084600,127
"107055",103084602,103084603,58
"107056",103084600,103084602,1
"107057",103084604,103084606,60
"107058",103084606,103084605,2
"107059",103084607,103084609,-118
"107060",103084609,103084608,78
"107061",103084610,103084611,-7
"107062",103084608,103084610,1
"107063",103084612,103084614,13
"107064",103084614,103084613,-4
"107065",103084574,103084580,0
"107066",103084574,103084590,1
"107067",103084574,103084595,27
"107068",103084574,103084599,1
"107069",103084574,103084604,-1
"107070",103084574,103084607,30
"107071",103084574,103084612,-36
"107072",103084574,103084617,0
"107073",103084574,103084662,0
"107074",103084574,103084657,77
"107075",103084574,103084642,11
"107076",103084574,103084637,-63
"107077",103084574,103084627,59
"107078",103084574,103084622,164
"107079",103084574,103084575,1
"107080",103084579,103084125,59
"107081",103084603,103083671,490
"107082",103084731,103084730,-15
"107083",103084731,103084732,3
"107084",103084731,103084733,255
"107085",103084731,103084748,1
"107086",103084731,103084747,1
"107087",103084731,103084737,-50
"107088",103084730,103084733,1
"107089",103084731,103084745,28
"107090",103084737,103084739,0
"107091",103084739,103084734,-3
"107092",103084730,103084742,3
"107093",103084730,103084743,-53
"107094",103084730,103084744,7
"107095",103084732,103084745,218
"107096",103084737,103084738,5
"107097",103084734,103084735,0
"107098",103084742,103084746,-25
"107099",103084743,103084746,0
"107100",103084744,103084746,-15
"107101",103084738,103084740,-14
"107102",103084746,103084735,0
"107103",103084747,103084746,200
"107104",103084748,103084746,4
"107105",103084733,103084747,504
"107106",103084668,103083593,143
"107107",103084670,103083593,164
"107108",103084672,103083593,26
"107109",103084560,103085598,98
"107110",103084672,103085599,38
"107111",103084700,103085601,7
"107112",103084605,103085830,24
"107113",103084669,103083569,8
"107114",103084671,103083569,55
"107115",103084673,103083569,41
"107116",103084668,103084560,-4
"107117",103084669,103084561,354
"107118",103084675,103084679,1
"107119",103084679,103084677,-1
"107120",103084677,103084670,26
"107121",103084672,103084680,-280
"107122",103084673,103084676,0
"107123",103084686,103084688,-92
"107124",103084684,103084685,18
"107125",103084687,103084729,43
"107126",103084683,103084699,254
"107127",103084699,103084700,91
"107128",103084689,103084690,35
"107129",103084702,103084692,-14
"107130",103084692,103084691,0
"107131",103084716,103084703,1
"107132",103084703,103084714,182
"107133",103084714,103084713,60
"107134",103084713,103084705,-79
"107135",103084705,103084707,-211
"107136",103084707,103084697,-1
"107137",103084697,103084695,0
"107138",103084695,103084709,49
"107139",103084709,103084715,0
"107140",99970644,99980212,77
"107141",99970650,99982797,28
"107142",99970651,99970650,3
"107143",99974630,99974632,159
"107144",99974632,99978924,0
"107145",99974601,99974602,195
"107146",99974437,99974721,-139
"107147",99974506,99974835,175
"107148",99974551,99979213,1
"107149",99974518,99979213,11
"107150",99974555,99979214,-11
"107151",99974482,99974484,54
"107152",99974458,99979006,-88
"107153",99974483,99979244,218
"107154",99974531,99979268,49
"107155",99974506,99974676,91
"107156",99974489,99979407,6
"107157",99974600,99979423,111
"107158",99974601,99979423,121
"107159",99974602,99979423,75
"107160",99974604,99979423,14
"107161",99974489,99978894,29
"107162",99974509,99979706,-53
