"","Source","Target","FreeFloat"
"99194",86680786,86680789,-11
"99195",86680787,86680788,91
"99196",86680788,86680789,-50
"99197",86680787,86680790,-39
"99198",86680788,86680791,50
"99199",86680789,86680792,98
"99200",86680790,86680793,0
"99201",86680791,86680793,1
"99202",86680791,86680794,80
"99203",86680792,86680794,1
"99204",86680793,86680794,7
"99205",86680794,86680795,-133
"99206",86680793,86680795,-11
"99207",86680802,86680803,1
"99208",86680803,86680804,29
"99209",86680808,86680809,168
"99210",86680810,86680811,52
"99211",86680803,86680808,52
"99212",86680811,86680812,216
"99213",86680803,86680826,10
"99214",86680803,86680827,98
"99215",86680803,86680828,-7
"99216",86680826,86680827,467
"99217",86680827,86680828,4
"99218",86680826,86680829,1
"99219",86680827,86680830,0
"99220",86680828,86680831,3
"99221",86680829,86680830,-1
"99222",86680830,86680831,0
"99223",86680829,86680832,1
"99224",86680830,86680833,112
"99225",86680831,86680834,130
"99226",86680832,86680835,8
"99227",86680833,86680835,38
"99228",86680833,86680836,-56
"99229",86680834,86680836,175
"99230",86680835,86680836,-21
"99231",86680836,86680837,-7
"99232",86680835,86680837,119
"99233",86680844,86680845,221
"99234",86680845,86680846,0
"99235",86680850,86680851,301
"99236",86680852,86680853,200
"99237",86680853,86680854,56
"99238",86680845,86680850,5
"99239",86680854,86680855,3
"99240",86680854,86680856,29
"99241",86680855,86680856,-143
"99242",86680857,86680858,17
"99243",86680860,86680861,-17
"99244",86680860,86680862,271
"99245",86680868,86680869,-195
"99246",86680861,86680868,136
"99247",86680845,86680870,3
"99248",86680845,86680871,70
"99249",86680845,86680872,-70
"99250",86680870,86680871,3
"99251",86680871,86680872,17
"99252",86680870,86680873,0
"99253",86680871,86680874,6
"99254",86680872,86680875,21
"99255",86680873,86680874,5
"99256",86680874,86680875,54
"99257",86680873,86680876,0
"99258",86680874,86680877,60
"99259",86680875,86680878,4
"99260",86680876,86680879,-13
"99261",86680877,86680879,55
"99262",86680877,86680880,74
"99263",86680878,86680880,-11
"99264",86680879,86680880,63
"99265",86680880,86680881,12
"99266",86680879,86680881,54
"99267",86680876,86680882,-11
"99268",86680878,86680883,4
"99269",86680882,86680884,-7
"99270",86680883,86680885,19
"99271",86680881,86680886,0
"99272",86680869,86680849,2
"99273",86680888,86680889,7
"99274",86680891,86680892,2
"99275",86680889,86680891,-18
"99276",86680889,86680909,1
"99277",86680889,86680910,16
"99278",86680889,86680911,-4
"99279",86680909,86680910,153
"99280",86680910,86680911,25
"99281",86680909,86680912,126
"99282",86680910,86680913,-58
"99283",86680911,86680914,-50
"99284",86680912,86680913,36
"99285",86680913,86680914,80
"99286",86680912,86680915,115
"99287",86680913,86680916,33
"99288",86680914,86680917,4
"99289",86680915,86680918,0
"99290",86680916,86680918,52
"99291",86680916,86680919,81
"99292",86680917,86680919,0
"99293",86680918,86680919,-20
"99294",86680927,86680928,-32
"99295",86680849,86681283,-27
"99296",86680870,86683262,40
"99297",86680872,86683263,-5
"99298",86680871,86683264,56
"99299",86680683,86680721,0
"99300",86680728,86680729,41
"99301",86680722,86680728,16
"99302",86680764,86680767,4
"99303",86680766,86680768,-15
"99304",86680803,86680809,-161
"99305",86680808,86680810,7
"99306",86680845,86680851,17
"99307",86680850,86680853,38
"99308",86680889,86680892,1
"99309",86680891,86680893,28
"99310",86680852,86684158,29
"99311",86680845,86684609,147
"99312",86680685,86681429,260
"99313",86680684,86681428,129
"99314",86680684,86681571,146
"99315",86680849,86685696,0
"99316",86680851,86680854,483
"99317",86680892,86680893,-91
"99318",86680809,86680810,3
"99319",86680767,86680768,12
"99320",86680721,86685815,57
"99321",86680829,86685819,9
"99322",86680873,86685827,-25
"99323",86680887,86685828,-11
"99324",86680849,86685830,231
"99325",86680912,86685831,0
"99326",86680787,86685823,8
"99327",86680832,86680812,-24
"99328",86680876,86680855,1
"99329",86680878,86680856,17
"99330",86680855,86680882,70
"99331",86680856,86680883,21
"99332",86680881,86680884,39
"99333",86680881,86680885,56
"99334",86680888,86685354,66
"99335",86680875,86680829,14
"99336",86680789,86680912,56
"99337",86680795,86686731,50
"99338",86680837,86686732,336
"99339",86680881,86686733,-94
"99340",86680911,86680912,264
"99341",86680786,86680787,-10
"99342",86680828,86680829,-8
"99343",86680789,86680829,203
"99344",86680831,86680912,50
"99345",86680914,86680915,227
"99346",86680914,86680916,3
"99347",86680747,86680748,1
"99348",86680857,86680859,245
"99349",86680884,86680868,17
"99350",86680885,86680868,252
"99351",86680884,86680886,25
"99352",86680886,86680864,3
"99353",104175751,104175753,49
"99354",104175742,104175996,-138
"99355",104175743,104175997,3
"99356",104175745,104175998,1
"99357",104175749,104176000,6
"99358",104175749,104175751,73
"99359",104175751,104176001,15
"99360",104175753,104176002,-126
"99361",104175736,104177751,385
"99362",104175749,104178023,-85
"99363",104175751,104178025,3
"99364",104175666,104181402,49
"99365",86680722,86680731,3
"99366",86680858,86684146,119
"99367",86680858,86680860,3
"99368",86680860,86680863,7
"99369",104172489,104172490,140
"99370",104172490,104172491,-62
"99371",104172491,104172492,63
"99372",104172493,104172494,262
"99373",104172492,104172493,245
"99374",104172490,104172495,41
"99375",104172489,104172496,24
"99376",104172496,104172497,13
"99377",104172497,104172498,-1
"99378",104172495,104172498,-26
"99379",104172491,104172498,-84
"99380",86680747,86680729,48
"99381",86680928,86680929,1
"99382",86680935,86680936,228
"99383",86680928,86680952,0
"99384",86680928,86680953,14
"99385",86680952,86680953,35
"99386",86680953,86680956,637
"99387",86680955,86680956,41
"99388",86680956,86680957,2
"99389",86680973,86680975,0
"99390",86680974,86680976,271
"99391",86680975,86680977,5
"99392",86680976,86680978,45
"99393",86680977,86680979,-378
"99394",86680977,86680981,80
"99395",86680978,86680982,28
"99396",86680981,86680983,8
"99397",86680982,86680984,540
"99398",86680987,86680988,0
"99399",86680988,86680989,16
"99400",86680994,86680995,59
"99401",86680988,86681011,3
"99402",86680988,86681012,27
"99403",86680988,86681013,-125
"99404",86681011,86681012,0
"99405",86681012,86681013,-1
"99406",86681011,86681014,242
"99407",86681012,86681015,1
"99408",86681013,86681016,4
"99409",86681014,86681015,-46
"99410",86681015,86681016,64
"99411",86681029,86681030,1
"99412",86681030,86681034,101
"99413",104172532,104172533,171
"99414",104172542,104172543,1
"99415",104172533,104172556,62
"99416",104172533,104172557,67
"99417",104172533,104172558,0
"99418",104172556,104172557,0
"99419",104172557,104172558,8
"99420",104172556,104172559,-20
"99421",104172557,104172560,158
"99422",104172558,104172561,255
"99423",104172559,104172560,7
"99424",104172560,104172561,45
"99425",104172559,104172562,27
"99426",104172560,104172563,-1
"99427",104172561,104172564,248
"99428",104172562,104172565,-10
"99429",104172563,104172565,0
"99430",104172563,104172566,12
"99431",104172564,104172566,1
"99432",104172565,104172566,25
"99433",104172566,104172567,0
"99434",104172565,104172567,140
"99435",104172562,104172568,16
"99436",104172574,104172575,3
"99437",104172579,104172580,3
"99438",104172575,104172577,0
"99439",104172580,104172581,0
"99440",104172580,104172582,48
"99441",104172581,104172583,0
"99442",104172582,104172583,-15
"99443",104172581,104172582,-44
"99444",104172575,104172595,78
"99445",104172575,104172596,19
"99446",104172575,104172597,196
"99447",104172595,104172596,3
"99448",104172596,104172597,0
"99449",104172595,104172598,1
"99450",104172596,104172599,1
"99451",104172597,104172600,96
"99452",104172598,104172599,108
"99453",104172599,104172600,-129
"99454",104172598,104172601,45
"99455",104172599,104172602,1
"99456",104172600,104172603,51
"99457",104172601,104172604,21
"99458",104172602,104172604,-115
"99459",104172602,104172605,77
"99460",104172603,104172605,-52
"99461",104172604,104172605,227
"99462",104172605,104172606,178
"99463",104172604,104172606,28
"99464",104172601,104172607,-126
"99465",104172603,104172608,49
"99466",104172607,104172609,287
"99467",104172606,104172611,-13
"99468",104172613,104172614,-11
"99469",104172614,104172615,-1
"99470",104172615,104172616,-17
"99471",104172616,104172617,0
"99472",104172619,104172620,3
"99473",104172621,104172622,82
"99474",104172614,104172619,-7
"99475",104172622,104172623,65
"99476",104172622,104172624,-13
"99477",104172623,104172624,18
"99478",104172629,104172634,45
"99479",104172634,104172636,-57
"99480",104172629,104172635,50
"99481",104172634,104172635,7
"99482",104172614,104172637,234
"99483",104172614,104172638,1
"99484",104172614,104172639,-36
"99485",104172637,104172638,-20
"99486",104172638,104172639,3
"99487",104172637,104172640,63
"99488",104172638,104172641,0
"99489",104172639,104172642,11
"99490",104172640,104172641,-39
"99491",104172641,104172642,476
"99492",104172640,104172643,278
"99493",104172641,104172644,-1
"99494",104172642,104172645,-21
"99495",104172643,104172646,62
"99496",104172644,104172646,0
"99497",104172644,104172647,167
"99498",104172645,104172647,-1
"99499",104172646,104172647,3
"99500",104172647,104172648,17
"99501",104172646,104172648,215
"99502",104172643,104172649,3
"99503",104172648,104172653,-23
"99504",104172636,104172618,7
"99505",104172655,104172656,81
"99506",104172656,104172657,147
"99507",104172657,104172658,119
"99508",104172658,104172659,28
"99509",104172661,104172662,-7
"99510",104172663,104172664,273
"99511",104172664,104172665,23
"99512",104172656,104172661,10
"99513",104172665,104172666,14
"99514",104172665,104172667,-3
"99515",104172666,104172667,0
"99516",104172668,104172669,-59
"99517",104172671,104172672,98
"99518",104172671,104172673,146
"99519",104172679,104172680,60
"99520",104172672,104172679,42
"99521",104172656,104172681,176
"99522",104172656,104172682,115
"99523",104172656,104172683,5
"99524",104172681,104172682,15
"99525",104172682,104172683,-18
"99526",104172681,104172684,-3
"99527",104172682,104172685,50
"99528",104172683,104172686,5
"99529",104172684,104172685,193
"99530",104172685,104172686,10
"99531",104172684,104172687,217
"99532",104172685,104172688,216
"99533",104172686,104172689,70
"99534",104172687,104172690,7
"99535",104172688,104172690,20
"99536",104172688,104172691,22
"99537",104172689,104172691,10
"99538",104172690,104172691,-57
"99539",104172691,104172692,3
"99540",104172690,104172692,15
"99541",104172687,104172693,40
"99542",104172689,104172694,119
"99543",104172693,104172695,0
"99544",104172694,104172696,-28
"99545",104172692,104172697,-25
"99546",104172698,104172659,0
"99547",104172680,104172660,-5
"99548",104172699,104172700,35
"99549",104172702,104172703,261
"99550",104172704,104172705,8
"99551",104172700,104172702,1
"99552",104172705,104172706,85
"99553",104172705,104172707,46
"99554",104172706,104172707,1
"99555",104172700,104172720,-13
"99556",104172700,104172721,69
"99557",104172700,104172722,-42
"99558",104172720,104172721,77
"99559",104172721,104172722,198
"99560",104172720,104172723,1
"99561",104172721,104172724,-2
"99562",104172722,104172725,12
"99563",104172723,104172724,47
"99564",104172724,104172725,56
"99565",104172723,104172726,-4
"99566",104172724,104172727,0
"99567",104172725,104172728,182
"99568",104172726,104172729,-2
"99569",104172727,104172729,11
"99570",104172727,104172730,-7
"99571",104172728,104172730,-112
"99572",104172729,104172730,2
"99573",104172732,104172734,67
"99574",104172733,104172735,14
"99575",104172738,104172739,28
"99576",104172660,104173094,-18
"99577",104172622,104172625,11
"99578",104172627,104175955,64
"99579",104172628,104181044,17
"99580",86681030,86681053,7
"99581",86681030,86681054,32
"99582",86681030,86681055,-4
"99583",86681053,86681054,60
"99584",86681054,86681055,1
"99585",86681053,86681056,122
"99586",86681054,86681057,6
"99587",86681055,86681058,-3
"99588",86681056,86681057,65
"99589",86681057,86681058,3
"99590",104172612,104180996,1
"99591",104172584,104172611,4
"99592",104172627,104172632,-91
"99593",104172622,104172626,1
"99594",104172626,104172625,-69
"99595",104172582,104172584,95
"99596",104172583,104172585,0
"99597",104172681,104175073,511
"99598",104172683,104175074,144
"99599",104172682,104175075,35
"99600",104172494,104172532,3
"99601",104172539,104172540,7
"99602",104172533,104172539,-29
"99603",104172575,104172578,290
"99604",104172577,104172579,1
"99605",104172614,104172620,1
"99606",104172619,104172621,9
"99607",104172656,104172662,45
"99608",104172661,104172664,17
"99609",104172700,104172703,-25
"99610",104172702,104172704,9
"99611",104172497,104175963,-36
"99612",104172663,104175968,15
"99613",104172656,104176419,140
"99614",104172496,104173240,-12
"99615",104172495,104173239,-7
"99616",104172495,104173382,-10
"99617",104172660,104177505,1
"99618",104172662,104172665,490
"99619",104172703,104172704,5
"99620",104172620,104172621,-79
"99621",104172578,104172579,-1
"99622",104172532,104177623,1
"99623",104172640,104177627,111
"99624",104172654,104177628,49
"99625",104172618,104177630,46
"99626",104172684,104177635,117
"99627",104172698,104177636,7
"99628",104172660,104177638,84
"99629",104172723,104177639,3
"99630",104172737,104177640,15
"99631",104172598,104177631,28
"99632",104172612,104177632,33
"99633",104172576,104177634,22
"99634",104172601,104172581,0
"99635",104172603,104172582,-5
"99636",104172542,104172568,5
"99637",104172643,104172623,35
"99638",104172645,104172624,143
"99639",104172623,104172649,32
"99640",104172687,104172666,67
"99641",104172689,104172667,3
"99642",104172666,104172693,17
"99643",104172667,104172694,1
"99644",104172726,104172706,24
"99645",104172728,104172707,1
"99646",104172731,104172734,49
"99647",104172731,104172735,0
"99648",104172692,104172695,-8
"99649",104172606,104172609,21
"99650",104172606,104172610,12
"99651",104172567,104172570,0
"99652",104172692,104172696,5
"99653",104172699,104177164,69
"99654",104172686,104172640,1
"99655",104172600,104172723,119
"99656",104172567,104178537,118
"99657",104172606,104178538,-1
"99658",104172648,104178539,273
"99659",104172692,104178540,19
"99660",104172731,104178541,5
"99661",104172722,104172723,-91
"99662",104172597,104172598,-45
"99663",104172639,104172640,227
"99664",104172600,104172640,0
"99665",104172642,104172723,3
"99666",104172725,104172726,35
"99667",104172725,104172727,41
"99668",104172558,104172559,87
"99669",104172561,104172562,27
"99670",104172561,104172563,17
"99671",104172659,104175022,89
"99672",104172668,104172670,112
"99673",104172695,104172679,4
"99674",104172696,104172679,3
"99675",104172695,104172697,53
"99676",104172697,104172675,3
"99677",104172567,104172568,4
"99678",104172606,104172607,6
"99679",104172648,104172649,12
"99680",104172648,104172650,163
"99681",104172649,104172650,0
"99682",104172731,104172732,1
"99683",104172731,104172733,-18
"99684",104172732,104172733,17
"99685",104172726,104172705,1
"99686",104172728,104172705,48
"99687",104172580,104172583,-13
"99688",104172609,104172583,8
"99689",104172730,104172705,-8
"99690",104172648,104172624,0
"99691",104172533,104172543,-25
"99692",104172533,104172542,3
"99693",104172669,104175956,7
"99694",104172669,104172671,100
"99695",104172671,104172674,16
"99696",104172608,104172611,0
"99697",104172650,104172653,3
"99698",104172630,104172616,49
"99699",104172558,104172540,34
"99700",104172607,104172580,5
"99701",104172612,104172611,77
"99702",104172606,104172612,1
"99703",104172607,104172612,20
"99704",104172608,104172612,1
"99705",104172654,104172653,0
"99706",104172648,104172654,-12
"99707",104172651,104172653,15
"99708",104172731,104172737,3
"99709",104172733,104172737,-13
"99710",104172649,104172654,-11
"99711",104172562,104172564,126
"99712",104172564,104172563,-14
"99713",104172581,104172612,15
"99714",104172732,104172735,97
"99715",104172732,104172737,154
"99716",104172735,104172734,1
"99717",104172584,104172586,10
"99718",86681121,86681122,88
"99719",86681123,86681124,65
"99720",86681121,86681128,21
"99721",86681127,86681130,33
"99722",86681123,86681130,38
"99723",86681170,86681171,-28
"99724",86681171,86681172,1
"99725",86681172,86681173,-36
"99726",86681174,86681175,3
"99727",86681173,86681174,46
"99728",86681170,86681177,115
"99729",86681177,86681178,77
"99730",86681176,86681179,24
"99731",86681172,86681179,67
"99732",86680973,86680974,1
"99733",86681176,86681127,1
"99734",86681127,86680684,-65
"99735",104172626,104181093,0
"99736",104172626,104172632,0
"99737",104172498,104172499,170
"99738",104172570,104172568,1
"99739",104172634,104172632,0
"99740",104172634,104181044,-211
"99741",104172636,104172635,13
"99742",104172583,104175954,53
"99743",104172585,104175954,63
"99744",104172653,104172611,242
"99745",104172618,104184980,1
"99746",104173649,104173648,161
"99747",104173648,104173754,-49
"99748",104173677,104173678,294
"99749",104173678,104173679,-31
"99750",104173759,104173727,26
"99751",104173763,104173731,-19
"99752",104173772,104173740,4
"99753",104173757,104173723,-11
"99754",104173770,104173737,255
"99755",104173776,104173743,-90
"99756",104173760,104173725,7
"99757",104173761,104173726,63
"99758",104173764,104173732,135
"99759",104173767,104173734,3
"99760",104173768,104173735,-158
"99761",104173779,104173648,136
"99762",104173780,104173781,28
"99763",104173780,104173782,-10
"99764",104173780,104173784,6
"99765",104173780,104173786,4
"99766",104173785,104173786,-15
"99767",104173782,104173783,0
"99768",104173648,104173815,6
"99769",104173758,104173724,28
"99770",104173825,104173829,1
"99771",104173826,104173829,3
"99772",104173827,104173829,1
"99773",104173829,104173831,7
"99774",104173854,104173687,14
"99775",104173855,104173858,368
"99776",104173856,104173858,570
"99777",104173857,104173858,74
"99778",104173872,104173874,174
"99779",104173873,104173874,-1
"99780",104173872,104173879,-161
"99781",104173879,104173676,26
"99782",104173676,104173677,-161
"99783",104173679,104173873,-37
"99784",104173780,104173880,-16
"99785",104173880,104173781,6
"99786",104173780,104173882,35
"99787",104173783,104173781,21
"99788",86680928,86680934,-13
"99789",86680988,86680993,1
"99790",86681129,86684154,190
"99791",86681176,86681573,71
"99792",86681177,86681128,-28
"99793",86681128,86680685,122
"99794",86681035,86685331,133
"99795",86681029,86681035,1
"99796",86681128,86685337,175
"99797",86681071,86684162,3
"99798",86680975,86680976,-10
"99799",86680955,86685835,28
"99800",86680975,86685839,-21
"99801",86681014,86685843,0
"99802",86681056,86685847,48
"99803",86681177,86681179,-9
"99804",86681122,86681124,197
"99805",86681129,86680784,-60
"99806",86680935,86680952,234
"99807",86680994,86681011,-1
"99808",86680976,86681056,-4
"99809",86680970,86680973,52
"99810",86680976,86680977,56
"99811",86680935,86680928,11
"99812",86680994,86680987,1
"99813",86681130,86686789,86
"99814",86681055,86681056,0
"99815",86681013,86681014,37
"99816",86680974,86680975,84
"99817",86680976,86680912,90
"99818",86680975,86680978,469
"99819",86680978,86680979,0
"99820",86680977,86680978,7
"99821",86680970,86683269,13
"99822",86680983,86680979,-13
"99823",86680984,86680979,-28
"99824",86681030,86685355,3
"99825",86680995,86685429,-12
"99826",104173829,104173900,170
"99827",104173831,104173900,58
"99828",104173663,104173662,98
"99829",104173867,104173858,0
"99830",104173649,104173934,10
"99831",104173754,104173755,73
"99832",104173831,104173845,48
"99833",104173815,104174002,-4
"99834",104173815,104174004,-14
"99835",104173815,104174014,0
"99836",104173815,104174043,-7
"99837",104173780,104174025,-19
"99838",104173735,104173881,-26
"99839",104173781,104173882,-36
"99840",104173881,104174173,54
"99841",104173755,104173899,-92
"99842",104173648,104173746,-53
"99843",104173746,104173749,63
"99844",104173750,104173749,3
"99845",104173753,104173752,0
"99846",104173746,104173753,16
"99847",104173648,104173751,-16
"99848",104173751,104173749,6
"99849",104173748,104173749,62
"99850",104173648,104173750,1
"99851",104173779,104173764,77
"99852",104173779,104173933,147
"99853",104173779,104173760,54
"99854",104173779,104173759,147
"99855",104173779,104173761,406
"99856",104173779,104173932,59
"99857",104173779,104173762,-58
"99858",104173779,104173926,52
"99859",104173779,104173927,456
"99860",104173779,104173958,87
"99861",104173779,104173776,24
"99862",104173779,104173930,147
"99863",104173779,104173988,0
"99864",104173779,104173936,1
"99865",104173779,104173986,-7
"99866",104173779,104173777,0
"99867",104173779,104173956,-4
"99868",104173779,104173767,-6
"99869",104173779,104173924,3
"99870",104173779,104174040,172
"99871",104173779,104173765,54
"99872",104173779,104173768,6
"99873",104173779,104173769,7
"99874",104173779,104173766,3
"99875",104173779,104173775,-61
"99876",104173779,104173772,-7
"99877",104173779,104173773,28
"99878",104173779,104173774,28
"99879",104173779,104173994,7
"99880",104173779,104173968,-66
"99881",104173779,104173918,60
"99882",104173779,104173970,81
"99883",104173779,104173964,126
"99884",104173779,104173920,101
"99885",104173779,104173938,10
"99886",104173779,104173758,167
"99887",104173779,104173962,15
"99888",104173779,104173922,-205
"99889",104173779,104173757,25
"99890",104173779,104173966,80
"99891",104173779,104173996,161
"99892",104173779,104173976,-4
"99893",104173779,104173974,3
"99894",104173779,104173998,-7
"99895",104173779,104173972,-39
"99896",104173779,104174000,-7
"99897",104173779,104173771,97
"99898",104173779,104173770,3
"99899",104173716,104173917,-8
"99900",104173713,104173925,32
"99901",104173720,104174249,161
"99902",104173815,104173906,90
"99903",104173649,104174718,14
"99904",104173780,104173724,341
"99905",104173648,104174704,49
"99906",104173648,104174705,143
"99907",104173648,104174812,208
"99908",104173648,104174813,24
"99909",104173648,104174814,1
"99910",104173648,104174815,4
"99911",104173648,104174816,-18
"99912",104173648,104174817,9
"99913",104173648,104174819,76
"99914",104173648,104174820,-105
"99915",104173648,104174821,133
"99916",104173648,104174823,0
"99917",104173648,104174824,123
"99918",104173648,104174826,1
"99919",104173648,104174827,26
"99920",104173648,104174828,-8
"99921",104173648,104174829,154
"99922",104173648,104174830,137
"99923",104173648,104174831,1
"99924",104173648,104174832,-4
"99925",104173648,104174843,-323
"99926",104173648,104174844,-2
"99927",104173648,104174873,-51
"99928",104173648,104174833,36
"99929",104173648,104174834,3
"99930",104173648,104174835,-3
"99931",104173648,104174836,-23
"99932",104173648,104174837,39
"99933",104173648,104174846,5
"99934",104173648,104174838,69
"99935",104173648,104174839,133
"99936",104173648,104174841,45
"99937",104173648,104174847,-14
"99938",104173648,104174849,-112
"99939",104173648,104174850,-10
"99940",104173648,104174851,0
"99941",104173648,104174853,5
"99942",104173648,104174855,16
"99943",104173648,104174857,-20
"99944",104173648,104174858,55
"99945",104173648,104174859,-27
"99946",104173648,104174860,44
"99947",104173648,104174861,3
"99948",104173648,104174863,108
"99949",104173648,104174864,91
"99950",104173648,104174867,1
"99951",104173648,104174865,5
"99952",104173648,104174866,3
"99953",104173648,104174874,1
"99954",104173648,104174875,93
"99955",104173855,104173867,0
"99956",104173781,104173785,136
"99957",86681178,86681179,3
"99958",86681218,86681178,7
"99959",86681220,86681221,-49
"99960",86681221,86681222,3
"99961",86681222,86681223,273
"99962",86681221,86681226,15
"99963",86681220,86681227,0
"99964",86681228,86681229,56
"99965",86681226,86681229,-7
"99966",104173716,104173713,189
"99967",104173755,104175976,110
"99968",104173727,104173729,7
"99969",104173723,104174027,63
"99970",104173746,104176229,-39
"99971",104173726,104173928,-115
"99972",104173779,104176599,1
"99973",104173779,104173815,80
"99974",104173779,104173939,-26
"99975",104173779,104173747,-10
"99976",104173779,104173755,70
"99977",104173779,104173756,196
"99978",104173780,104173939,-5
"99979",104173779,104177007,39
"99980",104173751,104173923,-53
"99981",104173679,104177171,1
"99982",104173873,104177171,276
"99983",104173779,104174875,1047
"99984",104173779,104173751,17
"99985",104173754,104174016,35
"99986",104173780,104177479,-11
"99987",104173815,104173901,-4
"99988",104173764,104177483,262
"99989",104173724,104174173,-4
"99990",104173746,104176188,1
"99991",104173746,104176189,29
"99992",104173746,104176190,-2
"99993",104173873,104177510,24
"99994",104173746,104177219,-3
"99995",104173785,104174145,0
"99996",104173815,104177724,-155
"99997",104173780,104177733,3
"99998",104173785,104177734,-7
"99999",104173847,104177739,0
"100000",104173872,104177755,-4
"100001",104173873,104177756,19
"100002",104173755,104177904,42
"100003",104173756,104177905,18
"100004",104173755,104177901,19
"100005",104173755,104177902,3
"100006",104173755,104177903,568
"100007",104173707,104177935,409
"100008",104173749,104173912,-7
"100009",104173743,104177478,30
"100010",104173879,104174269,-14
"100011",104173734,104177476,-20
"100012",104173676,104178035,50
"100013",104173676,104178127,-9
"100014",104173677,104178127,1
"100015",104173872,104178126,3
"100016",104173714,104173855,3
"100017",86681222,86681229,3
"100018",104173855,104173857,1
"100019",104173857,104178149,3
"100020",104173826,104173827,1
"100021",104173662,104173946,24
"100022",86681282,86681228,81
"100023",86681220,86681283,1
"100024",86681284,86681285,235
"100025",86681285,86681286,3
"100026",86681284,86681287,213
"100027",86681287,86681288,3
"100028",86681286,86681289,1
"100029",104173753,104178269,37
"100030",104173731,104174060,-37
"100031",104173776,104178438,101
"100032",104173743,104178438,203
"100033",104173780,104178439,209
"100034",104173708,104178446,242
"100035",104173707,104173709,145
"100036",104173683,104178231,3
"100037",86681323,86681288,644
"100038",86681324,86681325,3
"100039",86681325,86681326,59
"100040",86681325,86681329,44
"100041",86681324,86681330,81
"100042",86681331,86681332,-6
"100043",86681329,86681332,0
"100044",86681326,86681332,254
"100045",86681324,86681371,-88
"100046",86681372,86681373,-8
"100047",86681373,86681374,82
"100048",86681373,86681378,0
"100049",86681372,86681379,35
"100050",86681422,86681423,196
"100051",86681423,86681424,-10
"100052",86681423,86681428,3
"100053",86681422,86681429,0
"100054",86681424,86681430,73
"100055",86681420,86681579,0
"100056",104173708,104178469,542
"100057",104173709,104177935,38
"100058",104173756,104178493,-1
"100059",104173731,104173901,-17
"100060",104173785,104178570,1
"100061",104173714,104178632,19
"100062",104173825,104178648,0
"100063",104173826,104178648,0
"100064",104173827,104178648,2
"100065",104173829,104178648,1
"100066",104173708,104178695,147
"100067",104173714,104178119,214
"100068",104173725,104173929,252
"100069",104173734,104178931,3
"100070",104173856,104173867,3
"100071",104173727,104174081,-42
"100072",104173833,104179045,0
"100073",104173664,104179047,0
"100074",104173663,104178213,254
"100075",104173707,104178229,29
"100076",104173856,104179150,10
"100077",104173731,104179151,-139
"100078",104173731,104179167,3
"100079",104173847,104179197,4
"100080",104173664,104178219,29
"100081",104173687,104179198,0
"100082",104173855,104179211,90
"100083",104173731,104177540,153
"100084",104173677,104174022,197
"100085",104173678,104178127,11
"100086",104173678,104174022,44
"100087",104173785,104174173,-15
"100088",104173740,104174001,-7
"100089",104173855,104179442,17
"100090",104173856,104179443,1
"100091",104173877,104178149,4
"100092",104173857,104173877,9
"100093",104173855,104179449,-17
"100094",104173856,104179450,-93
"100095",104173717,104178570,0
"100096",104173679,104179516,10
"100097",104173725,104179142,62
"100098",104173726,104179142,352
"100099",104173783,104179873,50
"100100",104173783,104179562,1
"100101",104173781,104179873,-82
"100102",104173709,104180113,119
"100103",104173698,104180261,-54
"100104",104173679,104180820,5
"100105",104173755,104180832,-2
"100106",104173708,104179115,-41
"100107",104173698,104178160,209
"100108",104173735,104184670,-7
"100109",104173735,104184779,6
"100110",104173784,104184816,0
"100111",86681291,86683215,42
"100112",86681334,86683216,1
"100113",86681226,86681176,2
"100114",86681378,86681286,176
"100115",86681374,86684061,143
"100116",86681228,86684155,51
"100117",86681282,86684157,38
"100118",86681221,86684606,-13
"100119",86681221,86684607,8
"100120",86681221,86684608,35
"100121",86681227,86681229,56
"100122",86681226,86681574,108
"100123",86681287,86685332,171
"100124",86681287,86685333,21
"100125",86681282,86681218,88
"100126",86681218,86684157,-14
"100127",86681282,86685359,0
"100128",86681323,86681071,18
"100129",86681325,86681578,4
"100130",86681218,86680852,67
"100131",86681331,86684161,-91
"100132",86681330,86681334,1
"100133",86681331,86680888,115
"100134",86681331,86681289,1
"100135",86681229,86686791,-21
"100136",86681289,86686792,-4
"100137",86681332,86686793,-176
"100138",86681331,86680909,1
"100139",86681236,86681053,-17
"100140",86681236,86680952,101
"100141",86681336,86681341,140
"100142",86681229,86681236,-46
"100143",86681330,86685335,175
"100144",104171612,104171613,-42
"100145",104171613,104171614,0
"100146",104171614,104171615,207
"100147",104171615,104171616,5
"100148",104171616,104171617,171
"100149",104171617,104171618,227
"100150",104171618,104171619,1
"100151",104171619,104171620,7
"100152",104171621,104171622,0
"100153",104171622,104171623,-79
"100154",104171623,104171624,1
"100155",104171613,104171531,3
"100156",104171632,104171631,-16
"100157",104171637,104171638,146
"100158",104171642,104171643,-11
"100159",104171648,104171649,71
"100160",104171652,104171653,35
"100161",104171655,104171656,3
"100162",104171658,104171659,173
"100163",104171660,104171661,91
"100164",104171664,104171665,90
"100165",104171633,104171634,10
"100166",104171634,104171635,0
"100167",104171631,104171633,-11
"100168",104171631,104171634,-25
"100169",104171631,104171635,3
"100170",104171652,104171655,-71
"100171",104171649,104171651,1
"100172",104171671,104171672,-14
"100173",104171672,104171673,-31
"100174",104171673,104171675,11
"100175",104171675,104171674,0
