"","Source","Target","FreeFloat"
"39328",96091375,96095975,176
"39329",96091376,96099538,112
"39330",96091376,96099530,4
"39331",96091377,96099530,-4
"39332",96091377,96099538,48
"39333",96091377,96097488,100
"39334",96091597,96091377,-1
"39335",96091497,96091376,21
"39336",96091284,96091377,126
"39337",96091283,96091376,85
"39338",96091285,96099315,0
"39339",96092207,96093340,-18
"39340",96092214,96093340,77
"39341",96091341,96099176,111
"39342",96091374,96099300,-4
"39343",96091371,96091374,182
"39344",96091372,96091371,35
"39345",96091373,96091372,473
"39346",96091499,96091496,310
"39347",96091496,96091498,14
"39348",96091498,96091497,91
"39349",96091499,96091501,7
"39350",96091502,96099196,227
"39351",96091511,96099175,-36
"39352",96091510,96091511,14
"39353",96091602,96091510,3
"39354",96091599,96095988,167
"39355",96091926,96099531,-139
"39356",96092382,96099531,-11
"39357",96091597,96097488,154
"39358",96091598,96091597,-138
"39359",96091916,96091599,1
"39360",96091601,96099537,10
"39361",96091601,96099175,76
"39362",96091602,96091601,0
"39363",96091603,96099175,-11
"39364",96091604,96091603,-49
"39365",96091607,96099244,-5
"39366",96091670,96091713,-4
"39367",96091926,96091976,0
"39368",96091921,96091920,-7
"39369",96091918,96092858,186
"39370",96091921,96091919,1
"39371",96091919,96092858,19
"39372",96091920,96091919,59
"39373",96091917,96099311,53
"39374",96091917,96099177,3
"39375",96091925,96091926,-4
"39376",96091922,96091925,77
"39377",96091923,96091922,-49
"39378",96091924,96091923,1
"39379",96092205,96097604,0
"39380",96092203,96093335,3
"39381",96092212,96092205,6
"39382",96092210,96092203,130
"39383",96092214,96092207,109
"39384",96092206,96093339,272
"39385",96092204,96093336,14
"39386",96092211,96092204,1
"39387",96092208,96093337,1
"39388",96092215,96092208,1
"39389",96092209,96093338,124
"39390",96092216,96092209,1
"39391",92443300,92436334,4
"39392",92443284,92439436,3
"39393",92443267,92439436,47
"39394",92443286,92443266,115
"39395",58341660,58341661,54
"39396",58341650,58341651,169
"39397",58341649,58341650,0
"39398",58341648,58341649,144
"39399",58341651,58341652,3
"39400",58341826,58341817,-168
"39401",58341825,58341826,-42
"39402",58341817,58341818,0
"39403",58341824,58341825,203
"39404",58341820,58341821,6
"39405",58341819,58341820,10
"39406",58341818,58341819,0
"39407",58341700,58341701,1
"39408",58341701,58341702,115
"39409",58341699,58341700,154
"39410",58341813,58341814,-20
"39411",58341814,58341815,180
"39412",58341815,58341816,-19
"39413",58341876,58341877,-1
"39414",58341877,58341878,23
"39415",58341875,58341876,171
"39416",58341663,58341664,94
"39417",92443498,92443516,-21
"39418",92443306,92439620,49
"39419",92443286,92439836,66
"39420",92443290,92439839,-60
"39421",92443309,92439844,75
"39422",92443412,92439863,50
"39423",92443439,92439869,0
"39424",92443285,92443309,-4
"39425",92443439,92443412,13
"39426",92443305,92439291,47
"39427",92443305,92443304,7
"39428",92443288,92439621,-139
"39429",92443270,92439321,144
"39430",92443285,92439621,68
"39431",58341651,58341643,3
"39432",58341889,58344126,19
"39433",58341838,58344126,-9
"39434",58341856,58344126,-25
"39435",58341874,58344126,0
"39436",58341878,58344126,31
"39437",58341821,58341813,8
"39438",58341816,58341822,1
"39439",58341662,58340134,-91
"39440",58341662,58341497,25
"39441",58341662,58341303,-273
"39442",58341662,58341380,56
"39443",58341662,58341332,-5
"39444",58341662,58341581,0
"39445",58341662,58341259,0
"39446",58341826,58342157,576
"39447",58341662,58340683,1
"39448",58341826,58340683,392
"39449",58341659,58341660,52
"39450",58341555,58341544,45
"39451",58341577,58341571,151
"39452",58341823,58341824,-2
"39453",58341555,58341562,-595
"39454",58341562,58341578,233
"39455",58341566,58341578,5
"39456",58341578,58341571,204
"39457",58341566,58341359,52
"39458",58341653,58341654,1
"39459",58341656,58341657,-11
"39460",58341655,58341656,21
"39461",58341654,58341655,3
"39462",58341828,58341829,336
"39463",58341831,58341832,48
"39464",58341830,58341831,169
"39465",58341829,58341830,3
"39466",58341833,58341828,0
"39467",58341657,58341658,-37
"39468",58341832,58341827,1
"39469",58341717,58341715,1
"39470",58341849,58341847,1
"39471",58341658,58341601,14
"39472",58341827,58341971,-39
"39473",58341827,58341834,42
"39474",58341583,58341584,-15
"39475",58341556,58341585,50
"39476",58341623,58341624,-11
"39477",58341806,58341807,17
"39478",58341834,58341971,-15
"39479",58341652,58340686,1
"39480",58341822,58340686,-150
"39481",58341544,58341554,15
"39482",58341566,58341580,11
"39483",58341580,58341572,30
"39484",58341580,58341574,80
"39485",58341554,58341549,3
"39486",58341554,58341551,-154
"39487",58341625,58339818,-21
"39488",58341808,58339818,77
"39489",58341714,58341718,140
"39490",58341718,58341717,1
"39491",58341715,58341719,287
"39492",58341719,58341720,151
"39493",58341720,58341716,-1
"39494",58341846,58341850,21
"39495",58341850,58341849,-26
"39496",58341847,58341851,-45
"39497",58341851,58341852,-94
"39498",58341852,58341848,28
"39499",92443268,92439436,19
"39500",92443308,92439585,-7
"39501",92443309,92439586,1
"39502",92443289,92439587,60
"39503",92443290,92439621,44
"39504",92443439,92440048,57
"39505",92443268,92441307,157
"39506",92443283,92441307,31
"39507",92443286,92441308,2
"39508",92443285,92441308,-7
"39509",92443302,92441311,1
"39510",58341677,58341675,21
"39511",58341678,58341677,-11
"39512",58341675,58341679,-22
"39513",58341679,58341680,4
"39514",58341680,58341676,-5
"39515",58341674,58341678,180
"39516",58341822,58341955,3
"39517",58341822,58341948,5
"39518",58341652,58341763,-90
"39519",58341822,58341931,136
"39520",58341822,58341939,93
"39521",58341587,58341588,43
"39522",58341559,58341584,33
"39523",58341566,58349794,1
"39524",58341566,58349801,-7
"39525",58341566,58349805,53
"39526",58341544,58349782,24
"39527",58341586,58341548,63
"39528",92443284,92443267,56
"39529",92443283,92443284,136
"39530",92443287,92443286,46
"39531",92443289,92443288,1
"39532",92443285,92443289,0
"39533",92443266,92443271,108
"39534",92443267,92443266,84
"39535",92443286,92443283,-4
"39536",92443269,92443268,41
"39537",92443270,92443269,1
"39538",92443271,92443270,-15
"39539",92443288,92443287,47
"39540",92443290,92443285,115
"39541",92443309,92443302,50
"39542",92443300,92443301,28
"39543",92443304,92443300,-25
"39544",92443302,92443308,1
"39545",92443306,92443305,1
"39546",92443307,92443306,82
"39547",92443308,92443307,20
"39548",92443499,92443498,-28
"39549",92443498,92443511,95
"39550",92443499,92443516,6
"39551",58341544,58349796,-31
"39552",58341566,58349796,-4
"39553",58279518,58279595,88
"39554",58279518,58280733,0
"39555",58279517,58279518,128
"39556",58279517,58279527,127
"39557",58279517,58281542,-4
"39558",58279517,58281513,-13
"39559",58279517,58279529,28
"39560",58279529,58279518,-1
"39561",58140827,58140826,4
"39562",58140825,58140827,4
"39563",58140569,58140576,139
"39564",58140570,58140571,65
"39565",58140574,58140575,35
"39566",58140548,58140549,-15
"39567",58140586,58140580,10
"39568",58140569,58140574,233
"39569",58140569,58140570,-39
"39570",58140583,58140585,110
"39571",58140584,58140585,40
"39572",58140565,58140566,22
"39573",58140567,58140568,175
"39574",58140577,58140572,143
"39575",58140549,58140550,0
"39576",58140549,58140555,42
"39577",58140582,58140584,1
"39578",58140549,58140557,1
"39579",58140582,58140565,28
"39580",58140568,58140569,1
"39581",58140575,58140572,0
"39582",58140581,58140582,53
"39583",58140582,58140583,6
"39584",58140566,58140567,18
"39585",58140572,58140573,385
"39586",58140559,58140549,20
"39587",58140585,58140586,151
"39588",58140571,58140572,204
"39589",58140576,58140577,21
"39590",58140550,58140551,94
"39591",58140581,58140565,157
"39592",58140545,58140565,90
"39593",58140565,58140568,14
"39594",58140565,58140578,20
"39595",58140566,58140570,1
"39596",58140566,58140572,1
"39597",58140569,58140546,-69
"39598",58140569,58140559,198
"39599",58140547,58140548,-49
"39600",58140559,58140548,-105
"39601",58140458,58140465,108
"39602",58140459,58140460,3
"39603",58140463,58140464,-14
"39604",58140474,58140475,52
"39605",58140453,58140447,34
"39606",58140458,58140463,266
"39607",58140458,58140459,69
"39608",58140450,58140452,0
"39609",58140451,58140452,3
"39610",58140471,58140455,77
"39611",58140456,58140457,0
"39612",58140470,58140455,75
"39613",58140466,58140461,1
"39614",58140449,58140451,19
"39615",58140449,58140471,-165
"39616",58140470,58140467,290
"39617",58140457,58140458,165
"39618",58140464,58140461,1
"39619",58140448,58140449,116
"39620",58140449,58140450,12
"39621",58140455,58140456,134
"39622",58140461,58140462,150
"39623",58140485,58140475,51
"39624",58140452,58140453,1
"39625",58140460,58140461,59
"39626",58140465,58140466,94
"39627",58140448,58140471,-144
"39628",58140469,58140471,203
"39629",58140471,58140457,49
"39630",58140471,58140467,63
"39631",58140455,58140459,-26
"39632",58140455,58140461,1
"39633",58140458,58140472,-6
"39634",58140458,58140485,0
"39635",58140473,58140474,364
"39636",58140485,58140474,-182
"39637",58140764,58140771,-154
"39638",58140765,58140766,35
"39639",58140769,58140770,227
"39640",58140785,58140786,39
"39641",58140789,58140797,-3
"39642",58140794,58140795,29
"39643",58140781,58140775,7
"39644",58140764,58140769,1
"39645",58140764,58140765,3
"39646",58140793,58140789,49
"39647",58140778,58140780,7
"39648",58140779,58140780,444
"39649",58140802,58140761,28
"39650",58140762,58140763,5
"39651",58140792,58140793,26
"39652",58140772,58140767,122
"39653",58140786,58140787,0
"39654",58140786,58140792,-39
"39655",58140777,58140779,1
"39656",58140786,58140794,1
"39657",58140777,58140802,12
"39658",58140763,58140764,-6
"39659",58140770,58140767,0
"39660",58140795,58140789,105
"39661",58140776,58140777,-7
"39662",58140777,58140778,17
"39663",58140761,58140762,37
"39664",58140767,58140768,12
"39665",58140796,58140786,-21
"39666",58140780,58140781,-337
"39667",58140766,58140767,0
"39668",58140771,58140772,-4
"39669",58140787,58140788,3
"39670",58140788,58140789,115
"39671",58140793,58140795,-15
"39672",58140776,58140802,177
"39673",58140801,58140802,35
"39674",58140802,58140763,11
"39675",58140802,58140773,54
"39676",58140761,58140765,3
"39677",58140761,58140767,91
"39678",58140764,58140783,27
"39679",58140764,58140796,1
"39680",58140784,58140785,422
"39681",58140796,58140785,-11
"39682",58140529,58140536,4
"39683",58140530,58140531,-4
"39684",58140534,58140535,3
"39685",58140499,58140500,5
"39686",58140524,58140518,22
"39687",58140529,58140534,105
"39688",58140529,58140530,56
"39689",58140521,58140523,6
"39690",58140522,58140523,-4
"39691",58140496,58140526,60
"39692",58140527,58140528,37
"39693",58140537,58140532,213
"39694",58140520,58140522,4
"39695",58140520,58140496,46
"39696",58140528,58140529,-28
"39697",58140535,58140532,-222
"39698",58140519,58140520,0
"39699",58140520,58140521,17
"39700",58140526,58140527,51
"39701",58140532,58140533,420
"39702",58140510,58140500,-31
"39703",58140523,58140524,18
"39704",58140531,58140532,35
"39705",58140536,58140537,339
"39706",58140519,58140496,0
"39707",58140517,58140496,82
"39708",58140496,58140528,130
"39709",58140496,58140538,-7
"39710",58140526,58140530,-33
"39711",58140526,58140532,-7
"39712",58140529,58140497,-18
"39713",58140529,58140510,16
"39714",58140498,58140499,15
"39715",58140510,58140499,2
"39716",58140608,58140615,-52
"39717",58140624,58140625,46
"39718",58140601,58140595,26
"39719",58140608,58140613,22
"39720",58140598,58140600,60
"39721",58140599,58140600,1
"39722",58140640,58140605,91
"39723",58140606,58140607,48
"39724",58140597,58140599,-13
"39725",58140597,58140640,1
"39726",58140607,58140608,5
"39727",58140622,58140623,242
"39728",58140596,58140597,3
"39729",58140597,58140598,55
"39730",58140605,58140606,3
"39731",58140600,58140601,-33
"39732",58140615,58140616,3
"39733",58140596,58140640,-4
"39734",58140594,58140640,3
"39735",58140640,58140607,0
"39736",58140640,58140617,-111
"39737",58140608,58140622,27
"39738",58140623,58140624,173
"39739",58140649,58140656,9
"39740",58140650,58140651,-4
"39741",58140654,58140655,1
"39742",58140678,58140679,290
"39743",58140682,58140690,2
"39744",58140687,58140688,164
"39745",58140674,58140668,6
"39746",58140649,58140654,0
"39747",58140649,58140650,0
"39748",58140686,58140682,-14
"39749",58140671,58140673,3
"39750",58140672,58140673,-2
"39751",58140667,58140646,-3
"39752",58140647,58140648,1
"39753",58140685,58140686,1
"39754",58140657,58140652,17
"39755",58140679,58140680,50
"39756",58140679,58140685,-53
"39757",58140670,58140672,183
"39758",58140679,58140687,11
"39759",58140648,58140649,455
"39760",58140655,58140652,1
"39761",58140688,58140682,-25
"39762",58140669,58140670,31
"39763",58140670,58140671,-90
"39764",58140646,58140647,1
"39765",58140652,58140653,67
"39766",58140689,58140679,73
"39767",58140673,58140674,-17
"39768",58140651,58140652,40
"39769",58140656,58140657,1
"39770",58140680,58140681,431
"39771",58140681,58140682,1
"39772",58140686,58140688,47
"39773",58140666,58140667,-74
"39774",58140667,58140648,35
"39775",58140667,58140658,48
"39776",58140646,58140650,-9
"39777",58140646,58140652,210
"39778",58140649,58140676,108
"39779",58140649,58140689,91
"39780",58140677,58140678,0
"39781",58140689,58140678,21
"39782",58140738,58140739,-5
"39783",58140712,58140706,-14
"39784",58140709,58140711,178
"39785",58140710,58140711,54
"39786",58140717,58140718,258
"39787",58140708,58140710,28
"39788",58140708,58140735,-418
"39789",58140718,58140719,75
"39790",58140707,58140708,1
"39791",58140708,58140709,265
"39792",58140716,58140717,0
"39793",58140711,58140712,-25
"39794",58140735,58140718,-128
"39795",58140735,58140728,3
"39796",58140828,58140829,-15
"39797",58140825,58140828,42
"39798",58140829,58140827,0
"39799",58140830,58140831,18
"39800",58140834,58140830,-37
"39801",58140826,58140834,31
"39802",58140749,58140715,0
"39803",58140749,58140737,118
"39804",58140737,58140739,-17
"39805",58140689,58140676,77
"39806",58140676,58140678,51
"39807",58140689,58140677,75
"39808",58140510,58140497,118
"39809",58140497,58140499,1
"39810",58140510,58140498,28
"39811",58140559,58140546,1
"39812",58140559,58140547,1
"39813",58140796,58140783,-67
"39814",58140783,58140785,53
"39815",58140796,58140784,1
"39816",58140485,58140472,126
"39817",58140485,58140473,80
"39818",58140835,58140825,0
"39819",58140764,58140519,-8
"39820",58140735,58140729,228
"39821",58140596,58140602,73
"39822",58140602,58140597,203
"39823",58140601,58140603,0
"39824",58140603,58140595,1
"39825",58140735,58140749,-7
"39826",58140715,58140737,-20
"39827",58140738,58140751,1
"39828",58140751,58140739,60
"39829",58140729,58140730,-2
"39830",58140730,58140728,11
"39831",58140546,58140548,192
"39832",58140472,58140474,18
"39833",58140415,58140416,44
"39834",58140416,58140417,0
"39835",58140417,58140418,-1
"39836",58140418,58140408,0
"39837",58140405,58140406,74
"39838",58140406,58140407,119
"39839",58140418,58143451,1
"39840",58140407,58143451,-50
"39841",58140407,58140397,3
"39842",58140714,58140735,-6
"39843",58140706,58140719,-18
"39844",58140775,58140764,53
"39845",58140797,58140791,80
"39846",58140706,58140713,0
"39847",58140668,58140675,59
"39848",58140518,58140525,-322
"39849",58140595,58140604,-43
"39850",58140580,58140587,0
"39851",58140775,58140782,193
"39852",58140447,58140454,17
"39853",58140675,58140691,204
"39854",58140679,58140691,48
"39855",58140525,58140512,102
"39856",58140500,58140512,5
"39857",58140604,58140635,1
"39858",58140625,58140635,60
"39859",58140587,58140561,443
"39860",58140549,58140561,71
"39861",58140782,58140798,7
"39862",58140786,58140798,71
"39863",58140798,58140791,-67
"39864",58140786,58140573,48
"39865",92443655,92436564,3
"39866",97749232,97748992,125
"39867",97749232,97748989,-83
"39868",97750656,97750657,52
"39869",97750658,97748269,5
"39870",58140422,58140420,88
"39871",58140707,58140759,0
"39872",58140700,58140698,-16
"39873",58140698,58140699,7
"39874",58140669,58140700,5
"39875",58140701,58140668,399
"39876",58140540,58140541,39
"39877",58140519,58140542,172
"39878",58140642,58140641,9
"39879",58140588,58140589,1
"39880",58140590,58140588,85
"39881",58140581,58140590,-12
"39882",58140590,58140582,0
"39883",58140803,58140804,93
"39884",58140776,58140805,-42
"39885",58140492,58140493,28
"39886",58140494,58140492,28
"39887",58140674,58140701,0
"39888",58140596,58140642,25
"39889",58140448,58140494,42
"39890",58140541,58140543,207
"39891",58140589,58140591,-25
"39892",58140493,58140495,3
"39893",58140569,58140579,28
"39894",58140579,58140576,-4
"39895",58140549,58140563,1
"39896",58140563,58140557,18
"39897",58140764,58140774,-3
"39898",58140786,58140800,172
"39899",58140800,58140792,-1
"39900",58140800,58140794,217
"39901",58140458,58140468,80
"39902",58140468,58140465,3
"39903",58140468,58140463,63
"39904",58140529,58140539,24
"39905",58140539,58140534,115
"39906",58140539,58140536,20
"39907",58140500,58140514,193
"39908",58140579,58140574,-69
"39909",58140563,58140555,3
"39910",58140774,58140769,-1
"39911",58140774,58140771,239
"39912",58140847,58140851,224
"39913",58140419,58140423,63
"39914",58140423,58140422,113
"39915",58140420,58140424,32
"39916",58140424,58140425,62
"39917",58140425,58140421,-53
"39918",58140408,58140412,-7
"39919",58140412,58140411,12
"39920",58140433,58140437,48
"39921",58140437,58140436,1
"39922",58140728,58140718,91
"39923",58140651,58140662,3
"39924",58140662,58140663,19
"39925",58140663,58140664,-4
"39926",58140664,58140665,-165
"39927",58140665,58140653,340
"39928",58140694,58140695,77
"39929",58140695,58140696,-3
"39930",58140682,58140694,115
"39931",58140737,58140738,301
"39932",58140467,58140457,1
"39933",58140699,58140703,102
"39934",58140703,58140702,56
"39935",58140704,58140705,44
"39936",58140592,58140593,-21
"39937",58140807,58140808,86
"39938",58140672,58140703,34
"39939",58140522,58140541,-7
"39940",58140584,58140589,11
"39941",58140779,58140804,10
"39942",58140451,58140493,290
"39943",58140806,58140768,31
"39944",58140705,58140674,1
"39945",58140702,58140665,18
"39946",58140591,58140576,203
"39947",58140806,58140771,-24
"39948",58140543,58140533,171
"39949",58140495,58140462,-3
"39950",58140444,58140443,164
"39951",58140440,58140444,273
"39952",58140731,58140733,122
"39953",58140754,58140756,326
"39954",58140514,58140516,91
"39955",58140637,58140639,41
"39956",58140736,58140718,315
"39957",58140736,58140728,7
"39958",58140735,58140736,-32
"39959",58140719,58140731,69
"39960",58140739,58140754,34
"39961",58140649,58140659,82
"39962",58140659,58140654,0
"39963",58140659,58140656,0
"39964",58140679,58140693,-21
"39965",58140693,58140685,6
"39966",58140693,58140687,20
"39967",58140608,58140618,1
"39968",58140618,58140613,3
"39969",58140618,58140615,136
"39970",58140625,58140637,42
"39971",97749138,97749140,241
"39972",97749140,97749139,5
"39973",97749141,97749142,5
"39974",97749139,97749141,0
"39975",97749148,97749150,155
"39976",97749150,97749149,-42
"39977",97749151,97749152,-18
"39978",97749149,97749151,13
"39979",97749158,97749160,5
"39980",97749160,97749159,143
"39981",97749161,97749162,136
"39982",97749159,97749161,-15
"39983",97749163,97749165,95
"39984",97749165,97749164,171
"39985",97749166,97749167,290
"39986",97749164,97749166,-8
"39987",97749168,97749170,126
"39988",97749170,97749169,3
"39989",97749171,97749172,129
"39990",97749169,97749171,-4
"39991",97749173,97749175,52
"39992",97749175,97749174,53
"39993",97749176,97749177,-18
"39994",97749174,97749176,117
"39995",97749218,97749220,74
"39996",97749220,97749219,-4
"39997",97749221,97749222,0
"39998",97749219,97749221,290
"39999",97749225,97748972,1
"40000",97749224,97748971,0
"40001",97749226,97748977,27
"40002",97749226,97749227,14
"40003",97749227,97748977,49
"40004",97749231,97749000,1
"40005",97749231,97749232,24
"40006",97750659,97748271,13
"40007",97750660,97748270,1
"40008",97749152,97749231,8
"40009",97749152,97748371,25
"40010",97749167,97748625,-4
"40011",97749172,97748624,-42
"40012",97749177,97748254,1
"40013",97750657,97748972,13
"40014",97750665,97750666,-10
"40015",97751454,97748620,1
"40016",97751453,97748620,-2
"40017",97751452,97748620,119
"40018",97751465,97748117,-16
"40019",97749226,97751465,28
"40020",97749226,97751466,35
"40021",97751474,97748308,7
"40022",97751474,97748410,73
"40023",97751475,97748452,3
"40024",97751476,97748189,1
"40025",97751469,97751476,4
"40026",97749226,97751468,0
"40027",97749226,97751469,73
"40028",97751468,97748159,-134
"40029",97751477,97748231,-162
"40030",97751471,97751477,30
"40031",97751470,97748198,161
"40032",97749226,97751470,10
"40033",97749226,97751471,133
"40034",97751478,97748275,28
"40035",97751473,97751478,-9
"40036",97751472,97748240,13
"40037",97749226,97751472,3
"40038",97749226,97751473,28
"40039",97751479,97748314,77
"40040",97751481,97751479,-39
"40041",97751480,97748284,4
"40042",97749226,97751480,-2
"40043",97749226,97751481,-105
"40044",97751482,97748357,-67
"40045",97751483,97748323,7
"40046",97751484,97751482,262
"40047",97749226,97751483,91
"40048",97749226,97751484,-265
"40049",97751485,97748375,55
"40050",97751487,97751485,70
"40051",97751486,97748366,11
"40052",97749226,97751486,-2
"40053",97749226,97751487,49
"40054",97751488,97748416,69
"40055",97751490,97751488,17
"40056",97751489,97748383,197
"40057",97749226,97751489,-4
"40058",97749226,97751490,154
"40059",97751491,97748458,4
"40060",97751493,97751491,1
"40061",97751492,97748425,61
"40062",97749226,97751492,47
"40063",97749226,97751493,44
"40064",97749226,97751495,17
"40065",97749226,97751496,96
"40066",97751498,97748508,63
"40067",97751498,97751497,5
"40068",97749226,97751498,14
"40069",97749142,97749036,-13
"40070",97749172,97748622,0
"40071",97751549,97748526,0
"40072",97750657,97752240,104
"40073",97750657,97752245,1
"40074",97751547,97752729,7
"40075",97751547,97752733,0
"40076",97750657,97752736,85
"40077",97750657,97752737,3
"40078",97750657,97752739,27
"40079",97750657,97752741,50
"40080",97750657,97748623,3
"40081",97750657,97751547,227
"40082",97751554,97748719,-2
"40083",97751554,97748816,28
"40084",97749123,97752830,-18
"40085",97749124,97752831,-14
"40086",97749125,97752832,24
"40087",97749126,97752833,84
"40088",97749127,97752834,3
"40089",97749128,97752835,-27
"40090",97749129,97752836,11
"40091",97749130,97752837,158
"40092",97749131,97752838,56
"40093",97749132,97752839,94
"40094",97749133,97752840,1
"40095",97749134,97752841,-182
"40096",97749135,97752842,394
"40097",97749136,97752843,330
"40098",97749137,97752844,-21
"40099",97749226,97749224,-14
"40100",97749226,97749225,56
"40101",97749226,97750656,16
"40102",97751552,97751551,1
"40103",97751554,97751551,-7
"40104",97751553,97748082,12
"40105",97751555,97748331,57
"40106",97751549,97748624,337
"40107",97751551,97751556,88
"40108",97751555,97748685,-1
"40109",97750657,97752725,25
"40110",97750657,97752248,30
"40111",97749142,97748269,-4
"40112",97749226,97748366,44
"40113",97749226,97753594,7
"40114",97749226,97748242,-56
"40115",97749226,97752004,399
"40116",97749226,97751453,14
"40117",97749226,97751454,0
"40118",97749226,97753856,-3
"40119",97749226,97753448,0
"40120",97749226,97752818,30
"40121",97749226,97749173,54
"40122",97749226,97748323,-98
"40123",97749226,97748383,-54
"40124",97749226,97748425,0
"40125",97749226,97750665,51
"40126",97751501,97748323,0
"40127",58318081,58320497,42
"40128",57819793,57819800,12
"40129",57819794,57819795,0
"40130",57819798,57819799,9
"40131",57819774,57819775,215
"40132",57819778,57819786,1
"40133",57819783,57819784,-42
"40134",57819811,57819805,1
"40135",57819793,57819798,20
"40136",57819793,57819794,0
"40137",57819808,57819810,0
"40138",57819809,57819810,5
"40139",57819771,57819790,4
"40140",57819791,57819792,-1
"40141",57819801,57819796,179
"40142",57819775,57819776,164
"40143",57819807,57819809,29
"40144",57819775,57819783,83
"40145",57819807,57819771,1
"40146",57819799,57819796,91
"40147",57819784,57819778,-39
"40148",57819806,57819807,1
"40149",57819807,57819808,1
"40150",57819790,57819791,28
"40151",57819796,57819797,14
"40152",57819785,57819775,1
"40153",57819810,57819811,44
"40154",57819795,57819796,-26
"40155",57819800,57819801,-29
"40156",57819776,57819777,5
"40157",57819777,57819778,0
"40158",57819806,57819771,3
"40159",57819804,57819771,108
"40160",57819771,57819792,81
"40161",57819771,57819802,69
"40162",57819790,57819794,-4
"40163",57819790,57819796,302
"40164",57819793,57819772,22
"40165",57819793,57819785,170
"40166",57819773,57819774,0
"40167",57819785,57819774,8
"40168",57819827,57819834,9
"40169",57819828,57819829,-7
"40170",57819832,57819833,-8
"40171",57819842,57819843,1
"40172",57819823,57819817,3
"40173",57819827,57819832,-49
"40174",57819827,57819828,112
"40175",57819820,57819822,0
"40176",57819821,57819822,0
"40177",57819825,57819826,-5
"40178",57819843,57819844,1
"40179",57819843,57819849,12
"40180",57819819,57819821,4
"40181",57819843,57819851,88
"40182",57819819,57819860,64
"40183",57819826,57819827,-91
"40184",57819818,57819819,-125
"40185",57819819,57819820,1
"40186",57819824,57819825,91
"40187",57819834,57819835,-3
"40188",57819818,57819860,-21
"40189",57819816,57819860,74
"40190",57819824,57819828,3
"40191",57819827,57819840,75
"40192",57819827,57819853,-27
"40193",57819841,57819842,28
"40194",57819737,57819738,17
"40195",57819659,57819658,-13
"40196",57819657,57819656,-151
"40197",57819654,57819653,237
"40198",57819661,57819660,48
"40199",57819663,57819662,3
"40200",57819665,57819664,43
"40201",57819669,57819668,29
"40202",57819667,57819666,28
"40203",57819785,57819772,-3
"40204",57819785,57819773,1
"40205",57819840,57819842,66
"40206",57819567,57819568,-4
"40207",57819568,57819569,-7
"40208",57819569,57819570,75
"40209",57819657,57821822,111
"40210",57819676,57819677,14
"40211",57819677,57819678,-5
"40212",57819678,57819679,4
"40213",57819684,57819685,91
"40214",57819685,57819686,0
"40215",57819686,57819687,-7
"40216",57819682,57819683,4
"40217",57819688,57819689,2
"40218",57819792,57819773,45
"40219",57819772,57819774,227
"40220",57819666,57823166,-14
"40221",57819653,57823166,-28
"40222",57819658,57823166,20
"40223",57819660,57823166,-3
"40224",57819656,57823166,1
"40225",57819668,57823166,20
"40226",57819662,57823166,3
"40227",57819664,57823166,1
"40228",57819571,57820647,-32
"40229",57819571,57820833,43
"40230",57819571,57821592,8
"40231",57819571,57821881,-7
"40232",57819655,57823166,-13
"40233",57819642,57823166,2
"40234",57819643,57823166,-1
"40235",57819645,57823166,70
"40236",57819646,57823166,81
"40237",57819644,57823166,147
"40238",57819650,57823166,67
"40239",57819651,57823166,-16
"40240",57819652,57823166,177
"40241",57819649,57823166,125
"40242",57819636,57823166,66
"40243",57819637,57823166,126
"40244",57819638,57823166,19
"40245",57819648,57823166,16
"40246",57819647,57823166,1
"40247",57819670,57823166,-154
"40248",97750612,97748732,-28
"40249",97749226,97748147,126
"40250",96091452,96093478,262
"40251",96091358,96088366,3
"40252",96091242,96088414,-112
"40253",96091442,96088471,10
"40254",96091354,96088575,-25
"40255",96091354,96088582,-182
"40256",96091242,96091349,-7
"40257",96091455,96093479,11
"40258",96091336,96088584,-137
"40259",96091542,96088922,33
"40260",96091357,96088817,1
"40261",96091358,96091349,17
"40262",96091355,96091351,8
"40263",96091354,96091356,-56
"40264",96091262,96088879,-27
"40265",96091258,96095534,443
"40266",96091263,96091253,87
"40267",96091262,96095773,1
"40268",96091542,96095227,59
"40269",96091242,96091350,7
"40270",96091350,96095203,3
"40271",96091358,96091350,-9
"40272",96091259,96088979,75
"40273",96091266,96095818,103
"40274",96091242,96091757,42
"40275",57819672,57823166,80
"40276",57819671,57823166,-72
"40277",57819673,57823166,1
"40278",57819674,57823166,29
"40279",57819675,57823166,50
"40280",57819641,57823166,3
"40281",57819639,57823166,10
"40282",57819640,57823166,266
"40283",57819843,57819855,-14
"40284",96091360,96091368,3
"40285",57819745,57819750,37
"40286",57819470,57819466,-61
"40287",57819470,57819468,180
"40288",57819474,57819481,0
"40289",57819479,57819480,7
"40290",57819474,57819479,175
"40291",57819481,57819482,6
"40292",57819474,57819483,91
"40293",57819483,57819479,0
"40294",57819483,57819481,59
"40295",57819487,57819496,49
"40296",57819500,57819509,76
"40297",57819513,57819520,18
"40298",57819513,57819518,5
"40299",57819513,57819522,18
"40300",57819522,57819518,3
"40301",57819522,57819520,148
"40302",57819526,57819533,0
"40303",57819527,57819528,1
"40304",57819531,57819532,115
"40305",57819526,57819531,82
"40306",57819526,57819527,-42
"40307",57819533,57819534,63
"40308",96091456,96091260,63
"40309",96091238,96091236,0
