"","Source","Target","FreeFloat"
"108673",99975588,99974488,59
"108674",99975590,99974488,-161
"108675",99975592,99974488,164
"108676",99975587,99975479,-2
"108677",99975588,99975480,74
"108678",99975594,99975598,64
"108679",99975598,99975596,44
"108680",99975596,99975589,35
"108681",99975591,99975599,203
"108682",99975592,99975595,-10
"108683",99975605,99975607,420
"108684",99975603,99975604,3
"108685",99975606,99975648,0
"108686",99975602,99975618,39
"108687",99975618,99975619,595
"108688",99975608,99975609,59
"108689",99975621,99975611,0
"108690",99975611,99975610,142
"108691",99975635,99975622,239
"108692",99975622,99975633,38
"108693",99975633,99975632,13
"108694",99975632,99975624,-22
"108695",99975624,99975626,3
"108696",99975626,99975616,24
"108697",99975616,99975614,41
"108698",99975614,99975628,365
"108699",99975628,99975634,-4
"108700",99975625,99975630,92
"108701",99975636,99975639,1
"108702",99975639,99975638,44
"108703",99975640,99975641,159
"108704",99975601,99975602,-4
"108705",99975618,99975612,3
"108706",99975618,99975611,-57
"108707",99975618,99975635,-4
"108708",99975642,99975640,73
"108709",99975619,99974766,3
"108710",99975628,99976524,108
"108711",99975619,99975605,-93
"108712",99975595,99975619,15
"108713",99975522,99976518,88
"108714",99975588,99976517,24
"108715",99975522,99976517,54
"108716",99975648,99976520,119
"108717",99975482,99976770,0
"108718",99975482,99976763,-7
"108719",99975482,99976764,34
"108720",99975482,99976765,-105
"108721",99975482,99976766,43
"108722",99975482,99976767,0
"108723",99975482,99976768,4
"108724",99975482,99976769,73
"108725",99975479,99976771,398
"108726",99975587,99976771,-23
"108727",99975591,99976772,13
"108728",99975648,99976773,21
"108729",99975610,99976774,115
"108730",99975628,99976775,53
"108731",99975484,99976778,1
"108732",99975484,99976779,-25
"108733",99975484,99976780,-11
"108734",99975484,99976781,-7
"108735",99975484,99976782,0
"108736",99975484,99976783,0
"108737",99975484,99976784,75
"108738",99975484,99976785,-12
"108739",99975484,99976786,5
"108740",99975486,99976789,1
"108741",99975486,99976790,31
"108742",99975486,99976791,48
"108743",99975486,99976792,7
"108744",99975486,99976793,0
"108745",99975486,99976794,1
"108746",99975486,99976795,1
"108747",99975486,99976796,31
"108748",99975486,99976797,50
"108749",99975488,99976798,3
"108750",99975488,99976799,258
"108751",99975488,99976800,2
"108752",99975488,99976801,0
"108753",99975488,99976803,152
"108754",99975490,99976804,28
"108755",99975490,99976805,28
"108756",99975490,99976806,33
"108757",99975490,99976807,1
"108758",99975490,99976808,181
"108759",99975490,99976809,273
"108760",99975490,99976810,-48
"108761",99975490,99976811,-21
"108762",99975490,99976812,63
"108763",99975490,99976813,-14
"108764",99975490,99976814,38
"108765",99975490,99976815,63
"108766",99975490,99976816,-10
"108767",99975490,99976817,-6
"108768",99975490,99976818,-49
"108769",99975490,99976819,47
"108770",99975490,99976820,91
"108771",99975492,99976821,87
"108772",99975492,99976822,7
"108773",99975613,99975624,1
"108774",99975482,99977375,18
"108775",99975493,99977384,191
"108776",99975655,99974529,105
"108777",99975655,99977752,-12
"108778",99975655,99977755,11
"108779",99975655,99977993,174
"108780",99975656,99977997,1
"108781",99975652,99975651,-163
"108782",99975652,99975656,-52
"108783",99975522,99976524,43
"108784",99975522,99976522,-25
"108785",99975517,99974800,83
"108786",99975479,99978608,1
"108787",99975588,99978608,58
"108788",99975522,99978608,92
"108789",99975628,99978609,-31
"108790",99975522,99978609,10
"108791",99975604,99976888,0
"108792",99975619,99976888,29
"108793",99975605,99976888,-50
"108794",99975619,99975608,208
"108795",99975634,99975625,39
"108796",99975610,99978589,48
"108797",99975605,99978254,-49
"108798",99975604,99978254,-7
"108799",99975594,99976887,-36
"108800",99975633,99976890,0
"108801",99975479,99978786,3
"108802",99975588,99978786,-29
"108803",99975522,99978786,3
"108804",99975479,99978787,19
"108805",99975587,99978787,1
"108806",99975479,99978788,49
"108807",99975588,99978788,1
"108808",99975522,99978788,86
"108809",99975591,99978789,78
"108810",99975522,99978789,15
"108811",99975591,99978790,-280
"108812",99975610,99978792,133
"108813",99975522,99978791,532
"108814",99975619,99978793,3
"108815",99975648,99978793,1
"108816",99975648,99978794,1
"108817",99975628,99978795,47
"108818",99975628,99978796,25
"108819",103348586,103335921,1
"108820",103348608,103348607,3
"108821",103348609,103348610,98
"108822",99975522,99978795,-50
"108823",99975628,99978797,55
"108824",99975522,99978797,19
"108825",99975517,99978251,-4
"108826",99975655,99978958,133
"108827",99975655,99978959,115
"108828",99975662,99975655,13
"108829",99975655,99978960,-7
"108830",99975655,99978962,69
"108831",99975660,99978963,77
"108832",99975517,99978984,119
"108833",99975654,99978883,0
"108834",99975659,99978886,-28
"108835",99975664,99978960,-90
"108836",99975659,99979262,-3
"108837",99977308,99971169,7
"108838",99977524,99972137,117
"108839",99977608,99977609,-32
"108840",99977609,99977610,-30
"108841",99977610,99977613,57
"108842",99977613,99977614,-387
"108843",99977614,99977615,0
"108844",99977621,99977622,29
"108845",99977622,99977623,1
"108846",99977629,99977630,82
"108847",99977630,99977631,-546
"108848",99977611,99977621,3
"108849",99977612,99977629,24
"108850",99977610,99977611,112
"108851",99977611,99977612,-11
"108852",99977615,99977623,1
"108853",99977623,99977631,-15
"108854",99977637,99977638,73
"108855",99977646,99977647,1
"108856",99977647,99977648,135
"108857",99977648,99977649,19
"108858",99977655,99977656,197
"108859",99977656,99977657,-84
"108860",99977657,99977658,-20
"108861",99977666,99977667,17
"108862",99977665,99977666,570
"108863",99977638,99977646,1
"108864",99977646,99977665,-16
"108865",99977665,99977655,42
"108866",99977676,99977677,1
"108867",99977677,99977678,1
"108868",99977678,99977679,-10
"108869",99977680,99977681,81
"108870",99977681,99977682,55
"108871",99977682,99977683,-14
"108872",99977684,99977685,108
"108873",99977685,99977686,-32
"108874",99977686,99977687,1
"108875",99977675,99977676,218
"108876",99977676,99977680,0
"108877",99977680,99977684,139
"108878",99977679,99977683,48
"108879",99977683,99977687,3
"108880",99977674,99977675,0
"108881",99977753,99977757,70
"108882",99977757,99977758,-22
"108883",103349318,103341460,-182
"108884",103349318,103341466,0
"108885",103349328,103343991,141
"108886",99977758,99972457,0
"108887",99977759,99977760,266
"108888",99977760,99977761,1
"108889",99977761,99972472,-7
"108890",99977758,99972460,192
"108891",99977757,99972459,84
"108892",99977753,99972458,4
"108893",99977759,99972473,87
"108894",99977760,99972474,28
"108895",99977761,99972475,4
"108896",99977770,99977771,41
"108897",99977772,99977773,-8
"108898",99977771,99972489,4
"108899",99977773,99972491,-3
"108900",99977773,99972489,301
"108901",99977790,99977791,176
"108902",99977791,99977789,29
"108903",99977789,99971183,408
"108904",99977771,99972477,-2
"108905",99977773,99972480,75
"108906",99977793,99977794,-7
"108907",99977795,99977796,3
"108908",99977796,99977797,20
"108909",99977797,99972125,15
"108910",99977799,99977800,-91
"108911",99977800,99977801,-36
"108912",99977801,99977802,11
"108913",99977802,99977803,8
"108914",99977803,99977804,93
"108915",99977805,99977806,-1
"108916",99977811,99977812,96
"108917",99977812,99977813,-27
"108918",99977813,99977814,91
"108919",99977814,99977815,-27
"108920",99977815,99977816,4
"108921",99977824,99972567,-18
"108922",99977825,99972567,-1
"108923",99977826,99972567,4
"108924",99977869,99977870,0
"108925",99977870,99977871,204
"108926",99977941,99972227,-4
"108927",99977957,99972060,71
"108928",99977958,99972079,66
"108929",99977969,99972079,1
"108930",99977297,99978066,-3
"108931",99978066,99977305,-34
"108932",99977295,99978064,50
"108933",99978064,99977303,25
"108934",99977296,99978065,-7
"108935",99978065,99977304,-18
"108936",99977299,99978068,82
"108937",99978068,99977307,-21
"108938",99977293,99978062,1
"108939",99978062,99977301,-18
"108940",99977294,99978063,-3
"108941",99978063,99977302,39
"108942",99978052,99977266,3
"108943",99978051,99977263,191
"108944",99977283,99978060,0
"108945",99978060,99977287,93
"108946",99978053,99977284,235
"108947",99977282,99978059,32
"108948",99978059,99977286,28
"108949",99977281,99978058,58
"108950",99978058,99977285,-60
"108951",99978057,99977276,4
"108952",99978056,99977275,-8
"108953",99978055,99977274,-14
"108954",99977868,99978069,0
"108955",99978069,99977869,-83
"108956",99978054,99977273,0
"108957",99978117,99971130,1
"108958",99978246,99978247,117
"108959",99978247,99976551,58
"108960",99977524,99977982,1282
"108961",99977794,99978242,28
"108962",99978242,99972063,0
"108963",99978310,99976651,7
"108964",99978338,99978345,5
"108965",99978242,99978588,91
"108966",99978338,99978549,1
"108967",99978338,99978597,9
"108968",99978640,99972502,-183
"108969",99977298,99978067,93
"108970",99978067,99977306,11
"108971",99977292,99978061,1
"108972",99978061,99977300,201
"108973",99978641,99978348,-58
"108974",99978642,99978348,17
"108975",99978645,99976550,0
"108976",99978646,99978247,1
"108977",99978339,99978547,42
"108978",99978345,99978550,116
"108979",99978340,99978551,-8
"108980",99978341,99978552,-13
"108981",99978348,99978553,3
"108982",99978342,99978559,24
"108983",99978756,99972097,74
"108984",99978117,99978925,-15
"108985",99978925,99978341,-28
"108986",99978925,99972512,9
"108987",99978941,99978942,0
"108988",99978942,99978943,-125
"108989",99978944,99972507,0
"108990",99978945,99978946,-17
"108991",99977793,99978945,28
"108992",99978946,99972079,20
"108993",99977523,99972510,455
"108994",99977950,99972101,227
"108995",99977969,99978588,-9
"108996",99979073,99972079,32
"108997",99979073,99972066,1
"108998",99979076,99979077,88
"108999",99979075,99979078,1
"109000",99979078,99979076,10
"109001",99979077,99979074,198
"109002",99979159,99979160,97
"109003",99979160,99979161,68
"109004",99979161,99979162,52
"109005",99979162,99979163,620
"109006",99979163,99979164,-13
"109007",99979165,99979166,242
"109008",99979166,99979167,-186
"109009",99979167,99979168,169
"109010",99979168,99979169,98
"109011",99979169,99979170,25
"109012",99979164,99976654,66
"109013",99979160,99979172,35
"109014",99979172,99979164,0
"109015",99978310,99979172,-1
"109016",99979173,99979174,3
"109017",99979174,99979175,85
"109018",99979175,99979176,3
"109019",99979176,99979177,-4
"109020",99979177,99979178,13
"109021",99979178,99979179,199
"109022",99979182,99979183,-3
"109023",99979184,99979185,135
"109024",99979186,99979187,19
"109025",99979182,99979188,-25
"109026",99979188,99979183,43
"109027",99979189,99979190,-1
"109028",99979189,99979191,-88
"109029",99979191,99979190,-12
"109030",99979192,99979193,172
"109031",99979192,99979194,-61
"109032",99979194,99979193,29
"109033",99979195,99979196,85
"109034",99979195,99979197,98
"109035",99979197,99979196,77
"109036",99979187,99978243,-8
"109037",99979204,99979205,21
"109038",99979205,99979206,32
"109039",99979206,99979207,0
"109040",99979207,99979208,0
"109041",99979208,99979209,60
"109042",99979173,99979204,227
"109043",99979216,99972093,93
"109044",99979185,99978645,10
"109045",99979185,99978646,-32
"109046",99979183,99977094,27
"109047",99979074,99972095,-37
"109048",99979073,99972088,248
"109049",99979275,99979276,84
"109050",99979276,99977802,38
"109051",99977801,99979275,-6
"109052",99977803,99979277,-25
"109053",99979277,99977804,1
"109054",99979279,99979280,-18
"109055",99979279,99979282,3
"109056",99979282,99979283,91
"109057",99979280,99979281,0
"109058",99979284,99972556,74
"109059",99979287,99979288,0
"109060",99979288,99979289,147
"109061",99979289,99979290,45
"109062",99979285,99979286,41
"109063",99977813,99979285,362
"109064",99979286,99977814,45
"109065",99977816,99979287,1
"109066",99979289,99979291,3
"109067",99977815,99979293,7
"109068",99979293,99977816,3
"109069",99979294,99979295,35
"109070",99978642,99979294,74
"109071",99979290,99977824,95
"109072",99979281,99977825,108
"109073",99977804,99979278,-36
"109074",99977804,99972565,55
"109075",99979187,99978246,63
"109076",99979187,99978247,319
"109077",99979335,99972499,0
"109078",99979335,99978943,19
"109079",99979340,99972156,-210
"109080",99979341,99972158,10
"109081",99979342,99972292,14
"109082",99979343,99972295,7
"109083",99979346,99977613,-11
"109084",99979183,99979269,167
"109085",99977610,99979346,172
"109086",99979347,99977615,1
"109087",99977614,99979347,31
"109088",99977615,99979348,-13
"109089",99979348,99979349,3
"109090",99979346,99977611,-46
"109091",99979350,99977621,-83
"109092",99977611,99979350,31
"109093",99977622,99979351,224
"109094",99979351,99977623,140
"109095",99979352,99979353,245
"109096",99977623,99979352,10
"109097",99979350,99977612,-2
"109098",99979354,99977629,3
"109099",99977612,99979354,0
"109100",99977630,99979355,-139
"109101",99979355,99977631,0
"109102",99977631,99979356,-91
"109103",99979358,99977647,0
"109104",99977646,99979358,42
"109105",99979359,99977649,0
"109106",99977648,99979359,-22
"109107",99977649,99979360,4
"109108",99979358,99977665,8
"109109",99979362,99977666,212
"109110",99977665,99979362,32
"109111",99977667,99979363,1
"109112",99979363,99977668,-18
"109113",99977668,99979364,62
"109114",99979362,99977655,85
"109115",99979366,99977656,-4
"109116",99977655,99979366,0
"109117",99977657,99979367,1282
"109118",99979367,99977658,-57
"109119",99977658,99979368,2
"109120",99977676,99979378,3
"109121",99979378,99977677,89
"109122",99977678,99979379,0
"109123",99979379,99977679,350
"109124",99979380,99979381,18
"109125",99977679,99979380,1
"109126",99977680,99979382,93
"109127",99979382,99977681,73
"109128",99977682,99979383,0
"109129",99979383,99977683,10
"109130",99977683,99979384,-154
"109131",99977684,99979386,39
"109132",99979386,99977685,-14
"109133",99977686,99979387,-20
"109134",99979387,99977687,-118
"109135",99977687,99979388,143
"109136",99977678,99977682,-14
"109137",99977682,99977686,0
"109138",99979378,99977680,-18
"109139",99979382,99977684,-198
"109140",99979361,99972540,21
"109141",99979365,99972540,50
"109142",99979369,99972540,80
"109143",99979196,99972133,91
"109144",99979283,99977825,0
"109145",99979190,99978246,0
"109146",99979215,99979426,126
"109147",99979426,99979427,60
"109148",99979429,99974258,216
"109149",99979474,99979475,101
"109150",99979476,99979477,-2
"109151",99979478,99979474,105
"109152",99979479,99979476,-27
"109153",99979479,99976758,4
"109154",99979478,99979215,1
"109155",99979427,99979475,-2
"109156",99979474,99972100,42
"109157",99979476,99972101,0
"109158",99979477,99972101,70
"109159",99978246,99972088,-3
"109160",99979357,99979487,274
"109161",99979353,99979487,15
"109162",99979349,99979487,186
"109163",99979487,99972540,3
"109164",99979489,99972540,0
"109165",99979381,99979489,1
"109166",99979385,99979489,55
"109167",99979389,99979489,61
"109168",99979361,99979490,136
"109169",99979365,99979490,179
"109170",99979369,99979490,66
"109171",99979496,99979497,-1
"109172",99979502,99979503,0
"109173",99979501,99979502,55
"109174",99979507,99979508,1
"109175",99979520,99979521,-9
"109176",99979531,99971679,8
"109177",99979533,99971677,28
"109178",99979535,99971676,204
"109179",99979536,99971674,3
"109180",99979509,99979540,45
"109181",99979541,99971806,-23
"109182",99979542,99971805,26
"109183",99979543,99971803,2
"109184",99979521,99979540,0
"109185",99979508,99979509,-25
"109186",99979509,99979520,2
"109187",99979501,99971937,24
"109188",99979503,99979550,-68
"109189",99979190,99979684,3
"109190",99979474,99979684,30
"109191",99979475,99979684,56
"109192",99979348,99977623,-146
"109193",99979352,99977631,0
"109194",99977637,99972415,-1
"109195",99978246,99978646,0
"109196",99978646,99978243,0
"109197",99977683,99979385,-25
"109198",99977687,99979389,3
"109199",99979388,99979489,19
"109200",99977631,99979357,27
"109201",99979356,99979487,-4
"109202",99977804,99979279,262
"109203",99979278,99979280,46
"109204",99979341,99972159,1
"109205",99977789,99971153,17
"109206",99978640,99972479,7
"109207",99978640,99972482,155
"109208",99977314,99972068,172
"109209",99979384,99979385,-134
"109210",99977950,99979170,10
"109211",99979170,99972101,0
"109212",99979487,99979489,-8
"109213",99977649,99979361,-168
"109214",99979360,99972540,28
"109215",99979360,99979490,3
"109216",99977668,99979365,137
"109217",99979364,99972540,-13
"109218",99979364,99979490,307
"109219",99977950,99972113,117
"109220",99978642,99978371,1
"109221",99978756,99973154,28
"109222",99979185,99980073,-90
"109223",99977658,99979369,9
"109224",99977658,99979490,-3
"109225",99977310,99977951,166
"109226",99978944,99978640,-66
"109227",99978944,99972499,7
"109228",99978943,99972479,57
"109229",99978943,99972482,55
"109230",99977941,99980327,0
"109231",99979490,99972543,222
"109232",99978942,99978944,63
"109233",99979272,99980570,233
"109234",99979520,99971883,-25
"109235",99978943,99978365,-7
"109236",99979295,99972115,1
"109237",99979497,99971778,207
"109238",99979521,99971888,-27
"109239",99979508,99979506,-4
"109240",99979506,99979509,238
"109241",99979295,99971792,312
"109242",99979295,99971654,1
"109243",99979326,99979322,17
"109244",99977871,99982870,26
"109245",99979326,99979327,21
"109246",99979326,99979328,0
"109247",99977191,99973815,123
"109248",99977191,99976642,290
"109249",99977192,99973815,19
"109250",99977192,99976643,-25
"109251",99977193,99973815,98
"109252",99977193,99976644,1
"109253",99977194,99976645,-21
"109254",99977321,99973759,80
"109255",99977322,99973809,0
"109256",99977323,99976642,103
"109257",99977327,99977330,24
"109258",99977328,99977331,-11
"109259",99977329,99977332,61
"109260",99977331,99973433,28
"109261",99977333,99977335,-10
"109262",99977334,99977336,193
"109263",99977337,99977342,0
"109264",99977338,99977343,56
"109265",99977341,99977346,12
"109266",99977340,99977345,75
"109267",99977339,99977344,1
"109268",99977343,99975852,17
"109269",99977344,99973266,263
"109270",99977348,99977349,168
"109271",99977350,99977352,1
"109272",99977351,99977353,-2
"109273",99977352,99976645,19
"109274",99977354,99977358,-11
"109275",99977358,99973710,48
"109276",99977356,99977360,21
"109277",99977355,99977359,-4
"109278",99977357,99977361,147
"109279",99977430,99977446,24
"109280",99977446,99977431,-154
"109281",99977432,99977433,0
"109282",99977433,99977434,19
"109283",99977435,99977436,-186
"109284",99977436,99977437,1
"109285",99977522,99973876,43
"109286",99977438,99977440,17
"109287",99977440,99977441,3
"109288",99977439,99977441,48
"109289",99977440,99977442,3
"109290",99977441,99977442,173
"109291",99977457,99977458,-26
"109292",99977456,99977457,337
"109293",99977455,99977456,1
"109294",99977460,99977461,19
"109295",99977461,99977462,151
"109296",99977463,99977464,158
"109297",99977465,99977466,1
"109298",99977466,99977467,80
"109299",99977467,99977468,50
"109300",99977468,99977469,45
"109301",99977468,99977470,158
"109302",99977470,99977471,-30
"109303",99977471,99977472,118
"109304",99977472,99977473,-11
"109305",99977474,99977475,-122
"109306",99977475,99977476,7
"109307",99977476,99977477,227
"109308",99977479,99977480,20
"109309",99977478,99977480,19
"109310",99977480,99977481,14
"109311",99977480,99977482,-5
"109312",99977480,99977483,1
"109313",99977484,99977485,-98
"109314",99977485,99977486,-14
"109315",99977486,99977487,143
"109316",99977488,99977489,1
"109317",99977489,99977490,13
"109318",99977492,99977491,30
"109319",99977494,99977495,-26
"109320",99977496,99977497,-9
"109321",99977497,99977498,-57
"109322",99977498,99977499,59
"109323",99977500,99977501,14
"109324",99977501,99977503,25
"109325",99977515,99977516,18
"109326",99977514,99977515,41
"109327",99977513,99977514,7
"109328",99977512,99977514,14
"109329",99977510,99977514,80
"109330",99977511,99977512,-2
"109331",99977511,99977513,-36
"109332",99977509,99977511,0
"109333",99977508,99977510,42
"109334",99977508,99977509,-32
"109335",99977520,99977521,49
"109336",99977519,99977520,-1
"109337",99977518,99977520,31
"109338",99977517,99977518,45
"109339",99977517,99977519,15
"109340",99977704,99977707,67
"109341",99977704,99977709,7
"109342",99977704,99974187,77
"109343",99977707,99977709,25
"109344",99977434,99977450,69
"109345",99977452,99977447,14
"109346",99977452,99977448,-15
"109347",99977453,99977449,153
"109348",99977478,99977450,1
"109349",99977450,99977451,227
"109350",99977451,99977452,3
"109351",99977438,99977439,5
"109352",99977442,99977443,1
"109353",99977443,99977444,10
"109354",99977443,99977445,17
"109355",99977448,99977449,101
"109356",99977451,99977453,-1
"109357",99977454,99977455,115
"109358",99977450,99977459,72
"109359",99977459,99977460,17
"109360",99977462,99977463,31
"109361",99977459,99977464,500
"109362",99977450,99977454,203
"109363",99977462,99977465,-27
"109364",99977469,99977470,108
"109365",99977461,99977474,21
"109366",99977508,99977478,-19
"109367",99977481,99977482,151
"109368",99977483,99977484,3
"109369",99977478,99977479,233
"109370",99977480,99977488,182
"109371",99977493,99977492,0
"109372",99977493,99977494,239
"109373",99977479,99977493,233
"109374",99977481,99977496,17
"109375",99977507,99977502,168
"109376",99977506,99977502,147
"109377",99977505,99977502,86
"109378",99977504,99977502,91
"109379",99977503,99977504,1
"109380",99977495,99977507,-4
"109381",99977507,99977506,-28
"109382",99977507,99977505,49
"109383",99977507,99977504,-8
"109384",99977480,99977500,26
"109385",99977439,99977508,76
"109386",99977502,99977517,61
"109387",99977431,99977911,3
"109388",99977434,99977911,-18
"109389",99977437,99977911,-7
"109390",99977444,99977911,3
"109391",99977445,99977911,3
"109392",99977447,99977912,117
"109393",99977449,99977912,-7
"109394",99977458,99977912,3
"109395",99977464,99977912,0
"109396",99977469,99977912,-18
"109397",99977473,99977912,67
"109398",99977477,99977912,35
"109399",99977911,99977914,-245
"109400",99977912,99977914,-16
"109401",99977521,99977913,44
"109402",99977913,99977914,3
"109403",99977432,99977915,63
"109404",99977915,99977911,119
"109405",99977916,99973616,172
"109406",99977917,99973871,-4
"109407",99977918,99973871,56
"109408",99977915,99977921,5
"109409",99977921,99977911,75
"109410",99977927,99977928,-125
"109411",99977929,99977930,0
"109412",99977931,99977932,114
"109413",99977933,99977934,-39
"109414",99977935,99977936,-4
"109415",99977938,99974211,-39
"109416",99977435,99977439,-176
"109417",99977439,99977440,-16
"109418",99977501,99977942,28
"109419",99977501,99977943,26
"109420",99977942,99977502,0
"109421",99977929,99977927,1
"109422",99977927,99977926,-161
"109423",99977926,99977931,-47
"109424",99977933,99977935,107
"109425",99977935,99977937,0
"109426",99978006,99978007,1
"109427",99978006,99978008,-28
"109428",99977926,99978012,1
"109429",99978012,99974158,-90
"109430",99977326,99978035,0
"109431",99978015,99977316,21
"109432",99978016,99977317,24
"109433",99978017,99977320,637
"109434",99978018,99977319,-92
"109435",99978035,99977318,213
"109436",99978019,99977327,294
"109437",99978020,99977328,31
"109438",99978021,99977329,42
"109439",99978022,99977333,-15
"109440",99978023,99977334,60
"109441",99978024,99977337,4
"109442",99978025,99977338,32
"109443",99978026,99977339,-25
"109444",99978027,99977340,-28
"109445",99978028,99977341,-227
"109446",99978029,99977354,105
"109447",99978030,99977355,-4
"109448",99978031,99977356,21
"109449",99978032,99977357,-4
"109450",99978033,99977350,1
"109451",99978034,99977351,0
"109452",99977347,99978036,13
"109453",99978036,99977348,-13
"109454",99978261,99978262,134
"109455",99978262,99978006,54
"109456",99978273,99975847,115
"109457",99977944,99976741,3
"109458",99977930,99973815,-93
"109459",99977928,99974159,28
"109460",99977934,99974165,46
"109461",99977936,99974010,0
"109462",99977932,99974164,414
"109463",99977482,99977484,3
"109464",99977516,99977912,103
"109465",99977943,99977517,6
"109466",99977943,99977912,-22
"109467",99977491,99977912,-1
"109468",99977487,99977912,28
"109469",99977360,99976643,38
"109470",99977359,99976644,-6
"109471",99977918,99976745,-15
"109472",99977917,99976745,1
"109473",99977706,99977712,1
"109474",99977706,99977714,136
"109475",99977704,99978395,52
"109476",99977344,99973267,5
"109477",99978638,99978639,39
"109478",99977939,99973495,0
"109479",99978773,99973459,-28
"109480",99978775,99978776,11
"109481",99978776,99978777,0
"109482",99978778,99978780,0
"109483",99978780,99978779,38
"109484",99978781,99978782,-13
"109485",99978779,99978781,8
"109486",99978782,99978783,110
"109487",99978783,99973920,-56
"109488",99978782,99978784,60
"109489",99977920,99973917,42
"109490",99977924,99974166,164
"109491",99977522,99979374,14
"109492",99977522,99979375,130
"109493",99980678,99980679,3
"109494",99981616,99974674,-19
"109495",104173899,104173829,3
"109496",104173899,104173833,0
"109497",104173900,104173839,-11
"109498",104173903,104173687,-27
"109499",104173912,104173676,183
"109500",104173918,104173917,102
"109501",104173924,104173923,3
"109502",104173926,104173928,-130
"109503",104173927,104173929,224
"109504",104173930,104173931,28
"109505",104173932,104173729,106
"109506",104173933,104173925,7
"109507",104173934,104173779,9
"109508",104173936,104173935,49
"109509",104173938,104173937,91
"109510",104173900,104173845,45
"109511",104173958,104173957,-195
"109512",104173962,104173961,1
"109513",104173964,104173963,0
"109514",104173966,104173965,3
"109515",104173968,104173967,3
"109516",104173976,104173975,1
"109517",104173986,104173985,222
"109518",104173998,104173997,82
"109519",104174000,104173999,227
"109520",104174003,104173899,-136
"109521",104174002,104174010,0
"109522",104174014,104174013,36
"109523",104174026,104174027,28
"109524",104174025,104174026,0
"109525",104174023,104174027,177
"109526",104174034,104174036,34
"109527",104174040,104174039,147
"109528",104174042,104174044,3
"109529",104174044,104174045,0
"109530",104174045,104174046,-19
"109531",104174047,104174048,154
"109532",104174048,104174049,-54
"109533",104174049,104174050,-2
"109534",104174051,104174052,-62
"109535",104174052,104174053,161
"109536",104174053,104174054,80
"109537",104174059,104174042,4
"109538",104174060,104174047,-9
"109539",104174061,104174051,0
"109540",104174046,104174062,49
"109541",104174050,104174067,343
"109542",104174054,104174068,-7
"109543",104174043,104174059,1
"109544",104174066,104174063,139
"109545",104174055,104174066,0
"109546",104174057,104174065,257
"109547",104174065,104174064,43
"109548",104174059,104174060,8
"109549",104174042,104174047,145
"109550",104174070,104174069,70
"109551",104174069,104174071,-39
"109552",104174073,104174072,91
"109553",104174046,104174070,7
"109554",104174069,104174062,1
"109555",104174054,104174073,-1051
"109556",104174072,104174068,13
"109557",104174097,104174080,207
"109558",104174081,104174097,224
"109559",104174120,104174121,-82
"109560",104174121,104174122,45
"109561",104174122,104174123,18
"109562",104174126,104174120,131
"109563",104174119,104174126,3
"109564",104174137,104174138,86
"109565",104174138,104174139,-5
"109566",104174141,104174137,105
"109567",104174119,104174141,28
"109568",104174120,104174137,7
"109569",104174147,104174148,0
"109570",104174146,104174153,-21
"109571",104174146,104174168,4
"109572",104174147,104174164,-11
"109573",104174126,104174141,28
"109574",104173912,104174249,2
"109575",104173929,104174099,-106
"109576",104174039,104174099,504
"109577",104173901,104174043,34
"109578",104174036,104174035,20
"109579",104174037,104174038,12
"109580",104174035,104174037,1
"109581",104174038,104173815,24
"109582",104173934,104175076,140
"109583",104174038,104173906,171
"109584",104174038,104173780,41
"109585",104173928,104174099,182
"109586",104173957,104173847,35
"109587",104174003,104174043,86
"109588",104173939,104173815,3
"109589",104174059,104176207,-25
"109590",104174062,104176207,24
"109591",104174067,104176213,80
"109592",104174060,104176213,0
"109593",104174055,104176214,25
"109594",104174056,104176214,-66
"109595",104174061,104176215,-6
"109596",104174068,104176215,85
"109597",104173956,104173991,24
"109598",104173991,104174027,-62
"109599",104174038,104173939,0
"109600",104174035,104176607,5
"109601",104173939,104173879,-43
"109602",104173959,104173847,154
"109603",104173975,104173847,67
"109604",104174037,104176607,33
"109605",104174119,104177508,119
"109606",104173906,104177730,-67
"109607",104174062,104177664,1
"109608",104174067,104177665,-24
"109609",104174056,104177666,10
"109610",104174061,104177667,-23
"109611",104174043,104177663,19
"109612",104174081,104177678,-31
"109613",104174002,104177895,80
"109614",104174036,104174038,-227
"109615",104173912,104177952,98
"109616",104174019,104177476,1
"109617",104173923,104177476,254
"109618",104174015,104173911,185
"109619",104174016,104173662,119
"109620",104174021,104178210,5
"109621",104174017,104173662,55
"109622",104174021,104178214,49
"109623",103085607,103085609,24
"109624",103085598,103085852,-9
"109625",103085599,103085853,126
"109626",103085601,103085854,29
"109627",103085605,103085856,0
"109628",103085605,103085607,1
"109629",103085607,103085857,-1
"109630",103085609,103085858,1
"109631",103085592,103087607,-112
"109632",104174021,104178216,203
"109633",104174017,104173663,3
"109634",104173946,104173664,7
"109635",104174025,104174023,77
"109636",104174017,104178213,1
"109637",104174013,104178236,28
"109638",104174003,104178238,45
"109639",104174141,104174168,0
"109640",104174137,104174164,136
"109641",104174119,104174146,-314
"109642",104174046,104174050,455
"109643",104174069,104174055,35
"109644",104174066,104174056,66
"109645",104174063,104174062,71
"109646",104174063,104176214,63
"109647",104174064,104174068,-39
"109648",104174064,104174067,11
"109649",104173959,104176979,193
"109650",104174050,104174055,7
"109651",104173899,104178648,-2
"109652",104173899,104178649,81
"109653",104174003,104174014,91
