"","Source","Target","FreeFloat"
"59733",103336995,103341335,7
"59734",103337041,103341914,96
"59735",103336888,103336892,-21
"59736",103336887,103335177,4
"59737",103337077,103342113,21
"59738",103337333,103342487,11
"59739",103336917,103335131,10
"59740",103336919,103335127,14
"59741",103336899,103335224,3
"59742",103336891,103342023,21
"59743",103336887,103342798,3
"59744",103336887,103342800,119
"59745",103336917,103338327,-59
"59746",103336995,103343061,4
"59747",103338419,103343117,406
"59748",103338432,103334950,-7
"59749",103336903,103342795,1
"59750",103337077,103334956,3
"59751",103337106,103334919,95
"59752",103337077,103341005,-14
"59753",103338325,103343422,15
"59754",103338431,103341350,-11
"59755",103338425,103338429,-87
"59756",103338429,103335151,37
"59757",103338429,103335158,3
"59758",103336919,103344044,78
"59759",103338429,103338428,228
"59760",103338431,103335152,97
"59761",103337043,103341916,1
"59762",103338429,103338430,29
"59763",103337017,103337021,-46
"59764",103336994,103344359,172
"59765",103338428,103335161,243
"59766",103337104,103344361,58
"59767",103337275,103334916,42
"59768",103337043,103344496,-63
"59769",103337035,103337043,3
"59770",103337031,103344359,-18
"59771",103337035,103344495,12
"59772",103336895,103336891,261
"59773",103336955,103336956,-17
"59774",103337024,103337012,-16
"59775",103336995,103341943,75
"59776",103082345,103082346,203
"59777",103082346,103082347,24
"59778",103082347,103082348,-3
"59779",103082349,103082350,-4
"59780",103082348,103082349,81
"59781",103082346,103082351,51
"59782",103082345,103082352,-21
"59783",103082352,103082353,70
"59784",103082353,103082354,166
"59785",103082351,103082354,-13
"59786",103082347,103082354,-28
"59787",103082388,103082389,0
"59788",103082389,103082412,-28
"59789",69502789,69502790,-323
"59790",69502792,69502793,0
"59791",69502793,69502794,11
"59792",69502790,69502792,9
"59793",69502826,69502827,-39
"59794",69503109,69503110,43
"59795",69503110,69503111,3
"59796",69503111,69503112,66
"59797",69503113,69503114,119
"59798",69503114,69503115,-4
"59799",69503115,69503116,-168
"59800",69503117,69503118,-71
"59801",69503118,69503119,34
"59802",69503119,69503120,112
"59803",69503121,69503122,3
"59804",69503122,69503123,100
"59805",69503123,69503124,-8
"59806",69503125,69503126,-271
"59807",69503126,69503127,3
"59808",69503127,69503128,3
"59809",69503129,69503130,175
"59810",69503133,69503134,58
"59811",69503134,69503135,-4
"59812",69503135,69503136,71
"59813",69503137,69503138,-29
"59814",69503138,69503139,224
"59815",69503139,69503140,1
"59816",69503141,69503142,63
"59817",69503142,69503143,-10
"59818",69503143,69503144,0
"59819",69503145,69503146,7
"59820",69503146,69503147,-52
"59821",69503147,69503148,0
"59822",69503161,69503162,-4
"59823",69503171,69503172,219
"59824",69503172,69503173,0
"59825",69503052,69503112,1
"59826",69503053,69503116,49
"59827",69503081,69503109,1
"59828",69503082,69503113,-15
"59829",69503083,69503117,10
"59830",69503084,69503121,182
"59831",69503085,69503125,30
"59832",69503086,69503129,-1
"59833",69503087,69503133,-54
"59834",69503087,69503137,0
"59835",69503087,69503141,45
"59836",69503087,69503145,-23
"59837",69503087,69503161,-126
"59838",69503087,69503171,0
"59839",69503054,69503120,126
"59840",69503055,69503124,38
"59841",69503056,69503128,335
"59842",69503058,69503136,309
"59843",69503058,69503140,290
"59844",69503058,69503144,224
"59845",69503058,69503148,-17
"59846",69503112,69502189,1
"59847",69503112,69502182,144
"59848",69503116,69503373,3
"59849",69503116,69503375,-1
"59850",69503120,69502142,3
"59851",69503120,69502140,94
"59852",69503120,69502143,-4
"59853",69503120,69502137,4
"59854",69503120,69502141,46
"59855",69503120,69502138,35
"59856",69503120,69502139,-7
"59857",80126581,80126520,5
"59858",80126631,80126723,-7
"59859",80126783,80126833,1
"59860",80126675,80124792,24
"59861",80126718,80124793,4
"59862",80126589,80126430,33
"59863",80126581,80126579,4
"59864",80126585,80126579,-28
"59865",80126579,80126578,122
"59866",80126587,80126580,27
"59867",80126586,80126581,406
"59868",80126587,80126586,143
"59869",80126586,80126585,0
"59870",103338575,103338574,5
"59871",103338574,103338680,28
"59872",103338603,103338604,-4
"59873",103338685,103338653,1
"59874",103338689,103338657,59
"59875",103338683,103338649,48
"59876",103338696,103338663,196
"59877",103338702,103338669,101
"59878",103338690,103338658,56
"59879",103338693,103338660,-42
"59880",103338694,103338661,12
"59881",103338705,103338574,98
"59882",103338706,103338707,1
"59883",103338706,103338708,14
"59884",103338706,103338712,34
"59885",103338711,103338712,1
"59886",103338708,103338709,173
"59887",103338574,103338741,4
"59888",103338684,103338650,-25
"59889",103338751,103338755,-23
"59890",103338752,103338755,45
"59891",103338753,103338755,78
"59892",103338755,103338757,-7
"59893",103338780,103338613,-21
"59894",92251624,92251620,28
"59895",92251634,92251630,1
"59896",92251639,92251635,-25
"59897",92251618,92251624,20
"59898",92251618,92251629,91
"59899",92251618,92251634,-13
"59900",92251624,92251629,0
"59901",92251629,92251634,-3
"59902",92251573,92251578,84
"59903",92251573,92251583,72
"59904",92251573,92251588,3
"59905",92251578,92251583,17
"59906",92251583,92251588,-176
"59907",92251720,92251730,0
"59908",92251701,92251702,0
"59909",92251702,92251703,-4
"59910",92251706,92251707,1
"59911",92251709,92251706,255
"59912",92251618,92255816,17
"59913",92251619,92255816,1
"59914",92251710,92255924,-4
"59915",92251613,92255925,25
"59916",92251671,92255926,179
"59917",92251672,92256144,28
"59918",92251714,92256223,1
"59919",92251673,92256773,238
"59920",92251674,92256839,35
"59921",92251675,92256802,150
"59922",92251624,92256918,17
"59923",92251639,92256924,245
"59924",92251623,92256935,61
"59925",92251622,92256935,-73
"59926",92251621,92256935,239
"59927",92251638,92256937,9
"59928",92251637,92256937,-4
"59929",92251636,92256937,122
"59930",92251628,92251652,245
"59931",92251628,92251653,1
"59932",92251633,92251653,0
"59933",92251633,92251654,326
"59934",92251652,92251655,35
"59935",92251653,92251656,3
"59936",92251654,92251657,-35
"59937",92251654,92251658,49
"59938",92251655,92251656,73
"59939",92251656,92251657,49
"59940",92251712,92256964,453
"59941",92251714,92256964,1
"59942",92251714,92256976,64
"59943",92251718,92256976,83
"59944",92251719,92256979,12
"59945",92251724,92251725,54
"59946",92251728,92251724,-8
"59947",92251720,92256991,1
"59948",92251730,92251735,75
"59949",92251735,92251736,80
"59950",92251736,92251737,48
"59951",92251731,92251732,1
"59952",92251658,92251662,1
"59953",92251570,92257516,3
"59954",92251573,92257517,448
"59955",92251597,92257518,97
"59956",92251671,92257522,-14
"59957",92251675,92257523,11
"59958",92251707,92257525,1
"59959",92251609,92257529,1
"59960",92251619,92257530,-10
"59961",92251645,92257531,17
"59962",92251664,92257532,212
"59963",92251745,92257541,-3
"59964",92251710,92257535,35
"59965",92251714,92257536,14
"59966",92251673,92257764,252
"59967",92251616,92257766,3
"59968",92251663,92251665,29
"59969",92251664,92251665,7
"59970",92251675,92257764,-7
"59971",92251673,92251674,1
"59972",92251674,92251675,0
"59973",92251653,92258109,-60
"59974",58343549,58343555,-2
"59975",58343555,58343551,-7
"59976",58343453,58343454,46
"59977",58343474,58342454,-2
"59978",58343319,58343320,206
"59979",58343318,58343319,7
"59980",58343320,58343321,94
"59981",58343317,58343318,14
"59982",58343323,58343324,94
"59983",58343322,58343323,33
"59984",58343321,58343322,-25
"59985",58343324,58343220,178
"59986",58343319,58340683,85
"59987",58343316,58343317,3
"59988",58343326,58343327,-39
"59989",58343329,58343330,3
"59990",58343328,58343329,12
"59991",58343327,58343328,-139
"59992",58343423,58343414,92
"59993",58343605,58343591,17
"59994",58343588,58343574,1
"59995",58343635,58343626,469
"59996",58343623,58343609,-4
"59997",58343618,58343609,115
"59998",58343652,58343643,-49
"59999",58343490,58343491,0
"60000",58343491,58343492,47
"60001",58343492,58343493,0
"60002",58343493,58343494,75
"60003",58343494,58343495,-3
"60004",58343495,58343496,118
"60005",58343496,58343497,43
"60006",58343497,58343498,25
"60007",58343498,58343499,0
"60008",58343499,58343500,128
"60009",58343330,58343843,25
"60010",58343331,58343326,233
"60011",58343595,58343605,0
"60012",58343325,58343160,91
"60013",58343330,58343325,133
"60014",58343391,58343389,-4
"60015",58343315,58340686,11
"60016",58343339,58343340,30
"60017",58343315,58343105,6
"60018",58343315,58343096,87
"60019",58343315,58343087,-63
"60020",58343315,58343144,83
"60021",58343315,58343128,3
"60022",58343315,58343135,-125
"60023",103082389,103082413,26
"60024",103082389,103082414,-4
"60025",103082412,103082413,277
"60026",103082413,103082414,286
"60027",103082412,103082415,3
"60028",103082413,103082416,11
"60029",103082414,103082417,365
"60030",103082415,103082416,-39
"60031",103082416,103082417,65
"60032",103082415,103082418,-12
"60033",103082416,103082419,13
"60034",103082417,103082420,14
"60035",103082418,103082421,74
"60036",103082419,103082421,-35
"60037",103082419,103082422,38
"60038",103082420,103082422,1
"60039",103082421,103082422,4
"60040",103082430,103082431,55
"60041",103082435,103082436,346
"60042",103082431,103082433,2
"60043",103082436,103082437,42
"60044",103082436,103082438,39
"60045",103082437,103082438,136
"60046",103082431,103082451,-186
"60047",103082431,103082452,227
"60048",103082431,103082453,-91
"60049",103082451,103082452,130
"60050",103082452,103082453,2
"60051",103082451,103082454,17
"60052",103082452,103082455,0
"60053",103082453,103082456,66
"60054",103082454,103082455,0
"60055",103082455,103082456,60
"60056",103082454,103082457,19
"60057",103082455,103082458,91
"60058",103082456,103082459,2
"60059",103082457,103082460,-91
"60060",103082458,103082460,-595
"60061",103082458,103082461,103
"60062",103082459,103082461,-4
"60063",103082460,103082461,8
"60064",103082461,103082462,-18
"60065",103082460,103082462,-20
"60066",103082457,103082463,219
"60067",103082459,103082464,196
"60068",103082463,103082465,1
"60069",103338781,103338784,105
"60070",103082469,103082470,1
"60071",103338782,103338784,82
"60072",103082470,103082471,17
"60073",103338783,103338784,149
"60074",80126680,80126677,77
"60075",80126683,80126677,242
"60076",69503124,69502149,3
"60077",69503124,69502145,86
"60078",69503124,69502150,32
"60079",69503124,69502146,7
"60080",69503124,69502147,-4
"60081",69503124,69502152,59
"60082",69503128,69502055,-3
"60083",69503128,69502091,15
"60084",69503128,69502065,-8
"60085",103082475,103082476,18
"60086",69503128,69502077,287
"60087",103082477,103082478,-19
"60088",103082470,103082475,234
"60089",103082478,103082479,-7
"60090",103082478,103082480,25
"60091",69503128,69502115,-11
"60092",103082479,103082480,-161
"60093",92251662,92258111,-10
"60094",92251654,92251656,115
"60095",92251746,92251749,-9
"60096",92251582,92251596,-8
"60097",92251675,92251571,35
"60098",92251634,92251639,0
"60099",92251713,92251718,17
"60100",92251664,92260482,197
"60101",92251640,92260661,-1
"60102",92251580,92251595,25
"60103",92251595,92251596,-67
"60104",92251595,92251582,244
"60105",92251595,92251581,56
"60106",92251662,92251641,25
"60107",92251662,92251644,-56
"60108",92251642,92251645,6
"60109",92251642,92251175,-4
"60110",92251645,92251159,35
"60111",92251660,92251655,0
"60112",92251643,92260661,-1
"60113",92251643,92251728,75
"60114",92251591,92257518,32
"60115",92251594,92257518,86
"60116",92251748,92251749,18
"60117",92251663,92258112,0
"60118",92251662,92260482,98
"60119",92251662,92251664,0
"60120",92251641,92251175,191
"60121",92251644,92251159,3
"60122",92251593,92251581,25
"60123",92251655,92257808,13
"60124",103082470,103082493,1
"60125",69503128,69502128,6
"60126",103082470,103082494,-64
"60127",103082470,103082495,21
"60128",80126685,80126679,51
"60129",103082493,103082494,15
"60130",80126684,80126680,-50
"60131",103082494,103082495,-2
"60132",92251657,92258111,-4
"60133",92251703,92251706,48
"60134",92251704,92251706,7
"60135",92251705,92251706,6
"60136",92251708,92251706,3
"60137",92251656,92258111,0
"60138",92251661,92258503,14
"60139",92251598,92251600,90
"60140",92251642,92251641,6
"60141",92251598,92251602,1
"60142",92251709,92257525,337
"60143",80126787,80126780,-4
"60144",80126781,80126780,0
"60145",80126789,80126782,0
"60146",80126788,80126783,91
"60147",80126788,80126787,7
"60148",80126789,80126788,-1
"60149",80126791,80126831,5
"60150",69503112,69502190,63
"60151",69502789,69502791,38
"60152",69502791,69502790,115
"60153",69503075,69503136,91
"60154",69503075,69503140,15
"60155",69503075,69503144,-6
"60156",69503075,69503148,60
"60157",69503076,69503136,136
"60158",69503076,69503140,-36
"60159",69503076,69503144,93
"60160",69503076,69503148,140
"60161",69503077,69503136,59
"60162",69503077,69503140,11
"60163",69503077,69503144,15
"60164",69503077,69503148,69
"60165",92251866,92252152,-15
"60166",92251866,92252156,-4
"60167",92251866,92252172,5
"60168",92251868,92252176,0
"60169",92251866,92252180,1
"60170",92251869,92252184,14
"60171",92251865,92252184,50
"60172",92251870,92252188,-116
"60173",103082456,103082579,122
"60174",92251874,92252131,15
"60175",103082462,103088394,262
"60176",92251875,92252135,117
"60177",103082504,103088395,7
"60178",92251876,92252139,27
"60179",103082548,103088396,4
"60180",92251877,92252143,0
"60181",103082587,103088397,35
"60182",92251878,92252147,68
"60183",92251878,92252151,-1
"60184",103082578,103082579,80
"60185",103082478,103082482,140
"60186",103082482,103082481,266
"60187",103082438,103082440,173
"60188",103494342,103493265,-139
"60189",103494342,103494033,3
"60190",92251778,92251779,6
"60191",92251779,92251780,45
"60192",92251852,92251222,-8
"60193",92251850,92251220,3
"60194",92251857,92251227,-74
"60195",92251853,92251223,-37
"60196",92251858,92251293,0
"60197",92251838,92250278,1
"60198",92251839,92250279,13
"60199",92251840,92250280,233
"60200",92251843,92250283,357
"60201",92251833,92250273,62
"60202",92251854,92251224,143
"60203",92251844,92250284,29
"60204",92251832,92250272,-2
"60205",92251851,92251221,1005
"60206",92251845,92250285,88
"60207",92251841,92250281,50
"60208",92251846,92250286,48
"60209",92251842,92250282,-9
"60210",92251847,92250287,1
"60211",92251848,92250288,19
"60212",92251849,92250289,469
"60213",92251836,92250276,-2
"60214",92251859,92251832,46
"60215",92251859,92251833,45
"60216",92251859,92251834,63
"60217",103338798,103338805,244
"60218",103338805,103338602,0
"60219",103338602,103338603,354
"60220",103338706,103338806,31
"60221",103338806,103338707,6
"60222",103338706,103338808,224
"60223",103338709,103338707,115
"60224",103338755,103338826,-4
"60225",103338757,103338826,-49
"60226",103338589,103338588,-2
"60227",103338793,103338784,10
"60228",103338575,103338860,300
"60229",103338680,103338681,-2
"60230",103338757,103338771,-86
"60231",103338741,103338928,42
"60232",103338741,103338930,88
"60233",103338741,103338940,1
"60234",103338741,103338969,28
"60235",103338706,103338951,7
"60236",103338661,103338807,241
"60237",103338707,103338808,0
"60238",103338807,103339099,7
"60239",103338681,103338825,3
"60240",103338574,103338672,298
"60241",103338672,103338675,38
"60242",103338676,103338675,-10
"60243",103338679,103338678,24
"60244",103338672,103338679,335
"60245",103338574,103338677,10
"60246",103338677,103338675,31
"60247",103338674,103338675,-119
"60248",103338574,103338676,63
"60249",103338705,103338690,-33
"60250",103338705,103338859,-11
"60251",103338705,103338686,-13
"60252",103338705,103338685,291
"60253",103338705,103338687,-59
"60254",103338705,103338858,45
"60255",103338705,103338688,206
"60256",103338705,103338852,-106
"60257",103338705,103338853,9
"60258",103338705,103338884,41
"60259",103338705,103338702,84
"60260",103338705,103338856,12
"60261",103338705,103338914,-34
"60262",103338705,103338862,-7
"60263",103338705,103338912,28
"60264",103338705,103338703,1
"60265",103338705,103338882,41
"60266",103338705,103338693,227
"60267",103338705,103338850,-66
"60268",103338705,103338966,471
"60269",103338705,103338691,-98
"60270",103338705,103338694,7
"60271",103338705,103338695,7
"60272",103338705,103338692,43
"60273",103338705,103338701,10
"60274",103338705,103338698,109
"60275",103338705,103338699,161
"60276",103338705,103338700,170
"60277",103338705,103338920,0
"60278",103338705,103338894,1
"60279",103338705,103338844,5
"60280",103338705,103338896,28
"60281",103338705,103338890,262
"60282",103338705,103338846,17
"60283",103338705,103338864,7
"60284",103338705,103338684,21
"60285",103338705,103338888,1
"60286",103338705,103338848,-35
"60287",103338705,103338683,-4
"60288",103338705,103338892,54
"60289",103338705,103338922,1027
"60290",103338705,103338902,218
"60291",103338705,103338900,13
"60292",103338705,103338924,293
"60293",103338705,103338926,46
"60294",103338705,103338697,441
"60295",103338705,103338696,216
"60296",103338642,103338843,31
"60297",103338639,103338851,7
"60298",103338646,103339175,259
"60299",103338741,103338832,161
"60300",103338575,103339644,-49
"60301",103338706,103338650,0
"60302",103338574,103339630,1
"60303",103338574,103339631,0
"60304",103338574,103339738,129
"60305",103338574,103339739,0
"60306",103338574,103339740,185
"60307",103338574,103339741,62
"60308",103338574,103339742,10
"60309",103338574,103339743,122
"60310",103338574,103339745,11
"60311",103338574,103339746,77
"60312",103338574,103339747,27
"60313",103338574,103339749,3
"60314",103338574,103339750,5
"60315",103338574,103339752,34
"60316",103338574,103339753,91
"60317",103338574,103339754,3
"60318",103338574,103339755,1
"60319",103338574,103339756,49
"60320",103338574,103339757,24
"60321",103338574,103339758,36
"60322",103338574,103339769,31
"60323",103338574,103339770,1
"60324",103338574,103339799,13
"60325",103338574,103339759,13
"60326",103338574,103339760,-9
"60327",103338574,103339761,191
"60328",103338574,103339762,5
"60329",80126685,80126684,224
"60330",80126684,80126683,21
"60331",80126686,80126721,-28
"60332",80126723,80126720,-118
"60333",80126722,80126721,145
"60334",80126725,80126722,32
"60335",80126724,80126723,1
"60336",80126725,80126724,0
"60337",80126789,80126726,-4
"60338",80126727,80126781,4
"60339",92251859,92251835,-7
"60340",92251859,92251836,17
"60341",92251859,92251837,1
"60342",92251859,92251838,207
"60343",92251859,92251839,-28
"60344",92251859,92251840,88
"60345",92251859,92251841,1
"60346",92251859,92251842,3
"60347",92251859,92251843,115
"60348",92251859,92251844,-1
"60349",92251859,92251845,24
"60350",92251859,92251846,3
"60351",92251859,92251847,227
"60352",92251859,92251848,49
"60353",92251859,92251849,134
"60354",92251859,92251850,-112
"60355",92251859,92251851,1
"60356",92251859,92251852,3
"60357",92251859,92251853,53
"60358",92251859,92251854,-21
"60359",92251859,92251855,-10
"60360",92251859,92251856,21
"60361",69503136,69502650,112
"60362",69503136,69502583,-88
"60363",69503136,69502792,3
"60364",69503136,69502255,-4
"60365",69503140,69502285,-4
"60366",69503140,69502591,-380
"60367",69503148,69502587,18
"60368",69503144,69502587,3
"60369",69503144,69502276,-29
"60370",69503148,69502276,91
"60371",69503124,69502153,34
"60372",69503136,69502653,22
"60373",103082493,103082496,1
"60374",103082494,103082497,4
"60375",103082495,103082498,126
"60376",103082496,103082497,56
"60377",103082497,103082498,-42
"60378",103082496,103082499,0
"60379",103082497,103082500,136
"60380",103082498,103082501,0
"60381",103082499,103082502,91
"60382",103082500,103082502,0
"60383",103082500,103082503,71
"60384",103082501,103082503,162
"60385",103082502,103082503,-2
"60386",103082503,103082504,98
"60387",103082502,103082504,12
"60388",103082499,103082505,146
"60389",103082511,103082512,94
"60390",103082512,103082513,28
"60391",103082513,103082514,1
"60392",103082514,103082515,201
"60393",103082517,103082518,77
"60394",103082519,103082520,36
"60395",103082520,103082521,329
"60396",103082512,103082517,0
"60397",103082521,103082522,7
"60398",103082521,103082523,6
"60399",103082522,103082523,97
"60400",103082524,103082525,3
"60401",103082527,103082528,49
"60402",103082527,103082529,18
"60403",103082535,103082536,-12
"60404",103082528,103082535,47
"60405",103082512,103082537,-312
"60406",103082512,103082538,-99
"60407",103082512,103082539,-53
"60408",103082537,103082538,0
"60409",103082538,103082539,81
"60410",103082537,103082540,-7
"60411",103082538,103082541,4
"60412",103082539,103082542,33
"60413",103082540,103082541,-24
"60414",103082541,103082542,0
"60415",103082540,103082543,3
"60416",103082541,103082544,3
"60417",103082542,103082545,98
"60418",103082543,103082546,46
"60419",103082544,103082546,-38
"60420",103082544,103082547,4
"60421",103082545,103082547,1
"60422",103082546,103082547,3
"60423",103082547,103082548,76
"60424",103082546,103082548,6
"60425",103082543,103082549,-4
"60426",103082545,103082550,-139
"60427",103082549,103082551,101
"60428",103082550,103082552,-18
"60429",103082548,103082553,180
"60430",103082554,103082515,26
"60431",103082536,103082516,-23
"60432",103082555,103082556,-2
"60433",103082558,103082559,1
"60434",103082560,103082561,0
"60435",103082556,103082558,472
"60436",103082561,103082562,255
"60437",103082561,103082563,14
"60438",103082562,103082563,1
"60439",103082556,103082576,19
"60440",103082556,103082577,-14
"60441",103082556,103082578,33
"60442",103082576,103082577,-54
"60443",103082577,103082578,-11
"60444",103082576,103082579,-11
"60445",103082577,103082580,209
"60446",103082578,103082581,-91
"60447",103082579,103082580,1
"60448",103082580,103082581,-5
"60449",103082579,103082582,1
"60450",103082580,103082583,28
"60451",103082581,103082584,0
"60452",103082582,103082585,31
"60453",103082583,103082585,24
"60454",103082583,103082586,-84
"60455",103082584,103082586,0
"60456",103082585,103082586,-82
"60457",103082588,103082590,-1
"60458",103082589,103082591,-2
"60459",103082594,103082595,3
"60460",103082516,103082950,57
"60461",103082537,103084929,1
"60462",103082539,103084930,7
"60463",103082538,103084931,13
"60464",103082350,103082388,0
"60465",103082395,103082396,101
"60466",103082389,103082395,-63
"60467",103082431,103082434,1
"60468",103082433,103082435,1
"60469",103082470,103082476,3
"60470",103082475,103082477,7
"60471",103082512,103082518,1
"60472",103082517,103082520,-58
"60473",103082556,103082559,28
"60474",103082558,103082560,21
"60475",103082519,103085824,3
"60476",103082512,103086275,-91
"60477",103082352,103083096,-14
"60478",103082351,103083095,430
"60479",103082351,103083238,0
"60480",103082516,103087361,17
"60481",103082518,103082521,6
"60482",103082559,103082560,-7
"60483",103082476,103082477,77
"60484",103082434,103082435,210
"60485",103082388,103087479,350
"60486",103082496,103087483,56
"60487",103082540,103087491,-14
"60488",103082554,103087492,95
"60489",103082516,103087494,28
"60490",103082579,103087495,3
"60491",103082454,103087487,-185
"60492",103082457,103082437,-55
"60493",103082459,103082438,-25
"60494",103082499,103082479,13
"60495",103082501,103082480,28
"60496",103082479,103082505,6
"60497",103082543,103082522,-14
"60498",103082545,103082523,94
"60499",103082522,103082549,30
"60500",103082523,103082550,-22
"60501",103082582,103082562,63
"60502",103082584,103082563,-21
"60503",103082587,103082590,0
"60504",103082587,103082591,26
"60505",103082548,103082551,24
"60506",103082462,103082465,1
"60507",103082462,103082466,54
"60508",103082548,103082552,-61
"60509",103082555,103087020,3
"60510",103082542,103082496,17
"60511",103338574,103339763,4
"60512",103338574,103339772,6
"60513",103338574,103339764,40
"60514",103338574,103339765,-22
"60515",103338574,103339767,190
"60516",103338574,103339773,-1
"60517",103338574,103339775,7
"60518",103338574,103339776,3
"60519",103338574,103339777,1
"60520",103338574,103339779,0
"60521",103338574,103339781,381
"60522",103338574,103339783,7
"60523",103338574,103339784,21
"60524",103338574,103339785,6
"60525",103338574,103339786,7
"60526",103338574,103339787,3
"60527",103338574,103339789,47
"60528",92251859,92251857,55
"60529",92251859,92251858,91
"60530",92251884,92251885,11
"60531",92251885,92251886,213
"60532",92251886,92251887,147
"60533",92252085,92251085,1
"60534",92252082,92252085,0
"60535",92252083,92252085,0
"60536",92252082,92252083,301
"60537",92252083,92252084,39
"60538",92252124,92252125,1
"60539",92252125,92252126,176
"60540",92252126,92252127,10
"60541",92252128,92252129,143
"60542",92252129,92252130,31
"60543",92252130,92252131,24
"60544",92252132,92252133,12
"60545",92252133,92252134,-15
"60546",92252134,92252135,336
"60547",92252136,92252137,0
"60548",92252137,92252138,0
"60549",92252138,92252139,4
"60550",92252140,92252141,31
"60551",92252141,92252142,3
"60552",92252142,92252143,2
"60553",92252144,92252145,115
"60554",92252145,92252146,-10
"60555",92252146,92252147,330
"60556",92252148,92252149,33
"60557",92252149,92252150,-51
"60558",92252150,92252151,448
"60559",92252152,92252153,100
"60560",92252153,92252154,73
"60561",92252154,92252155,45
"60562",92252156,92252157,10
"60563",92252157,92252158,21
"60564",92252158,92252159,-4
"60565",92252172,92252173,1
"60566",92252173,92252174,559
"60567",92252174,92252175,-22
"60568",92252176,92252177,17
"60569",92252180,92252181,5
"60570",92252181,92252182,-18
"60571",92252182,92252183,67
"60572",92252184,92252185,-161
"60573",92252185,92252186,7
"60574",92252186,92252187,3
"60575",92252188,92252189,26
"60576",92252189,92252190,24
"60577",92252190,92252191,0
"60578",92251872,92251887,140
"60579",92251873,92252127,49
"60580",92251860,92251884,43
"60581",92251861,92252124,3
"60582",92251862,92252128,206
"60583",92251863,92252132,75
"60584",92251864,92252136,3
"60585",92251865,92252140,66
"60586",92251866,92252144,14
"60587",92251866,92252148,10
"60588",103338574,103339790,1
"60589",103338574,103339793,174
"60590",103338574,103339791,10
"60591",103338574,103339792,31
"60592",103338574,103339800,-12
"60593",103338574,103339801,-69
"60594",103338781,103338793,138
"60595",103338707,103338711,38
"60596",103338642,103338639,2
"60597",103338681,103340902,0
"60598",103338653,103338655,-24
"60599",92251878,92252155,0
"60600",92251878,92252159,111
"60601",92251878,92252175,182
"60602",92251878,92252183,0
"60603",92251882,92252187,-15
"60604",92251877,92252187,13
"60605",92251882,92252191,50
"60606",92251887,92251859,-46
"60607",92251887,92251852,126
"60608",103082453,103082454,249
"60609",103082495,103082496,-11
"60610",103082456,103082496,3
"60611",103082498,103082579,4
"60612",103082581,103082582,4
"60613",103082581,103082583,0
"60614",103082414,103082415,44
"60615",103082417,103082418,0
"60616",103082417,103082419,-4
"60617",103082524,103082526,29
"60618",103082551,103082535,145
"60619",103082552,103082535,49
"60620",103082551,103082553,139
"60621",103082553,103082531,1
"60622",103082462,103082463,192
"60623",103082504,103082505,214
"60624",103082504,103082506,53
"60625",103082505,103082506,154
"60626",103082587,103082588,-71
"60627",103082587,103082589,-66
"60628",103082588,103082589,-21
"60629",103082582,103082561,3
"60630",103082584,103082561,46
"60631",103082586,103082561,19
"60632",103082504,103082480,54
"60633",103082389,103082398,169
"60634",103082525,103085812,0
"60635",103082525,103082527,0
"60636",103082527,103082530,100
"60637",103082414,103082396,3
"60638",103082463,103082436,-35
"60639",103082462,103082468,12
"60640",103082463,103082468,207
"60641",103082464,103082468,7
"60642",103082504,103082510,56
"60643",103082587,103082593,131
"60644",103082589,103082593,70
"60645",103082505,103082510,74
"60646",103082418,103082420,3
"60647",103082420,103082419,1
"60648",103082437,103082468,-28
"60649",103082588,103082591,24
"60650",103082588,103082593,-21
"60651",103082591,103082590,1
"60652",103082478,103082481,0
"60653",103082483,103085811,423
"60654",103082482,103082488,28
"60655",103082354,103082355,0
"60656",103082483,103082488,-31
"60657",103494343,103493265,35
"60658",103494343,103494034,60
"60659",103494344,103493265,4
"60660",103494344,103494035,14
"60661",103494345,103494036,-25
"60662",103494409,103493209,291
"60663",103494410,103493259,0
"60664",103494411,103494033,50
"60665",69503214,69503215,191
"60666",69502795,69502796,53
"60667",69502796,69502797,31
"60668",69502797,69502798,1
"60669",69502792,69502795,0
"60670",69502794,69502795,52
"60671",69503144,69502797,3
"60672",69503148,69502796,35
"60673",69503140,69502798,-8
"60674",69502831,69502832,-49
"60675",69502832,69502833,-4
"60676",69502833,69502834,1
"60677",69502794,69502831,28
"60678",69502826,69502831,181
"60679",69502827,69502834,3
"60680",69503225,69503228,-8
"60681",69503217,69503220,98
"60682",69503220,69503218,28
"60683",69503213,69503216,168
"60684",69503216,69503214,14
"60685",69503221,69503224,0
"60686",69503224,69503222,105
"60687",69503193,69503196,0
"60688",69503196,69503194,14
"60689",69503205,69503208,219
"60690",69503208,69503206,3
"60691",69503209,69503212,0
"60692",69503212,69503210,-106
"60693",69503201,69503204,0
"60694",69503204,69503202,0
"60695",69502789,69499696,-4
"60696",69502794,69499697,0
"60697",57822680,57822682,-7
"60698",57822477,57822476,95
"60699",57822679,57822681,139
"60700",57822681,57822680,1
"60701",57822681,57822682,15
"60702",57822532,57822533,-31
"60703",57822544,57822545,7
"60704",57822639,57822640,2
"60705",57822640,57822641,35
"60706",57822605,57822606,-4
"60707",57822606,57822607,1
"60708",57822622,57822623,297
"60709",57822623,57822624,0
"60710",57822570,57822571,-32
"60711",57822571,57822572,0
"60712",57822587,57822588,-17
"60713",57822588,57822589,8
"60714",57822553,57822554,24
