"","Source","Target","FreeFloat"
"53933",103504545,103503326,0
"53934",103504545,103503329,42
"53935",103504545,103503330,22
"53936",103504545,103503332,-138
"53937",103504545,103503333,0
"53938",103504545,103503334,0
"53939",103504545,103503335,154
"53940",103504545,103503336,68
"53941",103504545,103503338,168
"53942",103504545,103503340,91
"53943",103504545,103503342,1
"53944",103504545,103503343,-14
"53945",103504545,103503344,-7
"53946",103504545,103503346,12
"53947",103504545,103503352,0
"53948",103504545,103503354,294
"53949",103504545,103503355,-21
"53950",103504545,103503347,-18
"53951",103504545,103503356,40
"53952",103504545,103503357,-125
"53953",103504545,103503358,-31
"53954",103504545,103503359,0
"53955",103504545,103503360,7
"53956",103504545,103503320,13
"53957",103504545,103503349,-7
"53958",103504545,103503350,-46
"53959",103504545,103503361,0
"53960",103504545,103503362,105
"53961",103504545,103503363,0
"53962",103504545,103503364,61
"53963",92253431,92253432,72
"53964",92253432,92250103,1
"53965",92253433,92250105,12
"53966",92253440,92253439,-32
"53967",92253439,92253438,-60
"53968",92253437,92250123,0
"53969",92253443,92250124,290
"53970",92253440,92253444,3
"53971",92253445,92249920,8
"53972",92253445,92253439,116
"53973",92252094,92250189,143
"53974",92252094,92252093,-53
"53975",92252007,92255661,390
"53976",92252007,92251888,0
"53977",92252007,92251892,-11
"53978",58343239,58343238,-21
"53979",58343236,58343240,130
"53980",58343240,58343241,46
"53981",58343241,58343237,11
"53982",58343178,58343188,15
"53983",58343178,58343197,-39
"53984",58343178,58343206,-3
"53985",58143471,58143472,8
"53986",58143460,58143461,0
"53987",58143478,58143479,7
"53988",58143480,58143482,-13
"53989",58143465,58143459,0
"53990",58143481,58143482,155
"53991",58143467,58143469,91
"53992",58143479,58143480,-39
"53993",58143469,58143470,85
"53994",58143471,58143473,1
"53995",58143463,58142158,-13
"53996",58143466,58143907,-182
"53997",58143477,58143478,55
"53998",58143482,58143486,-24
"53999",58143459,58143462,-9
"54000",58143468,58143469,1
"54001",58143468,58143471,408
"54002",58143460,58143459,0
"54003",58143467,58143471,-35
"54004",58143478,58143484,-4
"54005",58143484,58143481,13
"54006",58143487,58143477,76
"54007",58143486,58143485,49
"54008",58143469,58143471,50
"54009",58143469,58143466,54
"54010",58143469,58143465,-14
"54011",58143465,58143474,22
"54012",58143474,58143461,3
"54013",58143459,58143461,-120
"54014",58143462,58143461,4
"54015",58143467,58143475,-14
"54016",58143465,58143476,-568
"54017",58143476,58143474,19
"54018",58143474,58143972,0
"54019",58143476,58143473,60
"54020",58143476,58143472,-3
"54021",58143465,58143462,1
"54022",58143461,58143463,49
"54023",58143461,58143972,301
"54024",58143487,58143488,0
"54025",58143488,58143489,108
"54026",58143477,58143488,0
"54027",58143488,58143478,-6
"54028",58143489,58143478,55
"54029",58143485,58143483,295
"54030",58143141,58143142,65
"54031",58143148,58143149,203
"54032",58143163,58143157,392
"54033",58143160,58143162,-595
"54034",58143161,58143162,1
"54035",58143165,58143166,335
"54036",58143146,58143147,-61
"54037",58143142,58143146,245
"54038",58143159,58143161,-36
"54039",58143142,58143148,-27
"54040",58143168,58143169,0
"54041",58143158,58143159,-41
"54042",58143159,58143160,26
"54043",58143166,58143167,6
"54044",58143150,58143142,11
"54045",58143162,58143163,182
"54046",58143147,58143149,143
"54047",58143158,58143165,11
"54048",58143183,58143165,3
"54049",58143165,58143168,-91
"54050",58143165,58143177,101
"54051",58143139,58143150,3
"54052",58143159,58143165,-4
"54053",58143191,58143198,40
"54054",58143196,58143197,45
"54055",58143216,58143217,531
"54056",58143224,58143225,1
"54057",58143211,58143205,38
"54058",58143191,58143196,172
"54059",58143208,58143210,-27
"54060",58143209,58143210,0
"54061",58143213,58143188,0
"54062",58143189,58143190,51
"54063",58143222,58143223,58
"54064",58143217,58143222,81
"54065",92251942,92251800,20
"54066",92251928,92256351,14
"54067",92252346,92250241,29
"54068",92252007,92256349,290
"54069",92251900,92251904,-1
"54070",92251899,92250147,59
"54071",92252089,92257128,-21
"54072",92252346,92257502,3
"54073",92251929,92250101,26
"54074",92251931,92250097,222
"54075",92251911,92250194,59
"54076",92251903,92257037,32
"54077",92251899,92257815,53
"54078",92251899,92257817,81
"54079",92251929,92253340,-31
"54080",92252007,92258078,14
"54081",92253432,92258134,2
"54082",92253445,92249919,3
"54083",92251915,92257812,-2
"54084",92252089,92249925,83
"54085",92252118,92249888,-25
"54086",92252007,92258367,35
"54087",92252089,92256019,0
"54088",92253338,92258439,-91
"54089",92253444,92256364,154
"54090",92253438,92253442,0
"54091",92253442,92250121,-53
"54092",92253442,92250128,0
"54093",92251931,92260509,240
"54094",92253442,92253441,98
"54095",92253444,92250122,-19
"54096",92253442,92253443,80
"54097",92252029,92252033,0
"54098",92253441,92250131,290
"54099",92252116,92260830,104
"54100",96093728,96091451,-74
"54101",96093730,96091453,1
"54102",96093743,96091726,0
"54103",96093726,96093477,251
"54104",96093728,96093478,420
"54105",96093728,96093726,0
"54106",96093730,96093728,-4
"54107",96093730,96093479,-105
"54108",96093734,96093481,-4
"54109",96093737,96093483,0
"54110",58319084,58318081,104
"54111",58343066,58343067,38
"54112",58343018,58343022,1
"54113",58343018,58343023,3
"54114",58343023,58343028,0
"54115",58343028,58343022,228
"54116",58343075,58343076,1
"54117",58343066,58343075,55
"54118",58343076,58343067,0
"54119",58343032,58343037,3
"54120",58343032,58343038,-25
"54121",58343038,58343042,37
"54122",58343042,58343036,3
"54123",58343042,58343037,-37
"54124",58343046,58343036,84
"54125",58343047,58343032,107
"54126",58343030,58343018,49
"54127",58343060,58343049,77
"54128",58343015,58343004,3
"54129",58343077,58343066,125
"54130",58343178,58343179,69
"54131",58343063,58343064,3
"54132",58343062,58343063,25
"54133",58343065,58343062,204
"54134",58343001,58343002,0
"54135",58343000,58343001,3
"54136",58343003,58343000,3
"54137",58343224,58343225,26
"54138",58343225,58343226,25
"54139",58343226,58343227,79
"54140",58343271,58343272,24
"54141",58343272,58343273,3
"54142",58343273,58343274,143
"54143",58343283,58343284,-4
"54144",58343284,58343285,98
"54145",58343282,58343283,24
"54146",58343220,58343221,-25
"54147",58343221,58343222,-9
"54148",58343222,58343223,193
"54149",58343254,58343255,22
"54150",58343255,58343256,1
"54151",58343253,58343254,-26
"54152",58343250,58343251,14
"54153",58343251,58343252,1
"54154",58343249,58343250,-115
"54155",58343036,58343037,3
"54156",58343037,58343035,172
"54157",58343022,58343021,1047
"54158",58343022,58343029,38
"54159",58343036,58343035,1
"54160",58343278,58343276,53
"54161",58343238,58343236,17
"54162",58343160,58343315,-41
"54163",58342994,58342995,1
"54164",58342995,58342997,27
"54165",58342991,58342992,0
"54166",58343175,58343176,-2
"54167",58343215,58343216,22
"54168",58343216,58343218,0
"54169",58342995,58342999,50
"54170",58342959,58339818,-1
"54171",58343177,58339818,-138
"54172",58343279,58343278,5
"54173",58343276,58343280,-1
"54174",103504545,103503365,7
"54175",103504545,103503366,41
"54176",103504545,103503367,34
"54177",103090123,103090124,-1
"54178",103090124,103090125,57
"54179",103090124,103090126,0
"54180",103090123,103090133,56
"54181",103090002,103090006,8
"54182",103090003,103090007,84
"54183",103090004,103090008,14
"54184",103090005,103090009,221
"54185",103090106,103090105,3
"54186",103090152,103090171,4
"54187",103090153,103090172,73
"54188",103090154,103090173,-26
"54189",103090030,103090207,74
"54190",103090031,103090208,6
"54191",103090047,103090049,66
"54192",103090048,103090050,420
"54193",103090163,103090164,191
"54194",103090032,103090209,203
"54195",103090035,103090212,10
"54196",103090036,103090213,1
"54197",103090033,103090210,108
"54198",103090034,103090211,49
"54199",103090037,103090214,3
"54200",103090038,103090215,3
"54201",103090039,103090216,1
"54202",103090068,103090337,-6
"54203",103090070,103090339,-56
"54204",103090069,103090338,0
"54205",103090071,103090340,3
"54206",103090072,103090341,64
"54207",103090073,103090342,82
"54208",103090061,103090062,1
"54209",103090074,103090391,35
"54210",103090075,103090392,0
"54211",103090076,103090393,182
"54212",103090077,103090394,-7
"54213",103090078,103090395,3
"54214",103090083,103090400,24
"54215",103090082,103090399,126
"54216",103090081,103090398,15
"54217",103090079,103090396,392
"54218",103090080,103090397,1
"54219",103090084,103090401,518
"54220",103090093,103090504,5
"54221",103090092,103090503,69
"54222",103090094,103090505,-91
"54223",103090096,103090507,3
"54224",103090095,103090506,1
"54225",103090097,103090508,23
"54226",103090098,103090509,70
"54227",103090099,103090510,-10
"54228",103090085,103090091,141
"54229",58343235,58343239,1
"54230",103504545,103503369,154
"54231",103504545,103503370,6
"54232",103504545,103503372,-137
"54233",103504545,103503373,0
"54234",103504545,103503374,24
"54235",103504545,103503376,16
"54236",103504545,103503377,91
"54237",103504545,103503378,-31
"54238",103504545,103503379,115
"54239",103504545,103503380,64
"54240",103504545,103503381,24
"54241",103504545,103503488,-32
"54242",103504545,103503489,1
"54243",103504413,103504469,105
"54244",103504544,103503475,-91
"54245",103504378,103504287,115
"54246",103504292,103504150,4
"54247",103504473,103503944,-4
"54248",103504414,103504423,-11
"54249",103504414,103504422,0
"54250",103504414,103504193,18
"54251",103504414,103504195,-176
"54252",103504414,103504219,126
"54253",103504414,103504217,164
"54254",103504414,103504197,360
"54255",103504414,103504227,5
"54256",103504414,103504436,-2
"54257",103504414,103504271,228
"54258",103504414,103504231,1
"54259",103504414,103504435,1
"54260",103504414,103504255,1
"54261",103504414,103504273,14
"54262",103504414,103504229,117
"54263",103504414,103504223,-29
"54264",103504414,103504225,94
"54265",103504414,103504199,290
"54266",103504414,103504419,31
"54267",103504414,103504420,6
"54268",103504414,103504421,-50
"54269",103504414,103504418,3
"54270",103504414,103504427,-1
"54271",103504414,103504424,48
"54272",103504414,103504425,-126
"54273",103504414,103504428,-2
"54274",103504414,103504153,-23
"54275",103504414,103504269,1
"54276",103504414,103504426,-39
"54277",103504414,103504237,160
"54278",103504414,103504416,65
"54279",103504414,103504207,63
"54280",103504414,103504257,63
"54281",103504414,103504205,15
"54282",103504414,103504263,63
"54283",103504414,103504417,136
"54284",103504414,103504235,-7
"54285",103504414,103504266,205
"54286",103504414,103504267,6
"54287",103504414,103504431,35
"54288",103504414,103504261,108
"54289",103504414,103504432,-137
"54290",103504414,103504434,-9
"54291",103504414,103504433,124
"54292",103504414,103504260,86
"54293",103504414,103504429,109
"54294",103504545,103504443,-60
"54295",103504445,103504444,203
"54296",103504442,103504444,85
"54297",103504545,103504442,1
"54298",103504443,103504444,115
"54299",103504447,103504444,28
"54300",103504545,103504447,3
"54301",103504438,103504294,290
"54302",103504281,103503944,105
"54303",103504413,103504168,27
"54304",103504378,103504150,253
"54305",103504378,103504179,483
"54306",103504378,103504189,9
"54307",103504378,103504191,-387
"54308",103504293,103504348,210
"54309",103504362,103504348,143
"54310",103504439,103504438,121
"54311",103504257,103504258,55
"54312",103504259,103504414,330
"54313",103504544,103504259,40
"54314",103504263,103504262,-39
"54315",103504269,103504270,60
"54316",103504281,103504517,214
"54317",58143207,58143209,66
"54318",58143217,58143224,3
"54319",58143207,58143213,350
"54320",58143190,58143191,18
"54321",58143206,58143207,0
"54322",58143207,58143208,152
"54323",58143188,58143189,-2
"54324",58143226,58143217,1
"54325",58143210,58143211,0
"54326",58143198,58143199,73
"54327",58143223,58143225,-56
"54328",58143206,58143213,290
"54329",58143234,58143213,39
"54330",58143213,58143190,434
"54331",58143191,58143214,52
"54332",58143191,58143226,0
"54333",58143215,58143216,-4
"54334",58143226,58143216,0
"54335",58143246,58143252,3
"54336",58143247,58143248,30
"54337",58143250,58143251,-25
"54338",58143261,58143262,91
"54339",58143285,58143279,40
"54340",58143246,58143250,1
"54341",58143246,58143247,-24
"54342",58143282,58143284,56
"54343",58143283,58143284,0
"54344",58143242,58143243,-10
"54345",58143244,58143245,-14
"54346",58143262,58143267,4
"54347",58143281,58143283,-22
"54348",58143262,58143269,-24
"54349",58143281,58143242,8
"54350",58143245,58143246,-2
"54351",58143280,58143281,378
"54352",58143281,58143282,316
"54353",58143243,58143244,135
"54354",58143271,58143262,-25
"54355",58143284,58143285,-7
"54356",58143252,58143253,8
"54357",58143280,58143242,58
"54358",58143287,58143242,29
"54359",58143242,58143245,52
"54360",58143242,58143254,22
"54361",58143243,58143247,142
"54362",58143246,58143271,-1
"54363",58143260,58143261,-1
"54364",58143271,58143261,52
"54365",58143348,58143349,8
"54366",58143390,58143384,28
"54367",103504530,103504531,29
"54368",103504290,103504506,-11
"54369",103504362,103504293,637
"54370",103504293,103504354,1
"54371",103504364,103504293,595
"54372",103504294,103504360,-28
"54373",103504294,103504364,1
"54374",103504413,103504313,0
"54375",103504517,103504516,185
"54376",103504314,103504517,192
"54377",103504321,103504314,-35
"54378",103504339,103504506,1
"54379",103504364,103504362,-29
"54380",103504366,103504364,203
"54381",103504367,103504364,133
"54382",103504368,103504364,582
"54383",103504435,103504469,-24
"54384",103504545,103504378,-11
"54385",103504411,103504410,1
"54386",103504413,103504411,329
"54387",103504414,103504545,1
"54388",103504426,103504459,-22
"54389",103504417,103504450,-43
"54390",103504423,103504456,-53
"54391",103504430,103504462,336
"54392",103504434,103504466,263
"54393",103504516,103504515,3
"54394",103504545,103504439,0
"54395",103504544,103504545,66
"54396",58143387,58143389,-1
"54397",58143388,58143389,-1
"54398",58143345,58143367,12
"54399",58143368,58143369,-4
"54400",58143386,58143388,-21
"54401",58143369,58143370,3
"54402",58143385,58143386,80
"54403",58143386,58143387,115
"54404",58143367,58143368,-182
"54405",58143359,58143349,-161
"54406",58143389,58143390,277
"54407",58143366,58143345,151
"54408",58143345,58143369,6
"54409",58143345,58143379,145
"54410",58143370,58143346,0
"54411",58143347,58143348,-29
"54412",58143359,58143348,72
"54413",58143504,58143505,-3
"54414",58143506,58143508,-9
"54415",58143507,58143508,29
"54416",58143505,58143506,24
"54417",58143503,58143504,6
"54418",58143508,58143512,-3
"54419",58143504,58143510,3
"54420",58143510,58143507,2
"54421",58143512,58143511,158
"54422",58143503,58143514,-11
"54423",58143511,58143509,262
"54424",58143401,58143408,-6
"54425",58143402,58143403,6
"54426",58143406,58143407,24
"54427",58143415,58143416,6
"54428",58143424,58143425,145
"54429",58143439,58143433,136
"54430",58143401,58143406,7
"54431",58143401,58143402,-7
"54432",58143436,58143438,82
"54433",58143437,58143438,25
"54434",58143441,58143398,3
"54435",58143399,58143400,14
"54436",58143422,58143423,416
"54437",58143409,58143404,3
"54438",58143416,58143417,42
"54439",58143416,58143422,89
"54440",58143435,58143437,24
"54441",58143416,58143424,0
"54442",58143435,58143441,168
"54443",58143400,58143401,224
"54444",58143407,58143404,4
"54445",58143434,58143435,2
"54446",58143435,58143436,1
"54447",58143398,58143399,0
"54448",58143404,58143405,83
"54449",58143426,58143416,144
"54450",58143438,58143439,46
"54451",58143403,58143404,150
"54452",58143408,58143409,49
"54453",58143417,58143418,31
"54454",58143423,58143425,-11
"54455",58143434,58143441,22
"54456",58143432,58143441,-46
"54457",58143441,58143400,69
"54458",58143441,58143410,59
"54459",58143398,58143402,-18
"54460",58143398,58143404,28
"54461",58143401,58143413,-35
"54462",58143401,58143426,-10
"54463",58143414,58143415,-4
"54464",58143426,58143415,-41
"54465",58143491,58143492,-217
"54466",58143493,58143495,240
"54467",58143085,58143092,1
"54468",58143086,58143087,1
"54469",58143090,58143091,-91
"54470",58143112,58143113,172
"54471",58143121,58143122,-49
"54472",58143494,58143495,140
"54473",58143108,58143102,0
"54474",58143085,58143090,27
"54475",58143085,58143086,147
"54476",58143120,58143116,-4
"54477",58143492,58143493,77
"54478",58143105,58143107,-26
"54479",58143106,58143107,24
"54480",58143132,58143082,360
"54481",58143083,58143084,0
"54482",58143119,58143120,3
"54483",58143113,58143114,0
"54484",58143113,58143119,1
"54485",58143490,58143491,-1
"54486",58143495,58143499,7
"54487",58143104,58143106,108
"54488",58143113,58143121,29
"54489",58143084,58143085,220
"54490",58143110,58143111,0
"54491",58143122,58143116,51
"54492",58143103,58143104,62
"54493",58143104,58143105,-27
"54494",58143082,58143083,0
"54495",58143088,58143089,-118
"54496",58143491,58143497,98
"54497",58143497,58143494,42
"54498",58143107,58143108,4
"54499",58143092,58143093,3
"54500",58143114,58143115,32
"54501",58143115,58143116,119
"54502",58143120,58143122,0
"54503",58143500,58143490,67
"54504",58143500,58143103,31
"54505",58143499,58143498,62
"54506",58143131,58143132,-24
"54507",58143132,58143084,104
"54508",58143132,58143094,147
"54509",58143082,58143086,41
"54510",58143111,58143112,-26
"54511",58143500,58143501,-6
"54512",58143501,58143502,1
"54513",58143490,58143501,-11
"54514",58143501,58143491,91
"54515",58143502,58143491,14
"54516",58143498,58143496,1
"54517",58143496,58143103,-32
"54518",58143475,58143971,-32
"54519",58143165,58143139,18
"54520",58143166,58143177,0
"54521",58143177,58143167,7
"54522",58143139,58143141,1
"54523",58143140,58143142,1
"54524",58143302,58143296,0
"54525",58143299,58143301,164
"54526",58143300,58143301,0
"54527",97749234,97749233,41
"54528",97749233,97749339,13
"54529",97749262,97749263,-13
"54530",97749344,97749312,102
"54531",97749348,97749316,-57
"54532",97749355,97749322,-14
"54533",97749361,97749328,-266
"54534",97749352,97749319,-11
"54535",97749364,97749233,88
"54536",97749365,97749367,-4
"54537",97749367,97749368,3
"54538",97749233,97749400,1
"54539",97749343,97749309,67
"54540",97749410,97749414,-71
"54541",97749411,97749414,140
"54542",97749412,97749414,-57
"54543",97749414,97749416,1
"54544",97749439,97749272,3
"54545",97749457,97749464,203
"54546",97749464,97749261,3
"54547",97749261,97749262,8
"54548",97749365,97749465,38
"54549",97749414,97749485,69
"54550",97749416,97749485,-1292
"54551",97749248,97749247,273
"54552",58143297,58143340,168
"54553",58143295,58143340,-67
"54554",58143298,58143340,45
"54555",58143300,58143302,140
"54556",58143298,58143300,45
"54557",58143297,58143298,35
"54558",97749234,97749519,213
"54559",58143298,58143299,3
"54560",97749339,97749340,8
"54561",97749416,97749430,4
"54562",58143301,58143302,3
"54563",58143433,58143440,159
"54564",58143164,58143151,-50
"54565",58143142,58143151,4
"54566",58143286,58143273,44
"54567",58143262,58143273,94
"54568",58143440,58143428,9
"54569",58143416,58143428,0
"54570",58143109,58143123,2
"54571",58143113,58143123,98
"54572",58143285,58143244,-1
"54573",58143139,58143166,126
"54574",58143082,58143110,43
"54575",58143366,58143059,185
"54576",58143367,58143359,0
"54577",58143086,58143088,178
"54578",58143087,58143088,255
"54579",58143113,58143125,175
"54580",58143078,58143077,25
"54581",58143136,58143133,157
"54582",58143134,58143136,168
"54583",58143235,58143236,17
"54584",58143237,58143236,-14
"54585",58143237,58143235,119
"54586",58143184,58143185,7
"54587",58143186,58143185,0
"54588",58143186,58143184,-32
"54589",58143290,58143288,3
"54590",58143343,58143341,50
"54591",58143394,58143392,151
"54592",58143443,58143444,-54
"54593",58143444,58143446,38
"54594",58143442,58143443,-126
"54595",58143445,58143443,-4
"54596",58143445,58143442,238
"54597",58143206,58143237,406
"54598",58143158,58143186,135
"54599",58143280,58143290,3
"54600",58143297,58143343,112
"54601",58143394,58143385,51
"54602",58143434,58143445,75
"54603",58143213,58143236,18
"54604",58143165,58143185,-7
"54605",58143191,58143200,-74
"54606",58143217,58143230,1
"54607",97749364,97749555,1
"54608",97749364,97749549,-54
"54609",97749364,97749505,31
"54610",97749364,97749523,171
"54611",97749364,97749343,2
"54612",97749364,97749547,-27
"54613",97749364,97749507,-12
"54614",97749364,97749342,-36
"54615",97749364,97749551,28
"54616",97749364,97749581,0
"54617",97749364,97749561,40
"54618",97749364,97749559,119
"54619",97749364,97749583,39
"54620",97749364,97749585,0
"54621",97749364,97749356,104
"54622",97749364,97749355,0
"54623",97749305,97749834,2
"54624",97749400,97749491,17
"54625",97749234,97750303,63
"54626",97749365,97749309,-4
"54627",97749233,97750289,27
"54628",97749233,97750290,82
"54629",103336807,103334802,77
"54630",103335102,103335011,1
"54631",103493214,103493215,115
"54632",103504321,103495255,17
"54633",103504346,103495239,0
"54634",103504413,103495233,126
"54635",103504287,103495230,-39
"54636",103504378,103495224,189
"54637",103336807,103336819,-10
"54638",103336807,103334795,35
"54639",103337340,103337341,14
"54640",103337341,103337342,88
"54641",103337356,103337357,-74
"54642",103337357,103337358,6
"54643",103337372,103337373,7
"54644",103337373,103337374,238
"54645",103337387,103337388,24
"54646",103337388,103337389,44
"54647",103337399,103337400,350
"54648",103337400,103337401,3
"54649",103337342,103337334,-9
"54650",103337334,103334800,-26
"54651",103337411,103337412,66
"54652",103337412,103337413,3
"54653",103336807,103337399,-1240
"54654",103336807,103337387,0
"54655",103337358,103335098,-18
"54656",103337354,103335102,-1
"54657",103340642,103340643,-1
"54658",103336807,103340642,31
"54659",103340913,103334981,0
"54660",103336807,103341071,-6
"54661",103336807,103341072,137
"54662",103336807,103341074,103
"54663",103336807,103341076,59
"54664",103336807,103341079,416
"54665",103336807,103341080,0
"54666",103336807,103341081,7
"54667",103336807,103341082,6
"54668",103341082,103341079,91
"54669",58143226,58143214,27
"54670",58143226,58143215,3
"54671",58143214,58143216,7
"54672",58143271,58143259,91
"54673",58143271,58143260,-1
"54674",58143260,58143262,98
"54675",58143359,58143346,115
"54676",58143359,58143347,81
"54677",58143347,58143349,164
"54678",58143426,58143413,-60
"54679",58143426,58143414,17
"54680",58143110,58143112,7
"54681",58143467,58143468,-146
"54682",58143457,58143458,45
"54683",58143460,58143464,84
"54684",58143473,58139856,227
"54685",58143103,58143135,162
"54686",58143135,58143104,-10
"54687",58143136,58143102,9
"54688",58143094,58143134,-7
"54689",58143167,58143169,-4
"54690",58143167,58143168,63
"54691",58143259,58143261,-8
"54692",58143346,58143348,86
"54693",58143413,58143415,-5
"54694",58143451,58151543,67
"54695",58143470,58143972,98
"54696",58143472,58143972,108
"54697",58143456,58143972,-70
"54698",58143509,58143017,12
"54699",58143279,58143246,-3
"54700",58143139,58143140,-42
"54701",58143205,58143212,0
"54702",58143212,58143228,105
"54703",58143217,58143228,-49
"54704",58143157,58143164,4
"54705",58143279,58143286,70
"54706",58143384,58143391,84
"54707",58143296,58143303,50
"54708",58143230,58143224,290
"54709",58143230,58143222,91
"54710",58143169,58143179,1
"54711",58143142,58143153,3
"54712",58143246,58143255,-4
"54713",58143255,58143252,55
"54714",58143262,58143275,-187
"54715",58143275,58143267,-36
"54716",58143275,58143269,-7
"54717",58143370,58143380,-93
"54718",58143401,58143411,171
"54719",58143411,58143406,63
"54720",58143411,58143408,3
"54721",58143416,58143430,69
"54722",58143430,58143422,-42
"54723",58143430,58143424,294
"54724",58143340,58143332,1
"54725",58143379,58143369,3
"54726",58143191,58143201,11
"54727",58143246,58143256,1
"54728",58143256,58143247,266
"54729",58143401,58143412,181
"54730",58143412,58143402,16
"54731",58143088,58143097,30
"54732",58143097,58143098,-43
"54733",58143098,58143099,3
"54734",58143099,58143100,68
"54735",58143100,58143089,-39
"54736",58143116,58143126,0
"54737",58143126,58143127,94
"54738",58143240,58143241,41
"54739",58143447,58143448,14
"54740",58143293,58143294,0
"54741",58143289,58143292,32
"54742",58143247,58143294,637
"54743",58143402,58143448,1
"54744",58143209,58143241,1
"54745",58143283,58143292,75
"54746",58143437,58143444,147
"54747",58143201,58143200,139
"54748",58143201,58143196,-18
"54749",58143201,58143198,46
"54750",58143256,58143250,171
"54751",58143256,58143252,209
"54752",58143446,58143405,96
"54753",58143239,58143238,-22
"54754",58143292,58143291,-91
"54755",58143133,58143092,105
"54756",58143179,58143181,-14
"54757",58143153,58143155,115
"54758",97749400,97749587,1
"54759",97749400,97749589,75
"54760",97749400,97749599,0
"54761",97749400,97749628,40
"54762",97749365,97749610,-36
"54763",97749340,97749484,-11
"54764",97749233,97749331,21
"54765",97749331,97749334,50
"54766",97749335,97749334,-3
"54767",97749233,97749336,14
"54768",97749336,97749334,90
"54769",97749333,97749334,36
"54770",97749233,97749335,6
"54771",97749364,97749349,-95
"54772",97749364,97749518,3
"54773",97749364,97749345,35
"54774",97749364,97749344,-4
"54775",97749364,97749346,50
"54776",97749364,97749517,518
"54777",97749364,97749347,35
"54778",97749364,97749511,3
"54779",97749364,97749512,0
"54780",97749364,97749543,124
"54781",97749364,97749361,115
"54782",97749364,97749515,297
"54783",97749364,97749573,0
"54784",97749364,97749521,1
"54785",97749364,97749571,4
"54786",97749364,97749362,150
"54787",97749364,97749541,-106
"54788",97749364,97749352,-54
"54789",97749364,97749509,-42
"54790",97749364,97749625,4
"54791",97749364,97749350,416
"54792",97749364,97749353,51
"54793",97749364,97749354,-41
"54794",97749364,97749351,227
"54795",97749364,97749360,-51
"54796",97749364,97749357,-18
"54797",97749364,97749358,14
"54798",97749364,97749359,-56
"54799",97749364,97749579,0
"54800",97749364,97749553,115
"54801",97749233,97750397,0
"54802",97749233,97750398,94
"54803",97749233,97750399,-232
"54804",97749233,97750400,158
"54805",97749233,97750401,0
"54806",97749233,97750402,-13
"54807",97749233,97750404,-7
"54808",97749233,97750405,-67
"54809",97749233,97750406,-39
"54810",97749233,97750408,204
"54811",97749233,97750409,52
"54812",97749233,97750411,-91
"54813",97749233,97750412,19
"54814",97749233,97750413,172
"54815",97749233,97750414,10
"54816",97749233,97750415,-1
"54817",97749233,97750416,-10
"54818",97749233,97750417,11
"54819",97749233,97750428,67
"54820",97749233,97750429,-12
"54821",97749233,97750458,-11
"54822",97749233,97750418,224
"54823",97749233,97750419,-181
"54824",97749233,97750420,31
"54825",97749233,97750421,50
"54826",97749233,97750422,3
"54827",97749233,97750431,76
"54828",97749233,97750423,434
"54829",97749233,97750424,-6
"54830",97749233,97750426,-6
"54831",97749233,97750432,5
"54832",97749233,97750434,1
"54833",97749233,97750435,224
"54834",97749233,97750436,-18
"54835",97749233,97750438,154
"54836",97749233,97750440,-51
"54837",97749233,97750442,-44
"54838",97749233,97750443,-30
"54839",97749233,97750444,0
"54840",97749233,97750445,10
"54841",97749233,97750446,-1
"54842",97749233,97750448,-3
"54843",97749233,97750449,3
"54844",97749233,97750452,36
"54845",97749233,97750450,0
"54846",97749233,97750451,38
"54847",97749233,97750459,-11
"54848",97749233,97750460,0
"54849",103336807,103341083,13
"54850",58143155,58143146,-340
"54851",103336807,103341084,77
"54852",58143155,58143148,0
"54853",97749340,97751561,224
"54854",58143230,58143232,118
"54855",58143232,58143222,-12
"54856",58143232,58143224,117
"54857",58143275,58143277,-46
"54858",58143277,58143267,127
"54859",58143277,58143269,200
"54860",58143380,58143382,3
"54861",103341084,103336819,211
"54862",103336807,103341085,399
"54863",103336807,103341086,4
"54864",103341542,103341541,271
"54865",103336807,103341542,185
"54866",103342224,103342240,-51
"54867",103342240,103341074,19
"54868",103342229,103342245,-57
"54869",103342245,103341080,1
"54870",103342231,103342247,182
"54871",103342247,103341082,1
"54872",103342230,103342246,224
"54873",103342246,103341081,11
"54874",103342237,103341071,33
"54875",103342238,103341072,-18
"54876",103342235,103342251,13
"54877",103342251,103341086,-10
"54878",103342236,103342252,-3
"54879",103342252,103341542,-28
"54880",103342226,103342242,1
"54881",103342242,103341076,319
"54882",103342232,103342248,51
"54883",103342248,103341083,1282
"54884",103342233,103342249,0
"54885",103342249,103341084,224
"54886",103342234,103342250,0
"54887",103342250,103341085,1
"54888",103336807,103342035,3
"54889",103336807,103342224,-8
"54890",103336807,103342226,1
"54891",103336807,103342236,1
"54892",103336807,103342229,69
"54893",103336807,103342230,38
"54894",103336807,103342231,-161
"54895",103336807,103342232,-91
"54896",103336807,103342233,82
"54897",103336807,103342234,117
"54898",103336807,103342235,103
"54899",103335098,103334984,406
"54900",103344363,103334799,0
"54901",103336807,103344784,434
"54902",58143125,58143130,35
"54903",58143130,58143121,2
"54904",58143130,58143119,-49
"54905",97749301,97749298,1
"54906",71486887,71486888,1
"54907",71486888,71486889,-4
"54908",71486888,71486893,65
"54909",71486887,71486894,14
"54910",71486894,71486895,255
"54911",71487016,71486277,38
"54912",71487017,71486279,-15
