"","Source","Target","FreeFloat"
"57289",103080091,103089168,471
"57290",103080087,103089168,-91
"57291",103080086,103080186,82
"57292",103081723,103088808,2
"57293",103079851,103079853,15
"57294",103081724,103089287,392
"57295",103080202,103089290,91
"57296",103080093,103089291,70
"57297",103079836,103089164,39
"57298",103081726,103088807,2
"57299",103079843,103079845,34
"57300",103080089,103080091,77
"57301",103080194,103080196,3
"57302",103080196,103080195,52
"57303",103080195,103080197,-58
"57304",103079853,103088811,1
"57305",103079837,103089782,35
"57306",103079843,103082205,-185
"57307",103079836,103087650,225
"57308",103079837,103091357,-4
"57309",103081731,103081966,-3
"57310",103080201,103082008,270
"57311",103344387,103343971,104
"57312",103344390,103344391,89
"57313",103344392,103344393,20
"57314",103344393,103344394,24
"57315",103344388,103339889,-37
"57316",103344387,103343972,-20
"57317",103344392,103343904,3
"57318",103344393,103343904,83
"57319",103344394,103344401,-59
"57320",103344391,103343804,208
"57321",103344424,103344061,-23
"57322",103344423,103344424,14
"57323",103344445,103344447,32
"57324",103344447,103344446,289
"57325",103344448,103344449,-7
"57326",103344446,103344448,34
"57327",103344391,103344392,41
"57328",103344483,103344484,0
"57329",103344484,103344485,233
"57330",103344485,103344486,28
"57331",103344486,103344487,70
"57332",103344486,103344488,138
"57333",103344488,103338707,114
"57334",103344487,103338707,168
"57335",103344472,103343141,-28
"57336",103344524,103338972,119
"57337",103344525,103338976,0
"57338",103344526,103338980,12
"57339",103344530,103339049,-7
"57340",103344531,103339076,-53
"57341",103344616,103338995,7
"57342",103344525,103344424,25
"57343",103344616,103338996,112
"57344",103344651,103343053,38
"57345",103344137,103344375,-68
"57346",103344370,103343075,-53
"57347",103344705,103344706,31
"57348",103344137,103344730,27
"57349",103344730,103344375,13
"57350",103344731,103344705,28
"57351",86683033,86684303,234
"57352",86683019,86684303,55
"57353",86683033,86683022,1
"57354",86683048,86683039,-15
"57355",86683024,86686007,199
"57356",86683019,86685670,1
"57357",86683018,86685670,75
"57358",86683008,86684302,117
"57359",86683047,86684305,-1
"57360",86682893,86686204,-27
"57361",86683002,86686204,105
"57362",86682936,86686204,-8
"57363",86682893,86686206,-11
"57364",86683002,86686206,209
"57365",86682936,86686206,1
"57366",86683005,86686207,1
"57367",86682936,86686207,47
"57368",86682936,86686209,3
"57369",86683033,86686211,28
"57370",86683062,86686211,117
"57371",86683042,86686213,93
"57372",86682936,86686213,-4
"57373",86683042,86686215,-7
"57374",86682936,86686215,25
"57375",86682931,86685667,-23
"57376",86683069,86686376,164
"57377",86683069,86686377,-5
"57378",86683076,86683069,13
"57379",86683069,86686378,27
"57380",86683069,86686380,29
"57381",86683074,86686381,154
"57382",86682931,86686402,188
"57383",86683068,86686301,206
"57384",86683073,86686304,0
"57385",86683078,86686378,-1
"57386",86683073,86686680,5
"57387",92250829,92250936,-25
"57388",92250823,92250829,-27
"57389",92250941,92258705,-9
"57390",92250828,92250935,55
"57391",92250822,92250828,58
"57392",92250939,92258706,612
"57393",57822147,57822151,-169
"57394",57822151,57822148,143
"57395",57822173,57822179,-60
"57396",57822179,57822174,0
"57397",57822339,57822340,7
"57398",57822172,57822182,0
"57399",57822182,57822188,-42
"57400",57822188,57822183,-3
"57401",57822172,57822191,71
"57402",57822191,57822197,40
"57403",57822197,57822192,-20
"57404",57822172,57822200,-125
"57405",57822200,57822206,39
"57406",57822206,57822201,-2
"57407",57822315,57822090,-106
"57408",57822315,57822082,-10
"57409",57822315,57822097,122
"57410",57822315,57822098,108
"57411",57822315,57822074,0
"57412",57822315,57822128,48
"57413",57822315,57822113,3
"57414",57822315,57822105,-1292
"57415",57822315,57822106,47
"57416",57822315,57822120,-8
"57417",57822097,57822102,80
"57418",57822315,57818695,50
"57419",57822315,57823107,0
"57420",57822315,57822792,-91
"57421",57822315,57822147,74
"57422",57822387,57822386,32
"57423",57822387,57822381,0
"57424",57822315,57818716,-4
"57425",57822315,57818737,0
"57426",103344732,103343160,24
"57427",58143864,58142118,33
"57428",58143864,58142617,3
"57429",58143864,58141972,-9
"57430",58143864,58140879,60
"57431",58143864,58141164,-67
"57432",58143864,58140332,-64
"57433",58143864,58141465,-30
"57434",58143864,58139137,-32
"57435",58143858,58139137,252
"57436",58143909,58143913,38
"57437",58143913,58142118,-206
"57438",58143909,58143914,-74
"57439",58143914,58143913,-2
"57440",58143913,58143911,11
"57441",58143913,58143912,-202
"57442",62957611,62954917,3
"57443",58143589,58143165,7
"57444",58143590,58143165,301
"57445",58143591,58143592,3
"57446",58143592,58143593,242
"57447",58143592,58143588,38
"57448",58143870,58143871,13
"57449",58143872,58143873,-25
"57450",58143874,58143875,-42
"57451",58143908,58139149,203
"57452",58143908,58139151,35
"57453",58143955,58143953,-139
"57454",58143955,58143956,0
"57455",58143862,58143858,63
"57456",58143863,58143861,1
"57457",58143863,58143856,53
"57458",58143939,58143941,176
"57459",58143955,58143951,17
"57460",58143956,58138945,-8
"57461",58143947,58143949,141
"57462",58143867,58143868,0
"57463",58143955,58143952,-4
"57464",58143945,58143946,35
"57465",58143946,58143949,66
"57466",58143934,58143935,-7
"57467",58143887,58143888,285
"57468",58143862,58143859,20
"57469",58143863,58143858,3
"57470",58143863,58143859,128
"57471",58143909,58143908,42
"57472",58143955,58143954,94
"57473",58143866,58143868,65
"57474",58143862,58143856,11
"57475",58143954,58138945,19
"57476",58143948,58143944,-139
"57477",58143956,58143936,64
"57478",58143936,58143937,7
"57479",58143952,58143936,53
"57480",58143948,58138965,1
"57481",58143944,58143945,1
"57482",58143946,58143947,249
"57483",58143908,58139150,39
"57484",58143955,58143950,8
"57485",58143956,58143942,0
"57486",58143936,58143938,2
"57487",58143868,58139075,96
"57488",58143950,58143936,1
"57489",58143951,58143936,71
"57490",58143909,58143910,-39
"57491",58143956,58143939,743
"57492",58143887,58138773,243
"57493",58143862,58143861,-32
"57494",58143861,58139134,168
"57495",58143856,58143857,13
"57496",58143857,58139134,330
"57497",58143953,58143936,-18
"57498",103344331,103338808,0
"57499",103344126,103344948,-6
"57500",103344126,103345058,45
"57501",103344485,103338709,53
"57502",103344348,103344462,1
"57503",62957714,62954937,1
"57504",62957617,62955922,65
"57505",62957614,62955927,17
"57506",62957618,62957614,-4
"57507",92251235,92251244,62
"57508",92251244,92251256,1
"57509",92251237,92251246,0
"57510",92251241,92251250,96
"57511",92251242,92251251,199
"57512",92251243,92251252,265
"57513",92251246,92251258,0
"57514",92251242,92251243,56
"57515",92251238,92251237,17
"57516",92251240,92251241,0
"57517",92251212,92251222,2
"57518",92251212,92251215,-21
"57519",92251213,92251216,-2
"57520",92251211,92251217,1
"57521",92251210,92251218,22
"57522",92251214,92251219,3
"57523",92251215,92251222,-17
"57524",92250826,92250933,-134
"57525",92250820,92250826,203
"57526",92250824,92258661,26
"57527",92250958,92250963,-31
"57528",92250963,92251048,0
"57529",92250957,92250962,0
"57530",92250962,92251047,63
"57531",103344789,103348033,-5
"57532",92251240,92251249,115
"57533",58143666,58140581,-279
"57534",58143608,58143609,1
"57535",58143610,58143612,1
"57536",58143611,58143612,62
"57537",58143609,58143610,0
"57538",58143607,58143608,-105
"57539",58143612,58143616,35
"57540",58143608,58143614,-48
"57541",58143614,58143611,3
"57542",58143617,58143607,118
"57543",58143617,58140448,17
"57544",58143616,58143615,206
"57545",58143613,58140471,1
"57546",58143615,58140471,154
"57547",58143617,58143618,-84
"57548",58143618,58143619,29
"57549",58143607,58143618,224
"57550",58143618,58143608,0
"57551",58143619,58143608,280
"57552",58143615,58143613,1
"57553",58143613,58140448,-11
"57554",58143648,58143649,104
"57555",58143650,58143652,5
"57556",58143651,58143652,294
"57557",58143649,58143650,49
"57558",58143647,58143648,0
"57559",58143652,58143656,12
"57560",58143648,58143654,-25
"57561",58143654,58143651,1
"57562",58143657,58143647,225
"57563",58143657,58140776,8
"57564",58143656,58143655,33
"57565",58143653,58140802,-31
"57566",58143655,58140802,-23
"57567",58143657,58143658,-387
"57568",58143658,58143659,68
"57569",58143647,58143658,193
"57570",58143658,58143648,49
"57571",58143659,58143648,86
"57572",58143655,58143653,-2
"57573",58143653,58140776,1
"57574",58143687,58143688,7
"57575",58143689,58143691,-74
"57576",58143690,58143691,1
"57577",58143688,58143689,206
"57578",58143686,58143687,-105
"57579",58143691,58143695,4
"57580",58143687,58143693,154
"57581",58143693,58143690,39
"57582",58143696,58143686,1
"57583",58143696,58140519,1
"57584",58143695,58143694,-31
"57585",58143692,58140496,1
"57586",58143694,58140496,-2
"57587",58143696,58143697,158
"57588",58143697,58143698,-5
"57589",58143686,58143697,61
"57590",58143697,58143687,-11
"57591",58143698,58143687,37
"57592",58143694,58143692,-4
"57593",58143595,58143596,105
"57594",58143597,58143599,252
"57595",58143598,58143599,0
"57596",58143596,58143597,268
"57597",58143594,58143595,-20
"57598",58143599,58143603,45
"57599",58143595,58143601,194
"57600",58143601,58143598,17
"57601",58143604,58143594,0
"57602",58143604,58140596,12
"57603",58143603,58143602,14
"57604",58143600,58140640,175
"57605",58143602,58140640,4
"57606",58143604,58143605,26
"57607",58143605,58143606,-6
"57608",103344733,103338793,8
"57609",103344400,103338903,-16
"57610",103344788,103344789,1
"57611",103344487,103338709,-29
"57612",103344369,103338793,1
"57613",103344731,103344828,-2
"57614",58143529,58143530,1
"57615",58143534,58143538,-11
"57616",58143530,58143536,203
"57617",92250810,92250935,-22
"57618",58143536,58143533,5
"57619",58143539,58143529,1
"57620",58143538,58143537,-4
"57621",58143539,58143540,1
"57622",92250838,92260803,0
"57623",58143540,58143541,-21
"57624",92250840,92260803,-7
"57625",58143529,58143540,39
"57626",58143540,58143530,11
"57627",58143541,58143530,1
"57628",58143513,58143503,3
"57629",58143513,58142978,197
"57630",92250837,92260803,7
"57631",58143513,58143514,273
"57632",58143514,58143515,271
"57633",58143514,58143504,-34
"57634",58143515,58143504,271
"57635",58143576,58143577,28
"57636",58143578,58143580,28
"57637",62957805,62957806,63
"57638",62957804,62957807,195
"57639",62957806,62957804,35
"57640",62957803,62957805,203
"57641",58143594,58143605,0
"57642",103335112,103335116,13
"57643",58143605,58143595,1
"57644",103335112,103335117,-95
"57645",58143606,58143595,55
"57646",103335112,103335132,147
"57647",58143602,58143600,3
"57648",103335130,103335123,5
"57649",58143635,58143636,108
"57650",103335117,103335123,-9
"57651",58143637,58143639,81
"57652",103335130,103335119,169
"57653",58143638,58143639,1
"57654",103335124,103335118,59
"57655",58143636,58143637,217
"57656",103335120,103335125,273
"57657",58143634,58143635,-67
"57658",103335125,103335126,1
"57659",58143639,58143643,63
"57660",103335116,103335124,0
"57661",58143635,58143641,-39
"57662",103335116,103335136,127
"57663",58143641,58143638,31
"57664",103335137,103335122,290
"57665",58143644,58143634,34
"57666",103335139,103335143,4
"57667",58143643,58143642,11
"57668",103335138,103335139,80
"57669",58143644,58143645,0
"57670",103335138,103335140,237
"57671",58143645,58143646,124
"57672",103335138,103335145,24
"57673",58143634,58143645,162
"57674",103335145,103335141,0
"57675",58143645,58143635,9
"57676",103335139,103335146,46
"57677",58143646,58143635,63
"57678",103335138,103335147,-15
"57679",58143642,58143640,0
"57680",103335147,103335139,269
"57681",58143622,58143623,6
"57682",62957956,62957957,-31
"57683",62957957,62957958,0
"57684",62957958,62957959,94
"57685",62957960,62957961,0
"57686",62957961,62957962,32
"57687",62957962,62957963,476
"57688",62957964,62957965,0
"57689",62957965,62957966,1
"57690",62957966,62957967,3
"57691",62957968,62957969,-15
"57692",62957969,62957970,0
"57693",62957970,62957971,1
"57694",62957972,62957973,-139
"57695",62957976,62957977,64
"57696",62957980,62957981,65
"57697",62957981,62957982,0
"57698",62957982,62957983,-94
"57699",62957984,62957985,-4
"57700",62957985,62957986,33
"57701",62957986,62957987,126
"57702",62957988,62957989,70
"57703",62957989,62957990,154
"57704",103335272,103342483,1
"57705",103335270,103337077,1
"57706",103335204,103334955,-2
"57707",103335272,103334918,0
"57708",103334952,103338424,1
"57709",103335148,103343579,1
"57710",103334906,103343592,7
"57711",103335156,103335162,24
"57712",103335151,103335159,20
"57713",103334922,103343870,290
"57714",103334923,103343874,-7
"57715",103334922,103343871,0
"57716",103334919,103343869,3
"57717",103334911,103334914,7
"57718",103334914,103343878,119
"57719",103334911,103343876,13
"57720",103334915,103343881,0
"57721",103336799,103334921,1
"57722",103335179,103344002,-168
"57723",103335133,103335128,72
"57724",103335128,103344036,203
"57725",92251337,92251338,85
"57726",92251341,92251342,5
"57727",92251341,92251343,3
"57728",92251341,92251344,19
"57729",92251341,92251345,54
"57730",92251342,92251346,-7
"57731",92251343,92251346,24
"57732",92251344,92251346,9
"57733",92251345,92251346,56
"57734",92251349,92251350,10
"57735",92251349,92251351,1
"57736",92251349,92251352,6
"57737",92251349,92251353,1
"57738",92251350,92251354,3
"57739",92251351,92251354,-115
"57740",92251352,92251354,136
"57741",92251353,92251354,1
"57742",92251302,92251333,1
"57743",92251325,92251333,200
"57744",58143593,58143588,0
"57745",58143590,58143589,-14
"57746",58143589,58143158,14
"57747",58143517,58143518,-77
"57748",58143519,58143521,74
"57749",58143520,58143521,66
"57750",58143518,58143519,143
"57751",58143516,58143517,12
"57752",58143521,58143525,18
"57753",58143517,58143523,3
"57754",58143523,58143520,-58
"57755",58143526,58143516,-168
"57756",58143526,58143206,-4
"57757",58143525,58143524,13
"57758",58143522,58143213,73
"57759",58143524,58143213,96
"57760",58143526,58143527,28
"57761",58143527,58143528,-3
"57762",58143516,58143527,116
"57763",58143527,58143517,-69
"57764",58143528,58143517,-1
"57765",58143524,58143522,98
"57766",58143522,58143206,83
"57767",58143544,58143545,147
"57768",58143546,58143548,5
"57769",58143547,58143548,0
"57770",58143545,58143546,-7
"57771",58143543,58143544,0
"57772",58143548,58143552,79
"57773",58143544,58143550,72
"57774",58143550,58143547,7
"57775",58143553,58143543,35
"57776",58143553,58143280,7
"57777",58143552,58143551,-3
"57778",58143549,58143242,128
"57779",58143551,58143242,-4
"57780",58143553,58143554,1
"57781",58143554,58143555,0
"57782",58143543,58143554,91
"57783",58143554,58143544,105
"57784",58143555,58143544,-122
"57785",58143551,58143549,39
"57786",58143549,58143280,4
"57787",58143557,58143558,-4
"57788",58143559,58143561,133
"57789",58143560,58143561,204
"57790",58143558,58143559,-195
"57791",58143556,58143557,478
"57792",58143561,58143565,7
"57793",58143557,58143563,105
"57794",58143563,58143560,88
"57795",58143566,58143556,-4
"57796",58143565,58143564,86
"57797",58143566,58143567,158
"57798",58143567,58143568,-112
"57799",58143556,58143567,-21
"57800",58143567,58143557,13
"57801",58143568,58143557,-91
"57802",58143564,58143562,7
"57803",58143530,58143531,3
"57804",58143532,58143534,-5
"57805",58143533,58143534,78
"57806",58143531,58143532,210
"57807",62957938,62957991,31
"57808",62957938,62957995,-2
"57809",103335152,103338424,3
"57810",103335163,103344053,1
"57811",62957939,62957983,0
"57812",103336797,103335152,16
"57813",62957939,62957987,173
"57814",62957939,62957991,1282
"57815",62957939,62957995,-3
"57816",103335223,103343309,3
"57817",62957940,62957983,3
"57818",62957940,62957987,0
"57819",103335154,103338447,149
"57820",62957940,62957991,252
"57821",103335161,103335157,0
"57822",62957940,62957995,-33
"57823",103335151,103335158,0
"57824",103335162,103338428,-2
"57825",103335161,103344238,27
"57826",103335157,103344238,130
"57827",103335156,103335256,-10
"57828",103336793,103343878,7
"57829",103334921,103334923,-54
"57830",103336794,103344357,1
"57831",103335272,103344360,238
"57832",103335163,103344361,-2
"57833",103334906,103344234,0
"57834",103336796,103343877,32
"57835",69503103,69502249,126
"57836",69503229,69503232,-7
"57837",69503229,69503273,-95
"57838",103346122,103338624,84
"57839",92256047,92252151,3
"57840",92256047,92252155,21
"57841",92256047,92252159,61
"57842",92256047,92252175,-22
"57843",58143579,58143580,-7
"57844",58143577,58143578,239
"57845",58143575,58143576,53
"57846",58143580,58143584,-27
"57847",92250899,92250900,0
"57848",58143576,58143582,143
"57849",58143582,58143579,27
"57850",92250903,92250902,115
"57851",58143585,58143575,45
"57852",92250903,92251023,1
"57853",58143585,58143434,1
"57854",92250902,92250901,5
"57855",58143584,58143583,143
"57856",58143585,58143586,96
"57857",58143586,58143587,6
"57858",58143575,58143586,6
"57859",58143586,58143576,0
"57860",58143587,58143576,-18
"57861",58143583,58143581,3
"57862",58143661,58143662,420
"57863",58143663,58143665,0
"57864",58143664,58143665,7
"57865",58143662,58143663,-14
"57866",58143660,58143661,14
"57867",58143665,58143669,-4
"57868",58143661,58143667,75
"57869",58143667,58143664,17
"57870",58143670,58143660,91
"57871",58143670,58140581,1
"57872",58143669,58143668,7
"57873",58143666,58140565,0
"57874",58143668,58140565,-91
"57875",58143670,58143671,29
"57876",58143671,58143672,1
"57877",58143660,58143671,-10
"57878",58143671,58143661,201
"57879",58143672,58143661,41
"57880",58143668,58143666,14
"57881",103334919,103334921,15
"57882",103334923,103334924,-31
"57883",103334926,103334927,3
"57884",103334950,103334951,0
"57885",103334951,103334952,3
"57886",103334907,103334908,24
"57887",103335115,103335114,206
"57888",103335116,103335122,1
"57889",103335122,103335115,-14
"57890",92251214,92251230,23
"57891",92251242,92251254,-32
"57892",92251186,92251192,6
"57893",92251192,92251198,-15
"57894",92251188,92251194,-11
"57895",92251194,92251200,-3
"57896",92251047,92251052,129
"57897",92251048,92251053,1
"57898",92251189,92251195,-1
"57899",92251195,92251201,-13
"57900",58143624,58143626,8
"57901",58143625,58143626,-2
"57902",58143623,58143624,406
"57903",58143621,58143622,-1
"57904",58143626,58143630,1
"57905",58143622,58143628,161
"57906",58143628,58143625,21
"57907",58143631,58143621,1
"57908",58143631,58140669,0
"57909",58143630,58143629,-20
"57910",58143631,58143632,200
"57911",58143632,58143633,-28
"57912",58143621,58143632,-56
"57913",58143632,58143622,49
"57914",58143633,58143622,1
"57915",58143629,58143627,1
"57916",58143627,58140669,-14
"57917",58143674,58143675,90
"57918",58143676,58143678,4
"57919",58143677,58143678,56
"57920",58143675,58143676,11
"57921",58143673,58143674,-58
"57922",58143678,58143682,3
"57923",58143674,58143680,-45
"57924",58143680,58143677,3
"57925",58143683,58143673,107
"57926",58143683,58140707,1
"57927",58143682,58143681,-104
"57928",58143683,58143684,-74
"57929",58143684,58143685,37
"57930",58143673,58143684,71
"57931",58143684,58143674,60
"57932",58143685,58143674,161
"57933",58143681,58143679,0
"57934",58143679,58140707,234
"57935",58143749,58143750,55
"57936",58143750,58143751,3
"57937",58143739,58143750,-1
"57938",58143750,58143740,101
"57939",58143751,58143740,18
"57940",58143747,58143745,10
"57941",58143745,58141404,122
"57942",58143831,58143832,28
"57943",58143833,58143835,-3
"57944",58143834,58143835,-2
"57945",58143832,58143833,38
"57946",58143830,58143831,91
"57947",58143835,58143839,143
"57948",58143831,58143837,161
"57949",58143837,58143834,-62
"57950",58143840,58143830,161
"57951",58143840,58140257,3
"57952",58143839,58143838,3
"57953",58143840,58143841,100
"57954",58143841,58143842,1
"57955",58143830,58143841,-4
"57956",58143841,58143831,14
"57957",58143842,58143831,406
"57958",58143838,58143836,3
"57959",58143836,58140257,1
"57960",58143779,58143780,3
"57961",58143781,58143783,70
"57962",58143782,58143783,2
"57963",58143780,58143781,166
"57964",58143778,58143779,-55
"57965",58143783,58143787,-4
"57966",58143779,58143785,9
"57967",58143785,58143782,3
"57968",58143788,58143778,540
"57969",58143788,58140182,28
"57970",58143787,58143786,-21
"57971",58143788,58143789,70
"57972",58143789,58143790,45
"57973",58143778,58143789,-2
"57974",58143789,58143779,18
"57975",58143790,58143779,1
"57976",58143786,58143784,-1
"57977",58143713,58143714,91
"57978",58143715,58143717,-139
"57979",58143716,58143717,0
"57980",58143714,58143715,227
"57981",58143712,58143713,2
"57982",58143717,58143721,60
"57983",58143713,58143719,-211
"57984",58143719,58143716,-9
"57985",58143722,58143712,60
"57986",58143721,58143720,270
"57987",58143722,58143723,60
"57988",58143723,58143724,103
"57989",58143712,58143723,21
"57990",58143723,58143713,126
"57991",58143724,58143713,82
"57992",58143720,58143718,5
"57993",58143766,58143767,1
"57994",58143768,58143770,0
"57995",58143769,58143770,38
"57996",58143767,58143768,3
"57997",58143765,58143766,7
"57998",58143770,58143774,115
"57999",58143766,58143772,0
"58000",58143570,58143572,0
"58001",58143569,58143573,7
"58002",58143589,58143340,160
"58003",58143590,58143340,4
"58004",58143571,58143297,100
"58005",58143574,58143297,209
"58006",58143593,58143158,1
"58007",58143941,58142302,10
"58008",58143941,58142282,-4
"58009",58143941,58142692,-74
"58010",58143941,58142849,-74
"58011",58143941,58142883,210
"58012",58143941,58142866,11
"58013",58143941,58142918,3
"58014",58143941,58142901,25
"58015",58143941,58142935,158
"58016",58143738,58143737,-5
"58017",58143620,58143619,17
"58018",58143907,58143912,-21
"58019",58143889,58143888,3
"58020",58143903,58143904,-35
"58021",58143902,58143903,172
"58022",58143901,58143902,-42
"58023",58143902,58143904,637
"58024",58143904,58143900,48
"58025",58143928,58143926,140
"58026",58143928,58143929,0
"58027",58143933,58143932,338
"58028",58143929,58143926,1
"58029",58143933,58143930,-7
"58030",58143933,58143931,238
"58031",58143925,58138662,0
"58032",58143927,58138664,1
"58033",58143926,58138663,56
"58034",103335144,103335148,5
"58035",103335148,103335150,16
"58036",103335153,103335154,116
"58037",103335154,103335155,-6
"58038",103335155,103335156,134
"58039",103335162,103335163,161
"58040",103335164,103335165,3
"58041",103335164,103335168,4
"58042",103335168,103335166,1
"58043",103335165,103335169,1
"58044",103335164,103335170,1
"58045",103335170,103335165,94
"58046",103335144,103335172,127
"58047",103335172,103335148,3
"58048",103335174,103335178,3
"58049",103335173,103335174,0
"58050",103335173,103335175,-23
"58051",103335173,103335180,10
"58052",103335180,103335176,5
"58053",103335174,103335181,1
"58054",103335173,103335182,172
"58055",103335182,103335174,1
"58056",103335181,103335184,-10
"58057",103335184,103335180,3
"58058",103335191,103335192,192
"58059",103335191,103335196,80
"58060",103335196,103335193,-93
"58061",103335191,103335198,-14
"58062",103335197,103335200,72
"58063",103335200,103335196,0
"58064",103335201,103335202,56
"58065",103335201,103335203,61
"58066",103335202,103335205,-9
"58067",103335205,103335207,1
"58068",103335208,103335209,-11
"58069",103335208,103335210,5
"58070",103335209,103335211,227
"58071",58143740,58143741,3
"58072",103335213,103335214,-105
"58073",58143742,58143744,35
"58074",103335213,103335215,3
"58075",58143743,58143744,32
"58076",103335214,103335217,28
"58077",58143741,58143742,0
"58078",58143739,58143740,-139
"58079",103335226,103335227,3
"58080",58143744,58143748,0
"58081",62957990,62957991,0
"58082",58143740,58143746,-29
"58083",62957992,62957993,17
"58084",58143746,58143743,0
"58085",62957993,62957994,71
"58086",58143749,58143739,1
"58087",62957994,62957995,-28
"58088",58143749,58141404,35
"58089",103334951,103335248,1
"58090",58143748,58143747,1
"58091",103335248,103335249,-20
"58092",58143745,58141408,3
"58093",103335249,103334952,0
"58094",58143747,58141408,123
"58095",92251200,92251198,32
"58096",92251201,92251200,238
"58097",92251219,92250292,-2
"58098",92251218,92251220,94
"58099",103093517,103080851,57
"58100",92251366,92251370,150
"58101",92251367,92251370,-6
"58102",92251368,92251370,7
"58103",92251369,92251370,112
"58104",92251373,92251374,3
"58105",92251373,92251375,3
"58106",92251373,92251376,66
"58107",92251373,92251377,-53
"58108",92251374,92251378,-27
"58109",92251375,92251378,7
"58110",103494058,103492915,-54
"58111",103494053,103494058,6
"58112",103494052,103492880,96
"58113",103493866,103494052,-2
"58114",103493866,103494053,7
"58115",103494059,103492954,31
"58116",103494061,103494059,9
"58117",103494060,103492924,32
"58118",103493866,103494060,-4
"58119",103493866,103494061,170
"58120",103494062,103492997,0
"58121",103494063,103492963,20
"58122",103494064,103494062,132
"58123",103493866,103494063,-2
"58124",103493866,103494064,12
"58125",103494065,103493015,157
"58126",103494067,103494065,34
"58127",103494066,103493006,23
"58128",103493866,103494066,3
"58129",62958197,62958198,82
"58130",62958198,62958199,38
"58131",62958198,62958203,-4
"58132",62958197,62958204,93
"58133",62958204,62958205,7
"58134",58281557,58280796,28
"58135",58281557,58280789,120
"58136",92251085,92251096,56
"58137",92251017,92251023,1
"58138",92251024,92251030,2
"58139",92251018,92251024,10
"58140",92251019,92251025,-163
"58141",92251018,92250895,239
"58142",92251017,92250894,82
"58143",92251154,92251155,-1
"58144",92251155,92251167,-118
"58145",92251156,92251157,104
"58146",92251157,92251158,24
"58147",92251158,92251159,182
"58148",92251160,92251161,19
"58149",92251161,92251162,45
"58150",92251162,92251163,46
"58151",92251163,92251164,94
"58152",92251167,92251168,-132
"58153",92251170,92251171,-7
"58154",92251171,92251183,-91
"58155",92251184,92251172,-18
"58156",92251174,92251175,91
"58157",92251176,92251177,-10
"58158",92251177,92251178,332
"58159",92251178,92251179,7
"58160",92251179,92251180,-108
"58161",92251180,92251181,285
"58162",92251181,92251182,127
"58163",92251183,92251184,24
"58164",92251216,92250284,42
"58165",92251223,92255715,93
"58166",92251221,92255716,-53
"58167",92251222,92255720,1
"58168",92251211,92250264,97
"58169",92251210,92251213,-54
"58170",92251212,92251213,102
"58171",92251213,92251214,135
"58172",92251212,92250262,24
"58173",92251216,92255923,116
"58174",92251219,92256078,53
"58175",92251237,92257118,143
"58176",92251220,92257409,1
"58177",92251224,92250281,-91
"58178",92251217,92251221,-18
"58179",92251227,92255714,8
"58180",92251223,92251238,-20
"58181",92251227,92251224,-11
"58182",92251224,92250289,-13
"58183",92251227,92251263,19
"58184",103334952,103335250,-146
"58185",103335250,103334954,-91
"58186",103335251,103335252,-4
"58187",103335252,103335253,27
"58188",103335253,103335254,182
"58189",103335254,103335255,33
"58190",103335256,103335251,10
"58191",103335254,103335257,13
"58192",103335257,103335255,1
"58193",103335264,103335265,-12
"58194",103335266,103335267,6
"58195",103335267,103335262,-4
"58196",103335163,103335269,-5
"58197",103335172,103334948,60
"58198",103335142,103335144,67
"58199",103335172,103335167,43
"58200",103334907,103335270,119
"58201",103335270,103335271,-26
"58202",103335189,103335197,1
"58203",103335176,103335121,-1
"58204",103335221,103335220,-83
"58205",103335224,103335223,-32
"58206",103335220,103335276,21
"58207",103334919,103334922,-49
"58208",103335123,103335124,38
"58209",103335131,103335127,10
"58210",103335271,103335272,177
"58211",103335140,103335147,-39
"58212",103335146,103335277,154
"58213",103335175,103335182,5
"58214",103335192,103335198,11
"58215",103335198,103335197,8
"58216",103335215,103335214,153
"58217",103335210,103335209,630
"58218",103335203,103335202,28
"58219",103336784,103335270,182
"58220",103336785,103335143,41
"58221",103336786,103335144,34
"58222",103336789,103335142,42
"58223",103336790,103334951,-3
"58224",103336795,103335162,221
"58225",103334906,103336803,-60
"58226",103336803,103335220,175
"58227",103336876,103336877,1
"58228",103336877,103336878,4
"58229",103336878,103336879,66
"58230",103336879,103335144,49
"58231",103336880,103336881,29
"58232",103336881,103336882,94
"58233",103336882,103336883,409
"58234",103336884,103336885,1
"58235",103336883,103335167,1
"58236",103334907,103336884,3
"58237",103334907,103336888,1
"58238",103334907,103336892,-15
"58239",103334907,103336896,224
"58240",103334907,103336900,-1
"58241",103335118,103335189,-18
"58242",103335136,103335189,-6
"58243",103335119,103336914,14
"58244",103334907,103336917,-83
"58245",103334907,103335131,1
"58246",103335120,103336918,1
"58247",103335116,103336920,15
"58248",103335270,103337004,-11
"58249",103334908,103337079,-2
"58250",103334919,103337280,16
"58251",103334924,103337282,-80
"58252",103334906,103336919,91
"58253",103334906,103335226,0
"58254",103335271,103334948,452
"58255",103335209,103335202,202
"58256",103335214,103335209,26
"58257",103335116,103335214,-1
"58258",103335165,103335139,42
"58259",103335139,103335174,162
"58260",103335139,103335116,-48
"58261",103335143,103335178,17
"58262",103335178,103335122,40
"58263",103334907,103338326,35
"58264",103335120,103338327,-7
"58265",103335128,103335134,1
"58266",103335134,103338420,0
"58267",103335150,103338427,45
"58268",103334948,103338432,-14
