"","Source","Target","FreeFloat"
"103628",103345389,103345391,1
"103629",103345390,103345392,14
"103630",99978105,99978106,-18
"103631",99978106,99978107,70
"103632",99978108,99978109,-73
"103633",99978109,99978110,203
"103634",99978110,99976763,570
"103635",99978110,99976769,-53
"103636",99978110,99976770,103
"103637",99978110,99977375,7
"103638",99978111,99978112,-91
"103639",99978112,99978113,219
"103640",99978113,99976766,585
"103641",99978114,99978115,576
"103642",99978115,99978116,1
"103643",99978116,99977372,1
"103644",99978118,99978119,-9
"103645",99978119,99978120,-1
"103646",99978120,99976779,572
"103647",99978120,99976785,5
"103648",99978120,99976786,35
"103649",99978121,99978122,568
"103650",99978122,99978123,14
"103651",99978123,99976780,69
"103652",99978124,99978125,1
"103653",99978125,99978126,1
"103654",99978126,99976778,15
"103655",99978127,99978128,1
"103656",99978128,99978129,-5
"103657",99978129,99976781,0
"103658",99978130,99978131,-24
"103659",99978131,99978132,7
"103660",99978132,99976782,68
"103661",99978136,99978137,398
"103662",99978137,99978138,1
"103663",99978138,99976783,39
"103664",99978142,99978143,-33
"103665",99978143,99978144,7
"103666",99978144,99976784,179
"103667",99978145,99978146,17
"103668",99978146,99978147,312
"103669",99978147,99976798,92
"103670",99978148,99978149,3
"103671",99978149,99978150,110
"103672",99978150,99976801,98
"103673",99978151,99978152,35
"103674",99978152,99978153,-24
"103675",99978153,99976800,185
"103676",99978154,99978155,-61
"103677",99978155,99978156,-21
"103678",99978156,99976799,301
"103679",99978157,99978158,31
"103680",99978158,99978159,-50
"103681",99978159,99976803,-11
"103682",99978163,99978164,142
"103683",99978164,99978165,-1
"103684",99978165,99976821,0
"103685",99978166,99978167,178
"103686",99978167,99978168,0
"103687",99978168,99976822,197
"103688",99978172,99978170,532
"103689",99978169,99978172,8
"103690",99978170,99978171,0
"103691",99978171,99976789,63
"103692",99978173,99978176,0
"103693",99978176,99978174,5
"103694",99978174,99978175,1
"103695",99978175,99976790,197
"103696",99978177,99978178,166
"103697",99978178,99978179,221
"103698",99978179,99976791,-21
"103699",99978179,99976795,0
"103700",99978180,99978182,224
"103701",99978182,99978181,8
"103702",99978181,99976793,-3
"103703",99978181,99976796,-28
"103704",99978183,99978184,1
"103705",99978183,99978186,171
"103706",99978186,99978184,-84
"103707",99978185,99976794,-4
"103708",99978184,99978185,0
"103709",99978187,99978188,47
"103710",99978187,99978190,14
"103711",99978190,99978188,6
"103712",99978188,99978189,35
"103713",99978189,99976797,-1
"103714",99978191,99978192,97
"103715",99978192,99978193,1
"103716",99978193,99976806,7
"103717",99978194,99978195,-13
"103718",99978195,99978196,69
"103719",99978196,99976805,18
"103720",99978197,99978198,108
"103721",99978198,99978199,159
"103722",99978199,99976804,-42
"103723",99978200,99978201,1
"103724",99978201,99978202,320
"103725",99978202,99976807,-15
"103726",99978203,99978204,1
"103727",99978204,99978205,-7
"103728",99978205,99976808,3
"103729",99978205,99976818,3
"103730",99978206,99978207,23
"103731",99978207,99978208,132
"103732",99978208,99976809,-16
"103733",99978209,99978210,-18
"103734",99978210,99978211,25
"103735",99978211,99976810,-21
"103736",99978212,99978213,3
"103737",99978213,99978214,39
"103738",99978214,99976811,9
"103739",99978215,99978216,-19
"103740",99978216,99978217,75
"103741",99978218,99978219,24
"103742",99978219,99978220,-4
"103743",99978220,99976813,36
"103744",99978221,99978222,28
"103745",99978223,99976814,1
"103746",99978222,99978223,-20
"103747",99978224,99978225,31
"103748",99978225,99978226,305
"103749",99978226,99976815,-58
"103750",99978227,99978228,-221
"103751",99978228,99978229,-1
"103752",99978229,99976816,17
"103753",99978230,99978231,-1
"103754",99978231,99978232,-158
"103755",99978232,99976819,37
"103756",99978232,99976820,1
"103757",99978236,99978235,11
"103758",99978237,99978238,0
"103759",99978238,99978236,-15
"103760",99978233,99978237,-20
"103761",99978239,99978240,200
"103762",99978240,99978241,3
"103763",99978241,99976817,0
"103764",99978217,99976812,27
"103765",99978106,99977367,-17
"103766",99978249,99978248,444
"103767",99978179,99976792,1
"103768",99978107,99977367,-54
"103769",99978313,99978314,54
"103770",99978314,99978315,-185
"103771",99978316,99978317,0
"103772",99978317,99978318,64
"103773",99978318,99978319,77
"103774",99978589,99976517,191
"103775",99978590,99976771,-13
"103776",99978589,99976518,134
"103777",99978590,99976772,13
"103778",99978589,99976520,316
"103779",99978590,99976773,-4
"103780",99978590,99976774,-41
"103781",99978589,99976524,2
"103782",99978590,99976775,9
"103783",99978589,99976522,1047
"103784",99978590,99976776,0
"103785",99978590,99976777,75
"103786",99978249,99978524,3
"103787",99978608,99976771,1
"103788",99978589,99978608,27
"103789",99978609,99976775,12
"103790",99978609,99976526,126
"103791",99978589,99978609,0
"103792",99978611,99978612,1
"103793",99978612,99978614,3
"103794",99978613,99978615,73
"103795",99978615,99976779,290
"103796",99978614,99976786,-75
"103797",99978619,99978620,189
"103798",99978620,99978621,-1
"103799",99978621,99978618,145
"103800",99978624,99978623,-126
"103801",99978625,99978626,11
"103802",99978626,99978627,1
"103803",99978627,99978624,-2
"103804",99978657,99978658,25
"103805",99978658,99978659,1
"103806",99978249,99978671,46
"103807",99978249,99978711,213
"103808",99978249,99978729,1
"103809",99978249,99978735,1
"103810",99978589,99978786,-1
"103811",99978590,99978787,234
"103812",99978589,99978788,-18
"103813",99978589,99978789,35
"103814",99978590,99978790,0
"103815",99978590,99978792,8
"103816",99978589,99978791,4
"103817",99978589,99978793,1
"103818",99978590,99978794,7
"103819",103345405,103345412,1
"103820",103345458,103345474,17
"103821",103345457,103345473,0
"103822",103345455,103345471,0
"103823",103345456,103345472,1
"103824",103345459,103345475,8
"103825",103345391,103349250,15
"103826",103345392,103349251,91
"103827",103345276,103349234,3
"103828",103345277,103349235,-105
"103829",103345278,103349236,12
"103830",103345279,103349237,-20
"103831",103345280,103349238,115
"103832",103345281,103349239,1
"103833",103345282,103349240,11
"103834",103345283,103349241,-29
"103835",103345284,103349242,13
"103836",103345285,103349243,150
"103837",103345286,103349244,1
"103838",103345287,103349245,-29
"103839",103345288,103349246,-28
"103840",103345289,103349247,63
"103841",103345290,103349248,-4
"103842",103345291,103349249,12
"103843",103345406,103349253,4
"103844",103345407,103349254,326
"103845",103345408,103349255,-8
"103846",103345409,103349256,-7
"103847",103345410,103349257,-2
"103848",103345411,103349258,18
"103849",103345412,103349259,2
"103850",103345460,103349261,62
"103851",103345461,103349262,-77
"103852",103345462,103349263,-3
"103853",103345463,103349264,3
"103854",103345464,103349265,-29
"103855",103345465,103349266,3
"103856",103345466,103349267,297
"103857",103345467,103349268,40
"103858",103345468,103349269,28
"103859",103345469,103349270,0
"103860",103345470,103349271,1
"103861",103345471,103349272,588
"103862",103345472,103349273,1
"103863",103345473,103349274,-53
"103864",103345474,103349275,0
"103865",103345475,103349276,-17
"103866",103337306,103336224,1
"103867",103338412,103335320,45
"103868",103338414,103335330,17
"103869",103338564,103336231,66
"103870",103340706,103336244,-3
"103871",99978589,99978795,1
"103872",99978590,99978796,-4
"103873",99978589,99978797,0
"103874",99978590,99978799,91
"103875",99978609,99978798,15
"103876",99978590,99978801,-65
"103877",99978249,99978734,18
"103878",99978251,99974793,112
"103879",99978253,99978991,-94
"103880",99978248,99978991,1
"103881",99978610,99978613,75
"103882",99978658,99974601,-24
"103883",99978251,99979790,3
"103884",99977756,99979624,224
"103885",103340802,103340803,1
"103886",103340803,103340805,1
"103887",103340802,103340805,1
"103888",103340854,103336201,-187
"103889",103340699,103336251,17
"103890",103340866,103340867,-1
"103891",103340868,103335305,-27
"103892",103340854,103335301,0
"103893",103338412,103338416,97
"103894",103338416,103338417,188
"103895",103340908,103336228,3
"103896",103340908,103340909,1
"103897",103340910,103336699,122
"103898",103340911,103336602,4
"103899",103340911,103336603,-4
"103900",103340912,103336660,5
"103901",103341031,103337135,7
"103902",103341031,103337139,56
"103903",103341031,103337143,290
"103904",103341031,103337147,-105
"103905",103341031,103337163,0
"103906",103341031,103337171,-180
"103907",103341032,103337135,39
"103908",103341032,103337139,7
"103909",103341032,103337143,-44
"103910",103341032,103337147,-51
"103911",103341032,103337163,0
"103912",103341032,103337171,7
"103913",103341033,103337135,-4
"103914",103341033,103337139,1
"103915",103341033,103337143,1
"103916",103341033,103337147,45
"103917",103341033,103337163,42
"103918",103341033,103337171,462
"103919",103340702,103336237,33
"103920",103341064,103335311,-49
"103921",103341129,103335331,38
"103922",103341130,103336661,200
"103923",103341131,103336288,28
"103924",103341131,103336289,45
"103925",103341131,103336290,107
"103926",103341131,103336291,91
"103927",103341131,103336292,91
"103928",103341131,103336293,28
"103929",103341131,103336294,6
"103930",103341131,103336295,262
"103931",103341131,103336296,119
"103932",103341131,103341132,66
"103933",103341132,103336288,1
"103934",103341132,103336289,48
"103935",103341209,103341210,84
"103936",103341247,103341248,92
"103937",103341246,103341249,0
"103938",103341248,103341246,69
"103939",103341245,103341247,-4
"103940",103341249,103341210,129
"103941",103341246,103341209,183
"103942",103341250,103341251,-17
"103943",103341255,103341256,3
"103944",103341209,103341250,102
"103945",103341210,103341254,221
"103946",103341308,103341309,0
"103947",103341309,103341310,-17
"103948",103341311,103341312,290
"103949",103341312,103341313,25
"103950",103341313,103341316,17
"103951",103341306,103341305,1282
"103952",103341306,103341307,55
"103953",103341320,103341317,138
"103954",103341324,103341321,20
"103955",103341328,103341325,47
"103956",103341325,103341326,30
"103957",103341332,103341329,40
"103958",103341329,103341330,203
"103959",103341308,103341320,-36
"103960",103341320,103341324,-20
"103961",103341328,103341332,101
"103962",103341317,103341321,152
"103963",103341307,103341308,-7
"103964",103341305,103341308,-33
"103965",103341424,103341428,0
"103966",103341428,103335332,32
"103967",103341425,103341429,3
"103968",103341426,103341430,3
"103969",103341427,103341431,-71
"103970",103341417,103341418,48
"103971",103341418,103336217,2
"103972",103341130,103341132,-36
"103973",103341130,103341674,73
"103974",103341132,103341675,-91
"103975",103340866,103336845,245
"103976",103340854,103341944,143
"103977",103340868,103338564,119
"103978",103340854,103342100,1
"103979",103340854,103342101,-146
"103980",103340854,103342102,-74
"103981",103340854,103342108,-11
"103982",103340854,103342109,-9
"103983",103341416,103342203,38
"103984",103341413,103342202,0
"103985",103341419,103342204,129
"103986",103341423,103342208,67
"103987",103341422,103342207,105
"103988",103341421,103342206,17
"103989",103341420,103342205,-11
"103990",103340908,103342398,138
"103991",103340854,103341946,14
"103992",103340695,103336244,-15
"103993",103340696,103336244,33
"103994",103340697,103336244,74
"103995",103340698,103336244,110
"103996",103338412,103336285,0
"103997",103338411,103336285,-10
"103998",103338414,103336285,38
"103999",103338416,103336285,287
"104000",103338417,103336285,43
"104001",103341130,103342742,84
"104002",103341024,103336262,71
"104003",103341026,103335849,-11
"104004",103341028,103335873,17
"104005",103341029,103335831,136
"104006",103341030,103335867,25
"104007",103340700,103336231,-3
"104008",103340854,103342796,224
"104009",103340854,103342797,-1
"104010",103338413,103336244,105
"104011",103341419,103343226,-6
"104012",103341064,103343420,18
"104013",103341429,103335331,-14
"104014",103341023,103336235,31
"104015",103340699,103343835,133
"104016",103341023,103343835,0
"104017",103341248,103344104,31
"104018",103341307,103341305,-32
"104019",103341309,103341320,-470
"104020",103341129,103344320,0
"104021",103338414,103344322,-9
"104022",103338423,103336224,222
"104023",103341310,103341312,-22
"104024",103341255,103341251,297
"104025",103341312,103341320,-25
"104026",103341254,103345069,28
"104027",103337306,103335929,26
"104028",103341325,103341317,-63
"104029",103341330,103341326,3
"104030",103338417,103349318,38
"104031",103084004,103084005,0
"104032",103084005,103084006,0
"104033",103084009,103084003,17
"104034",103084048,103083637,-38
"104035",103084106,103084107,-91
"104036",103084107,103084108,33
"104037",103084108,103084109,61
"104038",103084112,103084106,242
"104039",103084110,103084114,101
"104040",103084117,103084116,7
"104041",103084109,103084117,35
"104042",103084114,103084113,-6
"104043",103084105,103084112,-19
"104044",103084124,103084129,28
"104045",103084126,103084127,28
"104046",103084127,103084128,-2
"104047",103084143,103084144,-15
"104048",103084144,103084145,115
"104049",103084145,103084146,139
"104050",103084146,103084133,19
"104051",103084133,103084132,28
"104052",103084128,103084131,3
"104053",103084131,103084130,26
"104054",103084147,103084148,59
"104055",103084130,103084147,164
"104056",103084148,103084143,225
"104057",103084129,103084125,132
"104058",103084125,103084126,0
"104059",99981042,99981043,3
"104060",99981043,99981044,16
"104061",99981042,99981052,4
"104062",99977993,99977997,220
"104063",99978362,99978366,0
"104064",99978366,99978367,30
"104065",99978410,99978412,-230
"104066",99978412,99978411,49
"104067",103084048,103083736,3
"104068",103084112,103086102,66
"104069",103084110,103086103,-4
"104070",103084111,103086103,-21
"104071",103084129,103086105,3
"104072",103084128,103086105,101
"104073",103084131,103086106,0
"104074",103084146,103086106,0
"104075",103084133,103086107,1
"104076",103084134,103086107,214
"104077",103084124,103087789,157
"104078",103084125,103087823,-13
"104079",103084105,103087824,108
"104080",103084106,103087825,-4
"104081",103084146,103087974,88
"104082",103084131,103088015,6
"104083",103084129,103087789,3
"104084",103084144,103088089,-11
"104085",103084126,103087789,28
"104086",103084113,103084111,-109
"104087",103084111,103088118,-161
"104088",103084109,103084110,115
"104089",103084109,103088119,56
"104090",103084129,103084105,218
"104091",103084106,103088739,28
"104092",103084127,103087789,-7
"104093",103084105,103087567,115
"104094",103084124,103087572,115
"104095",103084128,103087575,234
"104096",103084133,103087577,5
"104097",103084108,103087790,1027
"104098",103084116,103088961,-3
"104099",103084128,103084148,-2
"104100",103084147,103087974,-4
"104101",103084130,103087974,35
"104102",103084114,103089280,-116
"104103",103084111,103089281,3
"104104",103084009,103089308,-19
"104105",103084005,103089461,30
"104106",103084116,103089992,1
"104107",103084132,103086107,1
"104108",103084132,103087578,8
"104109",103338423,103349990,1
"104110",99980216,99979754,3
"104111",99979967,99974818,3
"104112",99979983,99979984,-2
"104113",99979984,99979985,147
"104114",99979985,99979903,-63
"104115",99979967,99980035,28
"104116",99980072,99980071,-4
"104117",99980071,99974458,-115
"104118",99980199,99975032,-39
"104119",99980200,99979037,-180
"104120",99979986,99974631,368
"104121",99980215,99980216,14
"104122",99980216,99978914,-7
"104123",99980217,99980219,28
"104124",99980218,99980220,107
"104125",99980220,99980213,83
"104126",99980219,99980213,189
"104127",99980224,99980217,-32
"104128",99980225,99980218,24
"104129",99980224,99980225,210
"104130",99980227,99974972,94
"104131",99980062,99974557,429
"104132",99980237,99980236,-24
"104133",99980236,99979820,21
"104134",99980239,99980240,1
"104135",99980237,99975738,290
"104136",99980236,99979821,3
"104137",99980240,99979653,1
"104138",99980273,99979910,185
"104139",99980272,99980273,178
"104140",99980294,99980296,252
"104141",99980296,99980295,9
"104142",99980332,99980333,-91
"104143",99980333,99980334,155
"104144",99980334,99980335,265
"104145",99980335,99980336,192
"104146",99980335,99980337,-32
"104147",99980337,99974556,-140
"104148",99980336,99974556,227
"104149",99980373,99974821,-139
"104150",99980374,99974825,7
"104151",99980375,99974829,1
"104152",99980379,99974898,29
"104153",99980465,99974844,0
"104154",99980374,99980273,-11
"104155",99980465,99974845,21
"104156",99980500,99978902,0
"104157",99979986,99980224,1
"104158",99980219,99978924,105
"104159",99979986,99980579,271
"104160",99980579,99980224,0
"104161",99980581,99979009,11
"104162",99980249,99974752,0
"104163",99980336,99974558,1
"104164",99980580,99980678,-72
"104165",99979975,99980798,315
"104166",99980334,99974558,8
"104167",99974328,99974330,-32
"104168",99974330,99974329,38
"104169",99974331,99974332,6
"104170",99974329,99974331,11
"104171",99974338,99974340,3
"104172",99974340,99974339,50
"104173",99974341,99974342,35
"104174",99974339,99974341,84
"104175",99974348,99974350,-8
"104176",99974350,99974349,7
"104177",99974351,99974352,-91
"104178",99974349,99974351,40
"104179",99974353,99974355,227
"104180",99974355,99974354,-41
"104181",99974356,99974357,91
"104182",99974354,99974356,42
"104183",99974358,99974360,1
"104184",99974360,99974359,39
"104185",99974361,99974362,22
"104186",99974359,99974361,227
"104187",99974363,99974365,0
"104188",99974365,99974364,40
"104189",99974366,99974367,126
"104190",99974364,99974366,1
"104191",99974408,99974410,38
"104192",99974410,99974409,5
"104193",99974411,99974412,14
"104194",99974409,99974411,575
"104195",99974415,99974162,7
"104196",99974414,99974161,0
"104197",99974416,99974167,0
"104198",99974416,99974417,1
"104199",99974417,99974167,0
"104200",99974421,99974190,67
"104201",99974421,99974422,262
"104202",99974422,99974182,56
"104203",99974422,99974179,1
"104204",99975846,99975847,70
"104205",99975848,99973459,0
"104206",99975849,99973461,24
"104207",99975850,99973460,49
"104208",99974342,99974421,1
"104209",99974342,99973561,-7
"104210",99974357,99973815,3
"104211",99974362,99973814,207
"104212",99974367,99973444,49
"104213",99975847,99974162,4
"104214",99975855,99975856,216
"104215",99976644,99973810,-4
"104216",99976643,99973810,140
"104217",99976642,99973810,-165
"104218",99976655,99973307,6
"104219",99974416,99976655,-11
"104220",99974416,99976656,3
"104221",99976657,99973340,80
"104222",99976664,99973498,88
"104223",99976664,99973600,0
"104224",99976665,99973642,-5
"104225",99976666,99973379,3
"104226",99976659,99976666,7
"104227",99974416,99976658,3
"104228",99974416,99976659,-7
"104229",99976658,99973349,0
"104230",99976667,99973421,2
"104231",99976661,99976667,-121
"104232",99976660,99973388,202
"104233",99974416,99976660,6
"104234",99974416,99976661,14
"104235",99976668,99973465,-11
"104236",99976663,99976668,167
"104237",99976662,99973430,76
"104238",99974416,99976662,0
"104239",99974416,99976663,0
"104240",99976669,99973504,58
"104241",99976671,99976669,75
"104242",99976670,99973474,34
"104243",99974416,99976670,-128
"104244",99974416,99976671,43
"104245",99976672,99973547,-4
"104246",99976673,99973513,-14
"104247",99976674,99976672,-84
"104248",99974416,99976673,129
"104249",99974416,99976674,-24
"104250",99976675,99973565,-8
"104251",99976677,99976675,-181
"104252",99976676,99973556,60
"104253",99974416,99976676,34
"104254",99974416,99976677,77
"104255",99976678,99973606,0
"104256",99976680,99976678,10
"104257",99976679,99973573,6
"104258",99974416,99976679,3
"104259",99974416,99976680,44
"104260",99976681,99973648,5
"104261",99976683,99976681,17
"104262",99976682,99973615,191
"104263",99974416,99976682,-28
"104264",99974416,99976683,5
"104265",99974416,99976685,45
"104266",99974416,99976686,0
"104267",99976688,99973698,1
"104268",99976688,99976687,185
"104269",99974416,99976688,-13
"104270",99974332,99974226,44
"104271",99976645,99977195,531
"104272",99974362,99973812,100
"104273",99976739,99973716,3
"104274",99975847,99977430,-57
"104275",99975847,99977435,0
"104276",99976737,99977919,1
"104277",99976737,99977923,-11
"104278",99975847,99977926,3
"104279",99975847,99977927,-12
"104280",99975847,99977929,1
"104281",99975847,99977931,191
"104282",99975847,99973813,-29
"104283",99975847,99976737,70
"104284",99976744,99973909,34
"104285",99976744,99974006,0
"104286",99974313,99978020,-20
"104287",99974314,99978021,458
"104288",99974315,99978022,1
"104289",99974316,99978023,129
"104290",99974317,99978024,-13
"104291",99974318,99978025,53
"104292",99974319,99978026,193
"104293",99974320,99978027,7
"104294",99974321,99978028,-1
"104295",99974322,99978029,39
"104296",99974323,99978030,93
"104297",99974324,99978031,52
"104298",99974325,99978032,125
"104299",99974326,99978033,56
"104300",99974327,99978034,173
"104301",99974416,99974414,196
"104302",99974416,99974415,217
"104303",99974416,99975846,0
"104304",99976742,99976741,35
"104305",99976744,99976741,52
"104306",99976743,99973272,29
"104307",99976745,99973521,0
"104308",99976739,99973814,24
"104309",99976741,99976746,22
"104310",99976745,99973875,134
"104311",99975847,99977915,-2
"104312",99975847,99977438,-4
"104313",99974332,99973459,-4
"104314",99974416,99973556,1
"104315",99974416,99978784,224
"104316",99974416,99973432,7
"104317",99974416,99977194,92
"104318",99974416,99976643,0
"104319",99974416,99976644,1
"104320",99974416,99979046,32
"104321",99974416,99978638,59
"104322",99974416,99978008,315
"104323",99974416,99974363,-4
"104324",99974416,99973513,0
"104325",99974416,99973573,0
"104326",99974416,99973615,38
"104327",99974416,99975855,-1292
"104328",99976691,99973513,-118
"104329",99975802,99973922,-32
"104330",99974416,99973337,54
"104331",99978659,99978660,3
"104332",99978660,99978661,1
"104333",99978661,99978662,637
"104334",99978663,99974600,226
"104335",99978664,99974631,1361
"104336",99978664,99974630,-137
"104337",99978671,99978253,-7
"104338",99978676,99978679,-3
"104339",99978677,99978679,-41
"104340",99978672,99978680,1
"104341",99978674,99978680,5
"104342",99978675,99978680,73
"104343",99978701,99975043,45
"104344",99978673,99978674,-105
"104345",99978702,99978703,20
"104346",99978703,99978704,85
"104347",99978704,99978705,49
"104348",99978679,99974674,77
"104349",99978705,99978706,224
"104350",99978701,99978702,5
"104351",99978709,99975036,16
"104352",99978711,99974437,-25
"104353",99978678,99974674,381
"104354",99978673,99978675,133
"104355",99978723,99978673,22
"104356",99978724,99978680,38
"104357",99978729,99978248,-146
"104358",99978730,99974793,119
"104359",99978734,99978729,12
"104360",99978732,99974438,78
"104361",99978730,99978736,0
"104362",99978711,99974791,511
"104363",99978736,99974794,11
"104364",99978732,99974794,3
"104365",99978727,99975025,0
"104366",99978703,99978726,129
"104367",99978726,99975044,0
"104368",99978703,99974654,1
"104369",99978742,99975045,3
"104370",99978743,99975031,197
"104371",99978744,99975026,3
"104372",99978727,99978743,0
"104373",99978746,99976779,10
"104374",99978746,99976780,154
"104375",99978746,99976778,-138
"104376",99978746,99976781,83
"104377",99978746,99976782,-8
"104378",99978746,99978624,67
"104379",99978746,99976783,143
"104380",99978746,99976786,-11
"104381",99978746,99976785,224
"104382",99978746,99976790,200
"104383",99978746,99976789,40
"104384",99978746,99976793,53
"104385",99978746,99976796,0
"104386",99978746,99976797,-176
"104387",99978746,99976805,2
"104388",99978746,99976822,25
"104389",99978747,99976798,13
"104390",99978747,99976801,-13
"104391",99978747,99976799,33
"104392",99978747,99976764,7
"104393",99978747,99976765,42
"104394",99978747,99976763,10
"104395",99978747,99976769,-7
"104396",99978747,99976770,-91
"104397",99978747,99976791,-14
"104398",99978747,99976792,-3
"104399",99978747,99976795,157
"104400",99978747,99978318,219
"104401",99978747,99976804,24
"104402",99978747,99976810,104
"104403",99978747,99976811,21
"104404",99978747,99976813,-39
"104405",99978747,99976814,5
"104406",99978786,99978787,-10
"104407",99978788,99978787,-32
"104408",99978789,99978790,3
"104409",99978791,99978792,505
"104410",99978793,99978794,3
"104411",99978795,99978796,-55
"104412",99978795,99976526,-18
"104413",99978797,99978796,40
"104414",99978798,99978799,15
"104415",99978795,99978798,116
"104416",99978800,99978801,108
"104417",99978747,99976794,97
"104418",99978748,99976798,46
"104419",99978748,99976799,17
"104420",99978748,99976801,217
"104421",99978873,99976813,0
"104422",99978873,99976811,206
"104423",99978873,99976810,-8
"104424",99978873,99976804,17
"104425",99978873,99976809,111
"104426",99978873,99976807,0
"104427",99978873,99976821,41
"104428",99978884,99978885,22
"104429",99978885,99978881,-20
"104430",99978882,99978883,0
"104431",99978890,99978891,109
"104432",99978881,99978882,315
"104433",99978886,99978887,-13
"104434",99978888,99978891,4
"104435",99978889,99978891,5
"104436",99978887,99978883,0
"104437",99978891,99978882,14
"104438",99978892,99978891,44
"104439",99978665,99978884,579
"104440",99978665,99978890,1
"104441",99978890,99978892,1
"104442",99978665,99978888,-91
"104443",99978665,99978889,14
"104444",99978893,99975052,7
"104445",99978893,99977025,0
"104446",99978895,99978896,206
"104447",99978897,99978898,104
"104448",99978898,99978899,0
"104449",99978899,99978900,133
"104450",99978873,99976806,3
"104451",99978671,99974518,1
"104452",99978665,99978911,10
"104453",99978912,99978885,97
"104454",99978665,99978912,-27
"104455",99978913,99978885,0
"104456",99978665,99978913,3
"104457",99978915,99978914,155
"104458",99978914,99974522,74
"104459",99978724,99978672,0
"104460",99978671,99978735,137
"104461",99978734,99978735,1
"104462",99978725,99978680,-245
"104463",99978894,99974630,28
"104464",99978663,99978931,1
"104465",99978931,99978932,24
"104466",99978932,99974600,59
"104467",99978933,99974601,1
"104468",99978893,99978934,190
"104469",99978937,99978936,69
"104470",99978890,99978888,13
"104471",99978888,99978889,-23
"104472",99978665,99978950,1
"104473",99978953,99978886,-128
"104474",99978957,99978956,57
"104475",99978956,99975660,66
"104476",99978960,99978961,61
"104477",99978956,99978963,39
"104478",99978964,99978965,126
"104479",99978723,99978725,-25
"104480",99978723,99978674,55
"104481",99978711,99978732,17
"104482",99978734,99978711,46
"104483",99978735,99978991,0
"104484",99978893,99979009,500
"104485",99978671,99979213,161
"104486",99978679,99974606,-11
"104487",99978795,99978991,0
"104488",99978797,99978991,0
"104489",99978892,99978883,-21
"104490",99978936,99979002,217
"104491",99978664,99978894,126
"104492",99978961,99978883,-15
"104493",99978963,99978883,0
"104494",99978959,99978883,1
"104495",99978911,99978883,1
"104496",99978950,99978911,-7
"104497",99978951,99978886,1
"104498",99978952,99978886,119
"104499",99978735,99974796,13
"104500",99978912,99978884,-71
"104501",99978881,99978886,21
"104502",99978793,99976520,82
"104503",99978912,99979410,97
"104504",99978662,99974604,78
"104505",99978708,99975050,21
"104506",99978792,99976774,-4
"104507",99978900,99978924,105
"104508",99978787,99976771,-42
"104509",99978790,99976772,-13
"104510",99978794,99976773,3
"104511",99978891,99978883,349
"104512",99978669,99974785,-10
"104513",99978893,99978901,3
"104514",99978901,99975052,1
"104515",99978709,99975028,-141
"104516",99978897,99978895,-59
"104517",99978896,99978900,207
"104518",99978680,99974462,67
"104519",99978893,99978902,3
"104520",99978894,99979986,-4
"104521",99978709,99979881,5
"104522",99978924,99980213,-137
"104523",99978915,99980215,67
"104524",99978796,99976775,1
"104525",99978897,99980217,218
"104526",99978897,99980224,53
"104527",99978809,99980332,1
"104528",99978893,99980581,75
"104529",99978799,99976776,1
"104530",99978680,99981618,-25
"104531",99978958,99978962,-34
"104532",99976914,99971126,30
"104533",99976917,99971075,49
"104534",99976918,99974300,6
"104535",99976919,99974302,175
"104536",99977184,99977185,83
"104537",99977185,99973182,0
"104538",99977186,99977187,1
"104539",99977187,99972768,3
"104540",99977393,99977392,1
"104541",99977396,99977413,253
"104542",99977413,99977414,29
"104543",99977414,99977415,216
"104544",99977416,99977417,23
"104545",99977393,99971045,3
"104546",99977763,99977764,143
"104547",99977764,99977765,147
"104548",99977792,99974174,177
"104549",99977792,99976914,35
"104550",99977843,99972862,158
"104551",99977843,99977842,206
"104552",99977842,99972866,12
"104553",99977842,99977844,42
"104554",99977844,99972870,33
"104555",99977845,99972874,22
"104556",99977846,99972878,-91
"104557",99977844,99977845,77
"104558",99977845,99977846,1
"104559",99977846,99977847,17
"104560",99977847,99972882,1
"104561",99977847,99977848,138
"104562",99977848,99972886,1
"104563",99977848,99977849,3
"104564",99977849,99972890,25
"104565",99977849,99977850,36
"104566",99977850,99977763,1
"104567",99977393,99977872,41
"104568",99977792,99970755,1
"104569",99978037,99978044,108
"104570",99978044,99976916,12
"104571",99978038,99978045,-28
"104572",99978045,99976917,7
"104573",99978042,99978049,585
"104574",99978049,99976918,4
"104575",99978706,99975044,416
"104576",99974296,99971008,-31
"104577",99974300,99974299,0
"104578",99976496,99976497,21
"104579",99976497,99976498,3
"104580",99976498,99976499,13
"104581",99976499,99976495,0
"104582",99978039,99978046,0
"104583",99978043,99978050,3
"104584",99978041,99978048,-4
"104585",99977792,99978039,0
"104586",99977792,99978038,119
"104587",99977792,99978037,168
"104588",99977792,99978041,-18
"104589",99977792,99978042,-14
"104590",99977792,99978043,31
"104591",99978050,99976919,-126
"104592",99978048,99972652,45
"104593",99977187,99970976,15
"104594",99978329,99978330,2
"104595",99978330,99978331,-212
"104596",99978331,99978328,-8
"104597",99978328,99978327,38
"104598",99978336,99971120,-67
"104599",99978336,99970986,4
"104600",99978333,99978334,192
"104601",99978334,99977396,98
"104602",99978332,99978334,68
"104603",99978335,99977396,10
"104604",99978332,99978333,-18
"104605",99978327,99978277,0
"104606",99978569,99978567,2
"104607",99972892,99977765,28
"104608",99974278,99974279,93
