"","Source","Target","FreeFloat"
"68325",103336026,103336032,3
"68326",103336027,103336033,1
"68327",103335907,103336030,-28
"68328",103335908,103336031,10
"68329",103335909,103336032,-4
"68330",103335910,103336033,241
"68331",103335917,103335285,-309
"68332",103335918,103335285,1
"68333",103335931,103335834,5
"68334",103335933,103335882,0
"68335",103335803,103335924,210
"68336",103335944,103336034,3
"68337",103335934,103336034,4
"68338",103335831,103344334,0
"68339",103335833,103344334,17
"68340",103335806,103343648,119
"68341",103335830,103344334,-4
"68342",103335845,103344538,1
"68343",103335851,103344538,504
"68344",103335888,103335889,0
"68345",103336013,103335892,-44
"68346",103335892,103335891,80
"68347",103335892,103336012,49
"68348",103335891,103335890,143
"68349",103335904,103343908,0
"68350",103335935,103343643,14
"68351",103335938,103335953,69
"68352",103336007,103336008,182
"68353",103335852,103335851,-9
"68354",103335851,103335849,35
"68355",103335849,103335850,-10
"68356",103335976,103335974,89
"68357",103335974,103335975,63
"68358",103335975,103336052,35
"68359",103335846,103335845,75
"68360",103335845,103335843,26
"68361",103335843,103335844,4
"68362",103335971,103335969,0
"68363",103335969,103335970,46
"68364",103335970,103335973,-91
"68365",103335973,103336051,0
"68366",103335929,103336084,1
"68367",103335932,103336057,0
"68368",103335973,103345030,-39
"68369",103335968,103345030,0
"68370",103335847,103345033,119
"68371",103335945,103335935,248
"68372",103335935,103336035,-10
"68373",103335948,103335938,-2
"68374",103336021,103335904,1
"68375",103335904,103335901,40
"68376",103336020,103343908,-14
"68377",103335901,103336020,-7
"68378",103335811,103335823,28
"68379",103335805,103335823,-50
"68380",103335912,103335800,182
"68381",103335913,103335800,0
"68382",103336026,103335284,-106
"68383",103336027,103335284,-53
"68384",103335848,103335852,115
"68385",103335852,103335876,-24
"68386",103335906,103348586,5
"68387",103335802,103335820,115
"68388",103335805,103343642,0
"68389",103335960,103336181,49
"68390",103335906,103335913,0
"68391",103335913,103335910,1
"68392",103335910,103335909,0
"68393",103335909,103335912,80
"68394",103335909,103336026,105
"68395",103335975,103345030,187
"68396",103335848,103335872,7
"68397",103335845,103335869,-26
"68398",103335851,103335869,637
"68399",103335843,103335867,11
"68400",103335849,103335867,-148
"68401",103335844,103335868,115
"68402",103335847,103335871,1
"68403",103335974,103335991,143
"68404",103335969,103335991,-31
"68405",103335975,103335992,102
"68406",92252766,92252767,392
"68407",92252766,92252768,97
"68408",92439336,92443612,31
"68409",103335970,103335992,-2
"68410",103335973,103335995,-2
"68411",103335932,103335841,3
"68412",103335960,103336197,-40
"68413",103335877,103336086,32
"68414",103335835,103345033,1
"68415",103335976,103335993,40
"68416",103335999,103349331,0
"68417",103335996,103349331,14
"68418",103335998,103349331,24
"68419",103335997,103349331,1
"68420",103336000,103349331,8
"68421",103335960,103335958,3
"68422",103335976,103335969,54
"68423",103335974,103335970,116
"68424",103335975,103335973,91
"68425",103086272,103082896,74
"68426",103086272,103085723,7
"68427",103086273,103082896,-8
"68428",103086273,103085724,-24
"68429",103086274,103082896,10
"68430",103086274,103085725,63
"68431",103086275,103085726,0
"68432",103086402,103082840,11
"68433",103086403,103082890,-14
"68434",103086404,103085723,0
"68435",103086408,103086411,1
"68436",103086409,103086412,-8
"68437",103086410,103086413,85
"68438",103086412,103082514,45
"68439",103086414,103086416,3
"68440",103086415,103086417,0
"68441",103086418,103086423,-20
"68442",103086419,103086424,273
"68443",103086422,103086427,1
"68444",103086421,103086426,3
"68445",103086420,103086425,-24
"68446",103086424,103084933,3
"68447",103086425,103082347,-3
"68448",103086429,103086430,3
"68449",103086431,103086433,133
"68450",103086432,103086434,62
"68451",103086433,103085726,606
"68452",103086435,103086439,17
"68453",103086439,103082791,162
"68454",103086437,103086441,1047
"68455",103086436,103086440,182
"68456",103086438,103086442,108
"68457",103086511,103086527,-4
"68458",103086527,103086512,82
"68459",103086513,103086514,67
"68460",103086514,103086515,3
"68461",103086516,103086517,101
"68462",103086517,103086518,86
"68463",103086603,103082957,3
"68464",103086519,103086521,0
"68465",103086521,103086522,119
"68466",103086520,103086522,91
"68467",103086521,103086523,3
"68468",103086522,103086523,3
"68469",103086538,103086539,-14
"68470",103086537,103086538,92
"68471",103086536,103086537,41
"68472",103086541,103086542,-14
"68473",103086542,103086543,115
"68474",103086544,103086545,19
"68475",103086546,103086547,51
"68476",103086547,103086548,1
"68477",103086548,103086549,-53
"68478",103086549,103086550,1
"68479",103086549,103086551,227
"68480",103086551,103086552,62
"68481",103086552,103086553,-9
"68482",103086553,103086554,26
"68483",103086555,103086556,24
"68484",103086556,103086557,28
"68485",103086557,103086558,84
"68486",103086560,103086561,224
"68487",103086559,103086561,37
"68488",103086561,103086562,53
"68489",103086561,103086563,46
"68490",103086561,103086564,24
"68491",103086565,103086566,-32
"68492",103086566,103086567,-35
"68493",103086567,103086568,26
"68494",103086569,103086570,150
"68495",103086570,103086571,-48
"68496",103086573,103086572,68
"68497",103086575,103086576,4
"68498",103086577,103086578,112
"68499",103086578,103086579,83
"68500",103086579,103086580,172
"68501",103086581,103086582,1
"68502",103086582,103086584,219
"68503",103086596,103086597,500
"68504",103086595,103086596,32
"68505",103086594,103086595,-77
"68506",103086593,103086595,6
"68507",103086591,103086595,118
"68508",103086592,103086593,38
"68509",103086592,103086594,-24
"68510",103086590,103086592,7
"68511",103086589,103086591,125
"68512",103086589,103086590,12
"68513",103086601,103086602,53
"68514",103086600,103086601,-17
"68515",103086599,103086601,105
"68516",103086598,103086599,-14
"68517",103086598,103086600,13
"68518",103086785,103086788,0
"68519",103086785,103086790,-4
"68520",103086785,103083268,5
"68521",103086788,103086790,0
"68522",103086515,103086531,30
"68523",103086533,103086528,-14
"68524",103086533,103086529,55
"68525",103086534,103086530,17
"68526",103086559,103086531,3
"68527",103086531,103086532,72
"68528",103086532,103086533,17
"68529",103086519,103086520,290
"68530",103086523,103086524,1
"68531",103086524,103086525,-141
"68532",103086524,103086526,14
"68533",103086529,103086530,24
"68534",103086532,103086534,3
"68535",103086535,103086536,80
"68536",103086531,103086540,77
"68537",103086540,103086541,3
"68538",103086543,103086544,28
"68539",103086540,103086545,1282
"68540",103086531,103086535,-1
"68541",103086543,103086546,-10
"68542",103086550,103086551,10
"68543",103086542,103086555,1
"68544",103086589,103086559,1
"68545",103086562,103086563,3
"68546",103086564,103086565,28
"68547",103086559,103086560,38
"68548",103086561,103086569,214
"68549",103086574,103086573,3
"68550",103086574,103086575,143
"68551",103086560,103086574,252
"68552",103086562,103086577,212
"68553",103086588,103086583,-19
"68554",103086587,103086583,6
"68555",103086586,103086583,226
"68556",103086585,103086583,133
"68557",103086584,103086585,-10
"68558",103086576,103086588,-140
"68559",103086588,103086587,-28
"68560",103086588,103086586,17
"68561",103086588,103086585,0
"68562",103086561,103086581,28
"68563",103086520,103086589,-1
"68564",103086583,103086598,180
"68565",103086512,103086992,98
"68566",103086515,103086992,-132
"68567",103086518,103086992,3
"68568",103086525,103086992,234
"68569",103086526,103086992,123
"68570",103086528,103086993,-56
"68571",103086530,103086993,5
"68572",103086539,103086993,-6
"68573",103086545,103086993,18
"68574",103086550,103086993,3
"68575",103086554,103086993,5
"68576",103086992,103086995,0
"68577",103086993,103086995,91
"68578",103086602,103086994,-42
"68579",103086994,103086995,-139
"68580",103086513,103086996,336
"68581",103086996,103086992,154
"68582",103086997,103082704,-13
"68583",103086997,103082697,-39
"68584",92252733,92252729,3
"68585",92252734,92252729,1
"68586",92252780,92257105,75
"68587",92252745,92257179,150
"68588",92439341,92439331,-11
"68589",92439340,92443851,6
"68590",92439277,92436693,67
"68591",92439337,92436713,5
"68592",92439344,92443896,146
"68593",92439438,92439446,7
"68594",92439311,92439312,255
"68595",92439417,92438919,17
"68596",92439291,92441311,26
"68597",92439448,92439443,112
"68598",92439417,92439445,4
"68599",92439377,92439443,25
"68600",92439378,92439443,20
"68601",92439379,92439418,1
"68602",92439418,92439446,-35
"68603",92439370,92439446,7
"68604",92439366,92439446,-91
"68605",92439368,92439446,17
"68606",92439393,92439327,-5
"68607",92439437,92439446,125
"68608",92439291,92443304,77
"68609",92439316,92439314,1
"68610",92439340,92439344,70
"68611",92439341,92439344,158
"68612",103086998,103082952,-21
"68613",103086999,103082952,-11
"68614",92439336,92439337,5
"68615",103496147,103496148,32
"68616",92439340,92439336,-221
"68617",92439338,92439340,0
"68618",92439345,92440080,70
"68619",92439345,92443542,1
"68620",103086441,103085724,122
"68621",103086440,103085725,213
"68622",103086999,103085826,54
"68623",103086998,103085826,-115
"68624",103086787,103086793,-139
"68625",103086787,103086795,-11
"68626",103086785,103087476,4
"68627",103086425,103082348,1
"68628",103087719,103087720,111
"68629",103087020,103082576,262
"68630",103087854,103082540,31
"68631",103087856,103087857,-45
"68632",103087857,103087858,0
"68633",103087859,103087861,227
"68634",103087861,103087860,-69
"68635",103087862,103087863,-180
"68636",103087860,103087862,326
"68637",103087863,103087864,37
"68638",103087864,103083001,80
"68639",103087863,103087865,-63
"68640",103087001,103082998,0
"68641",103087005,103083247,2
"68642",103086603,103088455,4
"68643",103086603,103088456,302
"68644",103496145,103496146,1
"68645",103496146,103496147,78
"68646",103496148,103496149,3
"68647",103496149,103496150,203
"68648",92439373,92439366,3
"68649",92439369,92439368,44
"68650",92439373,92442673,-9
"68651",92439372,92439373,1
"68652",92439376,92439443,1
"68653",92439441,92439440,90
"68654",92439439,92439441,-8
"68655",92439392,92439393,0
"68656",92439396,92443732,364
"68657",92439397,92443733,12
"68658",92439398,92439397,82
"68659",92439416,92439444,-6
"68660",92439417,92439444,1
"68661",92439456,92441526,141
"68662",92439436,92441307,45
"68663",92439439,92439437,94
"68664",92439444,92439448,254
"68665",92439437,92439438,5
"68666",92439438,92439447,290
"68667",92439442,92439446,3
"68668",92439440,92439438,-77
"68669",92439441,92439438,-25
"68670",92439443,92439442,1
"68671",92439448,92439447,18
"68672",92439439,92439438,89
"68673",92439447,92439446,-49
"68674",92439445,92439444,1
"68675",92439456,92441511,63
"68676",92439456,92441525,290
"68677",92439456,92441523,-7
"68678",92439456,92441528,-105
"68679",92439456,92441522,8
"68680",92439456,92441521,-43
"68681",92439456,92441519,-39
"68682",92439620,92436656,-39
"68683",92439649,92443871,-11
"68684",92439620,92443305,43
"68685",92439660,92443548,0
"68686",92439621,92443283,-11
"68687",92439667,92443729,5
"68688",92439671,92443732,-3
"68689",92439536,92441812,-1
"68690",92439594,92443537,-3
"68691",92439595,92439618,178
"68692",92439618,92439597,144
"68693",92440082,92439595,-1
"68694",92439606,92439655,17
"68695",92439606,92439604,-22
"68696",92439664,92439379,18
"68697",92439666,92439398,-35
"68698",92439604,92439649,98
"68699",92439595,92439594,49
"68700",92439658,92439594,24
"68701",92439605,92439657,21
"68702",92439664,92439416,-4
"68703",92439664,92439417,162
"68704",92439664,92439418,2
"68705",92439658,92443815,50
"68706",92439664,92439440,4
"68707",92439664,92439441,0
"68708",92439664,92439439,-1292
"68709",92439664,92439445,136
"68710",92439581,92441531,0
"68711",92439581,92441533,62
"68712",97752803,97752807,-74
"68713",97753172,97753176,94
"68714",97753176,97753177,1
"68715",97753220,97753222,101
"68716",97753222,97753221,-3
"68717",80127125,80127123,3
"68718",80127124,80127141,-2
"68719",80127125,80127141,15
"68720",80127095,80127093,-4
"68721",80127095,80127094,59
"68722",80127178,80127097,50
"68723",80127220,80127180,0
"68724",80127181,80127180,38
"68725",80127223,80127222,-10
"68726",80127098,80127097,0
"68727",80127128,80121275,91
"68728",80127074,80127081,228
"68729",80127220,80127097,0
"68730",80127134,80127180,-107
"68731",80127152,80127151,203
"68732",80127121,80122654,1361
"68733",80127128,80127124,254
"68734",80127128,80127125,50
"68735",80127153,80127126,-279
"68736",80127154,80127127,-165
"68737",80127131,80127153,40
"68738",80127133,80127154,-39
"68739",80127177,80127197,1
"68740",80127222,80122185,6
"68741",80127097,80122177,26
"68742",80127122,80122180,1
"68743",80127136,80122181,25
"68744",80127180,80122189,76
"68745",80127288,80122193,-105
"68746",80127242,80127241,49
"68747",80127200,80127199,4
"68748",80127117,80127116,-24
"68749",80127158,80127155,1
"68750",80127160,80122312,25
"68751",80127164,80123399,28
"68752",80127157,80123850,326
"68753",80127081,80127075,-7
"68754",80127118,80127116,-17
"68755",80127120,80127117,48
"68756",80127159,80127156,119
"68757",80127164,80127158,3
"68758",80127201,80127199,-46
"68759",80127206,80127200,35
"68760",80127243,80127241,3
"68761",80127245,80127242,7
"68762",80127138,80124744,-4
"68763",80127137,80124745,48
"68764",80127139,80124746,80
"68765",80127160,80126726,-65
"68766",80127074,80127073,48
"68767",80127081,80127080,-9
"68768",80127082,80127081,1
"68769",80127091,80127090,3
"68770",80127092,80127090,1
"68771",80127093,80127090,-21
"68772",80127093,80127091,0
"68773",80127094,80127091,3
"68774",80127095,80127092,31
"68775",80127096,80127093,19
"68776",103342144,103342148,413
"68777",103342513,103342517,-14
"68778",92439581,92441534,94
"68779",92439582,92441538,88
"68780",92439534,92439531,20
"68781",92439720,92439531,118
"68782",92439740,92439532,4
"68783",92439740,92439534,-113
"68784",92439534,92441806,0
"68785",92439740,92439536,118
"68786",92439740,92439538,233
"68787",92439740,92439540,40
"68788",92439740,92439541,28
"68789",92439740,92439543,23
"68790",92439582,92441519,-9
"68791",92439582,92441521,3
"68792",92439582,92441522,61
"68793",92439582,92441528,-2
"68794",92439582,92440013,21
"68795",92439582,92441537,1
"68796",92439582,92441540,-12
"68797",92439582,92441541,-63
"68798",92439582,92441562,143
"68799",92439582,92441563,1
"68800",92439582,92441569,35
"68801",92439582,92441567,0
"68802",92439582,92441568,13
"68803",92439582,92441533,42
"68804",92439582,92441531,7
"68805",92439582,92441534,0
"68806",92439583,92441510,88
"68807",92439583,92441527,227
"68808",92439583,92441535,15
"68809",92439583,92441536,-91
"68810",92439583,92441539,-314
"68811",92439583,92441543,1
"68812",92439583,92441542,-19
"68813",92439583,92441547,-39
"68814",92439583,92441546,104
"68815",92439583,92441545,36
"68816",92439583,92441549,1
"68817",92439583,92439705,53
"68818",92439583,92441550,25
"68819",92439583,92441551,3
"68820",92439583,92441554,34
"68821",92439583,92441552,-161
"68822",92439583,92441553,136
"68823",92439602,92439586,-7
"68824",92439585,92443307,25
"68825",92439586,92443302,-49
"68826",92439587,92443288,234
"68827",92439626,92443679,256
"68828",92439603,92443289,-37
"68829",92439626,92439603,1
"68830",92439602,92443308,110
"68831",92439597,92443539,-10
"68832",92439593,92443539,0
"68833",92439618,92443542,147
"68834",92439599,92439593,38
"68835",92439597,92443895,0
"68836",92440082,92439594,483
"68837",92439595,92439600,-3
"68838",92439599,92443540,0
"68839",92440082,92439600,0
"68840",92439600,92440083,1
"68841",92439605,92439649,238
"68842",92439606,92439656,33
"68843",92439656,92439654,49
"68844",92439651,92443659,526
"68845",92439618,92443896,7
"68846",92440082,92439618,3
"68847",92439628,92439627,31
"68848",92439624,92439623,1
"68849",92439650,92443659,14
"68850",92439625,92439624,-7
"68851",92439626,92439625,12
"68852",92439627,92439626,1
"68853",92439656,92439655,9
"68854",92439628,92443290,3
"68855",92439654,92439649,-105
"68856",92439655,92439649,-59
"68857",92439657,92439649,81
"68858",92439652,92439650,35
"68859",92439653,92439650,0
"68860",92439658,92440078,-34
"68861",92440082,92439658,1
"68862",92439665,92443702,182
"68863",92439666,92443733,68
"68864",92439668,92439667,70
"68865",92439669,92439668,191
"68866",92439670,92439669,186
"68867",92439671,92439670,1
"68868",92439672,92439671,-220
"68869",92439702,92439705,14
"68870",92439703,92439702,21
"68871",92439704,92439703,50
"68872",92439705,92439706,3
"68873",92439710,92439709,0
"68874",92439715,92441546,-8
"68875",92439714,92441553,-79
"68876",92439716,92439714,15
"68877",92439717,92439715,2
"68878",92439718,92439717,-34
"68879",92439740,92439720,10
"68880",92439720,92441806,0
"68881",92439740,92439721,424
"68882",92440082,92439806,49
"68883",92439740,92441810,-31
"68884",92439740,92441808,42
"68885",92439740,92441812,332
"68886",80127097,80127094,3
"68887",103342517,103342518,25
"68888",80127096,80127095,6
"68889",92439740,92441814,-51
"68890",80127097,80127096,-91
"68891",80127098,80127095,147
"68892",92439740,92441815,-2
"68893",80127099,80127096,0
"68894",80127100,80127097,-7
"68895",92440013,92440012,3
"68896",92440014,92440013,-2
"68897",92440015,92440014,-17
"68898",92440018,92440017,-4
"68899",92440082,92440083,56
"68900",103342561,103342563,-11
"68901",103342563,103342562,25
"68902",103341534,103344003,-15
"68903",103341747,103344003,-4
"68904",103341928,103344003,3
"68905",103341749,103344004,414
"68906",103341930,103344004,154
"68907",103341932,103344004,-15
"68908",103336223,103336232,0
"68909",103336232,103336244,36
"68910",103336225,103336234,105
"68911",103336228,103336237,-93
"68912",103336230,103336239,0
"68913",103336231,103336240,29
"68914",103336234,103336246,126
"68915",103336276,103335794,224
"68916",103336230,103336231,29
"68917",103336226,103336225,3
"68918",103336228,103336229,55
"68919",103336200,103336210,718
"68920",103336200,103336203,-212
"68921",103336201,103336204,1
"68922",103336199,103336205,1
"68923",103336198,103336206,-119
"68924",103336202,103336207,-91
"68925",103336203,103336210,34
"68926",103336202,103336218,6
"68927",103336202,103336216,42
"68928",103336239,103336240,0
"68929",103336230,103336242,-28
"68930",103336174,103336180,30
"68931",103336034,103336039,21
"68932",103336175,103336181,-15
"68933",103336181,103336187,122
"68934",103336187,103336193,59
"68935",103336035,103336040,0
"68936",103336176,103336182,1
"68937",103336182,103336188,11
"68938",103336036,103336041,173
"68939",103336247,103336254,58
"68940",103336037,103336042,-7
"68941",103336177,103336183,1
"68942",103336251,103336257,9
"68943",103336252,103336256,-43
"68944",103336249,103336255,-18
"68945",103336258,103336266,80
"68946",103336178,103336184,0
"68947",103336184,103336190,94
"68948",103336190,103336196,18
"68949",103336038,103336043,237
"68950",103336264,103335803,-6
"68951",103336263,103335802,101
"68952",103336266,103335805,1
"68953",103336264,103336271,-14
"68954",103336271,103335936,77
"68955",103336248,103336270,84
"68956",103336271,103336273,28
"68957",103336273,103335803,333
"68958",103336270,103336274,61
"68959",103336263,103336275,4
"68960",103336275,103335802,227
"68961",103336187,103336190,42
"68962",103336260,103336268,-42
"68963",103336044,103336045,55
"68964",103336045,103336046,45
"68965",103336047,103336048,0
"68966",103336048,103336049,197
"68967",103336049,103336050,1
"68968",103336050,103336051,162
"68969",103336051,103336052,17
"68970",103336056,103336057,6
"68971",103336179,103336185,6
"68972",103336185,103336191,102
"68973",103336191,103336197,1
"68974",103336248,103336260,1
"68975",103336268,103336044,0
"68976",103336207,103335322,24
"68977",103336206,103336208,35
"68978",103336118,103336119,47
"68979",103336119,103336120,1
"68980",103336120,103336121,24
"68981",103336128,103336129,77
"68982",103336135,103336136,35
"68983",103336136,103336137,50
"68984",103336137,103336138,58
"68985",103336261,103336269,269
"68986",103336269,103335806,-39
"68987",103336075,103336076,0
"68988",103336076,103336077,153
"68989",103336077,103336078,28
"68990",103336078,103336079,-4
"68991",103336079,103336081,111
"68992",103336083,103336084,81
"68993",103336077,103336083,1
"68994",103336085,103336075,-1
"68995",103336089,103336088,6
"68996",103336087,103336089,91
"68997",103336106,103336107,16
"68998",103336107,103336108,3
"68999",103336107,103336112,124
"69000",103336108,103336109,3
"69001",103336109,103336111,1
"69002",103336112,103336113,3
"69003",103336104,103336114,24
"69004",103336096,103336097,44
"69005",103336097,103336098,1
"69006",103336098,103336099,-14
"69007",103336092,103336093,4
"69008",103336093,103336094,17
"69009",103336094,103336095,1
"69010",103336111,103336099,-1
"69011",103336116,103336123,7
"69012",103336123,103336117,-3
"69013",103336139,103336135,94
"69014",103336090,103336091,-176
"69015",103336091,103336124,182
"69016",103336099,103336140,26
"69017",103336138,103336140,360
"69018",103336074,103336085,66
"69019",103336100,103336101,24
"69020",103336095,103336100,-52
"69021",103336250,103335889,-7
"69022",103336250,103335888,1
"69023",103336249,103335886,1
"69024",103336252,103335884,1
"69025",80127099,80127098,46
"69026",80127100,80127099,208
"69027",80127120,80127098,33
"69028",80127120,80127099,40
"69029",80127120,80127100,7
"69030",96090979,96088369,27
"69031",96091308,96091887,21
"69032",96091309,96091307,215
"69033",96092313,96088478,204
"69034",96091308,96097774,28
"69035",96091308,96097777,14
"69036",96091307,96097757,-18
"69037",96091307,96091611,43
"69038",96091066,96088726,318
"69039",96091609,96091881,0
"69040",96092304,96098143,30
"69041",96091081,96098155,3
"69042",96092304,96091081,0
"69043",96091611,96097774,3
"69044",96091611,96097777,-7
"69045",96090910,96098097,290
"69046",96090973,96090971,-1
"69047",96092450,96090972,-27
"69048",96091605,96092010,1
"69049",96092007,96091605,84
"69050",96090899,96092623,-14
"69051",96090903,96092631,0
"69052",96091061,96089119,11
"69053",96090902,96090762,382
"69054",96090898,96090762,262
"69055",96092007,96098168,47
"69056",96091036,96090825,-72
"69057",96091061,96092007,-5
"69058",96090968,96092429,48
"69059",96091055,96098123,1
"69060",96090901,96092642,80
"69061",96090899,96090898,0
"69062",96090900,96092631,0
"69063",96090901,96092633,-9
"69064",96090905,96092643,-16
"69065",96090903,96090902,25
"69066",96090904,96092639,1
"69067",96091068,96090982,27
"69068",96090905,96092641,5
"69069",96090908,96097961,38
"69070",96090909,96097964,19
"69071",96090910,96098098,5
"69072",96090911,96098100,1
"69073",96090916,96091308,90
"69074",96090916,96097757,0
"69075",96091064,96092006,56
"69076",96091064,96098171,197
"69077",96091064,96092007,126
"69078",96092450,96097691,-17
"69079",96092450,96090973,73
"69080",96090970,96092429,-63
"69081",96090961,96092430,182
"69082",96090958,96092438,-59
"69083",96092439,96090958,115
"69084",96090962,96090960,38
"69085",96092438,96090964,20
"69086",96090965,96092440,242
"69087",96092441,96090966,45
"69088",96090966,96090965,44
"69089",96090962,96090961,4
"69090",96090963,96090962,99
"69091",96090964,96090963,-91
"69092",96090967,96097700,-90
"69093",96090971,96090970,227
"69094",96090969,96090968,24
"69095",96090972,96090969,12
"69096",96090972,96090971,0
"69097",96090974,96092450,0
"69098",96092451,96090974,3
"69099",96092453,96090976,63
"69100",96090975,96092452,63
"69101",96090976,96090975,-14
"69102",96091178,96098168,248
"69103",96091177,96098161,66
"69104",96091068,96093160,35
"69105",96091066,96091605,17
"69106",96091066,96091606,13
"69107",96091035,96098163,19
"69108",96091078,96091047,40
"69109",96091043,96091042,-50
"69110",96091044,96091043,68
"69111",96091045,96091044,214
"69112",96091046,96091045,-39
"69113",96091047,96091046,-1
"69114",96091064,96092010,19
"69115",96091054,96091055,5
"69116",96091056,96091054,210
"69117",96091056,96091055,409
"69118",96091057,96091058,-126
"69119",96091059,96091057,15
"69120",96091059,96091058,0
"69121",96091060,96091061,0
"69122",96091062,96091060,-20
"69123",96091062,96091061,-407
"69124",96091063,96091068,3
"69125",96091069,96091063,154
"69126",96091065,96091064,35
"69127",96091067,96091066,21
"69128",96091069,96091068,45
"69129",96091073,96091072,154
"69130",96091074,96091073,39
"69131",96091075,96091074,75
"69132",96091076,96091075,45
"69133",96091077,96091076,145
"69134",96091078,96091077,28
"69135",80127120,80127118,280
"69136",80127118,80127117,35
"69137",80127121,80127120,8
"69138",80127140,80127160,44
"69139",80127122,80127142,1
"69140",80127122,80127161,49
"69141",80127128,80127123,116
"69142",80127126,80127124,3
"69143",80127127,80127125,117
"69144",80127131,80127126,228
"69145",80127133,80127127,1
"69146",80127130,80127128,-185
"69147",80127129,80127128,200
"69148",80127130,80127129,-1
"69149",80127131,80127129,1
"69150",80127132,80127129,15
"69151",80127132,80127130,112
"69152",80127133,80127130,-2
"69153",80127134,80127131,145
"69154",80127135,80127132,115
"69155",80127136,80127133,4
"69156",80127135,80127134,149
"69157",80127136,80127135,3
"69158",80127137,80127134,-84
"69159",80127138,80127135,89
"69160",80127139,80127136,1
"69161",80127138,80127137,28
"69162",80127139,80127138,17
"69163",80127164,80127137,6
"69164",80127164,80127138,17
"69165",80127164,80127139,73
"69166",80127142,80127141,0
"69167",80127148,80127141,-2
"69168",80127141,80127140,-154
"69169",80127142,80127140,-105
"69170",80127148,80127142,101
"69171",80127154,80127153,5
"69172",80127155,80127153,17
"69173",80127155,80127154,3
"69174",80127164,80127159,1
"69175",80127156,80127155,21
"69176",80127157,80127156,21
"69177",80127159,80127158,1
"69178",80127164,80127163,25
"69179",80127165,80127164,24
"69180",80127174,80127173,42
"69181",80127175,80127173,-70
"69182",80127176,80127173,0
"69183",80127176,80127174,0
"69184",80127177,80127174,140
"69185",80127178,80127175,17
"69186",80127179,80127176,141
"69187",80127180,80127177,91
"69188",80127179,80127178,1
"69189",80127180,80127179,41
"69190",80127181,80127178,1
"69191",80127182,80127179,0
"69192",80127183,80127180,21
"69193",80127182,80127181,0
"69194",80127183,80127182,-24
"69195",80127206,80127181,226
"69196",80127206,80127182,18
"69197",80127206,80127183,81
"69198",80127198,80127197,-4
"69199",80127206,80127201,28
"69200",80127199,80127198,93
"69201",80127201,80127200,1
"69202",80127206,80127205,46
"69203",80127207,80127206,137
"69204",80127216,80127215,0
"69205",80127217,80127215,336
"69206",80127218,80127215,69
"69207",80127218,80127216,167
"69208",80127219,80127216,122
"69209",80127220,80127217,0
"69210",80127221,80127218,147
"69211",80127222,80127219,6
"69212",80127221,80127220,168
"69213",80127222,80127221,-595
"69214",80127223,80127220,-1
"69215",80127224,80127221,47
"69216",80127225,80127222,-31
"69217",80127224,80127223,119
"69218",80127225,80127224,35
"69219",80127245,80127223,339
"69220",80127245,80127224,22
"69221",80127245,80127225,17
"69222",80127245,80127243,79
"69223",80127246,80127245,28
"69224",92440114,92441520,44
"69225",92440090,92441515,4
"69226",92440091,92440090,0
"69227",92440092,92440091,49
"69228",92440098,92440094,57
"69229",92440093,92440095,1
"69230",92440094,92440093,-8
"69231",92440095,92440096,0
"69232",92440101,92440100,80
"69233",92440102,92441516,-37
"69234",92440103,92440102,75
"69235",92440104,92440103,3
"69236",92440107,92440106,-27
"69237",92440110,92440109,1
"69238",92440111,92441519,7
"69239",92440112,92440111,403
"69240",92440113,92440112,1
"69241",92440115,92440114,-8
"69242",92440116,92440115,0
"69243",92440117,92441521,42
"69244",92440118,92440117,4
"69245",92440119,92440118,-15
"69246",92440120,92441522,0
"69247",92440121,92440120,15
"69248",92440122,92440121,-36
"69249",92440123,92441523,1
"69250",92440124,92440123,62
"69251",92440125,92440124,80
"69252",92440126,92441514,-3
"69253",92440126,92441524,121
"69254",92440127,92440126,68
"69255",103336251,103335883,25
"69256",92252928,92252929,124
"69257",96091943,96091079,141
"69258",103336246,103335882,0
"69259",96091079,96091087,0
"69260",103336249,103336009,-23
"69261",96091091,96091079,-18
"69262",103336252,103336007,95
"69263",103336251,103336006,298
"69264",103336264,103336007,58
"69265",103336265,103336006,81
"69266",103336265,103335883,34
"69267",103336264,103335884,-10
"69268",103336269,103335882,17
"69269",103336059,103336063,335
"69270",103336142,103336143,28
"69271",103336143,103336155,28
"69272",103336144,103336145,32
"69273",103336145,103336146,51
"69274",103336146,103336147,-149
"69275",103336153,103336154,-48
"69276",103336154,103336157,85
"69277",103336155,103336156,90
"69278",103336158,103336159,-120
"69279",103336159,103336171,2
"69280",103336172,103336160,28
"69281",103336161,103336162,1
"69282",103336162,103336163,-25
"69283",103336169,103336170,224
"69284",103336170,103336173,273
"69285",103336171,103336172,178
"69286",103336251,103336253,55
"69287",103336204,103335314,0
"69288",103336241,103336240,-35
"69289",103336274,103336268,32
"69290",103336089,103337075,-94
"69291",103336278,103336733,0
"69292",103336211,103340701,3
"69293",103336209,103340702,81
"69294",103336210,103340706,1
"69295",103336199,103335294,-56
"69296",103336198,103336201,3
"69297",103336200,103336201,-7
"69298",103336201,103336202,6
"69299",103336276,103336285,24
"69300",103336278,103336279,158
"69301",103336200,103335292,1
"69302",103336204,103340909,0
"69303",103336207,103341064,17
"69304",103336279,103336288,0
"69305",103336225,103342104,-13
"69306",103336208,103342394,290
