"","Source","Target","FreeFloat"
"72141",103492422,103490594,70
"72142",103492422,103491504,50
"72143",103492422,103490595,139
"72144",103492422,103490596,1
"72145",103492422,103491506,28
"72146",103492426,103491524,-9
"72147",103492426,103491550,4
"72148",103492426,103491525,3
"72149",103492426,103491529,28
"72150",103492426,103491530,191
"72151",103492426,103491527,8
"72152",103492426,103491528,21
"72153",103492430,103491541,13
"72154",103492430,103491539,9
"72155",103492430,103491536,5
"72156",103492434,103491960,-8
"72157",103492434,103491903,80
"72158",103492434,103491999,10
"72159",103492434,103491587,75
"72160",103492438,103491612,294
"72161",103492438,103491907,101
"72162",103492446,103491911,-7
"72163",103492442,103491911,2
"72164",103492442,103491605,44
"72165",92253580,92255828,8
"72166",92255834,92252668,29
"72167",92255836,92255834,13
"72168",92255835,92252638,28
"72169",92253580,92255835,168
"72170",92253580,92255836,119
"72171",92255838,92252677,46
"72172",80127325,80126438,3
"72173",80127325,80126581,8
"72174",80127324,80126580,-11
"72175",80127323,80123855,91
"72176",80127326,80127288,63
"72177",80127325,80127322,3
"72178",80127329,80127322,10
"72179",80127323,80127322,39
"72180",80127324,80127323,167
"72181",80127331,80127324,-17
"72182",80127330,80127325,17
"72183",80127331,80127330,209
"72184",80127328,80127327,-4
"72185",80127327,80127326,-26
"72186",80127329,80127328,106
"72187",80127330,80127329,1
"72188",92255839,92255837,3
"72189",92253580,92255838,-11
"72190",92253580,92255839,0
"72191",92255840,92252729,-27
"72192",92255842,92255840,-32
"72193",92255841,92252720,77
"72194",92253580,92255841,1
"72195",92253580,92255842,28
"72196",92255843,92252770,2
"72197",92255845,92255843,60
"72198",92255844,92252737,-11
"72199",92253580,92255844,-9
"72200",92253580,92255845,164
"72201",92255848,92255846,1
"72202",92255847,92252779,-9
"72203",92253580,92255847,1
"72204",92253580,92255848,55
"72205",92253580,92255850,-11
"72206",92253580,92255851,-63
"72207",92255853,92252862,180
"72208",92255853,92255852,75
"72209",92253580,92255853,14
"72210",92253496,92253390,28
"72211",92255810,92256360,31
"72212",92253526,92252976,91
"72213",92255904,92252880,20
"72214",92255011,92256595,-3
"72215",92255011,92256600,5
"72216",92255902,92257084,122
"72217",92255902,92257088,80
"72218",92255011,92257091,0
"72219",92255011,92257092,-25
"72220",92255011,92257094,-13
"72221",92255011,92257096,44
"72222",92255011,92252977,-10
"72223",92255011,92255902,120
"72224",92255909,92253073,0
"72225",92255909,92253170,-28
"72226",92253477,92257186,98
"72227",92253478,92257187,101
"72228",92253479,92257188,-67
"72229",92253480,92257189,-2
"72230",92253481,92257190,42
"72231",92253482,92257191,-4
"72232",92253483,92257192,0
"72233",92253484,92257193,21
"72234",92253485,92257194,-8
"72235",92253486,92257195,182
"72236",92253487,92257196,94
"72237",92253488,92257197,2
"72238",92253489,92257198,-15
"72239",92253490,92257199,33
"72240",92253491,92257200,0
"72241",92253580,92253578,36
"72242",92253580,92253579,33
"72243",92253580,92255010,258
"72244",92255907,92255906,17
"72245",92255909,92255906,375
"72246",92255908,92252436,148
"72247",92255910,92252685,-1
"72248",92255904,92252978,1
"72249",92255906,92255911,133
"72250",92255910,92253039,0
"72251",92255011,92257080,112
"72252",92255011,92256603,14
"72253",92253496,92252623,-27
"72254",92253580,92252720,11
"72255",92253580,92257952,-106
"72256",92253580,92252596,55
"72257",92253580,92256359,3
"72258",92253580,92255808,17
"72259",92253580,92255809,4
"72260",92253580,92258214,24
"72261",92253580,92257174,-210
"72262",92253580,92253527,-14
"72263",92253580,92252677,40
"72264",92253580,92252737,171
"72265",103083505,103083504,1
"72266",103083504,103083610,11
"72267",103492470,103491939,18
"72268",103492470,103491940,14
"72269",103492470,103492017,220
"72270",103492474,103491488,1
"72271",103492474,103491230,7
"72272",103492474,103491229,25
"72273",103492474,103491227,2
"72274",103492474,103491340,59
"72275",103492478,103491129,48
"72276",103492478,103491127,1
"72277",103492478,103491126,3
"72278",103492478,103491124,66
"72279",103492446,103491605,80
"72280",103492466,103491323,3
"72281",103492466,103491324,38
"72282",103492466,103491206,97
"72283",103492466,103491207,105
"72284",103492478,103491256,27
"72285",103492478,103491255,55
"72286",103492478,103491253,1
"72287",103083533,103083534,143
"72288",103083615,103083583,-11
"72289",103083619,103083587,29
"72290",103083613,103083579,15
"72291",103083626,103083593,3
"72292",103083632,103083599,154
"72293",103083620,103083588,92
"72294",103083623,103083590,-7
"72295",103083635,103083504,-61
"72296",97752883,97752899,56
"72297",97752899,97751733,4
"72298",97747466,97752694,23
"72299",97747466,97752883,108
"72300",103083504,103084694,52
"72301",103083504,103084695,108
"72302",103083504,103084697,-36
"72303",103083504,103084703,143
"72304",103083504,103084705,3
"72305",103083504,103084706,1
"72306",103083504,103084707,163
"72307",103083504,103084709,336
"72308",103083504,103084711,52
"72309",103083504,103084713,90
"72310",103083504,103084714,143
"72311",92256624,92256629,-22
"72312",92256615,92256619,56
"72313",92256627,92256630,-39
"72314",92256634,92256635,-4
"72315",92256626,92256639,-59
"72316",92256673,92256643,193
"72317",92256646,92256647,3
"72318",92256645,92256648,-21
"72319",92256648,92256649,61
"72320",92256643,92256644,179
"72321",92256644,92256645,17
"72322",92256645,92256653,221
"72323",92256658,92256657,59
"72324",92256658,92256659,-11
"72325",92256644,92256658,39
"72326",92256646,92256661,35
"72327",92256672,92256667,-32
"72328",92256671,92256667,42
"72329",92256670,92256667,91
"72330",92256669,92256667,14
"72331",92256668,92256669,35
"72332",92256660,92256672,0
"72333",92256672,92256671,206
"72334",92256672,92256670,32
"72335",92256672,92256669,-107
"72336",92256666,92256668,70
"72337",92256645,92256665,-1
"72338",92256604,92256673,0
"72339",92256667,92256682,1
"72340",92256596,92257076,1
"72341",92256599,92257076,11
"72342",92256602,92257076,1
"72343",92256609,92257076,-132
"72344",92256610,92257076,335
"72345",92256612,92257077,47
"72346",92256614,92257077,-11
"72347",92256623,92257077,11
"72348",88620098,88620885,-6
"72349",88620097,88620144,82
"72350",88620096,88620879,-21
"72351",88620096,88620884,1
"72352",88620422,88620096,-25
"72353",88620097,88620149,12
"72354",88620149,88620099,37
"72355",88620422,88620097,157
"72356",88620098,88620890,3
"72357",88620422,88620098,91
"72358",88620099,88620148,1
"72359",88620100,88620883,199
"72360",88620413,88620414,-1
"72361",88620413,88623082,24
"72362",88620414,88623285,1
"72363",88620416,88620417,-7
"72364",88620421,88620420,1
"72365",88620422,88620580,20
"72366",88620422,88620582,3
"72367",88620422,88620583,63
"72368",88620422,88620558,-163
"72369",88620422,88620587,3
"72370",88620422,88620584,20
"72371",88620422,88620588,-26
"72372",88620422,88620586,104
"72373",88620422,88620823,414
"72374",88620422,88620824,18
"72375",88620422,88620825,-15
"72376",88620422,88622140,-9
"72377",88620422,88620884,-4
"72378",88620422,88620890,-7
"72379",88620422,88623351,0
"72380",88620424,88620423,126
"72381",88620423,88620422,-4
"72382",88620555,88623300,-9
"72383",88620549,88623294,290
"72384",88620550,88623295,91
"72385",88620552,88623297,-13
"72386",88620556,88623301,33
"72387",88620558,88620527,93
"72388",88620553,88623298,233
"72389",88620527,88620556,1
"72390",88620549,88620555,58
"72391",88620553,88620556,227
"72392",88620552,88620551,429
"72393",103492582,103492583,7
"72394",103492600,103492601,46
"72395",103492602,103492603,-1
"72396",103492604,103492605,1
"72397",103492204,103491563,-16
"72398",103492208,103491563,-3
"72399",103492210,103491939,10
"72400",103492210,103492017,55
"72401",103492211,103491748,5
"72402",103492460,103492203,-4
"72403",103492428,103492204,21
"72404",103492464,103492205,-6
"72405",103492440,103492206,0
"72406",103492428,103492208,21
"72407",103492428,103492209,-8
"72408",103492468,103492210,28
"72409",103492460,103492211,7
"72410",103492146,103494094,-202
"72411",103492174,103494094,1
"72412",103492144,103492140,1
"72413",103492140,103492120,28
"72414",103492141,103492132,-15
"72415",103492132,103492138,-3
"72416",103492120,103492131,-18
"72417",103492131,103492141,-11
"72418",103492125,103492144,32
"72419",103492138,103494127,44
"72420",103492131,103494128,13
"72421",103492414,103494128,36
"72422",103492158,103491452,-29
"72423",103492422,103494154,-11
"72424",103492434,103494216,0
"72425",103492442,103494715,0
"72426",103492446,103494714,19
"72427",103492438,103494716,203
"72428",103492601,103494862,7
"72429",103492601,103494863,1
"72430",103492141,103492136,93
"72431",103492136,103492138,192
"72432",103492124,103492135,-11
"72433",103492135,103492128,-4
"72434",103492138,103492124,3
"72435",103492209,103491563,445
"72436",103492209,103491564,217
"72437",103492208,103491564,-2
"72438",103492446,103494599,-4
"72439",103492442,103494599,35
"72440",103492438,103494603,3
"72441",103492203,103491990,14
"72442",103492206,103492022,542
"72443",103492206,103491947,3
"72444",103492211,103491837,39
"72445",103492603,103491543,0
"72446",103492375,103495658,410
"72447",103492372,103495774,203
"72448",103492426,103495802,175
"72449",103492460,103495883,33
"72450",103492203,103491608,273
"72451",103492462,103495644,1
"72452",103492601,103496108,51
"72453",97747466,97745454,-7
"72454",103083636,103083637,134
"72455",103083636,103083638,192
"72456",103083636,103083642,10
"72457",103083641,103083642,0
"72458",103083638,103083639,1
"72459",103083504,103083671,3
"72460",103083614,103083580,-3
"72461",103083681,103083685,158
"72462",103083682,103083685,244
"72463",103083683,103083685,-4
"72464",103083685,103083687,-12
"72465",103083710,103083543,78
"72466",103083711,103083714,-35
"72467",103083712,103083714,80
"72468",103083713,103083714,-82
"72469",103083728,103083735,95
"72470",103083735,103083532,-122
"72471",103083532,103083533,2
"72472",103083636,103083736,3
"72473",103083736,103083637,75
"72474",103083639,103083637,-86
"72475",103083685,103083756,-24
"72476",103083687,103083756,-18
"72477",103083519,103083518,17
"72478",103083723,103083714,-33
"72479",103083505,103083790,35
"72480",103083610,103083611,0
"72481",103083687,103083701,28
"72482",103083671,103083858,28
"72483",103083671,103083860,1
"72484",103083671,103083870,133
"72485",103083671,103083899,-26
"72486",103083636,103083881,-1
"72487",97751301,97751302,26
"72488",97747466,97751301,181
"72489",97747466,97751733,3
"72490",97747466,97751739,6
"72491",97747466,97755445,0
"72492",97747466,97745461,-34
"72493",92256356,92252979,-42
"72494",92256356,92255807,-91
"72495",92256357,92252979,28
"72496",92256357,92255808,-11
"72497",92256358,92252979,287
"72498",92256358,92255809,1
"72499",92256359,92255810,57
"72500",92256486,92252923,1
"72501",92256487,92252973,18
"72502",92256488,92255807,1
"72503",92256492,92256495,-33
"72504",92256493,92256496,42
"72505",92256494,92256497,285
"72506",92256498,92256500,126
"72507",92256499,92256501,203
"72508",92256502,92256507,3
"72509",92256503,92256508,0
"72510",92256506,92256511,-4
"72511",92256505,92256510,-40
"72512",92256504,92256509,72
"72513",92256509,92252430,-4
"72514",92256513,92256514,1
"72515",92256515,92256517,14
"72516",92256516,92256518,255
"72517",92256517,92255810,7
"72518",92256519,92256523,1
"72519",92256523,92252874,1
"72520",92256521,92256525,56
"72521",92256520,92256524,-59
"72522",92256522,92256526,193
"72523",92256595,92256611,13
"72524",92256611,92256596,217
"72525",92256597,92256598,-32
"72526",92256598,92256599,273
"72527",92256600,92256601,-43
"72528",92256601,92256602,0
"72529",92256603,92256605,1
"72530",92256605,92256606,200
"72531",92256604,92256606,-6
"72532",92256605,92256607,195
"72533",92256606,92256607,67
"72534",92256622,92256623,158
"72535",92256621,92256622,1
"72536",92256620,92256621,69
"72537",92256630,92256631,-6
"72538",92256631,92256632,-18
"72539",92256632,92256633,234
"72540",92256633,92256634,29
"72541",92256633,92256635,35
"72542",92256635,92256636,1
"72543",92256636,92256637,14
"72544",92256637,92256638,-14
"72545",92256639,92256640,1
"72546",92256640,92256641,-3
"72547",92256641,92256642,0
"72548",92256643,92256645,0
"72549",92256645,92256646,32
"72550",92256645,92256647,203
"72551",92256649,92256650,45
"72552",92256650,92256651,17
"72553",92256651,92256652,0
"72554",92256653,92256654,172
"72555",92256654,92256655,1
"72556",92256657,92256656,80
"72557",92256659,92256660,8
"72558",92256661,92256662,17
"72559",92256662,92256663,1
"72560",92256663,92256664,-35
"72561",92256665,92256666,0
"72562",92256680,92256681,1
"72563",92256679,92256680,18
"72564",92256678,92256679,3
"72565",92256677,92256679,28
"72566",92256675,92256679,74
"72567",92256676,92256677,-21
"72568",92256676,92256678,3
"72569",92256674,92256676,1
"72570",92256673,92256675,-11
"72571",92256673,92256674,53
"72572",92256685,92256686,144
"72573",92256684,92256685,0
"72574",92256683,92256685,6
"72575",92256682,92256683,322
"72576",92256682,92256684,42
"72577",92256869,92256872,112
"72578",92256869,92256874,28
"72579",92256869,92253351,7
"72580",92256872,92256874,-11
"72581",92256599,92256615,13
"72582",92256617,92256612,-25
"72583",92256617,92256613,4
"72584",92256618,92256614,0
"72585",92256643,92256615,82
"72586",92256615,92256616,-1
"72587",92256616,92256617,67
"72588",92256603,92256604,6
"72589",88620425,88620424,118
"72590",88620549,88620586,1
"72591",88620403,88619128,0
"72592",88620098,88620097,301
"72593",88620096,88620098,203
"72594",88619680,88620421,40
"72595",88620078,88621036,1
"72596",88620083,88621036,-21
"72597",88619681,88620421,-1035
"72598",88619668,88619667,46
"72599",88619669,88619668,5
"72600",88619671,88620416,77
"72601",88619672,88619671,245
"72602",88619673,88619672,5
"72603",88619674,88621022,177
"72604",88619675,88619674,-111
"72605",88619676,88619675,30
"72606",88619677,88620413,70
"72607",88619677,88621018,3
"72608",88619677,88621019,0
"72609",88619677,88621025,62
"72610",88619678,88619677,-28
"72611",88619679,88619678,57
"72612",88619681,88619680,-53
"72613",88619682,88619681,93
"72614",88619684,88621020,-17
"72615",88619684,88621021,-70
"72616",88619684,88621023,110
"72617",88619684,88621024,-53
"72618",88619685,88619684,5
"72619",88619683,88619685,-32
"72620",88620551,88620555,-428
"72621",88620527,88620552,227
"72622",88620558,88623261,117
"72623",88620558,88620583,126
"72624",71486377,71486379,3
"72625",71486378,71486380,1
"72626",71486379,71486381,-182
"72627",71486391,71486392,-21
"72628",71486476,71486477,47
"72629",71486477,71486479,-36
"72630",92256607,92256608,28
"72631",92256608,92256609,84
"72632",92256608,92256610,75
"72633",103083611,103083755,32
"72634",103083504,103083602,193
"72635",103083602,103083605,3
"72636",103083606,103083605,422
"72637",103083504,103083607,7
"72638",103083607,103083605,10
"72639",103083604,103083605,-7
"72640",103083504,103083606,36
"72641",103083635,103083620,66
"72642",103083635,103083789,19
"72643",103083635,103083616,1
"72644",103083635,103083615,45
"72645",103083635,103083617,-151
"72646",103083635,103083788,5
"72647",103083635,103083618,56
"72648",103083635,103083782,17
"72649",103083635,103083783,147
"72650",103083635,103083814,57
"72651",103083635,103083632,43
"72652",103083635,103083786,0
"72653",103083635,103083844,45
"72654",103083635,103083792,119
"72655",103083635,103083842,18
"72656",103083635,103083633,-126
"72657",103083635,103083812,-35
"72658",103083635,103083623,-21
"72659",103083635,103083780,0
"72660",103083635,103083896,16
"72661",103083635,103083621,2
"72662",103083635,103083624,0
"72663",103083635,103083625,3
"72664",103083635,103083622,0
"72665",103083635,103083631,3
"72666",103083635,103083628,21
"72667",103083635,103083629,-25
"72668",103083635,103083630,53
"72669",103083635,103083850,182
"72670",103083635,103083824,1
"72671",103083635,103083774,70
"72672",103083635,103083826,-4
"72673",103083635,103083820,90
"72674",103083635,103083776,0
"72675",103083635,103083794,174
"72676",103083635,103083614,33
"72677",103083635,103083818,14
"72678",103083635,103083778,59
"72679",103083635,103083613,333
"72680",103083635,103083822,1
"72681",103083635,103083852,0
"72682",103083635,103083832,-7
"72683",103083635,103083830,637
"72684",103083635,103083854,172
"72685",103083635,103083856,128
"72686",103083635,103083627,59
"72687",103083635,103083626,-4
"72688",103083576,103084105,1
"72689",103083671,103083762,-1
"72690",103083505,103084574,-21
"72691",103083636,103083580,208
"72692",103083504,103084560,182
"72693",103083504,103084561,126
"72694",103083504,103084668,67
"72695",103083504,103084669,14
"72696",103083504,103084670,42
"72697",103083504,103084671,77
"72698",103083504,103084672,44
"72699",103083504,103084673,-11
"72700",103083504,103084675,-2
"72701",103083504,103084676,-66
"72702",103083504,103084677,-6
"72703",103083504,103084679,-7
"72704",103083504,103084680,0
"72705",103083504,103084682,119
"72706",103083504,103084683,82
"72707",103083504,103084684,76
"72708",103083504,103084685,140
"72709",103083504,103084686,32
"72710",103083504,103084687,68
"72711",103083504,103084688,-25
"72712",103083504,103084699,-72
"72713",103083504,103084700,33
"72714",103083504,103084729,-111
"72715",103083504,103084689,17
"72716",103083504,103084690,-14
"72717",103083504,103084691,0
"72718",103083504,103084692,-11
"72719",103083504,103084693,-21
"72720",103083504,103084702,172
"72721",96097122,96088287,-9
"72722",96097104,96088585,1
"72723",96095992,96088628,93
"72724",96093276,96088630,-69
"72725",96093382,96089119,-139
"72726",96093706,96089119,0
"72727",96093382,96098172,80
"72728",96093341,96090982,-23
"72729",96097102,96098163,68
"72730",96095993,96098163,18
"72731",96093551,96091605,42
"72732",96093551,96091606,-24
"72733",96093705,96098176,7
"72734",96093376,96098580,115
"72735",96093381,96098145,45
"72736",96093275,96091660,1
"72737",96095989,96098122,53
"72738",96095990,96098122,160
"72739",96095992,96098122,56
"72740",96095995,96098122,28
"72741",96095994,96098122,91
"72742",96093707,96098163,34
"72743",96093708,96098163,-25
"72744",96093709,96098163,-14
"72745",96093710,96098163,-7
"72746",96093551,96092459,38
"72747",96093497,96092006,270
"72748",96097104,96092284,91
"72749",96097104,96092285,23
"72750",96093551,96092295,118
"72751",96093551,96092296,1
"72752",96093551,96092303,87
"72753",96093551,96092304,-38
"72754",96093551,96092305,182
"72755",96093537,96095842,1
"72756",96093551,96092461,-6
"72757",96093539,96097562,47
"72758",96093273,96092730,35
"72759",96093275,96092731,1
"72760",96093275,96093273,0
"72761",96093273,96098118,18
"72762",96093273,96098119,46
"72763",103083504,103084715,63
"72764",96093274,96093273,1
"72765",103083504,103084716,20
"72766",96093274,96098111,32
"72767",103083504,103084717,16
"72768",96093274,96098112,45
"72769",96093274,96098113,19
"72770",103083504,103084719,290
"72771",96093274,96098114,42
"72772",103083504,103084720,0
"72773",96093274,96098115,39
"72774",103083504,103084723,203
"72775",96093274,96098116,35
"72776",71486525,71486532,1
"72777",96093274,96098117,38
"72778",71486531,71486534,-51
"72779",71486527,71486534,0
"72780",92256604,92256605,25
"72781",92256666,92257107,143
"72782",103083504,103084722,0
"72783",88620124,88620889,154
"72784",88620422,88620149,45
"72785",88620143,88620144,1
"72786",88620145,88620143,154
"72787",88620149,88620144,554
"72788",88620146,88620145,-10
"72789",88620147,88620146,226
"72790",88620148,88620147,7
"72791",88620406,88623199,76
"72792",103083504,103084730,469
"72793",88620400,88623187,78
"72794",103083504,103084731,-14
"72795",88620403,88620401,6
"72796",88620401,88620400,3
"72797",88620402,88620403,49
"72798",88620404,88620402,-91
"72799",92256666,92257108,145
"72800",92257107,92256667,77
"72801",92257094,92257092,141
"72802",92257092,92257091,10
"72803",92257091,92257096,2
"72804",92257098,92257100,34
"72805",92257100,92257102,0
"72806",92257100,92253180,-17
"72807",92257172,92257173,-91
"72808",92257174,92257175,93
"72809",92257175,92257176,9
"72810",92257176,92257177,76
"72811",92257173,92257175,568
"72812",92257172,92257174,-28
"72813",92257176,92253282,13
"72814",92257091,92257178,48
"72815",92257178,92253322,44
"72816",92256491,92257201,28
"72817",92257181,92256481,58
"72818",92257182,92256482,1
"72819",92257183,92256485,-5
"72820",92257184,92256484,-29
"72821",92257201,92256483,3
"72822",92257185,92256492,133
"72823",92257186,92256493,0
"72824",92257187,92256494,339
"72825",92257188,92256498,0
"72826",92257189,92256499,3
"72827",92257190,92256502,-23
"72828",92257191,92256503,247
"72829",92257192,92256504,-16
"72830",92257193,92256505,0
"72831",92257194,92256506,42
"72832",92257195,92256519,21
"72833",92257196,92256520,-9
"72834",92257197,92256521,-67
"72835",92257198,92256522,-155
"72836",92257199,92256515,405
"72837",92257200,92256516,1
"72838",92256512,92257202,3
"72839",92257202,92256513,-1
"72840",96093372,96097236,3
"72841",96093372,96097244,-167
"72842",96093372,96097260,-15
"72843",96093372,96097264,56
"72844",96093372,96097268,74
"72845",96093372,96097272,3
"72846",96093373,96097236,75
"72847",96093373,96097244,0
"72848",96093373,96097260,49
"72849",96093373,96097264,258
"72850",96093373,96097268,-4
"72851",96093373,96097272,0
"72852",96093374,96097236,1
"72853",96093374,96097244,17
"72854",96093374,96097260,1
"72855",96093374,96097264,-50
"72856",96093374,96097268,-11
"72857",96093374,96097272,28
"72858",96093493,96097747,36
"72859",96093494,96097804,3
"72860",96093494,96097805,4
"72861",96093495,96097708,-6
"72862",96093497,96093496,3
"72863",96093497,96098179,89
"72864",96095990,96095989,-1
"72865",96095994,96095990,-34
"72866",96093551,96099147,43
"72867",96093539,96093538,3
"72868",96093706,96098156,-41
"72869",96093551,96098206,71
"72870",96093603,96093600,47
"72871",96093602,96093600,471
"72872",96093603,96093602,37
"72873",92257427,92257428,0
"72874",92257428,92257172,1
"72875",92257439,92255011,-165
"72876",92257109,92255906,-9
"72877",92257095,92252979,178
"72878",92257093,92253323,41
"72879",92257099,92253329,9
"72880",92257101,92253174,-10
"72881",92257097,92253328,7
"72882",92256647,92256649,0
"72883",92256681,92257077,31
"72884",92257108,92256682,63
"72885",92257108,92257077,108
"72886",92256656,92257077,182
"72887",92256652,92257077,135
"72888",92256642,92257077,38
"72889",92256525,92255808,80
"72890",92256524,92255809,108
"72891",92257083,92255910,203
"72892",92257082,92255910,25
"72893",92256871,92256877,329
"72894",92256871,92256879,-3
"72895",92256869,92257562,-62
"72896",92256629,92257077,3
"72897",92256634,92257077,-2
"72898",92256638,92257077,-2
"72899",92257076,92257079,-163
"72900",92257077,92257079,0
"72901",92256686,92257078,-125
"72902",92257078,92257079,193
"72903",92256597,92257080,67
"72904",92257080,92257076,1
"72905",92257081,92252780,116
"72906",92257082,92253035,-11
"72907",92257083,92253035,3
"72908",92257080,92257086,-58
"72909",92257086,92257076,22
"72910",92257092,92257093,0
"72911",92257094,92257095,15
"72912",96093274,96098118,-11
"72913",92257096,92257097,76
"72914",96093274,96098119,48
"72915",92257098,92257099,200
"72916",96093275,96097746,94
"72917",92257100,92257101,141
"72918",96093276,96099117,134
"72919",92257103,92253375,140
"72920",92256600,92256604,75
"72921",103083504,103084721,88
"72922",96093341,96099137,-56
"72923",96093703,96098170,-39
"72924",103083711,103083723,-61
"72925",103083637,103083641,0
"72926",103083572,103083569,213
"72927",103083611,103085832,198
"72928",103083583,103083585,336
"72929",96095208,96091758,283
"72930",96095212,96091761,360
"72931",88622139,88622140,10
"72932",88622204,88623351,150
"72933",96095231,96091766,2
"72934",96095209,96091543,-10
"72935",96095230,96089145,3
"72936",96095207,96095231,126
"72937",92256509,92252431,7
"72938",71486574,71486575,-63
"72939",71486575,71486576,73
"72940",92257104,92252659,245
"72941",92257941,92252623,1
"72942",92257943,92257944,63
"72943",92257944,92257945,26
"72944",71486574,71486581,87
"72945",71486581,71486582,166
"72946",92257946,92257948,28
"72947",71486580,71486583,0
"72948",92257948,92257947,35
"72949",71486576,71486583,24
"72950",92257949,92257950,0
"72951",92257947,92257949,73
"72952",92257950,92257951,15
"72953",92257951,92253084,392
"72954",96095208,96095188,34
"72955",96095992,96099118,48
"72956",96095994,96099128,144
"72957",96095228,96091542,243
"72958",96095203,96091756,-14
"72959",96097103,96097102,48
"72960",103083611,103090689,105
"72961",71486082,71486083,31
"72962",71486083,71486084,1
"72963",71486084,71486085,21
"72964",71486086,71486087,0
"72965",71486085,71486086,252
"72966",71486083,71486088,29
"72967",71486082,71486089,1
"72968",71486089,71486090,77
"72969",71486090,71486091,112
"72970",71486088,71486091,5
"72971",71486084,71486091,-4
"72972",71486167,71486168,3
"72973",71486172,71486173,-176
"72974",71486168,71486170,0
"72975",71486173,71486174,59
"72976",96093699,96098163,75
"72977",96094150,96094151,-70
"72978",96097238,96097496,-91
"72979",96095842,96098176,-185
"72980",92257950,92257952,1
"72981",92257085,92253081,28
"72982",92257089,92253330,262
"72983",92256687,92258542,19
"72984",92256687,92258543,3
"72985",96095225,96088599,0
"72986",96095222,96088600,31
"72987",96095206,96091358,24
"72988",96095189,96091358,56
"72989",88622197,88623269,-11
"72990",88622190,88623269,12
"72991",88622191,88623269,28
"72992",88622198,88623277,1
"72993",88622200,88623277,-140
"72994",88622202,88623277,158
"72995",88622137,88622123,431
"72996",88622122,88622124,242
"72997",88622123,88622124,385
"72998",88622124,88622135,-273
"72999",88622132,88622130,-4
"73000",88622126,88622124,4
"73001",88622127,88622124,-161
"73002",88622128,88622124,-87
"73003",88622136,88622135,56
"73004",88622133,88622132,153
"73005",88622138,88622125,1
"73006",88622140,88622126,-21
"73007",88622140,88622127,97
"73008",88622140,88622128,3
"73009",88622133,88622131,68
"73010",88622139,88622125,90
"73011",88622140,88622137,-21
"73012",88622139,88622133,27
"73013",88622139,88622123,139
"73014",88622139,88622122,3
"73015",88622139,88622137,204
"73016",88622139,88622138,145
"73017",103083579,103083883,-28
"73018",103083602,103086085,47
"73019",103083635,103086455,38
"73020",103083635,103083671,0
"73021",103083635,103083795,14
"73022",103083635,103083603,645
"73023",103083635,103083611,32
"73024",103083635,103083612,45
"73025",103083636,103083795,122
"73026",103083607,103083779,-8
"73027",103083611,103087757,3
"73028",103083611,103087758,17
"73029",103083611,103087759,271
"73030",103083563,103087791,1
"73031",103083605,103083768,105
"73032",103083599,103087334,0
"73033",103083735,103084125,169
"73034",103083590,103087332,39
"73035",103083532,103087891,1
"73036",96097105,96097104,-4
"73037",96097123,96097122,94
"73038",88622267,88623199,3
"73039",88622291,88622745,-32
"73040",88622207,88622205,209
"73041",88622205,88622204,136
"73042",88622206,88622207,1
"73043",88622208,88622206,14
"73044",103493711,103490619,-14
"73045",103083639,103089730,378
"73046",103083639,103089418,13
"73047",103083637,103089730,-126
"73048",103083565,103089970,-11
"73049",103083554,103090118,-12
"73050",103083635,103084731,-59
"73051",103083635,103083607,38
"73052",103083610,103083872,5
"73053",103083636,103087335,1
"73054",103083671,103083757,91
"73055",88622262,88622260,-63
"73056",103083620,103087339,82
"73057",88622260,88622259,30
"73058",88622261,88622262,-4
"73059",88622263,88622261,88
"73060",96097228,96098452,-122
"73061",96097228,96098453,97
"73062",96097228,96098451,-2
"73063",96097228,96098450,76
"73064",96097228,96098586,-35
"73065",96097228,96098584,24
"73066",96097228,96098583,206
"73067",96097228,96098581,-31
"73068",96097232,96098366,-6
"73069",96097232,96098365,94
"73070",96097232,96098479,-5
"73071",96097232,96098477,91
"73072",96097232,96098476,-28
"73073",96097232,96098218,0
"73074",96097236,96097689,143
"73075",96097236,96097766,46
"73076",96097236,96097767,290
"73077",96097229,96097228,-85
"73078",96097230,96097229,54
"73079",96097231,96097230,-15
"73080",96097233,96097232,431
"73081",96097234,96097233,-29
"73082",96097235,96097234,-126
"73083",96097237,96097236,75
"73084",96097238,96097237,136
"73085",96097239,96097238,30
"73086",97754455,97746734,-18
"73087",97754491,97754492,-9
"73088",97754490,97754493,140
"73089",97754493,97754491,1
"73090",97754490,97753885,-65
"73091",97754494,97746916,3
"73092",97754494,97746542,-261
"73093",97754494,97746665,192
"73094",97754494,97753150,1
"73095",97754495,97746950,63
"73096",97754566,97754567,70
"73097",97754565,97754566,-28
"73098",97754649,97746734,0
"73099",97754649,97754565,147
"73100",97754627,97746943,-55
"73101",97754656,97754655,101
"73102",97754655,97747197,-184
"73103",97754676,97747312,83
"73104",97754718,97746956,3
"73105",97754763,97751905,82
"73106",103083602,103086044,39
"73107",103083602,103086045,1
"73108",103083602,103086046,-90
"73109",103083602,103087075,0
"73110",103083671,103087580,34
"73111",103083636,103087589,63
"73112",103083641,103087590,14
"73113",103083703,103087595,115
"73114",103083728,103087611,6
"73115",103083611,103087760,291
"73116",103083612,103087761,81
"73117",103083532,103087983,-312
"73118",103083533,103087983,12
"73119",103083728,103087982,64
"73120",103083570,103083711,-118
"73121",103083711,103083713,168
