"","Source","Target","FreeFloat"
"57550",58143618,58143608,128
"57551",58143619,58143608,3
"57552",58143615,58143613,60
"57553",58143613,58140448,-17
"57554",58143648,58143649,49
"57555",58143650,58143652,1
"57556",58143651,58143652,-4
"57557",58143649,58143650,80
"57558",58143647,58143648,14
"57559",58143652,58143656,-39
"57560",58143648,58143654,-14
"57561",58143654,58143651,91
"57562",58143657,58143647,-39
"57563",58143657,58140776,35
"57564",58143656,58143655,19
"57565",58143653,58140802,1
"57566",58143655,58140802,46
"57567",58143657,58143658,-91
"57568",58143658,58143659,172
"57569",58143647,58143658,-21
"57570",58143658,58143648,126
"57571",58143659,58143648,0
"57572",58143655,58143653,177
"57573",58143653,58140776,-23
"57574",58143687,58143688,-20
"57575",58143689,58143691,33
"57576",58143690,58143691,40
"57577",58143688,58143689,1
"57578",58143686,58143687,54
"57579",58143691,58143695,437
"57580",58143687,58143693,49
"57581",58143693,58143690,24
"57582",58143696,58143686,15
"57583",58143696,58140519,-6
"57584",58143695,58143694,28
"57585",58143692,58140496,60
"57586",58143694,58140496,5
"57587",58143696,58143697,0
"57588",58143697,58143698,23
"57589",58143686,58143697,59
"57590",58143697,58143687,0
"57591",58143698,58143687,-6
"57592",58143694,58143692,33
"57593",58143595,58143596,0
"57594",58143597,58143599,25
"57595",58143598,58143599,2
"57596",58143596,58143597,0
"57597",58143594,58143595,158
"57598",58143599,58143603,103
"57599",58143595,58143601,1
"57600",58143601,58143598,227
"57601",58143604,58143594,24
"57602",58143604,58140596,-51
"57603",58143603,58143602,-23
"57604",58143600,58140640,-220
"57605",58143602,58140640,1
"57606",58143604,58143605,42
"57607",58143605,58143606,-37
"57608",103344733,103338793,241
"57609",103344400,103338903,4
"57610",103344788,103344789,1
"57611",103344487,103338709,213
"57612",103344369,103338793,1
"57613",103344731,103344828,1
"57614",58143529,58143530,364
"57615",58143534,58143538,13
"57616",58143530,58143536,406
"57617",92250810,92250935,-14
"57618",58143536,58143533,7
"57619",58143539,58143529,62
"57620",58143538,58143537,1
"57621",58143539,58143540,28
"57622",92250838,92260803,91
"57623",58143540,58143541,-24
"57624",92250840,92260803,7
"57625",58143529,58143540,-33
"57626",58143540,58143530,0
"57627",58143541,58143530,159
"57628",58143513,58143503,56
"57629",58143513,58142978,43
"57630",92250837,92260803,434
"57631",58143513,58143514,159
"57632",58143514,58143515,21
"57633",58143514,58143504,-95
"57634",58143515,58143504,-9
"57635",58143576,58143577,34
"57636",58143578,58143580,141
"57637",62957805,62957806,39
"57638",62957804,62957807,0
"57639",62957806,62957804,7
"57640",62957803,62957805,93
"57641",58143594,58143605,111
"57642",103335112,103335116,-121
"57643",58143605,58143595,12
"57644",103335112,103335117,4
"57645",58143606,58143595,25
"57646",103335112,103335132,50
"57647",58143602,58143600,101
"57648",103335130,103335123,38
"57649",58143635,58143636,3
"57650",103335117,103335123,-2
"57651",58143637,58143639,-11
"57652",103335130,103335119,-25
"57653",58143638,58143639,1
"57654",103335124,103335118,196
"57655",58143636,58143637,32
"57656",103335120,103335125,122
"57657",58143634,58143635,-14
"57658",103335125,103335126,-222
"57659",58143639,58143643,46
"57660",103335116,103335124,10
"57661",58143635,58143641,-46
"57662",103335116,103335136,81
"57663",58143641,58143638,312
"57664",103335137,103335122,1361
"57665",58143644,58143634,173
"57666",103335139,103335143,134
"57667",58143643,58143642,105
"57668",103335138,103335139,217
"57669",58143644,58143645,0
"57670",103335138,103335140,74
"57671",58143645,58143646,-10
"57672",103335138,103335145,25
"57673",58143634,58143645,233
"57674",103335145,103335141,6
"57675",58143645,58143635,17
"57676",103335139,103335146,6
"57677",58143646,58143635,1
"57678",103335138,103335147,116
"57679",58143642,58143640,9
"57680",103335147,103335139,5
"57681",58143622,58143623,0
"57682",62957956,62957957,0
"57683",62957957,62957958,28
"57684",62957958,62957959,-5
"57685",62957960,62957961,0
"57686",62957961,62957962,40
"57687",62957962,62957963,64
"57688",62957964,62957965,126
"57689",62957965,62957966,-4
"57690",62957966,62957967,38
"57691",62957968,62957969,-595
"57692",62957969,62957970,-42
"57693",62957970,62957971,24
"57694",62957972,62957973,-182
"57695",62957976,62957977,17
"57696",62957980,62957981,-131
"57697",62957981,62957982,0
"57698",62957982,62957983,101
"57699",62957984,62957985,10
"57700",62957985,62957986,18
"57701",62957986,62957987,38
"57702",62957988,62957989,147
"57703",62957989,62957990,7
"57704",103335272,103342483,3
"57705",103335270,103337077,-146
"57706",103335204,103334955,200
"57707",103335272,103334918,56
"57708",103334952,103338424,1
"57709",103335148,103343579,-49
"57710",103334906,103343592,-91
"57711",103335156,103335162,-36
"57712",103335151,103335159,59
"57713",103334922,103343870,-7
"57714",103334923,103343874,-327
"57715",103334922,103343871,-2
"57716",103334919,103343869,178
"57717",103334911,103334914,-1
"57718",103334914,103343878,48
"57719",103334911,103343876,357
"57720",103334915,103343881,0
"57721",103336799,103334921,0
"57722",103335179,103344002,224
"57723",103335133,103335128,0
"57724",103335128,103344036,26
"57725",92251337,92251338,-66
"57726",92251341,92251342,38
"57727",92251341,92251343,168
"57728",92251341,92251344,28
"57729",92251341,92251345,56
"57730",92251342,92251346,50
"57731",92251343,92251346,301
"57732",92251344,92251346,-11
"57733",92251345,92251346,10
"57734",92251349,92251350,-42
"57735",92251349,92251351,-3
"57736",92251349,92251352,14
"57737",92251349,92251353,5
"57738",92251350,92251354,0
"57739",92251351,92251354,45
"57740",92251352,92251354,5
"57741",92251353,92251354,28
"57742",92251302,92251333,49
"57743",92251325,92251333,0
"57744",58143593,58143588,59
"57745",58143590,58143589,4
"57746",58143589,58143158,-7
"57747",58143517,58143518,34
"57748",58143519,58143521,17
"57749",58143520,58143521,85
"57750",58143518,58143519,228
"57751",58143516,58143517,116
"57752",58143521,58143525,1
"57753",58143517,58143523,1
"57754",58143523,58143520,349
"57755",58143526,58143516,132
"57756",58143526,58143206,203
"57757",58143525,58143524,23
"57758",58143522,58143213,133
"57759",58143524,58143213,196
"57760",58143526,58143527,3
"57761",58143527,58143528,159
"57762",58143516,58143527,-26
"57763",58143527,58143517,-21
"57764",58143528,58143517,241
"57765",58143524,58143522,1
"57766",58143522,58143206,406
"57767",58143544,58143545,-9
"57768",58143546,58143548,68
"57769",58143547,58143548,-20
"57770",58143545,58143546,3
"57771",58143543,58143544,1
"57772",58143548,58143552,1
"57773",58143544,58143550,101
"57774",58143550,58143547,101
"57775",58143553,58143543,-79
"57776",58143553,58143280,3
"57777",58143552,58143551,18
"57778",58143549,58143242,-18
"57779",58143551,58143242,17
"57780",58143553,58143554,2
"57781",58143554,58143555,27
"57782",58143543,58143554,-15
"57783",58143554,58143544,3
"57784",58143555,58143544,-28
"57785",58143551,58143549,-43
"57786",58143549,58143280,-17
"57787",58143557,58143558,116
"57788",58143559,58143561,205
"57789",58143560,58143561,28
"57790",58143558,58143559,207
"57791",58143556,58143557,2
"57792",58143561,58143565,85
"57793",58143557,58143563,-8
"57794",58143563,58143560,-15
"57795",58143566,58143556,0
"57796",58143565,58143564,-1035
"57797",58143566,58143567,119
"57798",58143567,58143568,65
"57799",58143556,58143567,59
"57800",58143567,58143557,6
"57801",58143568,58143557,-14
"57802",58143564,58143562,3
"57803",58143530,58143531,0
"57804",58143532,58143534,0
"57805",58143533,58143534,-10
"57806",58143531,58143532,-67
"57807",62957938,62957991,21
"57808",62957938,62957995,45
"57809",103335152,103338424,6
"57810",103335163,103344053,111
"57811",62957939,62957983,3
"57812",103336797,103335152,49
"57813",62957939,62957987,283
"57814",62957939,62957991,31
"57815",62957939,62957995,-17
"57816",103335223,103343309,48
"57817",62957940,62957983,-31
"57818",62957940,62957987,7
"57819",103335154,103338447,233
"57820",62957940,62957991,20
"57821",103335161,103335157,-63
"57822",62957940,62957995,-39
"57823",103335151,103335158,224
"57824",103335162,103338428,180
"57825",103335161,103344238,476
"57826",103335157,103344238,47
"57827",103335156,103335256,133
"57828",103336793,103343878,-22
"57829",103334921,103334923,3
"57830",103336794,103344357,105
"57831",103335272,103344360,0
"57832",103335163,103344361,153
"57833",103334906,103344234,159
"57834",103336796,103343877,71
"57835",69503103,69502249,329
"57836",69503229,69503232,-18
"57837",69503229,69503273,242
"57838",103346122,103338624,-4
"57839",92256047,92252151,58
"57840",92256047,92252155,62
"57841",92256047,92252159,-98
"57842",92256047,92252175,0
"57843",58143579,58143580,423
"57844",58143577,58143578,606
"57845",58143575,58143576,70
"57846",58143580,58143584,10
"57847",92250899,92250900,-46
"57848",58143576,58143582,33
"57849",58143582,58143579,44
"57850",92250903,92250902,52
"57851",58143585,58143575,3
"57852",92250903,92251023,0
"57853",58143585,58143434,-49
"57854",92250902,92250901,54
"57855",58143584,58143583,-227
"57856",58143585,58143586,1
"57857",58143586,58143587,85
"57858",58143575,58143586,41
"57859",58143586,58143576,2
"57860",58143587,58143576,22
"57861",58143583,58143581,-15
"57862",58143661,58143662,104
"57863",58143663,58143665,462
"57864",58143664,58143665,3
"57865",58143662,58143663,101
"57866",58143660,58143661,32
"57867",58143665,58143669,59
"57868",58143661,58143667,6
"57869",58143667,58143664,43
"57870",58143670,58143660,4
"57871",58143670,58140581,3
"57872",58143669,58143668,0
"57873",58143666,58140565,19
"57874",58143668,58140565,1
"57875",58143670,58143671,252
"57876",58143671,58143672,-7
"57877",58143660,58143671,-11
"57878",58143671,58143661,63
"57879",58143672,58143661,29
"57880",58143668,58143666,0
"57881",103334919,103334921,242
"57882",103334923,103334924,60
"57883",103334926,103334927,0
"57884",103334950,103334951,178
"57885",103334951,103334952,-115
"57886",103334907,103334908,41
"57887",103335115,103335114,43
"57888",103335116,103335122,56
"57889",103335122,103335115,75
"57890",92251214,92251230,22
"57891",92251242,92251254,437
"57892",92251186,92251192,-4
"57893",92251192,92251198,-4
"57894",92251188,92251194,1
"57895",92251194,92251200,-21
"57896",92251047,92251052,15
"57897",92251048,92251053,-6
"57898",92251189,92251195,216
"57899",92251195,92251201,-8
"57900",58143624,58143626,63
"57901",58143625,58143626,206
"57902",58143623,58143624,7
"57903",58143621,58143622,32
"57904",58143626,58143630,-28
"57905",58143622,58143628,25
"57906",58143628,58143625,90
"57907",58143631,58143621,19
"57908",58143631,58140669,1
"57909",58143630,58143629,140
"57910",58143631,58143632,41
"57911",58143632,58143633,233
"57912",58143621,58143632,-14
"57913",58143632,58143622,-11
"57914",58143633,58143622,0
"57915",58143629,58143627,1
"57916",58143627,58140669,6
"57917",58143674,58143675,133
"57918",58143676,58143678,-46
"57919",58143677,58143678,-61
"57920",58143675,58143676,-4
"57921",58143673,58143674,-53
"57922",58143678,58143682,-68
"57923",58143674,58143680,273
"57924",58143680,58143677,-1035
"57925",58143683,58143673,63
"57926",58143683,58140707,1
"57927",58143682,58143681,1
"57928",58143683,58143684,214
"57929",58143684,58143685,1
"57930",58143673,58143684,28
"57931",58143684,58143674,-10
"57932",58143685,58143674,23
"57933",58143681,58143679,1
"57934",58143679,58140707,-102
"57935",58143749,58143750,-39
"57936",58143750,58143751,14
"57937",58143739,58143750,-48
"57938",58143750,58143740,-106
"57939",58143751,58143740,-14
"57940",58143747,58143745,68
"57941",58143745,58141404,63
"57942",58143831,58143832,-7
"57943",58143833,58143835,-35
"57944",58143834,58143835,154
"57945",58143832,58143833,68
"57946",58143830,58143831,-58
"57947",58143835,58143839,67
"57948",58143831,58143837,47
"57949",58143837,58143834,-4
"57950",58143840,58143830,18
"57951",58143840,58140257,41
"57952",58143839,58143838,73
"57953",58143840,58143841,234
"57954",58143841,58143842,171
"57955",58143830,58143841,1
"57956",58143841,58143831,-9
"57957",58143842,58143831,455
"57958",58143838,58143836,66
"57959",58143836,58140257,227
"57960",58143779,58143780,-7
"57961",58143781,58143783,1
"57962",58143782,58143783,4
"57963",58143780,58143781,3
"57964",58143778,58143779,154
"57965",58143783,58143787,17
"57966",58143779,58143785,5
"57967",58143785,58143782,-18
"57968",58143788,58143778,7
"57969",58143788,58140182,0
"57970",58143787,58143786,1
"57971",58143788,58143789,28
"57972",58143789,58143790,26
"57973",58143778,58143789,124
"57974",58143789,58143779,37
"57975",58143790,58143779,1
"57976",58143786,58143784,0
"57977",58143713,58143714,7
"57978",58143715,58143717,-69
"57979",58143716,58143717,-28
"57980",58143714,58143715,-35
"57981",58143712,58143713,122
"57982",58143717,58143721,56
"57983",58143713,58143719,3
"57984",58143719,58143716,67
"57985",58143722,58143712,60
"57986",58143721,58143720,3
"57987",58143722,58143723,-7
"57988",58143723,58143724,65
"57989",58143712,58143723,54
"57990",58143723,58143713,-86
"57991",58143724,58143713,1
"57992",58143720,58143718,1282
"57993",58143766,58143767,150
"57994",58143768,58143770,127
"57995",58143769,58143770,154
"57996",58143767,58143768,-35
"57997",58143765,58143766,28
"57998",58143770,58143774,1
"57999",58143766,58143772,46
"58000",58143570,58143572,-21
"58001",58143569,58143573,1
"58002",58143589,58143340,1
"58003",58143590,58143340,1
"58004",58143571,58143297,1
"58005",58143574,58143297,31
"58006",58143593,58143158,-2
"58007",58143941,58142302,3
"58008",58143941,58142282,21
"58009",58143941,58142692,4
"58010",58143941,58142849,8
"58011",58143941,58142883,24
"58012",58143941,58142866,14
"58013",58143941,58142918,0
"58014",58143941,58142901,136
"58015",58143941,58142935,-4
"58016",58143738,58143737,28
"58017",58143620,58143619,0
"58018",58143907,58143912,1
"58019",58143889,58143888,80
"58020",58143903,58143904,-35
"58021",58143902,58143903,478
"58022",58143901,58143902,98
"58023",58143902,58143904,-200
"58024",58143904,58143900,248
"58025",58143928,58143926,9
"58026",58143928,58143929,8
"58027",58143933,58143932,0
"58028",58143929,58143926,67
"58029",58143933,58143930,0
"58030",58143933,58143931,-198
"58031",58143925,58138662,1
"58032",58143927,58138664,63
"58033",58143926,58138663,-20
"58034",103335144,103335148,213
"58035",103335148,103335150,26
"58036",103335153,103335154,91
"58037",103335154,103335155,1
"58038",103335155,103335156,0
"58039",103335162,103335163,17
"58040",103335164,103335165,1
"58041",103335164,103335168,75
"58042",103335168,103335166,56
"58043",103335165,103335169,212
"58044",103335164,103335170,13
"58045",103335170,103335165,56
"58046",103335144,103335172,154
"58047",103335172,103335148,3
"58048",103335174,103335178,-21
"58049",103335173,103335174,24
"58050",103335173,103335175,1
"58051",103335173,103335180,5
"58052",103335180,103335176,-163
"58053",103335174,103335181,-31
"58054",103335173,103335182,335
"58055",103335182,103335174,70
"58056",103335181,103335184,152
"58057",103335184,103335180,23
"58058",103335191,103335192,19
"58059",103335191,103335196,0
"58060",103335196,103335193,237
"58061",103335191,103335198,32
"58062",103335197,103335200,45
"58063",103335200,103335196,-91
"58064",103335201,103335202,92
"58065",103335201,103335203,91
"58066",103335202,103335205,28
"58067",103335205,103335207,0
"58068",103335208,103335209,7
"58069",103335208,103335210,177
"58070",103335209,103335211,-13
"58071",58143740,58143741,69
"58072",103335213,103335214,414
"58073",58143742,58143744,177
"58074",103335213,103335215,1
"58075",58143743,58143744,182
"58076",103335214,103335217,6
"58077",58143741,58143742,-10
"58078",58143739,58143740,8
"58079",103335226,103335227,15
"58080",58143744,58143748,1
"58081",62957990,62957991,19
"58082",58143740,58143746,1
"58083",62957992,62957993,-79
"58084",58143746,58143743,17
"58085",62957993,62957994,6
"58086",58143749,58143739,66
"58087",62957994,62957995,50
"58088",58143749,58141404,8
"58089",103334951,103335248,-14
"58090",58143748,58143747,1
"58091",103335248,103335249,29
"58092",58143745,58141408,35
"58093",103335249,103334952,-37
"58094",58143747,58141408,322
"58095",92251200,92251198,3
"58096",92251201,92251200,-66
"58097",92251219,92250292,0
"58098",92251218,92251220,0
"58099",103093517,103080851,333
"58100",92251366,92251370,0
"58101",92251367,92251370,-35
"58102",92251368,92251370,154
"58103",92251369,92251370,-32
"58104",92251373,92251374,-4
"58105",92251373,92251375,-9
"58106",92251373,92251376,226
"58107",92251373,92251377,31
"58108",92251374,92251378,8
"58109",92251375,92251378,28
"58110",103494058,103492915,0
"58111",103494053,103494058,67
"58112",103494052,103492880,91
"58113",103493866,103494052,238
"58114",103493866,103494053,235
"58115",103494059,103492954,7
"58116",103494061,103494059,-17
"58117",103494060,103492924,39
"58118",103493866,103494060,33
"58119",103493866,103494061,-15
"58120",103494062,103492997,-29
"58121",103494063,103492963,91
"58122",103494064,103494062,23
"58123",103493866,103494063,0
"58124",103493866,103494064,-19
"58125",103494065,103493015,0
"58126",103494067,103494065,224
"58127",103494066,103493006,28
"58128",103493866,103494066,-10
"58129",62958197,62958198,22
"58130",62958198,62958199,204
"58131",62958198,62958203,273
"58132",62958197,62958204,-8
"58133",62958204,62958205,305
"58134",58281557,58280796,28
"58135",58281557,58280789,339
"58136",92251085,92251096,35
"58137",92251017,92251023,135
"58138",92251024,92251030,0
"58139",92251018,92251024,350
"58140",92251019,92251025,1
"58141",92251018,92250895,-132
"58142",92251017,92250894,233
"58143",92251154,92251155,-12
"58144",92251155,92251167,-86
"58145",92251156,92251157,56
"58146",92251157,92251158,-139
"58147",92251158,92251159,77
"58148",92251160,92251161,-18
"58149",92251161,92251162,570
"58150",92251162,92251163,-4
"58151",92251163,92251164,0
"58152",92251167,92251168,-5
"58153",92251170,92251171,24
"58154",92251171,92251183,94
"58155",92251184,92251172,-10
"58156",92251174,92251175,-1
"58157",92251176,92251177,167
"58158",92251177,92251178,-4
"58159",92251178,92251179,-14
"58160",92251179,92251180,1
"58161",92251180,92251181,-77
"58162",92251181,92251182,1
"58163",92251183,92251184,173
"58164",92251216,92250284,35
"58165",92251223,92255715,-13
"58166",92251221,92255716,469
"58167",92251222,92255720,0
"58168",92251211,92250264,101
"58169",92251210,92251213,210
"58170",92251212,92251213,162
"58171",92251213,92251214,1
"58172",92251212,92250262,0
"58173",92251216,92255923,90
"58174",92251219,92256078,27
"58175",92251237,92257118,14
"58176",92251220,92257409,-16
"58177",92251224,92250281,49
"58178",92251217,92251221,10
"58179",92251227,92255714,34
"58180",92251223,92251238,-5
"58181",92251227,92251224,392
"58182",92251224,92250289,-10
"58183",92251227,92251263,66
"58184",103334952,103335250,-9
"58185",103335250,103334954,206
"58186",103335251,103335252,90
"58187",103335252,103335253,126
"58188",103335253,103335254,18
"58189",103335254,103335255,-10
"58190",103335256,103335251,-12
"58191",103335254,103335257,39
"58192",103335257,103335255,-2
"58193",103335264,103335265,1
"58194",103335266,103335267,17
"58195",103335267,103335262,117
"58196",103335163,103335269,12
"58197",103335172,103334948,101
"58198",103335142,103335144,105
"58199",103335172,103335167,-29
"58200",103334907,103335270,168
"58201",103335270,103335271,2
"58202",103335189,103335197,21
"58203",103335176,103335121,-4
"58204",103335221,103335220,-3
"58205",103335224,103335223,-32
"58206",103335220,103335276,14
"58207",103334919,103334922,-9
"58208",103335123,103335124,5
"58209",103335131,103335127,-45
"58210",103335271,103335272,213
"58211",103335140,103335147,-4
"58212",103335146,103335277,171
"58213",103335175,103335182,-27
"58214",103335192,103335198,101
"58215",103335198,103335197,90
"58216",103335215,103335214,1
"58217",103335210,103335209,452
"58218",103335203,103335202,4
"58219",103336784,103335270,0
"58220",103336785,103335143,86
"58221",103336786,103335144,3
"58222",103336789,103335142,364
"58223",103336790,103334951,32
"58224",103336795,103335162,28
"58225",103334906,103336803,1361
"58226",103336803,103335220,6
"58227",103336876,103336877,123
"58228",103336877,103336878,98
"58229",103336878,103336879,7
"58230",103336879,103335144,0
"58231",103336880,103336881,280
"58232",103336881,103336882,122
"58233",103336882,103336883,0
"58234",103336884,103336885,-10
"58235",103336883,103335167,-154
"58236",103334907,103336884,-1
"58237",103334907,103336888,-4
"58238",103334907,103336892,1
"58239",103334907,103336896,-9
"58240",103334907,103336900,14
"58241",103335118,103335189,-4
"58242",103335136,103335189,-35
"58243",103335119,103336914,87
"58244",103334907,103336917,53
"58245",103334907,103335131,0
"58246",103335120,103336918,-234
"58247",103335116,103336920,19
"58248",103335270,103337004,31
"58249",103334908,103337079,0
"58250",103334919,103337280,3
"58251",103334924,103337282,-11
"58252",103334906,103336919,105
"58253",103334906,103335226,3
"58254",103335271,103334948,-13
"58255",103335209,103335202,1
"58256",103335214,103335209,-22
"58257",103335116,103335214,3
"58258",103335165,103335139,4
"58259",103335139,103335174,1
"58260",103335139,103335116,75
"58261",103335143,103335178,-14
"58262",103335178,103335122,434
"58263",103334907,103338326,-70
"58264",103335120,103338327,34
"58265",103335128,103335134,3
"58266",103335134,103338420,91
"58267",103335150,103338427,11
"58268",103334948,103338432,233
"58269",103334955,103338443,-1
"58270",103335158,103338447,57
"58271",103335277,103338453,-31
"58272",103334907,103338451,290
"58273",103335179,103334911,1
"58274",103334924,103340787,171
"58275",103334906,103341067,-59
"58276",103334906,103341068,67
"58277",103334906,103341069,-25
"58278",103334906,103341070,-125
"58279",103335177,103335179,10
"58280",103334908,103334956,1
"58281",103334956,103337079,3
"58282",103335120,103338418,627
"58283",103334907,103341337,-13
"58284",103334907,103341544,119
"58285",103335167,103334910,80
"58286",103335132,103335121,-14
"58287",103335180,103335132,12
"58288",103335132,103335125,28
"58289",103335121,103335115,-4
"58290",103335185,103335189,1
"58291",103335276,103341974,211
"58292",103334906,103338326,-4
"58293",103336785,103341544,-4
"58294",103335120,103341337,0
"58295",103335166,103334910,-140
"58296",103335270,103342113,3
"58297",103335150,103342112,1
"58298",103334907,103342478,-27
"58299",103334907,103342480,139
"58300",103335131,103335171,70
"58301",103334907,103335171,0
"58302",103336787,103335131,33
"58303",103335144,103335179,13
"58304",103335142,103335172,-15
"58305",103335270,103335142,3
"58306",103334907,103342488,62
"58307",103335193,103334918,17
"58308",103335171,103342478,381
"58309",103335168,103335145,-139
"58310",103335166,103335141,-32
"58311",103336792,103341544,-18
"58312",103335121,103335126,7
"58313",103335126,103341543,33
"58314",103335125,103335196,0
"58315",103335145,103335180,204
"58316",103335141,103335176,17
"58317",103335169,103336880,1
"58318",103336788,103342485,-26
"58319",103334906,103342486,15
"58320",103334906,103342483,1
"58321",103334906,103342484,17
"58322",103334906,103342485,0
"58323",103334906,103341005,-4
"58324",103334906,103335224,3
"58325",103334908,103335272,-3
"58326",103335272,103335274,-45
"58327",103335179,103342801,74
"58328",103334907,103342804,157
"58329",103335176,103335271,-2
"58330",103335127,103335128,62
"58331",103334908,103334948,3
"58332",103334908,103335127,21
"58333",103335251,103342900,12
"58334",103335176,103335193,7
"58335",103334907,103342903,-14
"58336",103335272,103335114,3
"58337",103335277,103335150,38
"58338",103335193,103337082,0
"58339",103334956,103335220,52
"58340",103335135,103338421,31
"58341",58143772,58143769,83
"58342",58143775,58143765,210
"58343",58143774,58143773,11
"58344",58143775,58143776,195
"58345",58143776,58143777,2
"58346",58143765,58143776,-93
"58347",58143776,58143766,231
"58348",58143777,58143766,1
"58349",58143773,58143771,115
"58350",58143792,58143793,1
"58351",58143794,58143796,55
"58352",58143795,58143796,-60
"58353",58143793,58143794,0
"58354",58143791,58143792,21
"58355",58143796,58143800,-27
"58356",58143792,58143798,10
"58357",58143798,58143795,3
"58358",58143801,58143791,6
"58359",58143801,58140091,224
"58360",58143800,58143799,115
"58361",58143801,58143802,1
"58362",58143802,58143803,-54
"58363",58143791,58143802,-32
"58364",58143802,58143792,76
"58365",58143803,58143792,3
"58366",58143799,58143797,-102
"58367",58143726,58143727,302
"58368",58143728,58143730,-14
"58369",58143729,58143730,-60
"58370",58143727,58143728,1
"58371",58143725,58143726,119
"58372",58143730,58143734,55
"58373",58143726,58143732,55
"58374",58143732,58143729,-23
"58375",58143735,58143725,227
"58376",58143735,58141261,14
"58377",58143734,58143733,83
"58378",58143733,58141268,-11
"58379",58143735,58143736,189
"58380",58143736,58143737,0
"58381",58143725,58143736,5
"58382",58143736,58143726,216
"58383",58143737,58143726,1
"58384",58143733,58143731,-16
"58385",58143805,58143806,203
"58386",58143807,58143809,-49
"58387",58143808,58143809,-49
"58388",58143806,58143807,165
"58389",58143804,58143805,-51
"58390",58143809,58143813,3
"58391",58143805,58143811,-21
"58392",58143811,58143808,0
"58393",58143814,58143804,147
"58394",58143814,58140229,84
"58395",58143813,58143812,62
"58396",58143814,58143815,-4
"58397",58143815,58143816,213
"58398",58143804,58143815,91
"58399",58143815,58143805,24
"58400",58143816,58143805,29
"58401",58143812,58143810,0
"58402",58143844,58143845,11
"58403",58143846,58143848,-14
"58404",58143847,58143848,119
"58405",58143845,58143846,-4
"58406",58143843,58143844,-4
"58407",58143848,58143852,3
"58408",58143844,58143850,0
"58409",58143850,58143847,3
"58410",58143853,58143843,-56
"58411",58143853,58140103,34
"58412",58143852,58143851,1
"58413",58143849,58140145,2
"58414",58143851,58140145,2
"58415",58143853,58143854,36
"58416",58143854,58143855,117
"58417",58143843,58143854,-1
"58418",58143854,58143844,-49
"58419",58143855,58143844,17
"58420",58143851,58143849,49
"58421",58143849,58140103,122
"58422",58143700,58143701,0
"58423",58143702,58143704,47
"58424",58143703,58143704,80
"58425",58143701,58143702,96
"58426",58143699,58143700,0
"58427",58143704,58143708,221
"58428",58143700,58143706,-1
"58429",58143706,58143703,52
"58430",58143709,58143699,0
"58431",58143709,58141376,161
"58432",58143708,58143707,31
"58433",58143709,58143710,0
"58434",58143710,58143711,-59
"58435",58143699,58143710,23
"58436",58143710,58143700,151
"58437",58143711,58143700,24
"58438",58143707,58143705,6
"58439",58143818,58143819,7
"58440",58143820,58143822,-11
"58441",58143821,58143822,95
"58442",58143819,58143820,0
"58443",58143817,58143818,0
"58444",58143822,58143826,227
"58445",58143818,58143824,-4
"58446",58143824,58143821,20
"58447",58143827,58143817,0
"58448",58143827,58140289,0
"58449",58143826,58143825,305
"58450",58143823,58140286,0
"58451",58143825,58140286,18
"58452",58143827,58143828,-14
"58453",58143828,58143829,7
"58454",58143817,58143828,224
"58455",58143828,58143818,-46
"58456",58143829,58143818,69
"58457",58143825,58143823,9
"58458",58143823,58140289,13
"58459",58143753,58143754,45
"58460",58143755,58143757,72
"58461",58143756,58143757,203
"58462",58143754,58143755,-24
"58463",58143752,58143753,192
"58464",58143757,58143761,-29
"58465",58143753,58143759,70
"58466",58143759,58143756,0
"58467",58143762,58143752,122
"58468",58143762,58141249,0
"58469",58143761,58143760,13
"58470",58143762,58143763,322
"58471",58143763,58143764,4
"58472",58143752,58143763,-33
"58473",58143763,58143753,36
"58474",58143764,58143753,13
"58475",58143760,58143758,140
"58476",58143758,58141249,17
"58477",58143860,58143877,0
"58478",58143877,58143876,126
"58479",58143871,58141624,3
"58480",58143875,58141624,241
"58481",58143876,58141624,-105
"58482",58143873,58141624,24
"58483",58143937,58143891,357
"58484",58143937,58143892,-73
"58485",58143940,58140470,173
"58486",58143938,58141668,199
"58487",58143588,58143590,24
"58488",58143573,58143574,52
"58489",58143573,58143570,-84
"58490",58143574,58143570,8
"58491",58143572,58143571,-45
"58492",62957915,62957959,10
"58493",62957916,62957963,1
"58494",62957944,62957956,25
"58495",62957945,62957960,290
"58496",62957946,62957964,108
"58497",62957947,62957968,45
"58498",62957948,62957972,-11
"58499",62957949,62957976,3
"58500",62957950,62957980,4
"58501",62957950,62957984,14
"58502",62957950,62957988,302
"58503",62957950,62957992,52
"58504",62957950,62958016,-9
"58505",62957917,62957967,0
"58506",62957918,62957971,214
"58507",62957921,62957983,264
"58508",62957921,62957987,-28
"58509",62957921,62957991,3
"58510",62957921,62957995,469
"58511",62957959,62957193,206
"58512",62957959,62957186,-58
"58513",62957963,62957128,221
"58514",62957963,62957130,12
"58515",62957967,62957147,62
"58516",62957967,62957145,1
"58517",62957967,62957148,206
"58518",62957967,62957142,117
"58519",62957967,62957146,1
"58520",62957967,62957143,17
"58521",62957967,62957144,-36
"58522",62957971,62957153,55
"58523",62957971,62957156,0
"58524",62957971,62957154,-18
"58525",62957971,62957150,33
"58526",62957971,62957155,143
"58527",62957971,62957151,262
"58528",62957971,62957152,-46
"58529",62957983,62957614,378
"58530",62957983,62957552,133
