"","Source","Target","FreeFloat"
"41719",58141189,58141187,0
"41720",58141170,58141174,-139
"41721",58141174,58141172,20
"41722",96091571,96095793,213
"41723",96091995,96088857,-125
"41724",96091582,96095470,3
"41725",96092002,96089013,167
"41726",96091589,96095651,1
"41727",96091593,96095654,360
"41728",96091641,96091638,5
"41729",96091587,96091357,238
"41730",96091572,96095649,-37
"41731",96091580,96091038,4
"41732",96092005,96091260,3
"41733",96092000,96091260,-53
"41734",96092002,96095462,-14
"41735",96092004,96091517,14
"41736",96091586,96091301,60
"41737",96091588,96091320,1
"41738",96091580,96091516,-41
"41739",96091586,96091338,53
"41740",96091586,96091339,13
"41741",96091586,96091340,1
"41742",96091580,96095737,-41
"41743",96091586,96091362,-3
"41744",96091586,96091363,17
"41745",96091586,96091361,248
"41746",96091586,96091367,98
"41747",96091661,96091450,7
"41748",96091642,96091453,-2
"41749",96091661,96091452,-4
"41750",96091662,96091454,1
"41751",96091661,96091455,1
"41752",96091662,96091456,-56
"41753",96091662,96091458,63
"41754",96091662,96091460,39
"41755",96091662,96091462,0
"41756",96091662,96091463,-4
"41757",96091661,96091464,80
"41758",96091662,96091465,4
"41759",96092004,96091516,0
"41760",96092004,96091522,1
"41761",96091578,96091576,104
"41762",96091573,96095581,29
"41763",96092004,96091540,0
"41764",96091550,96091549,194
"41765",96091572,96095581,0
"41766",96091578,96091577,-1240
"41767",96091550,96095212,227
"41768",96091576,96091571,-43
"41769",96091577,96091571,21
"41770",96091579,96091571,37
"41771",96091574,96091572,63
"41772",96091575,96091572,3
"41773",96091580,96092000,18
"41774",96092004,96091580,-18
"41775",96091587,96095625,49
"41776",96091587,96095624,83
"41777",96091588,96095655,-10
"41778",96091590,96091589,1
"41779",96091591,96091590,0
"41780",96091592,96091591,138
"41781",96091593,96091592,0
"41782",96091594,96091593,0
"41783",96091595,96095212,-4
"41784",96091595,96095231,27
"41785",96091595,96095288,0
"41786",96091595,96095476,0
"41787",96091595,96091938,20
"41788",96091595,96095748,17
"41789",96091624,96091627,63
"41790",96091625,96091624,0
"41791",96091626,96091625,3
"41792",96091627,96091628,75
"41793",96091628,96091629,19
"41794",96091630,96091633,0
"41795",96091631,96091630,0
"41796",96091632,96091631,-14
"41797",96091637,96093468,41
"41798",96091636,96093475,3
"41799",96091638,96091636,-4
"41800",96091639,96091637,23
"41801",96091640,96091639,1
"41802",96091662,96091642,77
"41803",96091642,96093728,1
"41804",96091642,96093479,3
"41805",96091662,96091643,2
"41806",96091643,96093483,46
"41807",96092004,96091728,3
"41808",96091661,96093477,-43
"41809",96091661,96093478,-245
"41810",96091662,96093732,1
"41811",96091661,96093479,38
"41812",96091662,96093730,196
"41813",96091661,96093481,57
"41814",96091662,96093734,-21
"41815",96091662,96093736,0
"41816",96091661,96093483,-145
"41817",96091662,96093737,3
"41818",96091934,96091933,25
"41819",96091935,96091934,0
"41820",96091936,96091935,58
"41821",96091937,96091936,0
"41822",96091939,96091938,4
"41823",96091940,96091939,-11
"41824",96092146,96092887,1
"41825",96092074,96093462,3
"41826",96091996,96095479,7
"41827",96092004,96092005,-59
"41828",96092147,96092887,-181
"41829",96092036,96093442,101
"41830",58141259,58141226,24
"41831",58141161,58141160,-36
"41832",58141157,58141161,18
"41833",58140892,58139001,9
"41834",58141061,58139001,7
"41835",58140892,58139022,1
"41836",58141061,58139022,126
"41837",78894037,78892876,-4
"41838",78894037,78892877,35
"41839",78894037,78892878,89
"41840",78894037,78892887,452
"41841",78894037,78892880,-15
"41842",78894517,78894492,3
"41843",78894517,78891813,12
"41844",78894491,78894488,8
"41845",78894548,78894523,12
"41846",78894524,78894520,-4
"41847",78894992,78894039,24
"41848",78894997,78894039,23
"41849",78894184,78894186,-2
"41850",78894184,78894927,126
"41851",78894184,78894192,196
"41852",78894979,78894977,35
"41853",78894977,78894978,-10
"41854",78894192,78894186,13
"41855",78894186,78894927,115
"41856",78894037,78892885,98
"41857",78894037,78892881,147
"41858",78894037,78892884,-126
"41859",78894037,78892882,-10
"41860",78894037,78892875,-295
"41861",78894037,78892889,227
"41862",78894037,78892888,-4
"41863",78894037,78892890,1
"41864",78894037,78892904,18
"41865",78894037,78892905,172
"41866",78894037,78892892,627
"41867",78894037,78892891,215
"41868",78894037,78892934,28
"41869",78894037,78892893,63
"41870",78894037,78892921,256
"41871",78894037,78892908,0
"41872",78894037,78892919,0
"41873",78894037,78892918,-113
"41874",78894037,78892899,-17
"41875",78894037,78892910,2
"41876",78894037,78892912,233
"41877",78894493,78894491,-4
"41878",78894076,78895601,162
"41879",78894672,78895947,-220
"41880",78894526,78894489,7
"41881",78894650,78894651,287
"41882",96092012,96093437,0
"41883",96092013,96092012,50
"41884",96092014,96092013,-11
"41885",96092020,96092016,-22
"41886",96092015,96092017,147
"41887",96092016,96092015,217
"41888",96092017,96092018,42
"41889",96092018,96092019,-18
"41890",96092021,96093434,0
"41891",96092021,96093435,-30
"41892",96092022,96092021,4
"41893",96092023,96092022,0
"41894",96092024,96093438,-3
"41895",96092025,96092024,25
"41896",96092026,96092025,-32
"41897",96092027,96093439,45
"41898",96092028,96092027,3
"41899",96092029,96092028,1
"41900",96092031,96092030,0
"41901",96092030,96093440,46
"41902",96092032,96092031,-22
"41903",96092033,96093441,105
"41904",96092034,96092033,25
"41905",96092035,96092034,3
"41906",96092037,96092036,249
"41907",96092038,96092037,57
"41908",96092039,96093443,-13
"41909",96092040,96092039,-20
"41910",96092041,96092040,154
"41911",96092042,96093444,20
"41912",96092043,96092042,-58
"41913",96092044,96092043,0
"41914",96092045,96093445,-46
"41915",96092046,96092045,182
"41916",96092047,96092046,206
"41917",96092048,96093436,151
"41918",96092048,96093446,0
"41919",96092049,96092048,83
"41920",96092050,96092049,-28
"41921",96092051,96093447,-4
"41922",96092052,96092051,67
"41923",96092053,96092052,46
"41924",96092054,96093450,1
"41925",96092055,96092054,1
"41926",96092056,96092055,-16
"41927",96092057,96093449,-4
"41928",96092058,96092057,0
"41929",96092059,96092058,-18
"41930",96092060,96093448,165
"41931",96092061,96092060,0
"41932",96092062,96092061,29
"41933",96092064,96093457,42
"41934",96092065,96092064,-25
"41935",96092063,96092065,-69
"41936",96092066,96092063,232
"41937",96092066,96092065,28
"41938",96092069,96092068,1
"41939",96092068,96093460,28
"41940",96092067,96092069,62
"41941",96092070,96092067,56
"41942",96092070,96092069,155
"41943",96092072,96093458,3
"41944",96092072,96093461,1
"41945",96092071,96092072,0
"41946",96092073,96092071,4
"41947",96092074,96093459,3
"41948",96092074,96093463,-46
"41949",96092075,96092074,1
"41950",96092076,96092075,-2
"41951",96092078,96093464,1
"41952",96092079,96092078,3
"41953",96092077,96092079,0
"41954",96092080,96092077,12
"41955",96092082,96093465,1
"41956",96092083,96092082,-32
"41957",96092084,96092081,125
"41958",96092081,96092083,-32
"41959",96092085,96093432,-50
"41960",96092086,96092085,-15
"41961",96092087,96092086,168
"41962",96092088,96093433,3
"41963",96092089,96092088,1
"41964",96092090,96092089,-15
"41965",96092091,96093452,18
"41966",96092092,96092091,17
"41967",96092093,96092092,21
"41968",96092094,96093451,-167
"41969",96092095,96092094,73
"41970",96092096,96092095,-4
"41971",96092097,96093455,15
"41972",96092098,96092097,1
"41973",96092099,96092098,3
"41974",96092100,96093454,13
"41975",96092101,96092100,5
"41976",96092102,96092101,59
"41977",96092103,96093453,10
"41978",96092104,96092103,0
"41979",96092105,96092104,162
"41980",96092106,96093456,-132
"41981",96092107,96092106,-4
"41982",96092108,96092107,93
"41983",96092109,96093470,86
"41984",96092110,96092109,13
"41985",96092111,96092110,-51
"41986",96092112,96093467,0
"41987",96092113,96092112,56
"41988",96092114,96092113,-7
"41989",96092115,96093471,7
"41990",96092116,96092115,28
"41991",96092117,96092116,0
"41992",96092118,96093466,41
"41993",96092119,96092118,9
"41994",96092120,96092119,21
"41995",96092121,96093472,293
"41996",96092122,96092121,69
"41997",96092123,96092122,49
"41998",96092124,96093473,0
"41999",96092125,96092124,-245
"42000",96092126,96092125,0
"42001",96092127,96093476,7
"42002",96092128,96092127,171
"42003",96092129,96092128,-24
"42004",96092130,96093474,259
"42005",96092131,96092130,87
"42006",96092132,96092131,120
"42007",96092133,96093468,7
"42008",96092133,96093469,211
"42009",96092133,96093475,3
"42010",96092134,96092133,14
"42011",96092135,96092134,6
"42012",96092137,96092882,-9
"42013",96092138,96092137,160
"42014",96092139,96092138,3
"42015",96092140,96093488,-1
"42016",96092141,96092140,-1
"42017",96092142,96092141,-57
"42018",96092143,96092879,28
"42019",96092143,96093484,59
"42020",96092143,96093485,193
"42021",96092143,96093491,31
"42022",96092144,96092143,3
"42023",96092145,96092144,25
"42024",96092147,96092146,-2
"42025",96092148,96092147,86
"42026",96092150,96093486,1
"42027",96092150,96093487,256
"42028",96092150,96093489,-161
"42029",96092150,96093490,0
"42030",96092151,96092150,1
"42031",96092149,96092151,133
"42032",57820049,57820050,1
"42033",57820048,57820049,10
"42034",57820047,57820048,47
"42035",57820173,57820180,67
"42036",57820174,57820175,-37
"42037",57820178,57820179,154
"42038",57820189,57820190,28
"42039",57820168,57820162,6
"42040",57820173,57820178,-8
"42041",57820173,57820174,101
"42042",58342022,58342029,-4
"42043",58342060,58342029,42
"42044",58342050,58342055,19
"42045",58342023,58342029,4
"42046",58342141,58342148,177
"42047",58342142,58342143,36
"42048",58342146,58342147,0
"42049",58342114,58342115,14
"42050",58342122,58342123,182
"42051",58342135,58342129,299
"42052",58342141,58342142,0
"42053",58342121,58342118,-8
"42054",58342132,58342134,-7
"42055",58342133,58342134,112
"42056",58342111,58342138,73
"42057",58342120,58342121,48
"42058",58342149,58342144,0
"42059",58342115,58342116,11
"42060",58342115,58342120,409
"42061",58342131,58342133,-35
"42062",58342115,58342122,1
"42063",58342131,58342111,48
"42064",58342140,58342141,392
"42065",58342147,58342144,-31
"42066",58342123,58342118,-23
"42067",58342130,58342131,-3
"42068",58342131,58342132,278
"42069",58342138,58342139,1
"42070",58342144,58342145,1
"42071",58342124,58342115,16
"42072",58342134,58342135,10
"42073",58342143,58342144,-26
"42074",58342148,58342149,1
"42075",58342116,58342117,1
"42076",58342117,58342118,1
"42077",58342121,58342123,67
"42078",58342130,58342111,322
"42079",58342137,58342111,-28
"42080",58342111,58342150,82
"42081",58342141,58342146,-4
"42082",58342138,58342142,-106
"42083",58342138,58342144,469
"42084",58342141,58342112,39
"42085",58342141,58342124,431
"42086",58342113,58342114,13
"42087",58342124,58342114,1
"42088",58341981,58341988,10
"42089",58341982,58341983,3
"42090",58341986,58341987,7
"42091",58341993,58341994,76
"42092",58342002,58342003,0
"42093",58342015,58342009,70
"42094",58341981,58341986,21
"42095",58341981,58341982,126
"42096",58342012,58342014,1
"42097",58342013,58342014,0
"42098",58341977,58341978,-7
"42099",58341979,58341980,-1
"42100",58342000,58342001,0
"42101",58341989,58341984,0
"42102",58341994,58341995,0
"42103",58341994,58342000,21
"42104",58342011,58342013,133
"42105",57820165,57820167,77
"42106",57820166,57820167,43
"42107",57820186,57820170,91
"42108",57820171,57820172,-140
"42109",57820185,57820170,5
"42110",57820181,57820176,35
"42111",57820164,57820166,8
"42112",57820164,57820186,-14
"42113",57820185,57820182,-2
"42114",57820172,57820173,76
"42115",57820179,57820176,58
"42116",57820163,57820164,1
"42117",57820164,57820165,40
"42118",57820170,57820171,0
"42119",57820176,57820177,3
"42120",57820200,57820190,252
"42121",57820167,57820168,0
"42122",57820175,57820176,241
"42123",57820180,57820181,86
"42124",57820163,57820186,3
"42125",57820184,57820186,14
"42126",57820186,57820172,-9
"42127",57820186,57820182,1
"42128",57820170,57820174,164
"42129",57820170,57820176,55
"42130",57820173,57820187,91
"42131",57820173,57820200,-13
"42132",57820188,57820189,-15
"42133",57820200,57820189,63
"42134",57820214,57820215,3
"42135",57820211,57820241,3
"42136",57820211,57820243,0
"42137",57820211,57820253,333
"42138",57820213,57820214,-413
"42139",57819957,57819964,2
"42140",57819980,57819981,206
"42141",57819989,57819990,-37
"42142",57819977,57819971,-53
"42143",57819957,57819958,35
"42144",57819974,57819976,-22
"42145",57819975,57819976,22
"42146",57819996,57819954,-2
"42147",57819955,57819956,-4
"42148",57819981,57819982,227
"42149",57819973,57819975,26
"42150",57819981,57819989,55
"42151",57819973,57819996,5
"42152",57819956,57819957,-1047
"42153",57819973,57819974,3
"42154",57819954,57819955,307
"42155",57819991,57819981,332
"42156",57819976,57819977,1
"42157",57819964,57819965,3
"42158",57819970,57819996,6
"42159",57819996,57819956,-7
"42160",57819996,57819966,224
"42161",57819954,57819958,471
"42162",57819957,57819978,23
"42163",57819957,57819991,64
"42164",57819979,57819980,126
"42165",57819991,57819980,-125
"42166",57819885,57819892,7
"42167",57819886,57819887,2
"42168",57819890,57819891,224
"42169",57819866,57819867,294
"42170",57819870,57819878,0
"42171",57819875,57819876,49
"42172",57819902,57819896,-1
"42173",57819885,57819890,12
"42174",57819885,57819886,0
"42175",57819874,57819870,5
"42176",57819899,57819901,-14
"42177",57819900,57819901,146
"42178",57819904,57819882,0
"42179",57819883,57819884,1
"42180",57819873,57819874,-84
"42181",57819893,57819888,7
"42182",57819867,57819868,7
"42183",57819867,57819873,1
"42184",57819898,57819900,37
"42185",57819867,57819875,80
"42186",57819898,57819904,66
"42187",57819891,57819888,20
"42188",57819876,57819870,180
"42189",57819897,57819898,66
"42190",57819898,57819899,113
"42191",57819882,57819883,-9
"42192",57819888,57819889,-4
"42193",57819877,57819867,-11
"42194",57819901,57819902,77
"42195",57819887,57819888,-4
"42196",57819892,57819893,219
"42197",57819868,57819869,12
"42198",57819869,57819870,26
"42199",57819874,57819876,-21
"42200",57819897,57819904,9
"42201",57819903,57819904,56
"42202",57819904,57819884,3
"42203",57819904,57819894,-210
"42204",57819882,57819886,1
"42205",57819882,57819888,168
"42206",57819885,57819864,95
"42207",57819885,57819877,13
"42208",57819865,57819866,105
"42209",57819877,57819866,153
"42210",57819932,57819939,0
"42211",57819933,57819934,-1
"42212",57819937,57819938,112
"42213",57819913,57819914,220
"42214",57819917,57819925,115
"42215",57819922,57819923,200
"42216",57819949,57819943,7
"42217",57819932,57819937,34
"42218",57819932,57819933,13
"42219",57819946,57819948,176
"42220",57819947,57819948,1
"42221",57819910,57819929,19
"42222",57819930,57819931,1
"42223",57819940,57819935,98
"42224",57819914,57819915,88
"42225",57819945,57819947,93
"42226",57819914,57819922,0
"42227",57819945,57819910,3
"42228",57819938,57819935,24
"42229",57819923,57819917,44
"42230",57819944,57819945,-102
"42231",57819945,57819946,501
"42232",57819929,57819930,-7
"42233",57819935,57819936,-13
"42234",57819924,57819914,-18
"42235",57819948,57819949,3
"42236",57819934,57819935,213
"42237",57819939,57819940,3
"42238",57819915,57819916,-2
"42239",57819916,57819917,1
"42240",57819944,57819910,1
"42241",57819909,57819910,0
"42242",57819910,57819931,1
"42243",57819910,57819941,3
"42244",57819929,57819933,37
"42245",57819929,57819935,3
"42246",57819932,57819911,210
"42247",57819932,57819924,-161
"42248",57819912,57819913,24
"42249",57819924,57819913,420
"42250",57819851,57819852,31
"42251",57819860,57819824,-38
"42252",57819849,57819850,24
"42253",57819853,57819843,329
"42254",57819844,57819845,80
"42255",57819850,57819852,263
"42256",57819860,57819826,3
"42257",57819860,57819836,93
"42258",57819853,57819842,-147
"42259",57820013,57820020,49
"42260",57820014,57820015,45
"42261",57820018,57820019,-139
"42262",57820026,57820027,294
"42263",57820030,57820038,392
"42264",57820035,57820036,0
"42265",57820013,57820018,49
"42266",57820013,57820014,5
"42267",57820006,57820008,3
"42268",57820007,57820008,-69
"42269",57820001,57820010,-91
"42270",57820011,57820012,6
"42271",57820021,57820016,263
"42272",57820027,57820028,9
"42273",57820005,57820007,130
"42274",57820027,57820035,0
"42275",57820005,57820001,249
"42276",57820012,57820013,31
"42277",57820019,57820016,10
"42278",57820036,57820030,63
"42279",57820004,57820005,28
"42280",57820005,57820006,0
"42281",57820010,57820011,237
"42282",57820016,57820017,-37
"42283",57820037,57820027,-17
"42284",57820008,57820009,24
"42285",57820015,57820016,30
"42286",57820020,57820021,7
"42287",57820028,57820029,49
"42288",57820029,57820030,14
"42289",57820004,57820001,29
"42290",57820002,57820001,-1
"42291",57820001,57820012,-51
"42292",57820001,57820022,1
"42293",57820010,57820014,62
"42294",57820010,57820016,7
"42295",57820013,57820024,17
"42296",57820013,57820037,28
"42297",57820025,57820026,-7
"42298",57820037,57820026,0
"42299",57819867,57821039,232
"42300",57820212,57820214,0
"42301",57820200,57820187,140
"42302",57820200,57820188,-4
"42303",57819867,57821052,192
"42304",57819991,57819978,-39
"42305",57819991,57819979,78
"42306",57819877,57819864,15
"42307",57819877,57819865,0
"42308",57819853,57819840,0
"42309",57819853,57819841,68
"42310",57819924,57819911,45
"42311",57819924,57819912,7
"42312",57820037,57820024,3
"42313",57820037,57820025,10
"42314",57819914,57821145,89
"42315",57819944,57819806,-4
"42316",57819897,57819806,0
"42317",57819930,57819791,-14
"42318",57819956,57819979,91
"42319",57819978,57819980,25
"42320",57819884,57819865,3
"42321",57819864,57819866,-7
"42322",57819931,57819912,14
"42323",57820012,57820025,-8
"42324",57820024,57820026,-2
"42325",57820101,57820102,15
"42326",57820102,57820103,77
"42327",57820103,57820104,-18
"42328",57820104,57820094,73
"42329",57819894,57819883,4
"42330",57819911,57819913,54
"42331",57820070,57820055,14
"42332",57820069,57820070,-78
"42333",57820055,57820056,-23
"42334",57820068,57820069,105
"42335",57820058,57820059,-7
"42336",57820057,57820058,85
"42337",57820056,57820057,1
"42338",57820187,57820189,3
"42339",57820130,57820131,7
"42340",57820131,57820132,1
"42341",57820132,57820133,221
"42342",57820133,57820123,25
"42343",57820073,57820074,1
"42344",57820074,57820075,-53
"42345",57820072,57820073,-30
"42346",57820084,57820085,-8
"42347",57820085,57820086,91
"42348",57820083,57820084,74
"42349",57820051,57820052,-49
"42350",57820052,57820053,5
"42351",57820053,57820054,1
"42352",57820120,57820121,84
"42353",57820121,57820122,91
"42354",57820119,57820120,3
"42355",57820133,57823166,1
"42356",57820104,57823166,-20
"42357",57820075,57823166,-51
"42358",57820086,57823166,3
"42359",57820122,57823166,70
"42360",57820075,57820076,28
"42361",57820122,57820112,5
"42362",57820059,57820051,0
"42363",57820054,57820060,3
"42364",57820059,57820123,0
"42365",57820059,57820094,17
"42366",57820059,57820076,20
"42367",57820059,57820112,0
"42368",57820070,57819571,28
"42369",57820067,57820068,392
"42370",57820003,57820013,-16
"42371",57820162,57820169,2
"42372",57820215,57820227,25
"42373",57819867,57819879,3
"42374",57819914,57819926,35
"42375",57820027,57820039,0
"42376",69499771,69499817,226
"42377",57820061,57820062,-1
"42378",57820064,57820065,21
"42379",57820063,57820064,109
"42380",57820062,57820063,-21
"42381",57820066,57820061,69
"42382",57819896,57819889,-1292
"42383",57819885,57819895,206
"42384",57819895,57819890,28
"42385",57819895,57819892,84
"42386",57819867,57819880,7
"42387",57819880,57819873,381
"42388",57819880,57819875,-109
"42389",57819943,57819936,26
"42390",57819932,57819942,10
"42391",57819942,57819937,17
"42392",57819942,57819939,91
"42393",103085831,103084671,7
"42394",103085831,103084672,1
"42395",103085831,103084673,0
"42396",103085831,103084682,-31
"42397",103085831,103084675,233
"42398",103086311,103086286,13
"42399",103086285,103086282,5
"42400",103086342,103086317,-20
"42401",103086318,103086314,-39
"42402",103085886,103083614,204
"42403",103085893,103083822,0
"42404",103086786,103085833,32
"42405",103085978,103085980,-14
"42406",103085978,103086721,45
"42407",103085978,103085986,-28
"42408",103086773,103086771,42
"42409",103086771,103086772,3
"42410",103085986,103085980,91
"42411",103085980,103086721,47
"42412",103085831,103084669,185
"42413",103085831,103084680,-6
"42414",103085831,103084676,0
"42415",57819914,57819927,68
"42416",57819927,57819922,173
"42417",57819911,57821145,-4
"42418",57819957,57819967,-4
"42419",57819967,57819964,0
"42420",57819981,57819994,227
"42421",57819994,57819989,10
"42422",57820013,57820023,39
"42423",57820023,57820018,11
"42424",57820023,57820020,196
"42425",57820027,57820040,41
"42426",57820040,57820035,38
"42427",57819877,57821061,0
"42428",57820108,57820106,233
"42429",57820137,57820135,-33
"42430",57820071,57819770,1
"42431",103085830,103085831,-74
"42432",103085831,103084561,28
"42433",103085831,103083572,1
"42434",103085831,103084560,7
"42435",103085831,103084668,0
"42436",103085851,103083789,-23
"42437",103085844,103083615,-11
"42438",103085845,103083616,194
"42439",103085846,103083617,-11
"42440",103085847,103083618,-16
"42441",103085848,103083782,-3
"42442",103085849,103083783,-4
"42443",103085850,103083788,28
"42444",103085859,103083632,3
"42445",103085860,103083633,-2
"42446",103085861,103083634,49
"42447",103085862,103083786,30
"42448",103085863,103083792,-12
"42449",103085864,103083812,1
"42450",103085865,103083814,52
"42451",103085866,103083842,-51
"42452",103085867,103083844,-47
"42453",103085870,103083619,0
"42454",103085871,103083620,11
"42455",103085872,103083621,-14
"42456",103085873,103083622,-4
"42457",103085874,103083623,56
"42458",103085875,103083624,-18
"42459",103085876,103083625,35
"42460",103085877,103083780,14
"42461",103085878,103083896,18
"42462",103085879,103083628,53
"42463",103085880,103083629,45
"42464",103085881,103083630,10
"42465",103085882,103083631,-3
"42466",103085884,103083850,144
"42467",103085885,103083613,1
"42468",103085887,103083774,-11
"42469",103085888,103083776,-154
"42470",103085889,103083778,-18
"42471",103085890,103083794,0
"42472",103085891,103083818,-1
"42473",103085892,103083820,7
"42474",103085894,103083824,3
"42475",103085895,103083826,-17
"42476",103085897,103083830,143
"42477",103085898,103083832,105
"42478",103085899,103083852,1
"42479",103085900,103083854,42
"42480",103085901,103083856,75
"42481",103085902,103083626,-312
"42482",103085903,103083627,16
"42483",103085974,103085976,16
"42484",103085976,103085975,1
"42485",103085977,103085978,21
"42486",103085975,103085977,-7
"42487",103085980,103085981,-37
"42488",103085981,103085982,167
"42489",103085982,103085983,21
"42490",103085986,103085987,102
"42491",103085987,103085988,13
"42492",103085988,103085989,-35
"42493",103085979,103085984,14
"42494",103085985,103085990,1
"42495",103085983,103085992,226
"42496",103085989,103085993,-26
"42497",103085992,103085984,28
"42498",103085993,103085990,234
"42499",103086286,103086287,47
"42500",103086289,103086283,4
"42501",103086317,103086318,31
"42502",103086316,103086313,-1
"42503",103086320,103086314,3
"42504",103086342,103086313,-13
"42505",103086285,103086316,80
"42506",103086316,103083572,287
"42507",103086311,103086342,17
"42508",103086282,103086313,1
"42509",103086313,103083569,0
"42510",103086286,103086317,41
"42511",103086317,103083573,1
"42512",103086287,103086318,1
"42513",103086289,103086320,-21
"42514",103086320,103083576,0
"42515",103086283,103086314,227
"42516",103086314,103083570,0
"42517",103086446,103086447,84
"42518",103086445,103086446,112
"42519",103086447,103083519,38
"42520",103086447,103085979,83
"42521",103086447,103085985,-6
"42522",103086447,103084730,20
"42523",103086447,103086044,1
"42524",103086447,103086045,-13
"42525",103086447,103086046,86
"42526",103086447,103086283,305
"42527",103086447,103086281,1
"42528",103086447,103086285,1
"42529",103086447,103086282,175
"42530",103086447,103086311,-3
"42531",103086447,103086286,-8
"42532",103086447,103086287,2
"42533",103086447,103086289,99
"42534",103086044,103083588,472
"42535",103086045,103086044,21
"42536",103086045,103083603,5
"42537",103086045,103083588,628
"42538",103086448,103086449,-7
"42539",103086453,103086452,124
"42540",103086455,103083585,262
"42541",103085850,103086455,5
"42542",103086456,103083788,2
"42543",103086456,103086455,392
"42544",103086465,103086467,11
"42545",103086467,103086466,0
"42546",103086468,103086469,0
"42547",103086466,103086468,7
"42548",103086469,103083683,-84
"42549",103086469,103083713,12
"42550",103086463,103083671,1
"42551",103086721,103086722,0
"42552",57820060,57819738,42
"42553",57820060,57820141,-4
"42554",57820060,57820112,8
"42555",57820060,57820087,73
"42556",57820060,57820076,203
"42557",57820065,57820071,154
"42558",57820207,57820208,4
"42559",57820209,57820207,101
"42560",57819862,57819861,436
"42561",57819999,57819997,-80
"42562",57819972,57819999,208
"42563",57819905,57819906,2
"42564",57819907,57819905,190
"42565",57819897,57819907,16
"42566",57819950,57819951,5
"42567",57819952,57819950,241
"42568",57819944,57819952,6
"42569",57820042,57820043,72
"42570",57820044,57820042,77
"42571",57820004,57820044,210
"42572",57820163,57820209,-154
"42573",57820009,57820003,0
"42574",57820060,57818778,45
"42575",57820060,57820094,5
"42576",57820060,57820123,154
"42577",57820060,57820148,-3
"42578",57820208,57820210,3
"42579",57819906,57819908,-8
"42580",57819951,57819953,61
"42581",57820043,57820045,17
"42582",57820060,57819574,1
"42583",57820173,57820183,199
"42584",57820183,57820180,281
"42585",57820183,57820178,77
"42586",57820215,57820229,-64
"42587",57819858,57819849,325
"42588",57819858,57819851,66
"42589",57820105,57820109,42
"42590",57820109,57820108,147
"42591",57820106,57820110,-8
"42592",57820110,57820111,1
"42593",57820111,57820107,3
"42594",57820094,57820098,-1
"42595",57820098,57820097,67
"42596",57820134,57820138,47
"42597",57820138,57820137,0
"42598",57820135,57820139,-31
"42599",57820139,57820140,54
"42600",57820140,57820136,94
"42601",57820123,57820127,28
"42602",57820127,57820126,-217
"42603",57820087,57820091,0
"42604",57820091,57820090,143
"42605",57820148,57820152,147
"42606",57820152,57820151,67
"42607",57819953,57819949,1
"42608",57820045,57820009,6
"42609",57820060,57819730,0
"42610",57819856,57823636,1
"42611",57820182,57820172,0
"42612",57820060,57819745,-16
"42613",57820060,57819746,6
"42614",57820060,57819753,49
"42615",57820060,57819737,-139
"42616",57820060,57818695,14
"42617",57820166,57820208,200
"42618",57820060,57819699,178
"42619",57820000,57819964,1
"42620",57819908,57819892,-35
"42621",57820210,57820177,178
"42622",57820159,57820158,1
"42623",57820155,57820159,1
"42624",57820060,57818716,42
"42625",57820060,57818737,28
"42626",103341063,103339176,0
"42627",103341063,103339195,423
"42628",103341517,103341841,158
"42629",103341841,103341049,4
"42630",103341049,103341815,-7
"42631",103341517,103341842,-18
"42632",103086722,103086723,214
"42633",103086723,103086724,1
"42634",103086720,103086725,-53
"42635",103086724,103086726,227
"42636",103086726,103086725,77
"42637",103086447,103086720,10
"42638",103086745,103085980,-22
"42639",103086769,103085986,2
"42640",103086770,103086721,224
"42641",103085992,103083898,164
"42642",103085992,103083903,21
"42643",103085992,103083907,140
"42644",103086726,103083976,68
"42645",103086726,103084003,133
"42646",103085993,103084106,206
"42647",103085993,103084125,1
"42648",103086447,103086771,3
"42649",103086771,103085979,20
"42650",103085979,103086745,-13
"42651",103086447,103086772,-216
"42652",103086720,103086770,150
"42653",103086772,103086720,-387
"42654",103086447,103086773,3
"42655",103086773,103085985,93
"42656",103085985,103086769,60
"42657",103086773,103085990,25
"42658",103086772,103086725,268
"42659",103086771,103085984,0
"42660",103085831,103084679,1
"42661",103085831,103084677,8
"42662",103085831,103084670,3
"42663",103085831,103084684,38
"42664",103085831,103084683,21
"42665",103085831,103084685,10
"42666",103085831,103084699,3
"42667",103085831,103084700,31
"42668",103085831,103084687,1
"42669",103085831,103084686,221
"42670",103085831,103084729,0
"42671",103085831,103084688,10
"42672",103085831,103084716,1
"42673",103085831,103084703,39
"42674",103085831,103084714,94
"42675",103085831,103084713,214
"42676",103085831,103084694,1
"42677",103085831,103084705,-83
"42678",103085831,103084707,32
"42679",103086287,103086285,11
"42680",103085870,103087394,-28
"42681",103086466,103087738,322
"42682",103086085,103083883,45
"42683",103086466,103087976,42
"42684",103086320,103086283,48
"42685",103086444,103086445,28
"42686",103086615,103089375,0
"42687",103086613,103089375,11
"42688",103341790,103341840,91
"42689",103341842,103341790,4
"42690",103341517,103341843,453
"42691",103341843,103341055,109
"42692",103341055,103341839,12
"42693",103341843,103341060,-54
"42694",103341842,103341795,0
"42695",103341841,103341054,-210
"42696",103340901,103339741,3
"42697",103340901,103339742,-2
"42698",103340901,103339743,1
"42699",103340901,103339752,68
"42700",103340901,103339745,97
