"","Source","Target","FreeFloat"
"87043",94204043,94203244,70
"87044",94205933,94195538,-70
"87045",94205941,94195536,-169
"87046",94205946,94205947,81
"87047",94205921,94203771,1
"87048",94206088,94195325,234
"87049",94206089,94195317,83
"87050",94206128,94206129,3
"87051",94206129,94206130,44
"87052",94205720,94206128,34
"87053",94206135,94206136,1
"87054",94206136,94206137,52
"87055",94206137,94206138,101
"87056",94206138,94206134,-7
"87057",94206241,94201993,0
"87058",94205950,94195560,69
"87059",94206090,94195317,384
"87060",94206089,94195315,7
"87061",94205774,94206089,0
"87062",94205767,94206088,1
"87063",94206258,94206259,91
"87064",94206259,94206260,150
"87065",94206261,94206258,17
"87066",94206261,94202440,469
"87067",94206258,94197457,87
"87068",94206262,94206263,39
"87069",94206139,94195325,52
"87070",94205923,94206377,1
"87071",94206391,94206392,207
"87072",94206392,94206393,-4
"87073",94206394,94206391,45
"87074",94205720,94206394,0
"87075",94206438,94206439,0
"87076",94206136,94206438,-5
"87077",94206439,94206137,-46
"87078",94206262,94195314,108
"87079",94206263,94195315,3
"87080",88619794,88619790,1
"87081",86686399,86678138,305
"87082",86686401,86678138,69
"87083",86686689,86678370,11
"87084",86686846,86678370,129
"87085",86686861,86678424,24
"87086",86678013,86678193,-3
"87087",94201757,94201758,48
"87088",94202262,94202252,0
"87089",94202273,94202274,4
"87090",94202274,94202275,-50
"87091",94202275,94202276,315
"87092",94202277,94202278,136
"87093",94202278,94202279,3
"87094",94202279,94202280,55
"87095",94202281,94202282,11
"87096",94202282,94202283,-2
"87097",94202283,94202284,31
"87098",94202272,94202273,0
"87099",94202273,94202277,1
"87100",94202277,94202281,-139
"87101",94202276,94202280,17
"87102",94202280,94202284,13
"87103",94202271,94202272,-74
"87104",94202350,94202354,1
"87105",94202354,94202355,-28
"87106",94202355,94197052,0
"87107",94202356,94202357,-189
"87108",94202357,94202358,-19
"87109",94202358,94197067,196
"87110",94202355,94197055,1
"87111",94202354,94197054,-17
"87112",94202350,94197053,109
"87113",94202356,94197068,-11
"87114",94202357,94197069,25
"87115",94202358,94197070,-16
"87116",94202367,94202368,-169
"87117",94202369,94202370,41
"87118",94202368,94197084,101
"87119",94202370,94197086,214
"87120",94202370,94197084,1
"87121",94202387,94202388,1
"87122",94202388,94202386,4
"87123",94202368,94197072,-27
"87124",94202370,94197075,-52
"87125",94202390,94202391,23
"87126",94202393,94202394,1
"87127",94202394,94196720,54
"87128",94202396,94202397,290
"87129",94202397,94202398,3
"87130",94202398,94202399,119
"87131",94202399,94202400,2
"87132",94202400,94202401,7
"87133",94202408,94202409,18
"87134",94202409,94202410,10
"87135",94202410,94202411,364
"87136",94202411,94202412,57
"87137",94202412,94202413,103
"87138",86678340,86678345,34
"87139",86678345,86678346,84
"87140",86678336,86678344,3
"87141",86678336,86678356,3
"87142",86678357,86678342,-65
"87143",86678359,86678363,1
"87144",86678358,86678359,30
"87145",86678358,86678360,133
"87146",86678358,86678365,42
"87147",86678365,86678361,0
"87148",86678359,86678366,1
"87149",86678358,86678367,140
"87150",86678367,86678359,75
"87151",86678364,86678368,-24
"87152",86678368,86678370,14
"87153",86678373,86678374,145
"87154",86678374,86678375,-7
"87155",86678375,86678376,-18
"87156",86678382,86678383,-7
"87157",86678384,86678385,-28
"87158",86678384,86678388,17
"87159",86678388,86678386,92
"87160",86678385,86678389,170
"87161",86678384,86678390,213
"87162",86678390,86678385,5
"87163",86678364,86678392,35
"87164",86678392,86678368,-36
"87165",86678394,86678398,161
"87166",86678393,86678394,3
"87167",86678393,86678395,92
"87168",86678393,86678400,0
"87169",86678400,86678396,10
"87170",86678394,86678401,4
"87171",86678393,86678402,3
"87172",86678402,86678394,7
"87173",94202392,94202393,16
"87174",88624354,88623920,249
"87175",97746894,97746913,8
"87176",97746884,97746905,206
"87177",97746744,97754649,125
"87178",97746871,97751965,34
"87179",97746877,97754704,1
"87180",97746868,97751361,154
"87181",97746689,97746574,55
"87182",97746690,97746575,1
"87183",97746832,97754900,67
"87184",97746816,97754900,-273
"87185",97746911,97746906,179
"87186",97746899,97754992,14
"87187",97746878,97746913,16
"87188",97746878,97746478,88
"87189",97746899,97746666,1
"87190",97746878,97746593,1
"87191",97746910,97746931,1
"87192",97746931,97746481,-55
"87193",97746826,97746827,41
"87194",97746816,97755071,193
"87195",97746832,97755071,0
"87196",97746828,97746829,266
"87197",97746921,97746581,-4
"87198",86680145,86678387,3
"87199",86678409,86678417,42
"87200",86678417,86678420,1
"87201",86678396,86678341,-15
"87202",86678441,86678440,15
"87203",86678444,86678443,35
"87204",86678440,86678496,-9
"87205",86678343,86678344,15
"87206",86678351,86678347,291
"87207",86678491,86678492,-18
"87208",86678360,86678367,145
"87209",86678366,86678497,-14
"87210",86678395,86678402,-28
"87211",86678412,86678418,7
"87212",86678418,86678417,33
"87213",86678435,86678434,28
"87214",86678430,86678429,1
"87215",86678423,86678422,1
"87216",86680046,86678490,-4
"87217",86680047,86678363,2
"87218",86680048,86678364,490
"87219",86680051,86678362,177
"87220",86680052,86678169,42
"87221",86680057,86678382,39
"87222",86686384,86678353,-93
"87223",86686386,86686293,56
"87224",86686385,86686292,0
"87225",86686398,86678137,64
"87226",86686398,86680181,50
"87227",86686399,86678137,-21
"87228",86686400,86681694,-9
"87229",86686400,86678130,3
"87230",86686398,86678494,3
"87231",86686399,86678494,-1292
"87232",86686617,86686618,7
"87233",94198360,94198361,162
"87234",86678379,86678381,117
"87235",86678130,86686576,119
"87236",88625737,88626669,290
"87237",88625698,88626607,0
"87238",86678013,86685415,0
"87239",86678013,86681586,1
"87240",94201870,94201874,1
"87241",94201874,94195735,3
"87242",94201871,94201875,24
"87243",94201872,94201876,93
"87244",94201876,94195733,10
"87245",94201873,94201877,3
"87246",94201877,94196666,-4
"87247",94201882,94201886,55
"87248",94201883,94201887,24
"87249",94201881,94201885,203
"87250",94201885,94195729,1
"87251",94201886,94195731,1
"87252",94201887,94196665,378
"87253",94201863,94201864,46
"87254",94201864,94196661,52
"87255",94201899,94201907,24
"87256",94201907,94195725,1
"87257",94201903,94201911,5
"87258",94201897,94201905,6
"87259",94201898,94201906,-1
"87260",94201904,94201912,7
"87261",94201901,94201909,37
"87262",94201900,94201908,13
"87263",94201908,94195726,-10
"87264",94201902,94201910,190
"87265",94201910,94196662,-38
"87266",94201905,94195723,49
"87267",94202121,94196732,0
"87268",94202205,94202206,-20
"87269",94202206,94202207,47
"87270",94202207,94202210,0
"87271",94202210,94202211,49
"87272",94202211,94202212,25
"87273",94202218,94202219,35
"87274",94202219,94202220,122
"87275",94202226,94202227,46
"87276",94202227,94202228,329
"87277",94202208,94202218,-9
"87278",94202209,94202226,38
"87279",94202207,94202208,0
"87280",94202208,94202209,471
"87281",94202212,94202220,115
"87282",94202220,94202228,403
"87283",94202234,94202235,313
"87284",94202243,94202244,0
"87285",94202244,94202245,165
"87286",94202245,94202246,147
"87287",94202252,94202253,-28
"87288",94202253,94202254,38
"87289",94202254,94202255,-46
"87290",94202263,94202264,119
"87291",94202262,94202263,-88
"87292",94202235,94202243,-21
"87293",94202243,94202262,-21
"87294",94202421,94197162,98
"87295",94202422,94197162,-63
"87296",94202423,94197162,-23
"87297",94202466,94202467,85
"87298",94202467,94202468,-15
"87299",94202538,94196822,96
"87300",94196753,94196762,3
"87301",94196770,94196778,-106
"87302",94196778,94196786,3
"87303",94196786,94196794,6
"87304",94196794,94196802,49
"87305",94196810,94196818,3
"87306",94196762,94196770,185
"87307",94196802,94196810,3
"87308",94196696,94196691,3
"87309",94196684,94206234,7
"87310",94196684,94196451,65
"87311",94196695,94196716,-2
"87312",94196716,94196262,-7
"87313",94196706,94196366,31
"87314",94196697,94195793,-18
"87315",94196687,94195792,-6
"87316",94196714,94196712,46
"87317",94196891,94206543,228
"87318",94196713,94204109,24
"87319",94196755,94206636,0
"87320",94202555,94196655,-11
"87321",94202556,94196674,61
"87322",94202567,94196674,31
"87323",94201894,94202664,-5
"87324",94202664,94201902,56
"87325",94201892,94202662,0
"87326",94202662,94201900,1
"87327",94201893,94202663,48
"87328",94202663,94201901,3
"87329",94201896,94202666,-13
"87330",94202666,94201904,-139
"87331",94201890,94202660,1
"87332",94202660,94201898,-51
"87333",94201891,94202661,26
"87334",94202661,94201899,-21
"87335",94201862,94202650,30
"87336",94202650,94201863,45
"87337",94201859,94202649,26
"87338",94202649,94201860,49
"87339",94201880,94202658,154
"87340",94202658,94201884,153
"87341",94201865,94202651,19
"87342",94202651,94201881,39
"87343",94201879,94202657,-15
"87344",94202657,94201883,186
"87345",94201878,94202656,56
"87346",94202656,94201882,-27
"87347",94201869,94202655,147
"87348",94202655,94201873,224
"87349",94201868,94202654,0
"87350",94202654,94201872,69
"87351",94201867,94202653,13
"87352",94202653,94201871,-23
"87353",94202465,94202667,227
"87354",94202667,94202466,63
"87355",94201866,94202652,-6
"87356",94202652,94201870,0
"87357",94202715,94195684,17
"87358",94202844,94202845,7
"87359",94202845,94201148,238
"87360",94202121,94202580,14
"87361",94202391,94202840,15
"87362",94202840,94196658,-4
"87363",94202908,94201248,80
"87364",94202936,94202944,44
"87365",94202840,94203188,-2
"87366",94202936,94203148,-1
"87367",94202936,94203197,69
"87368",94203240,94197097,3
"87369",94201895,94202665,103
"87370",94202665,94201903,59
"87371",94201889,94202659,59
"87372",94202659,94201897,-4
"87373",94203241,94202947,29
"87374",94203242,94202947,1
"87375",94203245,94201147,-11
"87376",94203246,94202845,1
"87377",94202937,94203146,0
"87378",94202944,94203149,21
"87379",94202938,94203150,13
"87380",94202939,94203151,197
"87381",94202947,94203152,28
"87382",94202940,94203158,431
"87383",94203356,94196692,3
"87384",94202715,94203525,-50
"87385",94203525,94202939,0
"87386",94203525,94197107,0
"87387",94203541,94203542,3
"87388",94203542,94203543,153
"87389",94203544,94197102,7
"87390",94203545,94203546,0
"87391",94202390,94203545,578
"87392",94203546,94196674,1
"87393",94202120,94197105,2
"87394",94202547,94196696,333
"87395",94202567,94203188,54
"87396",94203673,94196674,0
"87397",94203673,94196661,137
"87398",94203676,94203677,85
"87399",94203675,94203678,-39
"87400",94203678,94203676,-1
"87401",94201865,94203675,206
"87402",94203677,94203674,206
"87403",94203759,94203760,-1
"87404",94203760,94203761,-12
"87405",94203761,94203762,80
"87406",94203762,94203763,17
"87407",94203763,94203764,101
"87408",94203765,94203766,143
"87409",94203766,94203767,290
"87410",94203767,94203768,385
"87411",94203768,94203769,231
"87412",94203769,94203770,18
"87413",94203764,94201251,-57
"87414",94203760,94203772,340
"87415",94203772,94203764,-65
"87416",94202908,94203772,193
"87417",94203773,94203774,43
"87418",94203774,94203775,10
"87419",94203775,94203776,-5
"87420",94203776,94203777,3
"87421",94203777,94203778,-20
"87422",94203778,94203779,0
"87423",94203782,94203783,-70
"87424",94203784,94203785,-36
"87425",94203786,94203787,-32
"87426",94203782,94203788,5
"87427",94203788,94203783,1
"87428",94203789,94203790,-9
"87429",94203789,94203791,-1
"87430",94203791,94203790,1
"87431",94203792,94203793,-2
"87432",94203792,94203794,-3
"87433",94203794,94203793,249
"87434",94203795,94203796,207
"87435",94203795,94203797,24
"87436",94203797,94203796,28
"87437",94203787,94202841,-27
"87438",94203804,94203805,35
"87439",94203805,94203806,140
"87440",94203806,94203807,-50
"87441",94203807,94203808,12
"87442",94203808,94203809,9
"87443",94203773,94203804,294
"87444",94203816,94196688,0
"87445",94203785,94203245,0
"87446",94203785,94203246,-16
"87447",94203783,94201691,182
"87448",94203674,94196690,227
"87449",94203673,94196683,-90
"87450",94201875,94195734,-21
"87451",94203875,94203876,-44
"87452",94203876,94202399,79
"87453",94202398,94203875,1
"87454",94202400,94203877,1
"87455",94203877,94202401,3
"87456",94203879,94203880,1
"87457",94203879,94203882,-21
"87458",94203882,94203883,-93
"87459",94203880,94203881,12
"87460",94203884,94197151,7
"87461",94203887,94203888,35
"87462",94203888,94203889,0
"87463",94203889,94203890,66
"87464",94203885,94203886,55
"87465",94202410,94203885,-1240
"87466",94203886,94202411,339
"87467",94202413,94203887,-176
"87468",94203889,94203891,0
"87469",94202412,94203893,143
"87470",94203893,94202413,7
"87471",94203890,94202421,0
"87472",94203881,94202422,10
"87473",94202401,94203878,-60
"87474",94202401,94197160,-15
"87475",94203787,94202844,11
"87476",94203787,94196680,46
"87477",94203787,94202845,43
"87478",86680069,86680074,191
"87479",86680069,86678013,182
"87480",86680602,86680603,-62
"87481",86680606,86680607,119
"87482",86680607,86680608,-130
"87483",86680608,86680609,56
"87484",86680618,86680619,200
"87485",86680622,86680623,288
"87486",86680623,86680624,-69
"87487",86680624,86680625,-27
"87488",86680626,86680627,-21
"87489",86680627,86680628,220
"87490",86680628,86680629,-3
"87491",86680069,86680606,1
"87492",86680069,86680626,-91
"87493",86680069,86680622,28
"87494",86680069,86680618,-4
"87495",86680069,86680602,6
"87496",94203543,94197077,-33
"87497",94202538,94206373,161
"87498",86680069,86681586,48
"87499",86680069,86684338,91
"87500",86680069,86684340,80
"87501",86680069,86684342,59
"87502",86680069,86684345,93
"87503",86680069,86684346,-98
"87504",86680069,86684347,-33
"87505",86680069,86684348,1
"87506",86684347,86680074,69
"87507",86680069,86684349,96
"87508",86680069,86684350,6
"87509",86680069,86684806,6
"87510",86685489,86685505,66
"87511",86685505,86684338,-140
"87512",86685496,86685512,-20
"87513",86685512,86684346,95
"87514",86685495,86685511,-11
"87515",86685511,86684345,23
"87516",86685516,86684350,3
"87517",86685509,86684342,-39
"87518",86685501,86685517,-419
"87519",86685517,86684806,196
"87520",86685507,86684340,-21
"87521",86685497,86685513,96
"87522",86685513,86684347,588
"87523",86685498,86685514,-66
"87524",86685514,86684348,1
"87525",86685499,86685515,455
"87526",86685515,86684349,31
"87527",86680069,86685299,385
"87528",86680069,86685489,27
"87529",86680069,86685501,-2
"87530",86680069,86685495,2
"87531",86680069,86685496,182
"87532",86680069,86685497,186
"87533",86680069,86685498,-15
"87534",86680069,86685499,7
"87535",94203935,94197094,1
"87536",94203935,94203543,0
"87537",94203940,94196751,-43
"87538",94203941,94196753,-32
"87539",94203942,94196887,1
"87540",94203943,94196890,46
"87541",94203946,94202210,-20
"87542",94203783,94203869,70
"87543",94202207,94203946,-90
"87544",94203947,94202212,-4
"87545",94202211,94203947,23
"87546",94202212,94203948,-35
"87547",94203948,94203949,-3
"87548",94203946,94202208,91
"87549",94203950,94202218,235
"87550",94202208,94203950,8
"87551",94202219,94203951,5
"87552",94203951,94202220,17
"87553",94203952,94203953,0
"87554",94202220,94203952,15
"87555",94203950,94202209,218
"87556",94203954,94202226,93
"87557",94202209,94203954,-63
"87558",94202227,94203955,322
"87559",94203955,94202228,-21
"87560",94202228,94203956,72
"87561",94203958,94202244,14
"87562",94202243,94203958,3
"87563",94203959,94202246,189
"87564",94202245,94203959,3
"87565",94202246,94203960,53
"87566",94203958,94202262,60
"87567",94203962,94202263,42
"87568",94202262,94203962,210
"87569",94202264,94203963,133
"87570",94203963,94202265,168
"87571",94202265,94203964,-3
"87572",94203962,94202252,-10
"87573",94203966,94202253,63
"87574",94202252,94203966,0
"87575",94202254,94203967,3
"87576",94203967,94202255,1
"87577",94202255,94203968,35
"87578",94202273,94203978,1
"87579",94203978,94202274,0
"87580",94202275,94203979,7
"87581",94203979,94202276,5
"87582",94203980,94203981,-14
"87583",94202276,94203980,0
"87584",94202277,94203982,65
"87585",94203982,94202278,-59
"87586",94202279,94203983,-11
"87587",94203983,94202280,0
"87588",94202280,94203984,437
"87589",94202281,94203986,0
"87590",94203986,94202282,-22
"87591",94202283,94203987,19
"87592",94203987,94202284,0
"87593",94202284,94203988,76
"87594",94202275,94202279,182
"87595",94202279,94202283,182
"87596",94203978,94202277,116
"87597",94203982,94202281,82
"87598",94203961,94197135,39
"87599",94203965,94197135,3
"87600",94203969,94197135,-83
"87601",94203796,94196728,1
"87602",94203883,94202422,1
"87603",94203790,94202844,30
"87604",94203815,94204026,10
"87605",94204026,94204027,364
"87606",94204030,94198854,1
"87607",94204031,94198855,-1
"87608",94204076,94204077,-98
"87609",94204078,94204079,-38
"87610",94204080,94204076,3
"87611",94204081,94204078,8
"87612",94204081,94201355,-21
"87613",94204080,94203815,2
"87614",94204027,94204077,105
"87615",94204076,94196695,85
"87616",94204078,94196696,108
"87617",94204079,94196696,-23
"87618",94202844,94196683,-37
"87619",94203957,94204089,105
"87620",94203953,94204089,201
"87621",94203949,94204089,3
"87622",94204089,94197135,127
"87623",94204091,94197135,83
"87624",94203981,94204091,-57
"87625",94203985,94204091,-11
"87626",94203989,94204091,189
"87627",94203961,94204092,441
"87628",94203965,94204092,77
"87629",94203969,94204092,3
"87630",94204098,94204099,-595
"87631",94204103,94204104,2
"87632",94204109,94204110,-14
"87633",94204110,94204111,3
"87634",94204111,94204122,-7
"87635",94204103,94196532,42
"87636",94204103,94204124,35
"87637",94203790,94205732,25
"87638",94204076,94205732,0
"87639",94204077,94205732,-1
"87640",94203948,94202220,26
"87641",94203952,94202228,-27
"87642",94202234,94197010,19
"87643",94202844,94203246,1
"87644",94203246,94202841,0
"87645",94202280,94203985,-20
"87646",94202284,94203989,-1
"87647",94203988,94204091,44
"87648",94202228,94203957,-7
"87649",94203956,94204089,148
"87650",94202401,94203879,503
"87651",94203878,94203880,32
"87652",94203941,94196754,189
"87653",94203240,94197074,-14
"87654",94203240,94197077,33
"87655",94201911,94196663,38
"87656",94203984,94203985,75
"87657",94202547,94203770,131
"87658",94203770,94196696,-336
"87659",94204089,94204091,7
"87660",94202246,94203961,235
"87661",94203960,94197135,-15
"87662",94203960,94204092,-87
"87663",94202265,94203965,-1292
"87664",94203964,94197135,82
"87665",94203964,94204092,60
"87666",94202547,94196708,10
"87667",94203242,94202970,-14
"87668",94203785,94206125,1
"87669",94202255,94203969,48
"87670",94202255,94204092,15
"87671",94201907,94202548,-14
"87672",94203544,94203240,-18
"87673",94203544,94197094,3
"87674",94203543,94197074,5
"87675",97746882,97746891,0
"87676",97746891,97746903,3
"87677",97746884,97746893,178
"87678",97746887,97746896,1
"87679",97746889,97746898,1
"87680",97746890,97746899,48
"87681",97746893,97746905,-16
"87682",97746935,97746453,0
"87683",97746889,97746890,1
"87684",97746885,97746884,-61
"87685",97746887,97746888,14
"87686",97746859,97746869,-90
"87687",97746859,97746862,182
"87688",97746860,97746863,1
"87689",97746858,97746864,56
"87690",97746857,97746865,100
"87691",97746861,97746866,31
"87692",97746862,97746869,421
"87693",97746861,97746877,274
"87694",97746898,97746899,1
"87695",97746889,97746901,-8
"87696",97746833,97746839,-22
"87697",97746839,97746845,-9
"87698",97746835,97746841,-1
"87699",97746841,97746847,-18
"87700",97746695,97746700,221
"87701",97746906,97746913,-133
"87702",97746836,97746842,1
"87703",97746842,97746848,175
"87704",97746910,97746916,-28
"87705",97746911,97746915,55
"87706",97746917,97746925,-29
"87707",97746923,97746462,54
"87708",97746923,97746930,6
"87709",97746930,97746595,-36
"87710",97746907,97746929,-37
"87711",97746930,97746932,191
"87712",97746932,97746462,-28
"87713",97746929,97746933,-2
"87714",97746847,97746845,53
"87715",97746848,97746847,108
"87716",97746919,97746927,98
"87717",97746704,97746705,28
"87718",97746907,97746919,161
"87719",97746866,97745981,637
"87720",97746865,97746867,28
"87721",94204092,94197138,214
"87722",94201756,94201758,227
"87723",94203542,94203544,1
"87724",94203872,94206482,-74
"87725",94203543,94202964,67
"87726",94204110,94204108,-44
"87727",94204108,94204111,356
"87728",97746920,97746928,162
"87729",97746928,97746465,0
"87730",97746734,97746735,39
"87731",97746735,97746736,-28
"87732",97746736,97746742,87
"87733",97746744,97746734,-19
"87734",97746748,97746747,4
"87735",97746746,97746748,24
"87736",97746751,97746752,0
"87737",97746733,97746744,3
"87738",97746909,97746548,108
"87739",97746909,97746547,126
"87740",97746908,97746545,6
"87741",97746911,97746543,1
"87742",97746910,97746542,5
"87743",97746905,97746541,25
"87744",97746908,97746668,210
"87745",97746911,97746666,0
"87746",97746910,97746665,3
"87747",97746923,97746666,49
"87748",97746924,97746665,1
"87749",97746924,97746542,62
"87750",97746923,97746543,63
"87751",97746928,97746541,-5
"87752",97746801,97746802,10
"87753",97746802,97746814,73
"87754",97746803,97746804,41
"87755",97746804,97746805,119
"87756",97746805,97746806,-88
"87757",97746807,97746808,203
"87758",97746808,97746809,8
"87759",97746809,97746810,196
"87760",97746810,97746811,26
"87761",97746811,97746812,-42
"87762",97746812,97746813,33
"87763",97746813,97746816,88
"87764",97746814,97746815,30
"87765",97746817,97746818,58
"87766",97746818,97746830,0
"87767",97746831,97746819,0
"87768",97746820,97746821,14
"87769",97746821,97746822,-7
"87770",97746823,97746824,47
"87771",97746824,97746825,191
"87772",97746825,97746826,3
"87773",97746827,97746828,0
"87774",97746829,97746832,48
"87775",97746830,97746831,-10
"87776",97746910,97746912,-56
"87777",97746863,97745973,-39
"87778",97746900,97746899,17
"87779",97746933,97746927,364
"87780",97746748,97747734,255
"87781",97746937,97747392,238
"87782",86678332,86678337,-7
"87783",86678332,86678352,-546
"87784",86678350,86678343,55
"87785",86678337,86678343,91
"87786",86678350,86678339,3
"87787",86678344,86678338,39
"87788",97746935,97753409,1
"87789",97746864,97746868,469
"87790",97746874,97751359,-21
"87791",86678128,86678130,48
"87792",86678136,86678138,63
"87793",86678168,86678169,171
"87794",86678169,86678170,3
"87795",86678125,86678126,7
"87796",86678335,86678334,168
"87797",86678336,86678342,24
"87798",86678342,86678335,3
"87799",86678332,86678336,17
"87800",97746870,97751360,-181
"87801",97746869,97751365,-8
"87802",97746858,97745953,33
"87803",97746857,97746860,-8
"87804",97746859,97746860,49
"87805",97746860,97746861,182
"87806",97746935,97746944,-2
"87807",97746937,97746938,24
"87808",97746859,97745951,38
"87809",97746863,97751568,294
"87810",97746866,97751723,163
"87811",97746938,97746947,1
"87812",97746884,97752763,30
"87813",97746867,97753053,11
"87814",97746938,97752781,-7
"87815",97746871,97745970,1
"87816",97746937,97753148,147
"87817",97746910,97753150,453
"87818",97746937,97753402,-8
"87819",97746935,97753405,469
"87820",86678401,86678404,-3
"87821",86678404,86678400,1
"87822",86678411,86678412,-14
"87823",86678411,86678416,-41
"87824",86678416,86678413,-1
"87825",86678411,86678418,81
"87826",86678420,86678416,28
"87827",86678421,86678422,-27
"87828",86678421,86678423,166
"87829",86678422,86678425,-4
"87830",86678425,86678427,18
"87831",86678428,86678429,3
"87832",86678428,86678430,5
"87833",86678429,86678431,1
"87834",86678433,86678434,63
"87835",86678433,86678435,304
"87836",86678434,86678437,46
"87837",86678169,86678468,-21
"87838",86678468,86678469,182
"87839",86678469,86678170,3
"87840",86678170,86678470,4
"87841",86678470,86678172,1
"87842",86678476,86678471,23
"87843",97746700,97754352,28
"87844",97746747,97754312,20
"87845",97746876,97754489,0
"87846",97746874,97754494,-4
"87847",97746910,97754494,-120
"87848",97746899,97746915,151
"87849",97746871,97754288,42
"87850",97746871,97754289,0
"87851",86678490,86678491,63
"87852",97746870,97746885,9
"87853",97746816,97753566,31
"87854",97746832,97753566,-173
"87855",97746874,97746871,-16
"87856",97746871,97745978,48
"87857",97746874,97746910,81
"87858",97746861,97753883,224
"87859",97746928,97754316,-91
"87860",86678392,86678166,-91
"87861",86678362,86678364,133
"87862",86678392,86678387,3
"87863",86678125,86678490,32
"87864",86678124,86680065,19
"87865",88624319,88624317,45
"87866",86680065,86678440,146
"87867",88624318,88624335,1
"87868",86680138,86680139,42
"87869",88624319,88624335,-35
"87870",86680139,86680140,1
"87871",88624346,88624344,1
"87872",86680140,86680141,-20
"87873",86680141,86678364,-22
"87874",86680142,86680143,0
"87875",86680143,86680144,17
"87876",86680144,86680145,5
"87877",86680146,86680147,-35
"87878",97746912,97746048,1
"87879",88624289,88624287,25
"87880",97746902,97746047,-27
"87881",88624289,88624288,43
"87882",88624372,88624291,-58
"87883",88624414,88624374,-11
"87884",88624375,88624374,1
"87885",88624417,88624416,115
"87886",88624292,88624291,101
"87887",97746814,97746803,192
"87888",97746815,97746819,100
"87889",88624322,88618470,1
"87890",97746929,97746927,219
"87891",88624268,88624275,39
"87892",97746744,97755484,1
"87893",88624268,88624251,-4
"87894",97746806,97746812,80
"87895",88624343,88624340,1
"87896",88624345,88624343,112
"87897",88624345,88621057,18
"87898",88624284,88624309,103
"87899",88624286,88624309,29
"87900",88624288,88624309,253
"87901",88624317,88624339,35
"87902",97746819,97746821,-21
"87903",86678491,86678166,3
"87904",88624328,88624374,146
"87905",86678429,86678422,226
"87906",88624346,88624345,2
"87907",86678434,86678429,-18
"87908",86678336,86678434,154
"87909",88624315,88619849,1
"87910",86678385,86678359,406
"87911",86678359,86678394,7
"87912",88624322,88624318,-29
"87913",86678359,86678336,0
"87914",86678363,86678398,80
"87915",86678398,86678342,203
"87916",86678125,86681589,63
"87917",86678340,86681590,-4
"87918",86678348,86678354,1
"87919",86678354,86681683,214
"87920",88624322,88624319,1
"87921",88624358,88624333,-18
"87922",88624342,88624335,-106
"87923",88624335,88624334,56
"87924",88624343,88624341,39
"87925",88624343,88624342,-28
"87926",88624348,88624347,177
"87927",88624349,88624347,-2
"87928",88624349,88624348,-114
"87929",88624358,88624353,-3
"87930",88624350,88624349,0
"87931",88624351,88624350,248
"87932",88624353,88624352,182
"87933",88624358,88624357,158
"87934",88624359,88624358,45
"87935",88624368,88624367,-6
"87936",88624369,88624367,48
"87937",86678125,86680146,-91
"87938",86678125,86680150,28
"87939",86678125,86680154,220
"87940",86678125,86680158,-11
"87941",86678125,86680162,-8
"87942",86678338,86678409,35
"87943",86678356,86678409,183
"87944",86678339,86680176,0
"87945",86678125,86680179,-22
"87946",86678125,86678351,-50
"87947",86678340,86680180,5
"87948",86678336,86680182,4
"87949",86678490,86680266,-47
"87950",86678137,86680543,-3
"87951",86678124,86680181,224
"87952",86678124,86678446,-43
"87953",88624414,88624291,31
"87954",97746803,97746819,24
"87955",97746819,97754454,-21
"87956",97746822,97746828,24
"87957",97746928,97754317,3
"87958",97746744,97746746,8
"87959",94199125,94199126,-14
"87960",86678396,86678413,83
"87961",86678125,86686170,84
"87962",94199202,94199216,-193
"87963",86678492,86678334,-32
"87964",88624347,88624320,0
"87965",88624348,88624321,1
"87966",88624325,88624347,154
"87967",88624327,88624348,-11
"87968",88624371,88624391,269
"87969",88624416,88619380,171
"87970",88624291,88619372,207
"87971",88624354,88619373,-90
"87972",88624316,88619375,287
"87973",88624330,88619376,17
"87974",88624374,88619384,61
"87975",88624482,88619388,26
"87976",86678405,86678409,1
"87977",86678496,86685238,126
"87978",86678124,86681589,-18
"87979",86678399,86678130,1
"87980",86680047,86684808,7
"87981",86678340,86684601,25
"87982",86678132,86678122,1
"87983",88624436,88624435,0
"87984",88624394,88624393,35
"87985",88624311,88624310,4
"87986",88624352,88624349,273
"87987",88624354,88619507,0
"87988",88624358,88620594,1
"87989",88624351,88621045,59
"87990",88624275,88624269,3
"87991",88624312,88624310,46
"87992",88624314,88624311,28
"87993",88624353,88624350,49
"87994",88624358,88624352,0
"87995",88624395,88624393,77
"87996",88624400,88624394,133
"87997",88624437,88624435,-9
"87998",88624439,88624436,249
"87999",88624332,88621939,8
"88000",88624331,88621940,-6
"88001",88624333,88621941,73
"88002",88624251,88624250,91
"88003",88624275,88624250,1
"88004",88624275,88624251,24
"88005",88624268,88624267,51
"88006",88624275,88624274,0
"88007",88624276,88624275,44
"88008",88624285,88624284,35
"88009",88624286,88624284,27
"88010",88624287,88624284,47
"88011",88624287,88624285,0
"88012",88624288,88624285,12
"88013",88624289,88624286,27
"88014",88624290,88624287,90
"88015",88624291,88624288,4
"88016",88624290,88624289,150
"88017",88624291,88624290,-13
"88018",88624292,88624289,63
"88019",88624293,88624290,80
"88020",88624294,88624291,-45
"88021",88624293,88624292,6
"88022",88624294,88624293,3
