"","Source","Target","FreeFloat"
"60090",103082478,103082480,175
"60091",69503128,69502115,58
"60092",103082479,103082480,0
"60093",92251662,92258111,330
"60094",92251654,92251656,0
"60095",92251746,92251749,141
"60096",92251582,92251596,199
"60097",92251675,92251571,130
"60098",92251634,92251639,66
"60099",92251713,92251718,75
"60100",92251664,92260482,54
"60101",92251640,92260661,172
"60102",92251580,92251595,55
"60103",92251595,92251596,-4
"60104",92251595,92251582,28
"60105",92251595,92251581,34
"60106",92251662,92251641,3
"60107",92251662,92251644,31
"60108",92251642,92251645,-31
"60109",92251642,92251175,3
"60110",92251645,92251159,17
"60111",92251660,92251655,-4
"60112",92251643,92260661,-80
"60113",92251643,92251728,1
"60114",92251591,92257518,-76
"60115",92251594,92257518,29
"60116",92251748,92251749,133
"60117",92251663,92258112,0
"60118",92251662,92260482,-5
"60119",92251662,92251664,-18
"60120",92251641,92251175,0
"60121",92251644,92251159,0
"60122",92251593,92251581,68
"60123",92251655,92257808,1
"60124",103082470,103082493,103
"60125",69503128,69502128,13
"60126",103082470,103082494,-9
"60127",103082470,103082495,0
"60128",80126685,80126679,135
"60129",103082493,103082494,1
"60130",80126684,80126680,-4
"60131",103082494,103082495,57
"60132",92251657,92258111,112
"60133",92251703,92251706,265
"60134",92251704,92251706,10
"60135",92251705,92251706,31
"60136",92251708,92251706,236
"60137",92251656,92258111,30
"60138",92251661,92258503,1
"60139",92251598,92251600,10
"60140",92251642,92251641,44
"60141",92251598,92251602,201
"60142",92251709,92257525,-31
"60143",80126787,80126780,-20
"60144",80126781,80126780,4
"60145",80126789,80126782,172
"60146",80126788,80126783,-1
"60147",80126788,80126787,-20
"60148",80126789,80126788,350
"60149",80126791,80126831,8
"60150",69503112,69502190,98
"60151",69502789,69502791,1
"60152",69502791,69502790,-59
"60153",69503075,69503136,21
"60154",69503075,69503140,-32
"60155",69503075,69503144,0
"60156",69503075,69503148,39
"60157",69503076,69503136,-9
"60158",69503076,69503140,33
"60159",69503076,69503144,-1
"60160",69503076,69503148,-29
"60161",69503077,69503136,5
"60162",69503077,69503140,65
"60163",69503077,69503144,3
"60164",69503077,69503148,-185
"60165",92251866,92252152,159
"60166",92251866,92252156,19
"60167",92251866,92252172,5
"60168",92251868,92252176,185
"60169",92251866,92252180,39
"60170",92251869,92252184,0
"60171",92251865,92252184,73
"60172",92251870,92252188,3
"60173",103082456,103082579,-21
"60174",92251874,92252131,5
"60175",103082462,103088394,-51
"60176",92251875,92252135,385
"60177",103082504,103088395,-175
"60178",92251876,92252139,381
"60179",103082548,103088396,93
"60180",92251877,92252143,4
"60181",103082587,103088397,5
"60182",92251878,92252147,0
"60183",92251878,92252151,45
"60184",103082578,103082579,-18
"60185",103082478,103082482,1
"60186",103082482,103082481,-1
"60187",103082438,103082440,-112
"60188",103494342,103493265,28
"60189",103494342,103494033,4
"60190",92251778,92251779,45
"60191",92251779,92251780,29
"60192",92251852,92251222,60
"60193",92251850,92251220,46
"60194",92251857,92251227,221
"60195",92251853,92251223,-21
"60196",92251858,92251293,0
"60197",92251838,92250278,68
"60198",92251839,92250279,11
"60199",92251840,92250280,54
"60200",92251843,92250283,0
"60201",92251833,92250273,119
"60202",92251854,92251224,34
"60203",92251844,92250284,7
"60204",92251832,92250272,347
"60205",92251851,92251221,4
"60206",92251845,92250285,61
"60207",92251841,92250281,27
"60208",92251846,92250286,6
"60209",92251842,92250282,18
"60210",92251847,92250287,108
"60211",92251848,92250288,-9
"60212",92251849,92250289,53
"60213",92251836,92250276,34
"60214",92251859,92251832,3
"60215",92251859,92251833,-4
"60216",92251859,92251834,22
"60217",103338798,103338805,11
"60218",103338805,103338602,5
"60219",103338602,103338603,-24
"60220",103338706,103338806,1
"60221",103338806,103338707,-49
"60222",103338706,103338808,55
"60223",103338709,103338707,65
"60224",103338755,103338826,-4
"60225",103338757,103338826,25
"60226",103338589,103338588,26
"60227",103338793,103338784,262
"60228",103338575,103338860,-2
"60229",103338680,103338681,33
"60230",103338757,103338771,35
"60231",103338741,103338928,-7
"60232",103338741,103338930,-4
"60233",103338741,103338940,-6
"60234",103338741,103338969,135
"60235",103338706,103338951,7
"60236",103338661,103338807,28
"60237",103338707,103338808,28
"60238",103338807,103339099,0
"60239",103338681,103338825,0
"60240",103338574,103338672,53
"60241",103338672,103338675,-20
"60242",103338676,103338675,168
"60243",103338679,103338678,0
"60244",103338672,103338679,-24
"60245",103338574,103338677,74
"60246",103338677,103338675,467
"60247",103338674,103338675,-4
"60248",103338574,103338676,2
"60249",103338705,103338690,145
"60250",103338705,103338859,3
"60251",103338705,103338686,147
"60252",103338705,103338685,7
"60253",103338705,103338687,1
"60254",103338705,103338858,21
"60255",103338705,103338688,253
"60256",103338705,103338852,176
"60257",103338705,103338853,-73
"60258",103338705,103338884,133
"60259",103338705,103338702,179
"60260",103338705,103338856,1
"60261",103338705,103338914,-13
"60262",103338705,103338862,-21
"60263",103338705,103338912,13
"60264",103338705,103338703,-139
"60265",103338705,103338882,-4
"60266",103338705,103338693,145
"60267",103338705,103338850,462
"60268",103338705,103338966,45
"60269",103338705,103338691,28
"60270",103338705,103338694,82
"60271",103338705,103338695,115
"60272",103338705,103338692,315
"60273",103338705,103338701,0
"60274",103338705,103338698,22
"60275",103338705,103338699,-91
"60276",103338705,103338700,103
"60277",103338705,103338920,126
"60278",103338705,103338894,14
"60279",103338705,103338844,91
"60280",103338705,103338896,-10
"60281",103338705,103338890,177
"60282",103338705,103338846,40
"60283",103338705,103338864,-1
"60284",103338705,103338684,-98
"60285",103338705,103338888,-8
"60286",103338705,103338848,161
"60287",103338705,103338683,95
"60288",103338705,103338892,80
"60289",103338705,103338922,109
"60290",103338705,103338902,119
"60291",103338705,103338900,225
"60292",103338705,103338924,24
"60293",103338705,103338926,8
"60294",103338705,103338697,1
"60295",103338705,103338696,0
"60296",103338642,103338843,21
"60297",103338639,103338851,0
"60298",103338646,103339175,146
"60299",103338741,103338832,-80
"60300",103338575,103339644,48
"60301",103338706,103338650,3
"60302",103338574,103339630,-55
"60303",103338574,103339631,1
"60304",103338574,103339738,3
"60305",103338574,103339739,186
"60306",103338574,103339740,17
"60307",103338574,103339741,-32
"60308",103338574,103339742,-106
"60309",103338574,103339743,88
"60310",103338574,103339745,182
"60311",103338574,103339746,227
"60312",103338574,103339747,1
"60313",103338574,103339749,0
"60314",103338574,103339750,143
"60315",103338574,103339752,-31
"60316",103338574,103339753,-16
"60317",103338574,103339754,78
"60318",103338574,103339755,-2
"60319",103338574,103339756,24
"60320",103338574,103339757,210
"60321",103338574,103339758,248
"60322",103338574,103339769,150
"60323",103338574,103339770,-5
"60324",103338574,103339799,135
"60325",103338574,103339759,15
"60326",103338574,103339760,-9
"60327",103338574,103339761,-2
"60328",103338574,103339762,140
"60329",80126685,80126684,1
"60330",80126684,80126683,0
"60331",80126686,80126721,13
"60332",80126723,80126720,0
"60333",80126722,80126721,0
"60334",80126725,80126722,7
"60335",80126724,80126723,9
"60336",80126725,80126724,0
"60337",80126789,80126726,31
"60338",80126727,80126781,31
"60339",92251859,92251835,0
"60340",92251859,92251836,0
"60341",92251859,92251837,68
"60342",92251859,92251838,227
"60343",92251859,92251839,123
"60344",92251859,92251840,39
"60345",92251859,92251841,-120
"60346",92251859,92251842,63
"60347",92251859,92251843,38
"60348",92251859,92251844,-24
"60349",92251859,92251845,5
"60350",92251859,92251846,155
"60351",92251859,92251847,171
"60352",92251859,92251848,191
"60353",92251859,92251849,3
"60354",92251859,92251850,0
"60355",92251859,92251851,45
"60356",92251859,92251852,11
"60357",92251859,92251853,0
"60358",92251859,92251854,42
"60359",92251859,92251855,-22
"60360",92251859,92251856,0
"60361",69503136,69502650,77
"60362",69503136,69502583,28
"60363",69503136,69502792,3
"60364",69503136,69502255,117
"60365",69503140,69502285,-27
"60366",69503140,69502591,5
"60367",69503148,69502587,3
"60368",69503144,69502587,-36
"60369",69503144,69502276,28
"60370",69503148,69502276,-5
"60371",69503124,69502153,192
"60372",69503136,69502653,6
"60373",103082493,103082496,164
"60374",103082494,103082497,-4
"60375",103082495,103082498,108
"60376",103082496,103082497,5
"60377",103082497,103082498,0
"60378",103082496,103082499,-98
"60379",103082497,103082500,69
"60380",103082498,103082501,150
"60381",103082499,103082502,273
"60382",103082500,103082502,223
"60383",103082500,103082503,146
"60384",103082501,103082503,1
"60385",103082502,103082503,-21
"60386",103082503,103082504,28
"60387",103082502,103082504,35
"60388",103082499,103082505,-51
"60389",103082511,103082512,-15
"60390",103082512,103082513,14
"60391",103082513,103082514,91
"60392",103082514,103082515,-28
"60393",103082517,103082518,3
"60394",103082519,103082520,3
"60395",103082520,103082521,-28
"60396",103082512,103082517,-121
"60397",103082521,103082522,0
"60398",103082521,103082523,1
"60399",103082522,103082523,66
"60400",103082524,103082525,225
"60401",103082527,103082528,4
"60402",103082527,103082529,177
"60403",103082535,103082536,-49
"60404",103082528,103082535,-28
"60405",103082512,103082537,258
"60406",103082512,103082538,0
"60407",103082512,103082539,6
"60408",103082537,103082538,93
"60409",103082538,103082539,-163
"60410",103082537,103082540,287
"60411",103082538,103082541,-1
"60412",103082539,103082542,18
"60413",103082540,103082541,11
"60414",103082541,103082542,-206
"60415",103082540,103082543,68
"60416",103082541,103082544,237
"60417",103082542,103082545,199
"60418",103082543,103082546,0
"60419",103082544,103082546,60
"60420",103082544,103082547,3
"60421",103082545,103082547,3
"60422",103082546,103082547,109
"60423",103082547,103082548,1
"60424",103082546,103082548,31
"60425",103082543,103082549,0
"60426",103082545,103082550,325
"60427",103082549,103082551,-11
"60428",103082550,103082552,212
"60429",103082548,103082553,-42
"60430",103082554,103082515,0
"60431",103082536,103082516,1
"60432",103082555,103082556,217
"60433",103082558,103082559,204
"60434",103082560,103082561,46
"60435",103082556,103082558,6
"60436",103082561,103082562,6
"60437",103082561,103082563,96
"60438",103082562,103082563,15
"60439",103082556,103082576,6
"60440",103082556,103082577,49
"60441",103082556,103082578,5
"60442",103082576,103082577,-14
"60443",103082577,103082578,0
"60444",103082576,103082579,1
"60445",103082577,103082580,5
"60446",103082578,103082581,38
"60447",103082579,103082580,0
"60448",103082580,103082581,66
"60449",103082579,103082582,-7
"60450",103082580,103082583,16
"60451",103082581,103082584,41
"60452",103082582,103082585,-570
"60453",103082583,103082585,330
"60454",103082583,103082586,1
"60455",103082584,103082586,-21
"60456",103082585,103082586,-7
"60457",103082588,103082590,21
"60458",103082589,103082591,42
"60459",103082594,103082595,3
"60460",103082516,103082950,-4
"60461",103082537,103084929,5
"60462",103082539,103084930,1
"60463",103082538,103084931,24
"60464",103082350,103082388,1
"60465",103082395,103082396,-42
"60466",103082389,103082395,-8
"60467",103082431,103082434,3
"60468",103082433,103082435,49
"60469",103082470,103082476,-22
"60470",103082475,103082477,0
"60471",103082512,103082518,-2
"60472",103082517,103082520,-46
"60473",103082556,103082559,80
"60474",103082558,103082560,-45
"60475",103082519,103085824,122
"60476",103082512,103086275,0
"60477",103082352,103083096,-4
"60478",103082351,103083095,54
"60479",103082351,103083238,10
"60480",103082516,103087361,1
"60481",103082518,103082521,320
"60482",103082559,103082560,469
"60483",103082476,103082477,14
"60484",103082434,103082435,84
"60485",103082388,103087479,-61
"60486",103082496,103087483,0
"60487",103082540,103087491,-126
"60488",103082554,103087492,56
"60489",103082516,103087494,-11
"60490",103082579,103087495,219
"60491",103082454,103087487,-57
"60492",103082457,103082437,59
"60493",103082459,103082438,140
"60494",103082499,103082479,27
"60495",103082501,103082480,15
"60496",103082479,103082505,1
"60497",103082543,103082522,5
"60498",103082545,103082523,81
"60499",103082522,103082549,0
"60500",103082523,103082550,0
"60501",103082582,103082562,80
"60502",103082584,103082563,0
"60503",103082587,103082590,-232
"60504",103082587,103082591,-7
"60505",103082548,103082551,2
"60506",103082462,103082465,1
"60507",103082462,103082466,115
"60508",103082548,103082552,-11
"60509",103082555,103087020,228
"60510",103082542,103082496,-4
"60511",103338574,103339763,-14
"60512",103338574,103339772,28
"60513",103338574,103339764,133
"60514",103338574,103339765,45
"60515",103338574,103339767,199
"60516",103338574,103339773,168
"60517",103338574,103339775,190
"60518",103338574,103339776,17
"60519",103338574,103339777,163
"60520",103338574,103339779,-33
"60521",103338574,103339781,-1
"60522",103338574,103339783,7
"60523",103338574,103339784,3
"60524",103338574,103339785,4
"60525",103338574,103339786,108
"60526",103338574,103339787,-13
"60527",103338574,103339789,-105
"60528",92251859,92251857,24
"60529",92251859,92251858,59
"60530",92251884,92251885,-67
"60531",92251885,92251886,189
"60532",92251886,92251887,0
"60533",92252085,92251085,95
"60534",92252082,92252085,-25
"60535",92252083,92252085,3
"60536",92252082,92252083,-56
"60537",92252083,92252084,-53
"60538",92252124,92252125,50
"60539",92252125,92252126,1
"60540",92252126,92252127,233
"60541",92252128,92252129,5
"60542",92252129,92252130,0
"60543",92252130,92252131,35
"60544",92252132,92252133,37
"60545",92252133,92252134,206
"60546",92252134,92252135,-273
"60547",92252136,92252137,140
"60548",92252137,92252138,59
"60549",92252138,92252139,3
"60550",92252140,92252141,7
"60551",92252141,92252142,224
"60552",92252142,92252143,45
"60553",92252144,92252145,60
"60554",92252145,92252146,-31
"60555",92252146,92252147,-28
"60556",92252148,92252149,1
"60557",92252149,92252150,5
"60558",92252150,92252151,32
"60559",92252152,92252153,196
"60560",92252153,92252154,38
"60561",92252154,92252155,13
"60562",92252156,92252157,-4
"60563",92252157,92252158,444
"60564",92252158,92252159,178
"60565",92252172,92252173,1
"60566",92252173,92252174,34
"60567",92252174,92252175,322
"60568",92252176,92252177,0
"60569",92252180,92252181,45
"60570",92252181,92252182,161
"60571",92252182,92252183,126
"60572",92252184,92252185,179
"60573",92252185,92252186,1
"60574",92252186,92252187,17
"60575",92252188,92252189,3
"60576",92252189,92252190,91
"60577",92252190,92252191,346
"60578",92251872,92251887,-29
"60579",92251873,92252127,-24
"60580",92251860,92251884,423
"60581",92251861,92252124,19
"60582",92251862,92252128,7
"60583",92251863,92252132,0
"60584",92251864,92252136,40
"60585",92251865,92252140,49
"60586",92251866,92252144,45
"60587",92251866,92252148,95
"60588",103338574,103339790,0
"60589",103338574,103339793,-4
"60590",103338574,103339791,1
"60591",103338574,103339792,-4
"60592",103338574,103339800,15
"60593",103338574,103339801,227
"60594",103338781,103338793,134
"60595",103338707,103338711,28
"60596",103338642,103338639,55
"60597",103338681,103340902,75
"60598",103338653,103338655,88
"60599",92251878,92252155,62
"60600",92251878,92252159,30
"60601",92251878,92252175,80
"60602",92251878,92252183,3
"60603",92251882,92252187,215
"60604",92251877,92252187,10
"60605",92251882,92252191,0
"60606",92251887,92251859,105
"60607",92251887,92251852,7
"60608",103082453,103082454,26
"60609",103082495,103082496,-14
"60610",103082456,103082496,0
"60611",103082498,103082579,3
"60612",103082581,103082582,57
"60613",103082581,103082583,-1
"60614",103082414,103082415,62
"60615",103082417,103082418,36
"60616",103082417,103082419,3
"60617",103082524,103082526,59
"60618",103082551,103082535,-39
"60619",103082552,103082535,67
"60620",103082551,103082553,3
"60621",103082553,103082531,0
"60622",103082462,103082463,3
"60623",103082504,103082505,98
"60624",103082504,103082506,57
"60625",103082505,103082506,-28
"60626",103082587,103082588,45
"60627",103082587,103082589,112
"60628",103082588,103082589,1
"60629",103082582,103082561,66
"60630",103082584,103082561,-33
"60631",103082586,103082561,68
"60632",103082504,103082480,1
"60633",103082389,103082398,177
"60634",103082525,103085812,-23
"60635",103082525,103082527,-18
"60636",103082527,103082530,-125
"60637",103082414,103082396,11
"60638",103082463,103082436,29
"60639",103082462,103082468,0
"60640",103082463,103082468,-3
"60641",103082464,103082468,47
"60642",103082504,103082510,-3
"60643",103082587,103082593,159
"60644",103082589,103082593,-57
"60645",103082505,103082510,1
"60646",103082418,103082420,352
"60647",103082420,103082419,-31
"60648",103082437,103082468,-10
"60649",103082588,103082591,5
"60650",103082588,103082593,35
"60651",103082591,103082590,-91
"60652",103082478,103082481,81
"60653",103082483,103085811,17
"60654",103082482,103082488,61
"60655",103082354,103082355,-4
"60656",103082483,103082488,-83
"60657",103494343,103493265,-2
"60658",103494343,103494034,109
"60659",103494344,103493265,-2
"60660",103494344,103494035,48
"60661",103494345,103494036,15
"60662",103494409,103493209,219
"60663",103494410,103493259,45
"60664",103494411,103494033,7
"60665",69503214,69503215,88
"60666",69502795,69502796,59
"60667",69502796,69502797,-25
"60668",69502797,69502798,0
"60669",69502792,69502795,19
"60670",69502794,69502795,17
"60671",69503144,69502797,51
"60672",69503148,69502796,3
"60673",69503140,69502798,66
"60674",69502831,69502832,-32
"60675",69502832,69502833,-90
"60676",69502833,69502834,-53
"60677",69502794,69502831,3
"60678",69502826,69502831,11
"60679",69502827,69502834,15
"60680",69503225,69503228,0
"60681",69503217,69503220,42
"60682",69503220,69503218,-1
"60683",69503213,69503216,1
"60684",69503216,69503214,-49
"60685",69503221,69503224,385
"60686",69503224,69503222,7
"60687",69503193,69503196,182
"60688",69503196,69503194,2
"60689",69503205,69503208,8
"60690",69503208,69503206,10
"60691",69503209,69503212,1
"60692",69503212,69503210,73
"60693",69503201,69503204,28
"60694",69503204,69503202,29
"60695",69502789,69499696,30
"60696",69502794,69499697,-4
"60697",57822680,57822682,-14
"60698",57822477,57822476,0
"60699",57822679,57822681,-14
"60700",57822681,57822680,7
"60701",57822681,57822682,0
"60702",57822532,57822533,3
"60703",57822544,57822545,0
"60704",57822639,57822640,-193
"60705",57822640,57822641,-140
"60706",57822605,57822606,-3
"60707",57822606,57822607,125
"60708",57822622,57822623,207
"60709",57822623,57822624,-25
"60710",57822570,57822571,3
"60711",57822571,57822572,392
"60712",57822587,57822588,32
"60713",57822588,57822589,-129
"60714",57822553,57822554,304
"60715",57822554,57822555,30
"60716",57822725,57822732,210
"60717",57822702,57822703,39
"60718",57822695,57822697,1
"60719",57822696,57822697,194
"60720",57822721,57822722,453
"60721",57822723,57822724,6
"60722",57822694,57822696,-45
"60723",57822694,57822721,65
"60724",57822724,57822725,3
"60725",57822693,57822694,77
"60726",57822694,57822695,77
"60727",57822722,57822723,273
"60728",57822713,57822703,3
"60729",57822697,57822698,3
"60730",57822693,57822721,-3
"60731",57822720,57822721,14
"60732",57822721,57822734,3
"60733",57822725,57822730,33
"60734",57822725,57822700,-6
"60735",57822701,57822702,0
"60736",57822713,57822702,-27
"60737",57822800,57822807,-5
"60738",57822801,57822802,-10
"60739",57822805,57822806,77
"60740",57822827,57822828,-4
"60741",57822836,57822837,24
"60742",57822823,57822817,1
"60743",57822800,57822805,-206
"60744",57822800,57822801,0
"60745",57822835,57822831,3
"60746",57822820,57822822,204
"60747",57822821,57822822,-56
"60748",57822798,57822799,197
"60749",57822834,57822835,13
"60750",57822828,57822829,0
"60751",57822828,57822834,-187
"60752",57822819,57822821,7
"60753",57822828,57822836,0
"60754",57822799,57822800,-2
"60755",57822825,57822826,-32
"60756",57822837,57822831,-15
"60757",57822818,57822819,385
"60758",57822819,57822820,19
"60759",57822797,57822798,-191
"60760",57822803,57822804,3
"60761",57822822,57822823,119
"60762",57822807,57822808,35
"60763",57822829,57822830,11
"60764",57822830,57822831,31
"60765",57822835,57822837,-65
"60766",57822797,57822801,94
"60767",57822826,57822827,0
"60768",103338705,103339801,41
"60769",103338705,103338677,65
"60770",103338680,103338942,31
"60771",103338706,103342405,1
"60772",103338741,103338827,1
"60773",103338690,103342409,-20
"60774",103338650,103339099,-9
"60775",103338672,103341114,97
"60776",103338672,103341115,1
"60777",103338672,103341116,-2
"60778",103338672,103342145,14
"60779",103338741,103342650,59
"60780",103338706,103342659,314
"60781",103338711,103342660,1
"60782",103338773,103342665,218
"60783",103338798,103342681,20
"60784",103338681,103342830,1
"60785",103338682,103342831,-35
"60786",103338681,103342827,14
"60787",103338681,103342828,-9
"60788",103338681,103342829,0
"60789",103338633,103342861,0
"60790",103338675,103338838,5
"60791",103338669,103342404,168
"60792",103338805,103339195,276
"60793",103338660,103342402,190
"60794",103338602,103342961,141
"60795",103338602,103343053,63
"60796",103338603,103343053,59
"60797",103338798,103343052,56
"60798",103338640,103338781,0
"60799",103338781,103338783,224
"60800",103338783,103343075,42
"60801",103338752,103338753,12
"60802",103338588,103338872,1
"60803",103338679,103343195,-1
"60804",103338657,103338986,101
"60805",103338702,103343364,30
"60806",103338669,103343364,104
"60807",103338706,103343365,24
"60808",103338634,103343372,80
"60809",103338633,103338635,224
"60810",103338609,103343157,-14
"60811",103338634,103343395,38
"60812",103338635,103342861,4
"60813",103338682,103343419,59
"60814",103338657,103338827,77
"60815",92252127,92250273,20
"60816",92252127,92250284,-37
"60817",92252131,92251212,182
"60818",92252131,92251210,-4
"60819",92252131,92251213,70
"60820",92252131,92250262,2
"60821",92252131,92251211,146
"60822",92252131,92250263,70
"60823",92252131,92250264,-63
"60824",92252131,92251214,19
"60825",92252135,92251215,12
"60826",92252135,92251218,-1
"60827",92252135,92251216,227
"60828",92252135,92250265,-32
"60829",92252135,92251217,74
"60830",92252135,92250266,21
"60831",92252135,92250267,5
"60832",92252135,92251219,45
"60833",92252139,92251237,-3
"60834",92252139,92251263,0
"60835",92252139,92251238,-26
"60836",92252139,92251242,-177
"60837",92252139,92251243,5
"60838",92252139,92251240,82
"60839",92252139,92251241,209
"60840",92252143,92251254,17
"60841",92252143,92251252,14
"60842",92252143,92251249,-13
"60843",92252147,92251673,-279
"60844",92252147,92251616,-2
"60845",92252147,92251712,105
"60846",92252147,92251300,1
"60847",92252151,92251325,-23
"60848",92252151,92251620,-18
"60849",92252159,92251624,0
"60850",92252155,92251624,-2
"60851",92252155,92251318,353
"60852",92252159,92251318,233
"60853",92252183,92251652,217
"60854",92252183,92251653,26
"60855",92252183,92251730,24
"60856",92252187,92251201,14
"60857",92252187,92250942,201
"60858",92252187,92250941,-4
"60859",92252187,92250939,80
"60860",92252187,92251053,1
"60861",92252187,92251052,422
"60862",92252191,92250837,86
"60863",92252191,92250835,96
"60864",92252191,92250834,133
"60865",92252191,92250832,0
"60866",92252191,92250968,-37
"60867",92252191,92250967,142
"60868",92252191,92250965,-3
"60869",103494415,103494418,-20
"60870",103494416,103494419,-30
"60871",103494417,103494420,50
"60872",103494419,103492883,-106
"60873",103494421,103494423,130
"60874",103494422,103494424,219
"60875",103494425,103494430,-63
"60876",57822527,57822528,-11
"60877",57822519,57822527,9
"60878",57822528,57822521,1
"60879",103494426,103494431,70
"60880",103494429,103494434,-67
"60881",103494428,103494433,-2
"60882",103494427,103494432,41
"60883",103494432,103492716,39
"60884",103494436,103494437,-29
"60885",103494438,103494440,66
"60886",103494439,103494441,0
"60887",103494440,103494036,85
"60888",103494442,103494446,1
"60889",103494446,103493160,-10
"60890",103494444,103494448,-7
"60891",103494443,103494447,46
"60892",103494445,103494449,63
"60893",103494499,103494515,5
"60894",103494515,103494500,1
"60895",103494501,103494502,550
"60896",103494502,103494503,1
"60897",103494504,103494505,-1
"60898",103494505,103494506,11
"60899",103494507,103494509,1
"60900",103494509,103494510,-28
"60901",103494508,103494510,-21
"60902",103494509,103494511,0
"60903",103494510,103494511,3
"60904",103494526,103494527,5
"60905",103494525,103494526,-79
"60906",103494524,103494525,-32
"60907",103494529,103494530,14
"60908",103494530,103494531,227
"60909",103494532,103494533,290
"60910",103494534,103494535,210
"60911",103494535,103494536,16
"60912",103494536,103494537,119
"60913",103494537,103494538,21
"60914",103494537,103494539,-1
"60915",103494539,103494540,118
"60916",103494543,103494544,0
"60917",103494544,103494545,3
"60918",103494545,103494546,160
"60919",103494548,103494549,-6
"60920",103494547,103494549,-8
"60921",103494549,103494550,70
"60922",103494549,103494551,-24
"60923",103494549,103494552,-13
"60924",103494553,103494554,2
"60925",103494554,103494555,319
"60926",103494555,103494556,0
"60927",103494557,103494558,0
"60928",103494558,103494559,1
"60929",103494561,103494560,455
"60930",103494563,103494564,-4
"60931",103494565,103494566,3
"60932",103494566,103494567,-4
"60933",103494567,103494568,-10
"60934",103494569,103494570,91
"60935",103494570,103494572,29
"60936",103494584,103494585,-13
"60937",103494583,103494584,22
"60938",103494582,103494583,56
"60939",103494581,103494583,9
"60940",103494579,103494583,1
"60941",103494580,103494581,0
"60942",103494580,103494582,1
"60943",103494578,103494580,1
"60944",103494577,103494579,119
"60945",103494577,103494578,239
"60946",103494589,103494590,4
"60947",103494588,103494589,441
"60948",103494587,103494589,-27
"60949",103494586,103494587,1
"60950",103494586,103494588,83
"60951",103494670,103494672,60
"60952",103494670,103494674,169
"60953",103494670,103493637,5
"60954",103494672,103494674,8
"60955",103494503,103494519,-37
"60956",103494521,103494516,206
"60957",103494521,103494517,-22
"60958",103494522,103494518,28
"60959",103494547,103494519,122
"60960",103494519,103494520,-27
"60961",103494520,103494521,-42
"60962",103494507,103494508,108
"60963",103494511,103494512,-31
"60964",103494512,103494513,73
"60965",103494512,103494514,13
"60966",103494517,103494518,11
"60967",103494520,103494522,31
"60968",103494523,103494524,287
"60969",103494519,103494528,28
"60970",103494528,103494529,-36
"60971",103494531,103494532,-7
"60972",103494528,103494533,72
"60973",103494519,103494523,9
"60974",103494531,103494534,100
"60975",103494538,103494539,53
"60976",103494530,103494543,48
"60977",103494577,103494547,11
"60978",103494550,103494551,41
"60979",103494552,103494553,-4
"60980",103494547,103494548,24
"60981",103494549,103494557,3
"60982",103494562,103494561,-100
"60983",103494562,103494563,2
"60984",103494548,103494562,-4
"60985",103494550,103494565,429
"60986",103494576,103494571,2
"60987",103494575,103494571,3
"60988",103494574,103494571,46
"60989",103494573,103494571,66
"60990",103494572,103494573,18
"60991",103494564,103494576,111
"60992",103494576,103494575,9
"60993",103494576,103494574,8
"60994",103494576,103494573,21
"60995",103494549,103494569,-4
"60996",103494508,103494577,-35
"60997",103494571,103494586,234
"60998",103494500,103494809,1
"60999",103494503,103494809,-1
"61000",103494506,103494809,51
"61001",103494513,103494809,39
"61002",103494514,103494809,-387
"61003",103494516,103494810,-8
"61004",103494518,103494810,243
"61005",103494527,103494810,-10
"61006",103494533,103494810,153
"61007",103494538,103494810,158
"61008",103494542,103494810,3
"61009",103494546,103494810,0
"61010",103494809,103494812,192
"61011",103494810,103494812,0
"61012",103494590,103494811,7
"61013",103494811,103494812,7
"61014",103494501,103494813,424
"61015",103494813,103494809,1
"61016",103494814,103493066,3
"61017",103494815,103493321,3
"61018",103494816,103493321,319
"61019",103494813,103494819,1
"61020",103494819,103494809,-44
"61021",103494825,103494826,-21
"61022",103494827,103494828,45
"61023",103494829,103494830,-9
"61024",103494831,103494832,252
"61025",103494833,103494834,1
"61026",103494836,103493661,287
"61027",103494504,103494508,35
"61028",103494508,103494509,0
"61029",103494570,103494840,12
"61030",103494570,103494841,17
"61031",103494840,103494571,-10
"61032",103494827,103494825,-139
"61033",103494825,103494824,-1
"61034",103494824,103494829,3
"61035",103494831,103494833,39
"61036",103494833,103494835,3
"61037",103494900,103494901,1
"61038",103494900,103494902,-2
"61039",103494824,103494906,35
"61040",103494906,103493608,290
"61041",103494414,103494929,-63
"61042",103494909,103494404,69
"61043",103338711,103343496,-1
"61044",103494910,103494405,28
"61045",103494911,103494408,28
"61046",103494912,103494407,-136
"61047",103338640,103343558,9
"61048",103494929,103494406,101
"61049",103338751,103343574,111
"61050",103494913,103494415,28
"61051",103338752,103343574,13
"61052",69502950,69499702,165
"61053",69503148,69502656,0
"61054",69503144,69502656,-60
"61055",69503140,69502658,-14
"61056",69503217,69503273,178
"61057",69503093,69503094,0
"61058",69503105,69503106,15
"61059",69503107,69503108,11
"61060",69503093,69503095,243
"61061",69503095,69503094,89
"61062",69503096,69503097,-70
"61063",69503096,69503098,77
"61064",69503098,69503097,-61
"61065",69503099,69503100,-17
"61066",69503099,69503101,-23
"61067",69503101,69503100,-18
"61068",69503102,69503103,94
"61069",69503102,69503104,-11
"61070",69503104,69503103,165
