"","Source","Target","FreeFloat"
"49886",103503303,103503314,1
"49887",103503311,103503309,3
"49888",103503305,103503303,-14
"49889",103503306,103503303,81
"49890",103503307,103503303,15
"49891",103503315,103503314,1
"49892",103503312,103503311,87
"49893",103503317,103503304,56
"49894",103503319,103503305,-8
"49895",103503319,103503306,-4
"49896",103503319,103503307,154
"49897",103503312,103503310,45
"49898",103503318,103503304,-17
"49899",103503319,103503316,5
"49900",103503318,103503312,1
"49901",103503318,103503302,122
"49902",103503318,103503301,24
"49903",103503318,103503316,28
"49904",103503318,103503317,1
"49905",103503318,103503319,437
"49906",103503446,103504378,1
"49907",103503470,103503924,-3
"49908",103503475,103503474,3
"49909",103503475,103503427,-29
"49910",103503475,103503422,133
"49911",103503475,103503412,1
"49912",103503475,103503407,55
"49913",103503475,103503392,5
"49914",103503475,103503387,63
"49915",103503475,103503432,162
"49916",103503475,103503437,-23
"49917",103503475,103503442,416
"49918",103503475,103503445,-18
"49919",103503475,103503450,-48
"49920",103503475,103503454,-4
"49921",103503475,103503459,16
"49922",103503475,103503469,-8
"49923",103503441,103503439,276
"49924",103503439,103503438,8
"49925",103503440,103503441,0
"49926",103503442,103503440,210
"49927",103503443,103503444,51
"49928",103503445,103503443,50
"49929",103503449,103503447,0
"49930",103503447,103503446,-42
"49931",103503448,103503449,91
"49932",103503450,103503448,-91
"49933",103503453,103503451,0
"49934",103503452,103503453,-4
"49935",103503454,103503452,3
"49936",103503457,103503458,467
"49937",103503459,103503457,154
"49938",103503473,103503471,-79
"49939",103503471,103503470,1
"49940",103503472,103503473,249
"49941",103503474,103503472,12
"49942",103503475,103503477,-18
"49943",103503475,103503479,180
"49944",103503475,103503481,-13
"49945",103503475,103503483,0
"49946",103503475,103503485,4
"49947",103503475,103503487,15
"49948",103503475,103504159,78
"49949",103503477,103503476,31
"49950",103503479,103503478,5
"49951",103503481,103503480,105
"49952",103503483,103503482,4
"49953",103503485,103503484,183
"49954",103503487,103503486,143
"49955",103503312,103494891,3
"49956",103503313,103494887,24
"49957",103334802,103334803,47
"49958",96097520,96091604,31
"49959",96099176,96099174,94
"49960",96097516,96092382,117
"49961",96097508,96099224,15
"49962",96097619,96091919,175
"49963",96097615,96092861,8
"49964",96099255,96099531,3
"49965",96097488,96099321,20
"49966",96099178,96099306,3
"49967",96097620,96099317,4
"49968",96097490,96099317,28
"49969",96099179,96092276,-41
"49970",96099178,96092291,0
"49971",96099174,96099175,0
"49972",96097520,96099271,-5
"49973",96097519,96097515,6
"49974",96097622,96092861,203
"49975",96099172,96092431,0
"49976",96097412,96093070,3
"49977",96097491,96093068,109
"49978",96097477,96097619,68
"49979",96097412,96097527,111
"49980",96097412,96097531,14
"49981",96097412,96093758,182
"49982",96099171,96095953,126
"49983",96099234,96099239,-16
"49984",96099239,96099246,150
"49985",96099177,96099501,-3
"49986",96097412,96097073,-16
"49987",96099178,96097403,-3
"49988",96097405,96097490,40
"49989",96097406,96097490,89
"49990",96097410,96097490,66
"49991",96097407,96097490,6
"49992",96097409,96097490,66
"49993",96097411,96097490,63
"49994",96097405,96099178,280
"49995",96097406,96099178,3
"49996",96097410,96099178,122
"49997",96097407,96099178,61
"49998",96099183,96099181,-67
"49999",96099182,96099183,24
"50000",96099184,96099182,4
"50001",96097611,96089077,-198
"50002",96099176,96088590,18
"50003",96097613,96088593,4
"50004",96097614,96089076,4
"50005",96097390,96097386,3
"50006",96099229,96088946,119
"50007",96099225,96091093,-99
"50008",96097610,96099296,200
"50009",96097488,96088910,2
"50010",96099225,96088946,4
"50011",96097608,96099528,-9
"50012",96099176,96099531,52
"50013",96099178,96097330,3
"50014",96097412,96091052,24
"50015",96099176,96091921,2
"50016",96097504,96091607,-25
"50017",96099255,96097325,4
"50018",96097412,96091341,11
"50019",96099171,96099298,245
"50020",96099176,96099334,186
"50021",96097490,96096079,0
"50022",96099197,96091502,1
"50023",96097520,96091602,14
"50024",96097412,96099247,21
"50025",96097412,96099240,17
"50026",96097412,96099235,38
"50027",96097412,96099257,1
"50028",96097412,96099263,1
"50029",96097412,96099318,-39
"50030",96097412,96099336,-105
"50031",96097412,96099275,0
"50032",96097412,96099310,-25
"50033",96097412,96099284,-175
"50034",96097388,96097384,-122
"50035",96097392,96097388,70
"50036",96097389,96097385,91
"50037",96097393,96097389,0
"50038",96097386,96097382,239
"50039",96097394,96097390,0
"50040",96097385,96097384,6
"50041",96097386,96097385,-62
"50042",96097389,96097388,-46
"50043",96097390,96097389,1
"50044",96097393,96097392,301
"50045",96097394,96097393,2
"50046",96097403,96099177,-28
"50047",58280733,58280735,27
"50048",58280737,58280738,199
"50049",96097409,96099178,77
"50050",96097411,96099178,3
"50051",96097412,96097405,1
"50052",96097412,96097406,101
"50053",96097412,96097410,1
"50054",96097412,96097407,-15
"50055",96097412,96097409,26
"50056",96097412,96097411,212
"50057",96097412,96097416,-8
"50058",96097412,96097420,90
"50059",96097412,96097424,-28
"50060",96097412,96097436,193
"50061",96097412,96097440,-1
"50062",96097412,96097448,28
"50063",96097412,96097444,0
"50064",96097412,96097456,143
"50065",96097412,96097452,1
"50066",96097412,96097472,-147
"50067",96097412,96097468,-25
"50068",96097412,96097464,-56
"50069",96097412,96097460,0
"50070",96097412,96097476,540
"50071",96097412,96097484,27
"50072",96097412,96097480,56
"50073",96097417,96097608,637
"50074",96097421,96097611,434
"50075",96097433,96097613,41
"50076",96097437,96097614,0
"50077",96097445,96097612,13
"50078",96097441,96097610,31
"50079",103334795,103334970,0
"50080",103334974,103334976,143
"50081",103334973,103334976,25
"50082",103334795,103334799,38
"50083",103334976,103334799,-34
"50084",103334803,103334981,158
"50085",103334806,103334818,7
"50086",103334818,103334983,63
"50087",103334983,103334984,469
"50088",103334795,103335102,35
"50089",103334795,103335098,94
"50090",103334797,103334974,50
"50091",103334973,103342151,39
"50092",103334981,103342151,-4
"50093",96097453,96097617,-28
"50094",96097469,96097621,91
"50095",96097465,96097618,-11
"50096",96097461,96097615,1
"50097",96097457,96097622,1
"50098",96097473,96097620,-142
"50099",96097481,96097623,90
"50100",96097415,96097414,25
"50101",96097416,96097415,24
"50102",96097418,96097417,15
"50103",96097419,96097418,-99
"50104",96097420,96097419,143
"50105",96097422,96097421,42
"50106",96097423,96097422,-126
"50107",96097424,96097423,73
"50108",96097434,96097433,-14
"50109",96097435,96097434,-7
"50110",96097436,96097435,192
"50111",96097438,96097437,84
"50112",96097439,96097438,0
"50113",96097440,96097439,0
"50114",96097442,96097441,68
"50115",96097443,96097442,29
"50116",96097444,96097443,0
"50117",96097446,96097445,0
"50118",96097447,96097446,17
"50119",96097448,96097447,56
"50120",96097454,96097453,-91
"50121",96097455,96097454,-11
"50122",96097456,96097455,47
"50123",96097458,96097457,-18
"50124",96097459,96097458,103
"50125",96097460,96097459,44
"50126",96097462,96097461,-5
"50127",96097463,96097462,157
"50128",96097464,96097463,0
"50129",96097466,96097465,40
"50130",96097467,96097466,11
"50131",96097468,96097467,-11
"50132",96097470,96097469,-11
"50133",96097471,96097470,98
"50134",96097472,96097471,73
"50135",96097474,96097473,15
"50136",96097475,96097474,63
"50137",96097476,96097475,-116
"50138",96097478,96097477,-1
"50139",96097479,96097478,102
"50140",96097480,96097479,-14
"50141",96097482,96097481,37
"50142",96097483,96097482,234
"50143",96097484,96097483,73
"50144",96097486,96097485,62
"50145",96097487,96097486,14
"50146",96097485,96099333,20
"50147",96097488,96099320,1
"50148",96097490,96099328,165
"50149",96097491,96099317,290
"50150",96097491,96097490,0
"50151",96097492,96097491,-279
"50152",96097493,96097492,1
"50153",96097524,96099281,1
"50154",96097520,96099269,7
"50155",96097504,96099244,0
"50156",96097505,96097504,118
"50157",96097506,96097505,175
"50158",96097507,96097506,-6
"50159",96097509,96097508,-9
"50160",96097510,96097509,4
"50161",96097511,96097510,17
"50162",96097513,96097512,-118
"50163",96097514,96097513,-3
"50164",96097515,96097514,110
"50165",96097517,96097516,31
"50166",96097518,96097517,6
"50167",96097519,96097518,160
"50168",96097521,96097520,111
"50169",96097522,96097521,-14
"50170",96097523,96097522,-12
"50171",96097525,96097524,3
"50172",96097526,96097525,24
"50173",96097527,96097526,0
"50174",96097528,96099304,118
"50175",96097529,96097528,1
"50176",96097530,96097529,185
"50177",96097531,96097530,192
"50178",96097604,96099228,227
"50179",96097612,96099286,-2
"50180",96097617,96099498,1
"50181",96097618,96099306,133
"50182",96097621,96099304,17
"50183",96097622,96099305,11
"50184",96097623,96099178,28
"50185",96099245,96099246,49
"50186",96099238,96099239,1
"50187",96099233,96099234,101
"50188",96099250,96099251,-3
"50189",96099256,96099250,144
"50190",96099177,96099176,133
"50191",96099228,96099172,1
"50192",96099224,96099225,42
"50193",96099227,96099228,65
"50194",96099251,96099248,191
"50195",96099259,96099251,24
"50196",96099178,96099177,-46
"50197",96099176,96099175,194
"50198",96099181,96099186,-50
"50199",96099182,96099181,-37
"50200",96099184,96099183,0
"50201",96099191,96099193,0
"50202",96099194,96099191,13
"50203",96099192,96099197,-1
"50204",96099194,96099193,15
"50205",96099195,96099194,49
"50206",96099196,96099195,53
"50207",96099197,96099196,1
"50208",96099198,96099495,-3
"50209",96099199,96099497,-24
"50210",96099200,96099199,60
"50211",96099222,96099221,-1
"50212",96099234,96099231,35
"50213",96099235,96099233,0
"50214",96099235,96099234,430
"50215",96099239,96099237,19
"50216",96099240,96099238,42
"50217",96099240,96099239,-3
"50218",96099243,96099241,234
"50219",96099246,96099243,-271
"50220",96099247,96099245,224
"50221",96099247,96099246,1
"50222",96099248,96099252,109
"50223",96099257,96099250,446
"50224",96099252,96099255,301
"50225",96099257,96099252,1
"50226",96099257,96099256,91
"50227",97754123,97748197,31
"50228",97754124,97748239,5
"50229",97754125,97748283,110
"50230",97754126,97748322,24
"50231",97754184,97748687,-3
"50232",97754185,97748730,161
"50233",58280789,58279595,3
"50234",97755846,97748335,15
"50235",58280770,58280733,168
"50236",58280781,58280735,-327
"50237",58280769,58279545,13
"50238",58280783,58280737,203
"50239",58280784,58280738,5
"50240",58280796,58280769,0
"50241",58280796,58280770,33
"50242",58280796,58280771,68
"50243",58280796,58280772,-32
"50244",58280796,58280773,4
"50245",58280796,58280775,36
"50246",58280796,58280776,-41
"50247",58280796,58280777,46
"50248",58280796,58280779,115
"50249",58280796,58280780,329
"50250",58280796,58280781,3
"50251",58280796,58280782,332
"50252",58280796,58280783,10
"50253",58280796,58280784,178
"50254",58280796,58280785,0
"50255",58280796,58280786,31
"50256",58280796,58280787,53
"50257",58280796,58280788,1
"50258",58280796,58280789,0
"50259",58280796,58280790,3
"50260",58280796,58280791,1
"50261",58280796,58280792,34
"50262",58280796,58280793,1
"50263",58280796,58280794,-42
"50264",58280796,58280795,501
"50265",58280737,58280744,66
"50266",58280738,58280745,4
"50267",58280796,58280797,7
"50268",58280794,58280790,116
"50269",58280790,58280770,2
"50270",58280791,58280782,-4
"50271",58280782,58280788,0
"50272",58280770,58280781,56
"50273",58280781,58280791,161
"50274",58280775,58280794,0
"50275",58280797,58280794,-11
"50276",58280791,58280786,280
"50277",58280786,58280788,42
"50278",59217023,59217022,4
"50279",59217025,59217022,3
"50280",59217023,59217026,-17
"50281",59217026,59217025,83
"50282",62955771,62955772,197
"50283",62955771,62955773,0
"50284",62955772,62955774,206
"50285",103334974,103334800,-8
"50286",103334795,103344363,-126
"50287",103334984,103344825,1
"50288",103334806,103334816,-21
"50289",103334806,103335008,101
"50290",103334997,103334996,80
"50291",103334974,103340913,221
"50292",103094428,103094419,-4
"50293",103094419,103094423,-2
"50294",103094420,103094342,61
"50295",103094418,103094344,33
"50296",103094344,103094424,24
"50297",103094342,103094421,30
"50298",96092722,96088505,17
"50299",96092720,96088505,6
"50300",96092498,96092472,1
"50301",96093021,96095766,97
"50302",96092891,96092890,462
"50303",96093015,96093052,117
"50304",96093015,96093021,152
"50305",96092869,96091356,-42
"50306",96092869,96091594,0
"50307",96093048,96093050,35
"50308",96092564,96092563,8
"50309",96092562,96092564,124
"50310",96092544,96093502,70
"50311",96092549,96093502,35
"50312",96093017,96093021,-14
"50313",96092993,96093018,43
"50314",96093050,96093053,325
"50315",96093024,96095727,172
"50316",96093024,96093049,1
"50317",96092499,96092498,56
"50318",96092564,96093351,503
"50319",96092563,96092610,-2
"50320",62955773,62955772,50
"50321",96092562,96093345,2
"50322",96092562,96093350,90
"50323",96092888,96092562,315
"50324",96092880,96095751,259
"50325",96092882,96092883,54
"50326",96092883,96092884,1
"50327",96092887,96092886,-10
"50328",96092888,96093046,9
"50329",96092888,96093048,4
"50330",96092888,96093049,57
"50331",96092888,96093024,63
"50332",96092888,96093053,3
"50333",96092888,96093050,-5
"50334",96092888,96093054,133
"50335",96092888,96093052,-35
"50336",96092888,96093289,1
"50337",96092888,96093290,28
"50338",96092888,96093291,3
"50339",96092888,96094606,1
"50340",96092888,96093350,8
"50341",96092888,96093356,199
"50342",96092888,96095817,-74
"50343",96092890,96092889,315
"50344",96092889,96092888,-314
"50345",96093052,96093021,301
"50346",96093015,96095760,3
"50347",96093046,96093015,62
"50348",96093047,96093016,87
"50349",96093016,96095761,-28
"50350",96093048,96093017,-4
"50351",96093018,96095763,1
"50352",96093049,96093018,56
"50353",96093022,96095767,24
"50354",96093053,96093022,59
"50355",96093024,96092993,-14
"50356",96093019,96095764,3
"50357",96093050,96093019,-16
"50358",96092993,96093022,35
"50359",103334983,103335061,-8
"50360",103334802,103334801,-125
"50361",103334803,103334806,58
"50362",103334799,103334996,3
"50363",103334816,103334997,25
"50364",103335009,103335008,3
"50365",103334974,103335009,213
"50366",103335008,103335011,14
"50367",103335011,103349941,-29
"50368",58342850,58342906,5
"50369",58342850,58343224,30
"50370",58342850,58343271,85
"50371",58342850,58343282,28
"50372",58342850,58343253,196
"50373",58342850,58343249,59
"50374",58342850,58342649,4
"50375",58342850,58342638,17
"50376",58342850,58342620,144
"50377",58342850,58342667,-210
"50378",58342850,58342609,66
"50379",58342850,58341663,23
"50380",58342850,58341703,8
"50381",58342850,58341681,35
"50382",58342850,58341721,-7
"50383",58342850,58341699,0
"50384",58342850,58341886,-182
"50385",58342850,58341835,63
"50386",58342850,58341853,-147
"50387",58342850,58341871,93
"50388",58342850,58341875,-17
"50389",58342850,58341204,26
"50390",58342850,58341175,18
"50391",58342850,58341146,-1
"50392",58342850,58341157,273
"50393",58342850,58341193,145
"50394",58342850,58342227,293
"50395",58342850,58342301,58
"50396",58342850,58342289,3
"50397",58342850,58342317,-3
"50398",58342850,58342247,3
"50399",58342850,58342264,1
"50400",59217022,59217673,139
"50401",59217022,59217675,74
"50402",59217022,59217678,1
"50403",59217023,59217028,368
"50404",59217028,59216153,1
"50405",59217028,59216229,18
"50406",59217028,59216273,-15
"50407",59217028,59216469,1
"50408",59217028,59216329,-1
"50409",59217028,59216373,-15
"50410",59217028,59216444,5
"50411",59217028,59216138,-78
"50412",59217028,59216129,153
"50413",59217028,59216179,-52
"50414",59217028,59216206,22
"50415",59217028,59216191,1
"50416",59217028,59216124,161
"50417",59217022,59216678,-97
"50418",59217022,59216680,82
"50419",59217022,59216681,-18
"50420",59217022,59217283,86
"50421",59217022,59217284,237
"50422",59217022,59217285,-309
"50423",59217022,59217287,28
"50424",59217022,59217288,83
"50425",59217022,59217289,140
"50426",59217022,59217291,91
"50427",59217022,59217292,18
"50428",59217022,59217294,27
"50429",59217022,59218207,81
"50430",59217022,59218208,-4
"50431",59217022,59218211,158
"50432",59217022,59218212,0
"50433",59217022,59218213,546
"50434",59217022,59218214,1
"50435",59217022,59218215,3
"50436",59217022,59216007,28
"50437",59217022,59216008,63
"50438",59217022,59217065,118
"50439",59217022,59217070,19
"50440",59217022,59217072,-14
"50441",59217022,59217074,28
"50442",59217022,59217080,-1
"50443",59217022,59217081,28
"50444",62955781,62955782,-1
"50445",62955782,62955783,6
"50446",62955783,62955784,182
"50447",62955772,62955743,72
"50448",62955754,62955756,182
"50449",62955756,62955752,17
"50450",62955755,62955757,-6
"50451",62955757,62955753,45
"50452",103334806,103346880,3
"50453",96092563,96092615,245
"50454",96092615,96092565,28
"50455",96092888,96092563,3
"50456",96092564,96093356,23
"50457",96092888,96092564,469
"50458",96092609,96095333,3
"50459",96092609,96095360,11
"50460",96092565,96092614,31
"50461",96092566,96093349,-1
"50462",96092590,96093355,5
"50463",96092888,96092615,199
"50464",96092609,96092610,117
"50465",96092611,96092609,3
"50466",96092615,96092610,-129
"50467",96092612,96092611,4
"50468",96092613,96092612,2
"50469",96092614,96092613,-8
"50470",96092872,96095665,4
"50471",96092866,96095623,41
"50472",96092866,96095653,63
"50473",96092869,96092867,105
"50474",96092867,96092866,32
"50475",96092868,96092869,3
"50476",96092870,96092868,140
"50477",96092879,96092880,7
"50478",96092879,96095548,29
"50479",96093019,96093022,-28
"50480",96093018,96093017,18
"50481",96093046,96093052,-32
"50482",96093049,96093048,3
"50483",59217022,59217083,-25
"50484",59217022,59217697,1
"50485",59217022,59217698,63
"50486",59217026,59217029,0
"50487",59217029,59217025,402
"50488",103334801,103348535,-87
"50489",59217287,59217291,0
"50490",59217291,59217289,1
"50491",59217284,59217292,150
"50492",59217285,59217288,45
"50493",59217083,59217070,116
"50494",59217070,59217081,1
"50495",59217081,59217080,45
"50496",59217080,59217072,45
"50497",59217072,59217074,177
"50498",59217294,59218207,4
"50499",59217288,59218214,-16
"50500",58342850,58342852,-6
"50501",58342721,58342717,23
"50502",58342849,58342850,0
"50503",58342852,58342853,25
"50504",58342720,58342721,-20
"50505",58342862,58342863,0
"50506",58342863,58342864,44
"50507",58342848,58342849,7
"50508",58342717,58342718,1
"50509",58342718,58342719,185
"50510",58342716,58342720,1
"50511",58342716,58342717,-51
"50512",58342850,58342902,70
"50513",58342855,58342856,122
"50514",58342864,58342865,63
"50515",58342854,58342855,-2
"50516",58342858,58342859,1
"50517",58342859,58342860,0
"50518",58342860,58342861,125
"50519",58342850,58340134,-91
"50520",58342850,58340683,5
"50521",58342853,58342854,290
"50522",58342924,58342925,126
"50523",58342925,58342926,21
"50524",58342926,58342927,25
"50525",58342927,58342851,93
"50526",58342877,58342878,-27
"50527",58342878,58342879,154
"50528",58342879,58342880,105
"50529",58342850,58342924,26
"50530",58342850,58342877,1
"50531",58342856,58342888,-11
"50532",58342903,58342904,55
"50533",58342904,58342905,-6
"50534",58342902,58342903,94
"50535",58342867,58342868,109
"50536",58342868,58342869,1
"50537",58342866,58342867,-19
"50538",58342907,58342908,241
"50539",58342908,58342909,-21
"50540",58342906,58342907,408
"50541",58342715,58342701,0
"50542",58342714,58342715,1
"50543",58342701,58342702,28
"50544",58342713,58342714,-15
"50545",58342704,58342705,25
"50546",58342703,58342704,2
"50547",58342702,58342703,243
"50548",58342610,58342611,143
"50549",58342611,58342612,1
"50550",58342609,58342610,40
"50551",58342722,58342723,69
"50552",58342723,58342724,28
"50553",58342724,58342725,52
"50554",58342649,58342650,190
"50555",58342650,58342651,1
"50556",58342651,58342652,1
"50557",58342638,58342639,-11
"50558",58342639,58342640,49
"50559",58342640,58342641,119
"50560",58342621,58342622,0
"50561",58342622,58342623,147
"50562",58342620,58342621,-128
"50563",58342668,58342669,133
"50564",58342669,58342670,0
"50565",58342667,58342668,13
"50566",58342852,58340747,4
"50567",58342852,58340755,-63
"50568",58342850,58342866,-1
"50569",103503933,103500759,5
"50570",103503938,103500994,-221
"50571",103503935,103500995,-101
"50572",103503919,103501602,46
"50573",103503902,103501602,-23
"50574",103503921,103503901,32
"50575",103503941,103501745,-1047
"50576",103503922,103501746,-94
"50577",103503943,103501218,145
"50578",103503920,103503944,0
"50579",103503940,103501481,392
"50580",103503940,103503939,-4
"50581",103503938,103501482,-181
"50582",103503936,103503938,101
"50583",103503923,103501746,28
"50584",103503905,103501511,221
"50585",103503920,103501746,221
"50586",103503918,103501568,122
"50587",103503903,103501602,1
"50588",103503943,103501716,45
"50589",103503944,103501717,-106
"50590",103503924,103501718,4
"50591",103503925,103501746,-11
"50592",103503903,103502289,-4
"50593",103503918,103502289,-27
"50594",103503921,103502290,213
"50595",103503920,103502290,3
"50596",103341342,103337966,59
"50597",103341342,103340793,42
"50598",103341343,103337966,143
"50599",103341343,103340794,-2
"50600",103341344,103337966,-74
"50601",103341344,103340795,1
"50602",103341345,103340796,343
"50603",103341472,103337910,-2
"50604",103341473,103337960,1
"50605",103341474,103340793,-206
"50606",103341476,103338223,406
"50607",103341478,103341481,63
"50608",103341479,103341482,224
"50609",103341480,103341483,0
"50610",103341481,103337542,5
"50611",103341482,103337584,0
"50612",103341484,103341486,28
"50613",103341485,103341487,0
"50614",103341488,103341493,28
"50615",103341489,103341494,7
"50616",103341492,103341497,1
"50617",103341491,103341496,161
"50618",103341490,103341495,-1
"50619",103341494,103340003,-21
"50620",103341495,103337417,91
"50621",103341499,103341500,-109
"50622",103341501,103341503,1
"50623",103341502,103341504,11
"50624",103341503,103340796,-11
"50625",103341505,103341509,227
"50626",103341509,103337861,3
"50627",103341507,103341511,-87
"50628",103341506,103341510,1
"50629",103341508,103341512,90
"50630",103341581,103341597,0
"50631",103341597,103341582,42
"50632",103341583,103341584,28
"50633",103341584,103341585,43
"50634",103341586,103341587,3
"50635",103341587,103341588,41
"50636",103341673,103338027,33
"50637",103341589,103341591,51
"50638",103341591,103341592,119
"50639",103341590,103341592,1
"50640",103341591,103341593,191
"50641",103341592,103341593,1
"50642",103341608,103341609,-21
"50643",103341607,103341608,23
"50644",103341606,103341607,434
"50645",103341611,103341612,3
"50646",103341612,103341613,28
"50647",103341614,103341615,-4
"50648",103341616,103341617,165
"50649",103341617,103341618,-21
"50650",103341618,103341619,26
"50651",103341619,103341620,49
"50652",103341619,103341621,3
"50653",103341621,103341622,24
"50654",103341622,103341623,180
"50655",103341623,103341624,3
"50656",103341625,103341626,29
"50657",103341626,103341627,132
"50658",103341627,103341628,-419
"50659",103341630,103341631,-3
"50660",103341629,103341631,35
"50661",103341631,103341632,8
"50662",103341631,103341633,0
"50663",103341631,103341634,3
"50664",103341635,103341636,20
"50665",103341636,103341637,18
"50666",103341637,103341638,50
"50667",103341639,103341640,34
"50668",103341640,103341641,0
"50669",103341643,103341642,-309
"50670",103341645,103341646,28
"50671",103341647,103341648,101
"50672",103341648,103341649,73
"50673",103341649,103341650,97
"50674",103341651,103341652,224
"50675",103341652,103341654,22
"50676",103341666,103341667,238
"50677",103341665,103341666,536
"50678",103341664,103341665,60
"50679",103341663,103341665,-44
"50680",103341661,103341665,52
"50681",103341662,103341663,172
"50682",103341662,103341664,52
"50683",103341660,103341662,-161
"50684",103341659,103341661,126
"50685",103341659,103341660,98
"50686",103341671,103341672,4
"50687",103341670,103341671,88
"50688",103341669,103341671,1
"50689",103341668,103341669,1
"50690",103341668,103341670,98
"50691",103341855,103341858,17
"50692",103341855,103341860,12
"50693",103341855,103338338,190
"50694",103341858,103341860,35
"50695",103341585,103341601,-27
"50696",103341603,103341598,-18
"50697",103341603,103341599,5
"50698",103341604,103341600,7
"50699",103341629,103341601,1
"50700",103341601,103341602,0
"50701",103341602,103341603,3
"50702",103341589,103341590,542
"50703",103341593,103341594,3
"50704",103341594,103341595,-23
"50705",103341594,103341596,273
"50706",58342927,58344126,192
"50707",58342880,58344126,3
"50708",103341599,103341600,15
"50709",103341602,103341604,55
"50710",103341605,103341606,200
"50711",103341601,103341610,0
"50712",103341610,103341611,-7
"50713",103341613,103341614,56
"50714",103341610,103341615,227
"50715",103341601,103341605,0
"50716",103341613,103341616,31
"50717",103341620,103341621,18
"50718",103341612,103341625,1
"50719",103341659,103341629,-71
"50720",103341632,103341633,0
"50721",103341634,103341635,-142
"50722",103341629,103341630,7
"50723",103341631,103341639,140
"50724",103341644,103341643,3
"50725",103341644,103341645,0
"50726",103341630,103341644,206
"50727",103341632,103341647,-15
"50728",103341658,103341653,46
"50729",103341657,103341653,-30
"50730",103341656,103341653,-14
"50731",103341655,103341653,19
"50732",103341654,103341655,8
"50733",103341646,103341658,61
"50734",103341658,103341657,0
"50735",103341658,103341656,130
"50736",103341658,103341655,3
"50737",103341631,103341651,1
"50738",103341590,103341659,350
"50739",103341653,103341668,78
"50740",103341582,103342062,25
"50741",103503919,103503902,-52
"50742",103503918,103503919,1
"50743",103503922,103503921,266
"50744",103503924,103503923,42
"50745",103503920,103503924,75
"50746",103503901,103503906,-74
"50747",103503902,103503901,14
"50748",103503921,103503918,-26
"50749",103503903,103503916,84
"50750",103503904,103503903,84
"50751",103503905,103503904,7
"50752",103503906,103503905,90
"50753",103503923,103503922,173
"50754",103503925,103503920,65
"50755",103503944,103503937,474
"50756",103503935,103503936,0
"50757",103503940,103503932,145
"50758",103503932,103503933,224
"50759",103503939,103503935,1
"50760",103503937,103503943,101
"50761",103503941,103503940,6
"50762",103503942,103503941,59
"50763",103503943,103503942,1
"50764",103492964,103492965,-14
"50765",103492971,103492972,-64
"50766",96099332,96097487,0
"50767",96099328,96097489,-10
"50768",96099542,96099317,-8
"50769",96099542,96097490,140
"50770",96099329,96097493,-53
"50771",96099312,96099259,81
"50772",96099330,96099259,86
"50773",96099542,96097507,3
"50774",96099542,96097511,0
"50775",96099542,96097515,39
"50776",96099542,96097519,133
"50777",96099542,96097523,1
"50778",96099543,96097604,-32
"50779",96099334,96099175,25
"50780",96099273,96099266,-14
"50781",96099302,96099171,17
"50782",96099308,96099301,1
"50783",96099317,96099321,-42
"50784",96099325,96099324,-2
"50785",96099530,96099527,56
"50786",96099272,96099327,80
"50787",96099542,96099178,3
"50788",96099276,96099281,75
"50789",96099306,96099304,247
"50790",96099276,96099501,170
"50791",96099285,96099179,16
"50792",96099497,96099198,26
"50793",96099498,96099200,19
"50794",96099264,96099268,14
"50795",96099267,96099264,126
"50796",62955897,62957540,49
"50797",62955897,62957218,1
"50798",62955897,62957195,-7
"50799",62955896,62957200,1
"50800",62955896,62957202,357
"50801",62955897,62957201,26
"50802",62955897,62957203,175
"50803",62955896,62956021,193
"50804",62955896,62957078,-138
"50805",62955938,62955952,184
"50806",62955988,62955992,144
"50807",62956008,62956018,4
"50808",62956024,62956033,1
"50809",62955905,62957148,3
"50810",62955896,62956006,-7
"50811",62955896,62956020,96
"50812",62955896,62956019,-10
"50813",62955896,62956034,290
"50814",62956019,62956034,-53
"50815",62955905,62956021,0
"50816",62956004,62956017,45
"50817",62956017,62956032,28
"50818",62955897,62957716,-22
"50819",62955896,62957716,238
"50820",62955896,62957714,39
"50821",62955897,62957714,1
"50822",62955897,62957547,0
"50823",62955896,62957547,108
"50824",62955896,62957613,-53
"50825",62955895,62955905,5
"50826",62955895,62957944,309
"50827",62955895,62957945,-7
"50828",62955895,62957946,216
"50829",96099332,96099326,-3
"50830",96099333,96099334,-8
"50831",96099542,96099541,83
"50832",96099498,96099497,29
"50833",96099499,96099498,-9
"50834",96099530,96099528,1
"50835",96099539,96099537,80
"50836",62955895,62958070,52
"50837",62955895,62958086,19
"50838",62955895,62958090,139
"50839",62955895,62958082,0
"50840",62955895,62958098,3
"50841",62955895,62958110,60
"50842",62955895,62958106,1
"50843",62955905,62957080,-7
"50844",62955962,62955963,0
"50845",62955905,62955962,-17
"50846",62955905,62957091,3
"50847",62955905,62957066,-4
"50848",62955895,62955907,1
"50849",62955907,62955896,-57
"50850",62955896,62958109,-27
"50851",62955896,62958089,4
"50852",62955905,62957215,-57
"50853",62956004,62957224,110
"50854",62956003,62957224,-27
"50855",62956016,62957224,0
"50856",62956017,62957224,11
"50857",62956032,62957224,72
"50858",62955897,62957207,-46
"50859",62956024,62955924,-57
"50860",62956008,62955924,53
"50861",62955908,62954892,97
"50862",58342700,58342776,-12
"50863",58342700,58342752,1
"50864",58342857,58342815,0
"50865",58342857,58342822,143
"50866",58342857,58342829,213
"50867",58342931,58349729,0
"50868",58342931,58349730,-7
