"","Source","Target","FreeFloat"
"71675",103336642,103336646,241
"71676",103336643,103336644,392
"71677",103336644,103336645,-113
"71678",103336700,103341950,3
"71679",103336702,103341950,8
"71680",103336702,103341962,-2
"71681",103336706,103341962,19
"71682",103336707,103341965,24
"71683",103336712,103336713,116
"71684",103336716,103336712,69
"71685",103336708,103341977,2
"71686",103336718,103336723,129
"71687",103336723,103336724,353
"71688",103336724,103336725,2
"71689",103336725,103336726,175
"71690",103336719,103336720,53
"71691",103336646,103336650,116
"71692",103336633,103336658,255
"71693",103336630,103336658,63
"71694",103336658,103342131,63
"71695",103336658,103336248,578
"71696",103336597,103335792,-153
"71697",103336658,103342495,75
"71698",103336726,103342499,143
"71699",103336725,103342499,88
"71700",103336558,103342500,637
"71701",103336561,103342501,225
"71702",97754145,97747309,431
"71703",97754145,97753753,1
"71704",97754150,97746966,-91
"71705",97754151,97746968,93
"71706",97754152,97747102,91
"71707",97754153,97747105,-146
"71708",97754156,97752423,172
"71709",97753993,97754079,1
"71710",97752420,97754156,11
"71711",97754157,97752425,-7
"71712",97752424,97754157,3
"71713",97752425,97754158,-12
"71714",97754158,97754159,1
"71715",97754156,97752421,162
"71716",97754160,97752431,22
"71717",97752421,97754160,-158
"71718",97752432,97754161,-44
"71719",97754161,97752433,126
"71720",97754162,97754163,-26
"71721",97752433,97754162,-53
"71722",97754160,97752422,1
"71723",97754164,97752439,22
"71724",97752422,97754164,-24
"71725",97752440,97754165,52
"71726",97754165,97752441,171
"71727",97752441,97754166,-18
"71728",97754168,97752457,-1
"71729",97752456,97754168,0
"71730",97754169,97752459,-23
"71731",97752458,97754169,1
"71732",97752459,97754170,60
"71733",97754168,97752475,24
"71734",97754172,97752476,82
"71735",97752475,97754172,4
"71736",97752477,97754173,3
"71737",97754173,97752478,28
"71738",97752478,97754174,1
"71739",97754172,97752465,-14
"71740",97754176,97752466,172
"71741",97752465,97754176,56
"71742",97752467,97754177,49
"71743",97754177,97752468,-8
"71744",97752468,97754178,-1
"71745",97752486,97754188,126
"71746",97754188,97752487,97
"71747",97752488,97754189,17
"71748",97754189,97752489,2
"71749",97754190,97754191,24
"71750",97752489,97754190,-8
"71751",97752490,97754192,26
"71752",97754192,97752491,1
"71753",97752492,97754193,2
"71754",97754193,97752493,-10
"71755",97752493,97754194,31
"71756",97752494,97754196,1
"71757",97754196,97752495,-58
"71758",97752496,97754197,1
"71759",97754197,97752497,21
"71760",97752497,97754198,-88
"71761",97752488,97752492,-4
"71762",97752492,97752496,26
"71763",97754188,97752490,152
"71764",97754192,97752494,84
"71765",97754171,97747350,88
"71766",97754175,97747350,4
"71767",97754179,97747350,0
"71768",97754006,97746943,7
"71769",97754093,97752635,32
"71770",97754000,97753056,1
"71771",97754025,97754236,101
"71772",97754236,97754237,3
"71773",97754239,97749068,1
"71774",97754284,97754285,41
"71775",97754286,97754287,-9
"71776",97754288,97754284,75
"71777",97754289,97754286,42
"71778",97754289,97751568,34
"71779",97754288,97754025,-14
"71780",97754237,97754285,0
"71781",97754284,97746910,22
"71782",97754286,97746911,3
"71783",97754287,97746911,14
"71784",97753056,97746898,3
"71785",97754167,97754297,1
"71786",97754163,97754297,93
"71787",97754159,97754297,201
"71788",97754297,97747350,0
"71789",97754299,97747350,63
"71790",97754191,97754299,3
"71791",97754195,97754299,26
"71792",97754199,97754299,3
"71793",97754171,97754300,4
"71794",97754175,97754300,154
"71795",97754179,97754300,0
"71796",97754311,97754312,14
"71797",97754317,97754318,80
"71798",97754341,97746489,47
"71799",97754343,97746487,18
"71800",97754345,97746486,94
"71801",97754346,97746484,-17
"71802",97754351,97746616,110
"71803",97754352,97746615,-34
"71804",97754353,97746613,-77
"71805",97754311,97746747,12
"71806",97754000,97754494,8
"71807",97754284,97754494,7
"71808",97754285,97754494,117
"71809",97754158,97752433,218
"71810",92255823,92252513,48
"71811",92255832,92252585,26
"71812",92255826,92255832,62
"71813",92255825,92252552,316
"71814",92253580,92255825,65
"71815",92253580,92255826,0
"71816",92255833,92252629,13
"71817",92255828,92255833,188
"71818",92255827,92252594,-23
"71819",92253580,92255827,176
"71820",97754162,97752441,-29
"71821",97752447,97747225,3
"71822",97753056,97753456,-18
"71823",97753456,97753053,-46
"71824",97752493,97754195,12
"71825",97752497,97754199,75
"71826",97754198,97754299,0
"71827",97752441,97754167,1
"71828",97754166,97754297,5
"71829",97752614,97754089,206
"71830",97754088,97754090,-28
"71831",97754151,97746969,167
"71832",97753450,97747289,27
"71833",97753450,97747292,-28
"71834",97752124,97746878,0
"71835",97754194,97754195,22
"71836",97752760,97753980,294
"71837",97753980,97746911,227
"71838",97754297,97754299,-57
"71839",97752459,97754171,-32
"71840",97754170,97747350,1
"71841",97754170,97754300,1
"71842",97752478,97754175,-31
"71843",97754174,97747350,175
"71844",97754174,97754300,60
"71845",92253580,92252779,-28
"71846",92253580,92255019,-21
"71847",92255856,92252677,11
"71848",92254966,92253086,5
"71849",97752760,97746923,28
"71850",97753452,97753181,326
"71851",97753566,97747964,-2
"71852",97753995,97754883,116
"71853",97752468,97754179,85
"71854",97752468,97754300,-125
"71855",97752120,97752761,81
"71856",97753754,97753450,1
"71857",97753754,97747309,-15
"71858",97753753,97747289,3
"71859",97753753,97747292,18
"71860",97752751,97755137,5
"71861",97754300,97747353,-184
"71862",97753752,97753754,-44
"71863",97754082,97755381,45
"71864",97753753,97753175,197
"71865",97754105,97746925,14
"71866",97754318,97754316,-140
"71867",97754105,97746602,3
"71868",103336658,103342907,95
"71869",103336663,103342747,3
"71870",103336661,103336662,100
"71871",103336662,103336663,-4
"71872",103336641,103343092,55
"71873",103336607,103341209,182
"71874",103336706,103343435,12
"71875",103336725,103341956,1
"71876",103336564,103336562,18
"71877",103336565,103336578,-15
"71878",103336566,103336563,12
"71879",103336562,103336565,122
"71880",103336563,103336568,29
"71881",103336571,103336567,101
"71882",103336567,103336562,41
"71883",103336567,103336583,-39
"71884",103336568,103336584,-5
"71885",103336569,103336584,53
"71886",103336568,103336570,74
"71887",103336569,103336570,-11
"71888",103336562,103336572,12
"71889",103336568,103336565,-15
"71890",103336569,103336585,90
"71891",103336576,103336573,55
"71892",103336574,103336572,-273
"71893",103336572,103336575,18
"71894",103336568,103336573,1
"71895",103336573,103336565,0
"71896",103336565,103336575,17
"71897",103336574,103336578,0
"71898",103336591,103336592,22
"71899",103336582,103336586,-25
"71900",103336585,103336586,30
"71901",103336579,103336586,203
"71902",103336770,103343473,28
"71903",103336650,103343094,7
"71904",103336642,103336644,570
"71905",103336675,103341783,3
"71906",103336694,103341783,-7
"71907",103336675,103341775,70
"71908",103336675,103341767,3
"71909",103336694,103341775,3
"71910",103336694,103341767,77
"71911",103336746,103336743,96
"71912",103336737,103336744,30
"71913",103336734,103336737,5
"71914",103336736,103336741,-48
"71915",103336570,103336584,22
"71916",103336663,103336559,3
"71917",103336622,103336627,-11
"71918",103336701,103336706,1
"71919",103336652,103344017,261
"71920",103336628,103344192,56
"71921",103336568,103336583,8
"71922",103336583,103336584,105
"71923",103336583,103336570,-16
"71924",103336583,103336569,13
"71925",103336650,103336629,263
"71926",103336650,103336632,150
"71927",103336630,103336633,164
"71928",103336630,103336163,3
"71929",103336633,103336147,0
"71930",103336648,103336643,1
"71931",103336695,103336675,3
"71932",103336631,103344192,-9
"71933",103336631,103336716,115
"71934",103336767,103342532,-39
"71935",103336769,103343473,165
"71936",103336770,103343477,91
"71937",103336770,103336769,196
"71938",103336579,103342502,350
"71939",103336582,103342502,93
"71940",103336592,103342503,-7
"71941",103336769,103342533,137
"71942",103336736,103336737,3
"71943",103336651,103343095,-8
"71944",103336650,103344017,84
"71945",103336650,103336652,18
"71946",103336629,103336163,45
"71947",103336632,103336147,-52
"71948",103336654,103344412,91
"71949",103336581,103336569,-3
"71950",103336643,103342791,116
"71951",103336645,103343094,318
"71952",103336691,103336694,122
"71953",103336692,103336694,0
"71954",103336693,103336694,70
"71955",103336696,103336694,3
"71956",103336644,103343094,28
"71957",103336649,103343486,-4
"71958",103336545,103336556,0
"71959",103336556,103336555,287
"71960",103336545,103336452,8
"71961",103336586,103336588,227
"71962",103336630,103336629,-43
"71963",103336720,103342793,28
"71964",103336586,103336590,206
"71965",103336681,103336675,192
"71966",103336726,103343445,28
"71967",103336720,103336726,4
"71968",103336697,103342509,508
"71969",103336586,103336589,115
"71970",103336589,103336592,194
"71971",103336721,103336726,59
"71972",103336544,103336383,-39
"71973",103336769,103343477,0
"71974",103336726,103341956,9
"71975",103336745,103346099,45
"71976",103336746,103346098,-91
"71977",103336745,103336742,-9
"71978",103336742,103346100,1
"71979",103336742,103346101,0
"71980",103492139,103491509,27
"71981",103492137,103491507,3
"71982",103492144,103491514,0
"71983",103492140,103491510,108
"71984",103492145,103491580,-14
"71985",103492125,103490607,0
"71986",103492126,103490608,68
"71987",103492127,103490609,360
"71988",103492130,103490612,1
"71989",103492120,103490602,42
"71990",103492141,103491511,28
"71991",103492131,103490613,6
"71992",103492119,103490601,-25
"71993",103492138,103491508,63
"71994",103492132,103490614,75
"71995",103492128,103490610,59
"71996",103492133,103490615,-91
"71997",103492129,103490611,-1
"71998",103492134,103490616,6
"71999",103492135,103490617,4
"72000",103492136,103490618,73
"72001",103492123,103490605,-28
"72002",103492146,103492119,-37
"72003",103492146,103492120,1
"72004",103492146,103492121,-6
"72005",103492146,103492122,17
"72006",103492146,103492123,45
"72007",103492146,103492124,53
"72008",103492146,103492125,-380
"72009",103492146,103492126,147
"72010",103492146,103492127,1
"72011",103492146,103492128,143
"72012",103492146,103492129,-63
"72013",103492146,103492130,0
"72014",103492146,103492131,11
"72015",103492146,103492132,-25
"72016",103492146,103492133,22
"72017",103492146,103492134,-1
"72018",103492146,103492135,0
"72019",103492146,103492136,11
"72020",103492146,103492137,4
"72021",103492146,103492138,12
"72022",103492146,103492139,3
"72023",103492146,103492140,0
"72024",103492146,103492141,45
"72025",103492146,103492142,0
"72026",103492146,103492143,6
"72027",103492146,103492144,-11
"72028",103492146,103492145,1
"72029",103492171,103492172,0
"72030",103492172,103492173,17
"72031",103492173,103492174,0
"72032",103492372,103491373,31
"72033",103492374,103492375,3
"72034",103492375,103491387,462
"72035",103492369,103492372,101
"72036",103492370,103492372,326
"72037",103492369,103492370,28
"72038",103492370,103492371,95
"72039",103492411,103492412,28
"72040",103492412,103492413,28
"72041",103492413,103492414,76
"72042",103492415,103492416,0
"72043",103492416,103492417,45
"72044",103492417,103492418,90
"72045",103492419,103492420,24
"72046",103492420,103492421,59
"72047",103492421,103492422,35
"72048",103492423,103492424,0
"72049",103492424,103492425,5
"72050",103492425,103492426,54
"72051",103492427,103492428,-151
"72052",103492428,103492429,-39
"72053",103492429,103492430,-279
"72054",103492431,103492432,22
"72055",103492432,103492433,190
"72056",103492433,103492434,31
"72057",103492435,103492436,-4
"72058",103492436,103492437,-14
"72059",103492437,103492438,196
"72060",103492439,103492440,0
"72061",103492440,103492441,3
"72062",103492441,103492442,1
"72063",103492443,103492444,-4
"72064",103492444,103492445,-11
"72065",103492445,103492446,214
"72066",103492447,103492448,3
"72067",103492448,103492449,110
"72068",103492449,103492450,106
"72069",103492451,103492452,-11
"72070",103492452,103492453,-60
"72071",103492453,103492454,28
"72072",103492455,103492456,40
"72073",103492456,103492457,-26
"72074",103492459,103492460,28
"72075",103492460,103492461,47
"72076",103492461,103492462,114
"72077",103492463,103492464,139
"72078",103492464,103492465,4
"72079",103492465,103492466,392
"72080",103492467,103492468,106
"72081",103492468,103492469,443
"72082",103492469,103492470,-27
"72083",103492471,103492472,29
"72084",103492472,103492473,168
"72085",103492473,103492474,101
"72086",103492475,103492476,3
"72087",103492476,103492477,271
"72088",103492477,103492478,1
"72089",103492159,103492174,-56
"72090",103492160,103492414,140
"72091",103492147,103492171,0
"72092",103492148,103492411,483
"72093",103492149,103492415,8
"72094",103492150,103492419,8
"72095",103492151,103492423,0
"72096",103492152,103492427,2
"72097",103492153,103492431,54
"72098",103492153,103492435,9
"72099",103492153,103492439,44
"72100",103492153,103492443,117
"72101",103492157,103492447,-18
"72102",103492154,103492451,-271
"72103",103492155,103492455,-4
"72104",103492153,103492459,17
"72105",103492155,103492463,252
"72106",103492153,103492467,63
"72107",103492156,103492471,3
"72108",103492152,103492471,197
"72109",103492157,103492475,36
"72110",103492161,103492418,-18
"72111",103492162,103492422,80
"72112",103492163,103492426,4
"72113",103492164,103492430,41
"72114",103492165,103492434,192
"72115",103492165,103492438,14
"72116",103492165,103492442,-7
"72117",103492165,103492446,290
"72118",103492169,103492450,0
"72119",103492166,103492454,4
"72120",103492165,103492462,154
"72121",103492167,103492466,10
"72122",103492165,103492470,0
"72123",103492169,103492474,-10
"72124",103492164,103492474,290
"72125",103492169,103492478,119
"72126",103492174,103492146,95
"72127",103492174,103492139,41
"72128",103492414,103490602,3
"72129",103492414,103490613,21
"72130",103492418,103491499,-67
"72131",103492418,103491497,91
"72132",103492418,103491500,3
"72133",103492418,103490591,0
"72134",103492418,103491498,8
"72135",103492418,103490592,-30
"72136",103492418,103490593,-27
"72137",103492418,103491501,68
"72138",103492422,103491502,3
"72139",103492422,103491505,-113
"72140",103492422,103491503,0
"72141",103492422,103490594,8
"72142",103492422,103491504,136
"72143",103492422,103490595,15
"72144",103492422,103490596,131
"72145",103492422,103491506,9
"72146",103492426,103491524,38
"72147",103492426,103491550,66
"72148",103492426,103491525,0
"72149",103492426,103491529,14
"72150",103492426,103491530,21
"72151",103492426,103491527,70
"72152",103492426,103491528,3
"72153",103492430,103491541,8
"72154",103492430,103491539,28
"72155",103492430,103491536,0
"72156",103492434,103491960,-14
"72157",103492434,103491903,0
"72158",103492434,103491999,-15
"72159",103492434,103491587,140
"72160",103492438,103491612,31
"72161",103492438,103491907,1
"72162",103492446,103491911,122
"72163",103492442,103491911,-380
"72164",103492442,103491605,290
"72165",92253580,92255828,70
"72166",92255834,92252668,134
"72167",92255836,92255834,13
"72168",92255835,92252638,-3
"72169",92253580,92255835,3
"72170",92253580,92255836,0
"72171",92255838,92252677,-9
"72172",80127325,80126438,334
"72173",80127325,80126581,-91
"72174",80127324,80126580,28
"72175",80127323,80123855,101
"72176",80127326,80127288,24
"72177",80127325,80127322,1
"72178",80127329,80127322,122
"72179",80127323,80127322,-28
"72180",80127324,80127323,3
"72181",80127331,80127324,-3
"72182",80127330,80127325,-94
"72183",80127331,80127330,3
"72184",80127328,80127327,0
"72185",80127327,80127326,0
"72186",80127329,80127328,1
"72187",80127330,80127329,143
"72188",92255839,92255837,28
"72189",92253580,92255838,210
"72190",92253580,92255839,11
"72191",92255840,92252729,143
"72192",92255842,92255840,102
"72193",92255841,92252720,-9
"72194",92253580,92255841,-1
"72195",92253580,92255842,7
"72196",92255843,92252770,66
"72197",92255845,92255843,1
"72198",92255844,92252737,10
"72199",92253580,92255844,70
"72200",92253580,92255845,0
"72201",92255848,92255846,-16
"72202",92255847,92252779,26
"72203",92253580,92255847,227
"72204",92253580,92255848,-56
"72205",92253580,92255850,0
"72206",92253580,92255851,14
"72207",92255853,92252862,3
"72208",92255853,92255852,74
"72209",92253580,92255853,0
"72210",92253496,92253390,24
"72211",92255810,92256360,22
"72212",92253526,92252976,-8
"72213",92255904,92252880,118
"72214",92255011,92256595,32
"72215",92255011,92256600,146
"72216",92255902,92257084,133
"72217",92255902,92257088,53
"72218",92255011,92257091,0
"72219",92255011,92257092,49
"72220",92255011,92257094,-24
"72221",92255011,92257096,6
"72222",92255011,92252977,5
"72223",92255011,92255902,26
"72224",92255909,92253073,91
"72225",92255909,92253170,26
"72226",92253477,92257186,96
"72227",92253478,92257187,15
"72228",92253479,92257188,143
"72229",92253480,92257189,-2
"72230",92253481,92257190,385
"72231",92253482,92257191,0
"72232",92253483,92257192,-4
"72233",92253484,92257193,-68
"72234",92253485,92257194,25
"72235",92253486,92257195,-31
"72236",92253487,92257196,3
"72237",92253488,92257197,483
"72238",92253489,92257198,154
"72239",92253490,92257199,1
"72240",92253491,92257200,-98
"72241",92253580,92253578,-10
"72242",92253580,92253579,41
"72243",92253580,92255010,-139
"72244",92255907,92255906,235
"72245",92255909,92255906,131
"72246",92255908,92252436,101
"72247",92255910,92252685,-1
"72248",92255904,92252978,41
"72249",92255906,92255911,-27
"72250",92255910,92253039,172
"72251",92255011,92257080,51
"72252",92255011,92256603,408
"72253",92253496,92252623,150
"72254",92253580,92252720,-77
"72255",92253580,92257952,118
"72256",92253580,92252596,1
"72257",92253580,92256359,-66
"72258",92253580,92255808,-4
"72259",92253580,92255809,17
"72260",92253580,92258214,-11
"72261",92253580,92257174,12
"72262",92253580,92253527,-25
"72263",92253580,92252677,46
"72264",92253580,92252737,0
"72265",103083505,103083504,0
"72266",103083504,103083610,12
"72267",103492470,103491939,3
"72268",103492470,103491940,606
"72269",103492470,103492017,-15
"72270",103492474,103491488,165
"72271",103492474,103491230,21
"72272",103492474,103491229,281
"72273",103492474,103491227,111
"72274",103492474,103491340,0
"72275",103492478,103491129,1
"72276",103492478,103491127,17
"72277",103492478,103491126,3
"72278",103492478,103491124,51
"72279",103492446,103491605,10
"72280",103492466,103491323,20
"72281",103492466,103491324,101
"72282",103492466,103491206,-4
"72283",103492466,103491207,72
"72284",103492478,103491256,253
"72285",103492478,103491255,70
"72286",103492478,103491253,31
"72287",103083533,103083534,-11
"72288",103083615,103083583,1
"72289",103083619,103083587,54
"72290",103083613,103083579,238
"72291",103083626,103083593,2
"72292",103083632,103083599,1
"72293",103083620,103083588,127
"72294",103083623,103083590,-91
"72295",103083635,103083504,7
"72296",97752883,97752899,245
"72297",97752899,97751733,133
"72298",97747466,97752694,4
"72299",97747466,97752883,49
"72300",103083504,103084694,2
"72301",103083504,103084695,17
"72302",103083504,103084697,-25
"72303",103083504,103084703,204
"72304",103083504,103084705,222
"72305",103083504,103084706,66
"72306",103083504,103084707,-58
"72307",103083504,103084709,227
"72308",103083504,103084711,35
"72309",103083504,103084713,0
"72310",103083504,103084714,15
"72311",92256624,92256629,3
"72312",92256615,92256619,-3
"72313",92256627,92256630,17
"72314",92256634,92256635,0
"72315",92256626,92256639,38
"72316",92256673,92256643,-140
"72317",92256646,92256647,0
"72318",92256645,92256648,453
"72319",92256648,92256649,14
"72320",92256643,92256644,31
"72321",92256644,92256645,-140
"72322",92256645,92256653,3
"72323",92256658,92256657,14
"72324",92256658,92256659,62
"72325",92256644,92256658,36
"72326",92256646,92256661,1
"72327",92256672,92256667,7
"72328",92256671,92256667,4
"72329",92256670,92256667,43
"72330",92256669,92256667,0
"72331",92256668,92256669,1
"72332",92256660,92256672,-11
"72333",92256672,92256671,20
"72334",92256672,92256670,24
"72335",92256672,92256669,-38
"72336",92256666,92256668,4
"72337",92256645,92256665,3
"72338",92256604,92256673,-30
"72339",92256667,92256682,27
"72340",92256596,92257076,33
"72341",92256599,92257076,-2
"72342",92256602,92257076,180
"72343",92256609,92257076,-1035
"72344",92256610,92257076,28
"72345",92256612,92257077,-9
"72346",92256614,92257077,0
"72347",92256623,92257077,4
"72348",88620098,88620885,28
"72349",88620097,88620144,13
"72350",88620096,88620879,-9
"72351",88620096,88620884,188
"72352",88620422,88620096,0
"72353",88620097,88620149,13
"72354",88620149,88620099,146
"72355",88620422,88620097,15
"72356",88620098,88620890,35
"72357",88620422,88620098,1
"72358",88620099,88620148,35
"72359",88620100,88620883,-87
"72360",88620413,88620414,26
"72361",88620413,88623082,91
"72362",88620414,88623285,-8
"72363",88620416,88620417,68
"72364",88620421,88620420,-30
"72365",88620422,88620580,54
"72366",88620422,88620582,4
"72367",88620422,88620583,1
"72368",88620422,88620558,-3
"72369",88620422,88620587,-4
"72370",88620422,88620584,0
"72371",88620422,88620588,-35
"72372",88620422,88620586,4
"72373",88620422,88620823,17
"72374",88620422,88620824,0
"72375",88620422,88620825,31
"72376",88620422,88622140,200
"72377",88620422,88620884,-26
"72378",88620422,88620890,-31
"72379",88620422,88623351,31
"72380",88620424,88620423,26
"72381",88620423,88620422,-1
"72382",88620555,88623300,56
"72383",88620549,88623294,-105
"72384",88620550,88623295,126
"72385",88620552,88623297,-27
"72386",88620556,88623301,119
"72387",88620558,88620527,0
"72388",88620553,88623298,-42
"72389",88620527,88620556,3
"72390",88620549,88620555,-2
"72391",88620553,88620556,-18
"72392",88620552,88620551,-27
"72393",103492582,103492583,191
"72394",103492600,103492601,140
"72395",103492602,103492603,12
"72396",103492604,103492605,1
"72397",103492204,103491563,32
"72398",103492208,103491563,117
"72399",103492210,103491939,16
"72400",103492210,103492017,8
"72401",103492211,103491748,97
"72402",103492460,103492203,103
"72403",103492428,103492204,19
"72404",103492464,103492205,73
"72405",103492440,103492206,3
"72406",103492428,103492208,-4
"72407",103492428,103492209,1
"72408",103492468,103492210,0
"72409",103492460,103492211,-21
"72410",103492146,103494094,-1
"72411",103492174,103494094,1
"72412",103492144,103492140,73
"72413",103492140,103492120,127
"72414",103492141,103492132,39
"72415",103492132,103492138,70
"72416",103492120,103492131,14
"72417",103492131,103492141,117
"72418",103492125,103492144,-4
"72419",103492138,103494127,0
"72420",103492131,103494128,31
"72421",103492414,103494128,-55
"72422",103492158,103491452,-91
"72423",103492422,103494154,-35
"72424",103492434,103494216,47
"72425",103492442,103494715,39
"72426",103492446,103494714,1
"72427",103492438,103494716,0
"72428",103492601,103494862,101
"72429",103492601,103494863,90
"72430",103492141,103492136,3
"72431",103492136,103492138,3
"72432",103492124,103492135,13
"72433",103492135,103492128,53
"72434",103492138,103492124,20
"72435",103492209,103491563,1
"72436",103492209,103491564,3
"72437",103492208,103491564,3
"72438",103492446,103494599,73
"72439",103492442,103494599,-5
"72440",103492438,103494603,13
"72441",103492203,103491990,0
"72442",103492206,103492022,15
"72443",103492206,103491947,143
"72444",103492211,103491837,7
"72445",103492603,103491543,94
"72446",103492375,103495658,227
"72447",103492372,103495774,26
"72448",103492426,103495802,-8
"72449",103492460,103495883,41
"72450",103492203,103491608,33
"72451",103492462,103495644,1
"72452",103492601,103496108,45
"72453",97747466,97745454,91
"72454",103083636,103083637,63
"72455",103083636,103083638,34
"72456",103083636,103083642,290
"72457",103083641,103083642,171
"72458",103083638,103083639,53
"72459",103083504,103083671,153
"72460",103083614,103083580,14
"72461",103083681,103083685,38
"72462",103083682,103083685,1
"72463",103083683,103083685,63
"72464",103083685,103083687,38
"72465",103083710,103083543,140
"72466",103083711,103083714,82
"72467",103083712,103083714,3
"72468",103083713,103083714,83
"72469",103083728,103083735,133
"72470",103083735,103083532,302
"72471",103083532,103083533,-125
"72472",103083636,103083736,3
"72473",103083736,103083637,19
"72474",103083639,103083637,38
"72475",103083685,103083756,55
"72476",103083687,103083756,0
"72477",103083519,103083518,28
"72478",103083723,103083714,210
"72479",103083505,103083790,-4
"72480",103083610,103083611,28
"72481",103083687,103083701,124
"72482",103083671,103083858,134
"72483",103083671,103083860,-15
"72484",103083671,103083870,0
"72485",103083671,103083899,-27
"72486",103083636,103083881,65
"72487",97751301,97751302,14
"72488",97747466,97751301,238
"72489",97747466,97751733,165
"72490",97747466,97751739,-3
"72491",97747466,97755445,3
"72492",97747466,97745461,265
"72493",92256356,92252979,5
"72494",92256356,92255807,14
"72495",92256357,92252979,113
"72496",92256357,92255808,102
"72497",92256358,92252979,196
"72498",92256358,92255809,105
"72499",92256359,92255810,0
"72500",92256486,92252923,0
"72501",92256487,92252973,0
"72502",92256488,92255807,287
"72503",92256492,92256495,62
"72504",92256493,92256496,-49
"72505",92256494,92256497,-7
"72506",92256498,92256500,-14
"72507",92256499,92256501,1
"72508",92256502,92256507,-15
"72509",92256503,92256508,96
"72510",92256506,92256511,101
"72511",92256505,92256510,1
"72512",92256504,92256509,-11
"72513",92256509,92252430,3
"72514",92256513,92256514,147
"72515",92256515,92256517,262
"72516",92256516,92256518,0
"72517",92256517,92255810,13
"72518",92256519,92256523,-51
"72519",92256523,92252874,249
"72520",92256521,92256525,231
"72521",92256520,92256524,-39
"72522",92256522,92256526,-265
"72523",92256595,92256611,1
"72524",92256611,92256596,3
"72525",92256597,92256598,-5
"72526",92256598,92256599,-168
"72527",92256600,92256601,219
"72528",92256601,92256602,1
"72529",92256603,92256605,1
"72530",92256605,92256606,0
"72531",92256604,92256606,-43
"72532",92256605,92256607,10
"72533",92256606,92256607,109
"72534",92256622,92256623,-44
"72535",92256621,92256622,14
"72536",92256620,92256621,10
"72537",92256630,92256631,161
"72538",92256631,92256632,-4
"72539",92256632,92256633,62
"72540",92256633,92256634,5
"72541",92256633,92256635,-25
"72542",92256635,92256636,1
"72543",92256636,92256637,35
"72544",92256637,92256638,-94
"72545",92256639,92256640,6
"72546",92256640,92256641,16
"72547",92256641,92256642,154
"72548",92256643,92256645,225
"72549",92256645,92256646,1
"72550",92256645,92256647,-44
"72551",92256649,92256650,5
"72552",92256650,92256651,224
"72553",92256651,92256652,243
"72554",92256653,92256654,115
"72555",92256654,92256655,-46
"72556",92256657,92256656,98
"72557",92256659,92256660,-175
"72558",92256661,92256662,7
"72559",92256662,92256663,245
"72560",92256663,92256664,0
"72561",92256665,92256666,-63
"72562",92256680,92256681,150
"72563",92256679,92256680,-39
"72564",92256678,92256679,-155
"72565",92256677,92256679,8
"72566",92256675,92256679,-83
"72567",92256676,92256677,95
"72568",92256676,92256678,-11
"72569",92256674,92256676,606
"72570",92256673,92256675,42
"72571",92256673,92256674,3
"72572",92256685,92256686,24
"72573",92256684,92256685,-21
"72574",92256683,92256685,214
"72575",92256682,92256683,0
"72576",92256682,92256684,38
"72577",92256869,92256872,1
"72578",92256869,92256874,17
"72579",92256869,92253351,23
"72580",92256872,92256874,39
"72581",92256599,92256615,-22
"72582",92256617,92256612,-7
"72583",92256617,92256613,40
"72584",92256618,92256614,0
"72585",92256643,92256615,0
"72586",92256615,92256616,15
"72587",92256616,92256617,7
"72588",92256603,92256604,1
"72589",88620425,88620424,3
"72590",88620549,88620586,-8
"72591",88620403,88619128,1
"72592",88620098,88620097,1
"72593",88620096,88620098,-21
"72594",88619680,88620421,3
"72595",88620078,88621036,45
"72596",88620083,88621036,-7
"72597",88619681,88620421,57
"72598",88619668,88619667,-69
"72599",88619669,88619668,49
"72600",88619671,88620416,144
"72601",88619672,88619671,-24
"72602",88619673,88619672,8
"72603",88619674,88621022,3
"72604",88619675,88619674,19
"72605",88619676,88619675,15
"72606",88619677,88620413,136
"72607",88619677,88621018,90
"72608",88619677,88621019,187
"72609",88619677,88621025,0
"72610",88619678,88619677,144
"72611",88619679,88619678,1
"72612",88619681,88619680,-7
"72613",88619682,88619681,90
"72614",88619684,88621020,0
"72615",88619684,88621021,588
"72616",88619684,88621023,38
"72617",88619684,88621024,1
"72618",88619685,88619684,3
"72619",88619683,88619685,0
"72620",88620551,88620555,112
"72621",88620527,88620552,3
"72622",88620558,88623261,-93
"72623",88620558,88620583,52
"72624",71486377,71486379,98
"72625",71486378,71486380,18
"72626",71486379,71486381,35
"72627",71486391,71486392,98
"72628",71486476,71486477,-35
"72629",71486477,71486479,96
"72630",92256607,92256608,0
"72631",92256608,92256609,86
"72632",92256608,92256610,-84
"72633",103083611,103083755,-4
"72634",103083504,103083602,-28
"72635",103083602,103083605,-8
"72636",103083606,103083605,1
"72637",103083504,103083607,28
"72638",103083607,103083605,0
"72639",103083604,103083605,0
"72640",103083504,103083606,46
"72641",103083635,103083620,-273
"72642",103083635,103083789,33
"72643",103083635,103083616,-14
"72644",103083635,103083615,34
"72645",103083635,103083617,1
"72646",103083635,103083788,0
"72647",103083635,103083618,159
"72648",103083635,103083782,38
"72649",103083635,103083783,297
"72650",103083635,103083814,20
"72651",103083635,103083632,3
"72652",103083635,103083786,-8
"72653",103083635,103083844,30
"72654",103083635,103083792,24
"72655",103083635,103083842,0
"72656",103083635,103083633,1
"72657",103083635,103083812,4
