"","Source","Target","FreeFloat"
"109199",99979388,99979489,32
"109200",99977631,99979357,108
"109201",99979356,99979487,-26
"109202",99977804,99979279,-132
"109203",99979278,99979280,227
"109204",99979341,99972159,87
"109205",99977789,99971153,-10
"109206",99978640,99972479,10
"109207",99978640,99972482,48
"109208",99977314,99972068,0
"109209",99979384,99979385,178
"109210",99977950,99979170,-13
"109211",99979170,99972101,-27
"109212",99979487,99979489,-4
"109213",99977649,99979361,29
"109214",99979360,99972540,34
"109215",99979360,99979490,-25
"109216",99977668,99979365,0
"109217",99979364,99972540,-7
"109218",99979364,99979490,-50
"109219",99977950,99972113,144
"109220",99978642,99978371,569
"109221",99978756,99973154,0
"109222",99979185,99980073,8
"109223",99977658,99979369,49
"109224",99977658,99979490,7
"109225",99977310,99977951,41
"109226",99978944,99978640,-84
"109227",99978944,99972499,29
"109228",99978943,99972479,31
"109229",99978943,99972482,0
"109230",99977941,99980327,33
"109231",99979490,99972543,27
"109232",99978942,99978944,14
"109233",99979272,99980570,413
"109234",99979520,99971883,-8
"109235",99978943,99978365,1
"109236",99979295,99972115,1
"109237",99979497,99971778,-91
"109238",99979521,99971888,13
"109239",99979508,99979506,82
"109240",99979506,99979509,1
"109241",99979295,99971792,49
"109242",99979295,99971654,190
"109243",99979326,99979322,-7
"109244",99977871,99982870,-309
"109245",99979326,99979327,17
"109246",99979326,99979328,28
"109247",99977191,99973815,171
"109248",99977191,99976642,24
"109249",99977192,99973815,3
"109250",99977192,99976643,-5
"109251",99977193,99973815,152
"109252",99977193,99976644,299
"109253",99977194,99976645,1
"109254",99977321,99973759,0
"109255",99977322,99973809,10
"109256",99977323,99976642,66
"109257",99977327,99977330,4
"109258",99977328,99977331,25
"109259",99977329,99977332,1
"109260",99977331,99973433,15
"109261",99977333,99977335,-4
"109262",99977334,99977336,1
"109263",99977337,99977342,-46
"109264",99977338,99977343,133
"109265",99977341,99977346,-39
"109266",99977340,99977345,28
"109267",99977339,99977344,0
"109268",99977343,99975852,49
"109269",99977344,99973266,-39
"109270",99977348,99977349,-4
"109271",99977350,99977352,-46
"109272",99977351,99977353,28
"109273",99977352,99976645,1
"109274",99977354,99977358,12
"109275",99977358,99973710,19
"109276",99977356,99977360,-8
"109277",99977355,99977359,147
"109278",99977357,99977361,-8
"109279",99977430,99977446,-15
"109280",99977446,99977431,-6
"109281",99977432,99977433,270
"109282",99977433,99977434,35
"109283",99977435,99977436,-32
"109284",99977436,99977437,91
"109285",99977522,99973876,24
"109286",99977438,99977440,50
"109287",99977440,99977441,567
"109288",99977439,99977441,-14
"109289",99977440,99977442,-4
"109290",99977441,99977442,11
"109291",99977457,99977458,91
"109292",99977456,99977457,91
"109293",99977455,99977456,10
"109294",99977460,99977461,-11
"109295",99977461,99977462,-118
"109296",99977463,99977464,1
"109297",99977465,99977466,10
"109298",99977466,99977467,56
"109299",99977467,99977468,25
"109300",99977468,99977469,1
"109301",99977468,99977470,381
"109302",99977470,99977471,101
"109303",99977471,99977472,392
"109304",99977472,99977473,11
"109305",99977474,99977475,2
"109306",99977475,99977476,3
"109307",99977476,99977477,-27
"109308",99977479,99977480,35
"109309",99977478,99977480,1
"109310",99977480,99977481,-65
"109311",99977480,99977482,101
"109312",99977480,99977483,0
"109313",99977484,99977485,72
"109314",99977485,99977486,1
"109315",99977486,99977487,67
"109316",99977488,99977489,129
"109317",99977489,99977490,-24
"109318",99977492,99977491,64
"109319",99977494,99977495,-16
"109320",99977496,99977497,-9
"109321",99977497,99977498,7
"109322",99977498,99977499,18
"109323",99977500,99977501,17
"109324",99977501,99977503,63
"109325",99977515,99977516,1
"109326",99977514,99977515,0
"109327",99977513,99977514,197
"109328",99977512,99977514,77
"109329",99977510,99977514,21
"109330",99977511,99977512,117
"109331",99977511,99977513,6
"109332",99977509,99977511,15
"109333",99977508,99977510,0
"109334",99977508,99977509,32
"109335",99977520,99977521,178
"109336",99977519,99977520,353
"109337",99977518,99977520,415
"109338",99977517,99977518,-59
"109339",99977517,99977519,-57
"109340",99977704,99977707,1
"109341",99977704,99977709,1
"109342",99977704,99974187,25
"109343",99977707,99977709,74
"109344",99977434,99977450,31
"109345",99977452,99977447,42
"109346",99977452,99977448,-21
"109347",99977453,99977449,29
"109348",99977478,99977450,1
"109349",99977450,99977451,210
"109350",99977451,99977452,102
"109351",99977438,99977439,243
"109352",99977442,99977443,-54
"109353",99977443,99977444,59
"109354",99977443,99977445,1
"109355",99977448,99977449,46
"109356",99977451,99977453,-24
"109357",99977454,99977455,1
"109358",99977450,99977459,308
"109359",99977459,99977460,35
"109360",99977462,99977463,6
"109361",99977459,99977464,-5
"109362",99977450,99977454,1
"109363",99977462,99977465,80
"109364",99977469,99977470,64
"109365",99977461,99977474,1
"109366",99977508,99977478,13
"109367",99977481,99977482,13
"109368",99977483,99977484,15
"109369",99977478,99977479,0
"109370",99977480,99977488,71
"109371",99977493,99977492,56
"109372",99977493,99977494,1
"109373",99977479,99977493,64
"109374",99977481,99977496,4
"109375",99977507,99977502,190
"109376",99977506,99977502,84
"109377",99977505,99977502,-51
"109378",99977504,99977502,0
"109379",99977503,99977504,14
"109380",99977495,99977507,191
"109381",99977507,99977506,-32
"109382",99977507,99977505,29
"109383",99977507,99977504,-1
"109384",99977480,99977500,1361
"109385",99977439,99977508,6
"109386",99977502,99977517,1
"109387",99977431,99977911,-1
"109388",99977434,99977911,-3
"109389",99977437,99977911,0
"109390",99977444,99977911,290
"109391",99977445,99977911,-51
"109392",99977447,99977912,3
"109393",99977449,99977912,-7
"109394",99977458,99977912,-13
"109395",99977464,99977912,21
"109396",99977469,99977912,294
"109397",99977473,99977912,1
"109398",99977477,99977912,1
"109399",99977911,99977914,-50
"109400",99977912,99977914,3
"109401",99977521,99977913,13
"109402",99977913,99977914,1047
"109403",99977432,99977915,167
"109404",99977915,99977911,77
"109405",99977916,99973616,139
"109406",99977917,99973871,206
"109407",99977918,99973871,86
"109408",99977915,99977921,-36
"109409",99977921,99977911,-8
"109410",99977927,99977928,31
"109411",99977929,99977930,-61
"109412",99977931,99977932,3
"109413",99977933,99977934,-3
"109414",99977935,99977936,-28
"109415",99977938,99974211,86
"109416",99977435,99977439,70
"109417",99977439,99977440,44
"109418",99977501,99977942,31
"109419",99977501,99977943,0
"109420",99977942,99977502,31
"109421",99977929,99977927,-3
"109422",99977927,99977926,63
"109423",99977926,99977931,182
"109424",99977933,99977935,28
"109425",99977935,99977937,-18
"109426",99978006,99978007,290
"109427",99978006,99978008,125
"109428",99977926,99978012,18
"109429",99978012,99974158,-14
"109430",99977326,99978035,-11
"109431",99978015,99977316,14
"109432",99978016,99977317,28
"109433",99978017,99977320,62
"109434",99978018,99977319,28
"109435",99978035,99977318,105
"109436",99978019,99977327,14
"109437",99978020,99977328,101
"109438",99978021,99977329,80
"109439",99978022,99977333,105
"109440",99978023,99977334,42
"109441",99978024,99977337,1
"109442",99978025,99977338,-7
"109443",99978026,99977339,25
"109444",99978027,99977340,45
"109445",99978028,99977341,47
"109446",99978029,99977354,-1
"109447",99978030,99977355,-15
"109448",99978031,99977356,1
"109449",99978032,99977357,-1
"109450",99978033,99977350,-14
"109451",99978034,99977351,626
"109452",99977347,99978036,1
"109453",99978036,99977348,1
"109454",99978261,99978262,19
"109455",99978262,99978006,-11
"109456",99978273,99975847,0
"109457",99977944,99976741,28
"109458",99977930,99973815,3
"109459",99977928,99974159,-37
"109460",99977934,99974165,80
"109461",99977936,99974010,5
"109462",99977932,99974164,56
"109463",99977482,99977484,213
"109464",99977516,99977912,6
"109465",99977943,99977517,47
"109466",99977943,99977912,-4
"109467",99977491,99977912,71
"109468",99977487,99977912,7
"109469",99977360,99976643,134
"109470",99977359,99976644,253
"109471",99977918,99976745,93
"109472",99977917,99976745,28
"109473",99977706,99977712,9
"109474",99977706,99977714,-1
"109475",99977704,99978395,4
"109476",99977344,99973267,133
"109477",99978638,99978639,45
"109478",99977939,99973495,45
"109479",99978773,99973459,70
"109480",99978775,99978776,-27
"109481",99978776,99978777,1
"109482",99978778,99978780,36
"109483",99978780,99978779,1
"109484",99978781,99978782,0
"109485",99978779,99978781,241
"109486",99978782,99978783,-16
"109487",99978783,99973920,97
"109488",99978782,99978784,-3
"109489",99977920,99973917,131
"109490",99977924,99974166,0
"109491",99977522,99979374,-43
"109492",99977522,99979375,3
"109493",99980678,99980679,-6
"109494",99981616,99974674,89
"109495",104173899,104173829,1
"109496",104173899,104173833,114
"109497",104173900,104173839,2
"109498",104173903,104173687,9
"109499",104173912,104173676,-3
"109500",104173918,104173917,54
"109501",104173924,104173923,290
"109502",104173926,104173928,3
"109503",104173927,104173929,-2
"109504",104173930,104173931,22
"109505",104173932,104173729,1
"109506",104173933,104173925,0
"109507",104173934,104173779,55
"109508",104173936,104173935,249
"109509",104173938,104173937,1
"109510",104173900,104173845,140
"109511",104173958,104173957,-28
"109512",104173962,104173961,53
"109513",104173964,104173963,1
"109514",104173966,104173965,26
"109515",104173968,104173967,68
"109516",104173976,104173975,76
"109517",104173986,104173985,66
"109518",104173998,104173997,28
"109519",104174000,104173999,117
"109520",104174003,104173899,28
"109521",104174002,104174010,262
"109522",104174014,104174013,3
"109523",104174026,104174027,235
"109524",104174025,104174026,1
"109525",104174023,104174027,36
"109526",104174034,104174036,1
"109527",104174040,104174039,246
"109528",104174042,104174044,-53
"109529",104174044,104174045,68
"109530",104174045,104174046,3
"109531",104174047,104174048,-18
"109532",104174048,104174049,5
"109533",104174049,104174050,14
"109534",104174051,104174052,127
"109535",104174052,104174053,73
"109536",104174053,104174054,68
"109537",104174059,104174042,-9
"109538",104174060,104174047,215
"109539",104174061,104174051,79
"109540",104174046,104174062,2
"109541",104174050,104174067,3
"109542",104174054,104174068,0
"109543",104174043,104174059,60
"109544",104174066,104174063,48
"109545",104174055,104174066,30
"109546",104174057,104174065,-53
"109547",104174065,104174064,31
"109548",104174059,104174060,-4
"109549",104174042,104174047,1
"109550",104174070,104174069,-118
"109551",104174069,104174071,28
"109552",104174073,104174072,20
"109553",104174046,104174070,273
"109554",104174069,104174062,0
"109555",104174054,104174073,3
"109556",104174072,104174068,0
"109557",104174097,104174080,24
"109558",104174081,104174097,10
"109559",104174120,104174121,5
"109560",104174121,104174122,210
"109561",104174122,104174123,-1
"109562",104174126,104174120,0
"109563",104174119,104174126,364
"109564",104174137,104174138,0
"109565",104174138,104174139,91
"109566",104174141,104174137,4
"109567",104174119,104174141,-53
"109568",104174120,104174137,28
"109569",104174147,104174148,1
"109570",104174146,104174153,-11
"109571",104174146,104174168,74
"109572",104174147,104174164,97
"109573",104174126,104174141,5
"109574",104173912,104174249,-4
"109575",104173929,104174099,86
"109576",104174039,104174099,63
"109577",104173901,104174043,1361
"109578",104174036,104174035,154
"109579",104174037,104174038,-24
"109580",104174035,104174037,0
"109581",104174038,104173815,14
"109582",104173934,104175076,-39
"109583",104174038,104173906,-1292
"109584",104174038,104173780,17
"109585",104173928,104174099,0
"109586",104173957,104173847,71
"109587",104174003,104174043,66
"109588",104173939,104173815,242
"109589",104174059,104176207,3
"109590",104174062,104176207,0
"109591",104174067,104176213,-4
"109592",104174060,104176213,84
"109593",104174055,104176214,0
"109594",104174056,104176214,136
"109595",104174061,104176215,-1
"109596",104174068,104176215,-6
"109597",104173956,104173991,6
"109598",104173991,104174027,-45
"109599",104174038,104173939,194
"109600",104174035,104176607,190
"109601",104173939,104173879,116
"109602",104173959,104173847,0
"109603",104173975,104173847,-91
"109604",104174037,104176607,108
"109605",104174119,104177508,-20
"109606",104173906,104177730,219
"109607",104174062,104177664,416
"109608",104174067,104177665,-49
"109609",104174056,104177666,3
"109610",104174061,104177667,38
"109611",104174043,104177663,500
"109612",104174081,104177678,81
"109613",104174002,104177895,25
"109614",104174036,104174038,0
"109615",104173912,104177952,159
"109616",104174019,104177476,56
"109617",104173923,104177476,0
"109618",104174015,104173911,-27
"109619",104174016,104173662,42
"109620",104174021,104178210,126
"109621",104174017,104173662,8
"109622",104174021,104178214,-30
"109623",103085607,103085609,22
"109624",103085598,103085852,0
"109625",103085599,103085853,262
"109626",103085601,103085854,3
"109627",103085605,103085856,154
"109628",103085605,103085607,105
"109629",103085607,103085857,144
"109630",103085609,103085858,14
"109631",103085592,103087607,3
"109632",104174021,104178216,43
"109633",104174017,104173663,210
"109634",104173946,104173664,24
"109635",104174025,104174023,-32
"109636",104174017,104178213,19
"109637",104174013,104178236,143
"109638",104174003,104178238,69
"109639",104174141,104174168,-25
"109640",104174137,104174164,0
"109641",104174119,104174146,80
"109642",104174046,104174050,108
"109643",104174069,104174055,1
"109644",104174066,104174056,10
"109645",104174063,104174062,154
"109646",104174063,104176214,0
"109647",104174064,104174068,35
"109648",104174064,104174067,1
"109649",104173959,104176979,25
"109650",104174050,104174055,111
"109651",104173899,104178648,3
"109652",104173899,104178649,164
"109653",104174003,104174014,66
"109654",104174013,104174004,112
"109655",104174025,104173782,1
"109656",104174021,104178213,214
"109657",104173923,104178931,21
"109658",104174019,104179019,36
"109659",104174016,104179011,144
"109660",104173911,104179031,-7
"109661",104173911,104179033,3
"109662",104174119,104177686,540
"109663",104174146,104177692,3
"109664",104174002,104179067,-266
"109665",104174002,104177894,54
"109666",104174010,104177895,28
"109667",104174081,104179141,-56
"109668",104173928,104179142,28
"109669",104173929,104179142,0
"109670",104174039,104179142,337
"109671",104174060,104174042,116
"109672",104174042,104179168,96
"109673",104174047,104179169,483
"109674",104174044,104174048,-139
"109675",104174051,104179170,139
"109676",104174018,104179015,29
"109677",104173903,104179198,7
"109678",104174023,104179288,28
"109679",104174027,104179405,0
"109680",104174147,104174197,172
"109681",104174045,104174049,75
"109682",104174120,104174197,-15
"109683",104174053,104174055,112
"109684",104174120,104174147,-10
"109685",104174045,104179598,0
"109686",104174049,104179599,3
"109687",104174053,104179600,199
"109688",104174122,104179604,8
"109689",104174046,104179690,33
"109690",104173946,104179807,26
"109691",104174145,104174172,130
"109692",104174073,104174057,119
"109693",104174072,104174057,-7
"109694",104174122,104174149,11
"109695",104174063,104174056,35
"109696",104174054,104174150,80
"109697",104174022,104179033,-6
"109698",104174063,104174071,206
"109699",104174027,104184361,65
"109700",104173968,104184390,5
"109701",104174027,104184773,196
"109702",104174068,104177668,-5
"109703",104174071,104184994,103
"109704",104171914,104171284,-7
"109705",104171912,104171282,11
"109706",104171919,104171289,0
"109707",104171918,104171288,9
"109708",104171915,104171285,17
"109709",104171920,104171355,-15
"109710",104171900,104170382,233
"109711",104171901,104170383,0
"109712",104171902,104170384,3
"109713",104171905,104170387,-6
"109714",104171895,104170377,154
"109715",104171916,104171286,3
"109716",104171906,104170388,0
"109717",104171894,104170376,-1292
"109718",104171913,104171283,12
"109719",104171907,104170389,-91
"109720",104171903,104170385,32
"109721",104171908,104170390,46
"109722",104171904,104170386,1
"109723",104171909,104170391,-91
"109724",104171910,104170392,7
"109725",103085605,103087879,-16
"109726",103085607,103087881,24
"109727",103337415,103337416,-53
"109728",103337416,103337417,-31
"109729",103337417,103337418,3
"109730",103337419,103337420,49
"109731",103337418,103337419,66
"109732",103337416,103337421,287
"109733",103337415,103337422,-59
"109734",103337422,103337423,567
"109735",103337423,103337424,0
"109736",103337421,103337424,0
"109737",103337417,103337424,59
"109738",103337458,103337459,134
"109739",103337468,103337469,-14
"109740",103337459,103337482,-25
"109741",103337459,103337483,228
"109742",103337459,103337484,-4
"109743",103337482,103337483,-309
"109744",103337483,103337484,-22
"109745",103337482,103337485,204
"109746",103337483,103337486,13
"109747",103337484,103337487,4
"109748",103337485,103337486,46
"109749",103337486,103337487,-8
"109750",103337485,103337488,7
"109751",103337486,103337489,20
"109752",103337487,103337490,3
"109753",103337488,103337491,86
"109754",103337489,103337491,-12
"109755",103337489,103337492,20
"109756",103337490,103337492,-20
"109757",103337491,103337492,8
"109758",103337500,103337501,69
"109759",103337505,103337506,4
"109760",103337501,103337503,14
"109761",103337506,103337507,399
"109762",103337506,103337508,77
"109763",103337507,103337509,81
"109764",103337508,103337509,18
"109765",103337507,103337508,115
"109766",103337501,103337521,234
"109767",103337501,103337522,-27
"109768",103337501,103337523,1
"109769",103337521,103337522,-106
"109770",103337522,103337523,1
"109771",103337521,103337524,1
"109772",103337522,103337525,-18
"109773",103337523,103337526,45
"109774",103337524,103337525,240
"109775",103337525,103337526,-51
"109776",103337524,103337527,31
"109777",103337525,103337528,3
"109778",103337526,103337529,7
"109779",103337527,103337530,-2
"109780",103337528,103337530,-7
"109781",103337528,103337531,1
"109782",103337529,103337531,84
"109783",103337530,103337531,-5
"109784",103337531,103337532,157
"109785",103337530,103337532,1
"109786",103337527,103337533,293
"109787",103337529,103337534,-81
"109788",103337533,103337535,91
"109789",103337532,103337537,105
"109790",103337539,103337540,227
"109791",103337540,103337541,52
"109792",103337541,103337542,4
"109793",103337542,103337543,-2
"109794",103337545,103337546,0
"109795",103337547,103337548,1
"109796",103337540,103337545,3
"109797",103337548,103337549,3
"109798",103337548,103337550,-30
"109799",103337549,103337550,-21
"109800",103337555,103337560,-27
"109801",103337560,103337562,-7
"109802",103337555,103337561,63
"109803",103337560,103337561,10
"109804",103337540,103337563,-5
"109805",103337540,103337564,75
"109806",103337540,103337565,114
"109807",103337563,103337564,67
"109808",103337564,103337565,75
"109809",103337563,103337566,17
"109810",103337564,103337567,-94
"109811",103337565,103337568,24
"109812",103337566,103337567,-104
"109813",103337567,103337568,42
"109814",103337566,103337569,1
"109815",103337567,103337570,-117
"109816",103337568,103337571,77
"109817",103337569,103337572,231
"109818",103337570,103337572,3
"109819",104171911,104170393,91
"109820",104171897,104170379,13
"109821",104171898,104170380,19
"109822",104171921,104171894,24
"109823",104171921,104171895,3
"109824",104171921,104171896,-43
"109825",104171921,104171897,69
"109826",104171921,104171898,0
"109827",104171921,104171899,1
"109828",104171921,104171900,82
"109829",104171921,104171901,62
"109830",104171921,104171902,14
"109831",104171921,104171903,-31
"109832",104171921,104171904,46
"109833",104171921,104171905,7
"109834",104171921,104171906,-79
"109835",104171921,104171907,201
"109836",104171921,104171908,75
"109837",104171921,104171909,-51
"109838",104171921,104171910,2
"109839",104171921,104171911,210
"109840",104171921,104171912,26
"109841",104171921,104171913,0
"109842",104171921,104171914,133
"109843",104171921,104171915,0
"109844",104171921,104171916,7
"109845",104171921,104171917,-11
"109846",104171921,104171918,-28
"109847",104171921,104171919,-11
"109848",104171921,104171920,-82
"109849",104171946,104171947,-56
"109850",104171947,104171948,4
"109851",104171948,104171949,39
"109852",104172147,104171148,117
"109853",104172149,104172150,17
"109854",104172150,104171162,0
"109855",104172144,104172147,0
"109856",104172145,104172147,152
"109857",104172146,104172148,1
"109858",104172144,104172145,77
"109859",104172145,104172146,17
"109860",104172186,104172187,49
"109861",104172187,104172188,6
"109862",104172188,104172189,21
"109863",104172190,104172191,-23
"109864",104172191,104172192,28
"109865",104172192,104172193,-18
"109866",104172194,104172195,255
"109867",104172195,104172196,119
"109868",104172196,104172197,1
"109869",104172198,104172199,-105
"109870",104172199,104172200,225
"109871",104172200,104172201,82
"109872",104172202,104172203,-21
"109873",104172203,104172204,-21
"109874",104172204,104172205,2
"109875",104172206,104172207,33
"109876",104172207,104172208,115
"109877",104172208,104172209,-21
"109878",104172210,104172211,-25
"109879",104172211,104172212,5
"109880",104172212,104172213,119
"109881",104172214,104172215,203
"109882",104172215,104172216,136
"109883",104172216,104172217,65
"109884",104172218,104172219,131
"109885",104172219,104172220,94
"109886",104172220,104172221,108
"109887",104172222,104172223,1
"109888",104172223,104172224,0
"109889",104172224,104172225,-1
"109890",104172226,104172227,11
"109891",104172227,104172228,-4
"109892",104172228,104172229,34
"109893",104172230,104172231,280
"109894",104172231,104172232,3
"109895",104172234,104172235,82
"109896",104172235,104172236,20
"109897",104172236,104172237,-2
"109898",104172238,104172239,-14
"109899",104172239,104172240,-18
"109900",104172240,104172241,-53
"109901",104172242,104172243,1
"109902",104172243,104172244,1
"109903",104172244,104172245,224
"109904",104172246,104172247,255
"109905",104172247,104172248,0
"109906",104172248,104172249,1
"109907",104172250,104172251,14
"109908",104172251,104172252,-31
"109909",104172252,104172253,1
"109910",104171934,104171949,154
"109911",104171935,104172189,-27
"109912",104171922,104171946,7
"109913",104171923,104172186,461
"109914",104171924,104172190,31
"109915",104171925,104172194,80
"109916",104171926,104172198,69
"109917",104171927,104172202,0
"109918",104171928,104172206,3
"109919",104171928,104172210,46
"109920",104171928,104172214,77
"109921",104171928,104172218,38
"109922",104171932,104172222,109
"109923",104171929,104172226,265
"109924",104171930,104172230,122
"109925",104171928,104172234,119
"109926",104171930,104172238,97
"109927",104171928,104172242,147
"109928",104171931,104172246,58
"109929",104171927,104172246,-42
"109930",104171932,104172250,47
"109931",104171936,104172193,1
"109932",104171937,104172197,62
"109933",104171938,104172201,18
"109934",104171939,104172205,-182
"109935",104171940,104172209,1
"109936",104171940,104172213,-14
"109937",104171940,104172217,1
"109938",104171940,104172221,-53
"109939",104171944,104172225,266
"109940",104171941,104172229,28
"109941",104171940,104172237,-91
"109942",104171942,104172241,228
"109943",104171940,104172245,1
"109944",104171944,104172249,75
"109945",104171939,104172249,44
"109946",104171944,104172253,175
"109947",104171949,104171921,15
"109948",104171949,104171914,-4
"109949",104172189,104171288,0
"109950",104172189,104170377,1
"109951",104172189,104170388,71
"109952",104172193,104171274,3
"109953",104172193,104171272,1
"109954",104172193,104171275,34
"109955",104172193,104170366,14
"109956",104172193,104171273,-9
"109957",104172193,104170367,38
"109958",104172193,104170368,31
"109959",104172193,104171276,-25
"109960",104172197,104171277,168
"109961",104172197,104171280,-65
"109962",104172197,104171278,71
"109963",104172197,104170369,21
"109964",104172197,104171279,60
"109965",104172197,104170370,5
"109966",104172197,104170371,21
"109967",104172197,104171281,0
"109968",104172201,104171299,2
"109969",104172201,104171325,35
"109970",104172201,104171300,108
"109971",104172201,104171304,3
"109972",104172201,104171305,1
"109973",104172201,104171302,7
"109974",104172201,104171303,4
"109975",104172205,104171316,53
"109976",104172205,104171314,1
"109977",104172205,104171311,-1
"109978",104172209,104171735,40
"109979",104172209,104171678,4
"109980",104172209,104171774,38
"109981",104172209,104171362,0
"109982",104172213,104171387,-37
"109983",104172213,104171682,7
"109984",104172221,104171686,-15
"109985",104172217,104171686,-125
"109986",104172217,104171380,154
"109987",104172221,104171380,63
"109988",104172229,104170926,26
"109989",104172229,104170925,-10
"109990",104172229,104170923,21
"109991",104172229,104171050,154
"109992",104172229,104171048,3
"109993",104172229,104171049,318
"109994",104172241,104171098,70
"109995",104172241,104171099,210
"109996",104172241,104171100,0
"109997",104172241,104171101,294
"109998",104172241,104170980,0
"109999",104172241,104170981,3
"110000",104172241,104170982,0
"110001",104172241,104170983,0
"110002",104172241,104170984,-2
"110003",104172241,104170986,-126
"110004",104172241,104170987,66
"110005",104172245,104171714,97
"110006",104172245,104171715,-63
"110007",104172245,104171792,145
"110008",104172245,104171526,-14
"110009",104172245,104171531,75
"110010",104172249,104171005,248
"110011",104172249,104171004,55
"110012",104172249,104171002,-63
"110013",104172249,104171003,-16
"110014",104172249,104171006,181
"110015",104172249,104171116,-11
"110016",104172249,104171115,147
"110017",104172249,104171113,129
"110018",103337570,103337573,12
"110019",103337571,103337573,1
"110020",103337572,103337573,36
"110021",103337573,103337574,-1
"110022",103337572,103337574,1
"110023",103337569,103337575,0
"110024",103337574,103337579,7
"110025",103337562,103337544,-22
"110026",103337581,103337582,-155
"110027",103337582,103337583,0
"110028",103337583,103337584,45
"110029",103337584,103337585,48
"110030",103337587,103337588,1
"110031",103337589,103337590,93
"110032",103337590,103337591,7
"110033",103337582,103337587,54
"110034",103337591,103337592,159
"110035",103337591,103337593,69
"110036",103337592,103337593,3
"110037",103337594,103337595,175
"110038",103337597,103337598,89
"110039",103337597,103337599,31
"110040",103337605,103337606,-50
"110041",103337598,103337605,-3
"110042",103337582,103337607,35
"110043",103337582,103337608,-3
"110044",103337582,103337609,3
"110045",103337607,103337608,-11
"110046",103337608,103337609,-4
"110047",103337607,103337610,360
"110048",103337608,103337611,-35
"110049",103337609,103337612,-4
"110050",103337610,103337611,172
"110051",103337611,103337612,0
"110052",103337610,103337613,-1
"110053",103337611,103337614,122
"110054",103337612,103337615,1
"110055",103337613,103337616,-28
"110056",103337614,103337616,24
"110057",103337614,103337617,1
"110058",103337615,103337617,-210
"110059",103337616,103337617,-28
"110060",103337617,103337618,0
"110061",103337616,103337618,3
"110062",103337613,103337619,17
"110063",103337615,103337620,25
"110064",103337619,103337621,-37
"110065",103337620,103337622,1
"110066",103337618,103337623,56
"110067",103337624,103337585,0
"110068",103337606,103337586,118
"110069",103337625,103337626,1
"110070",103337628,103337629,30
"110071",103337630,103337631,1
"110072",103337626,103337628,627
"110073",103337631,103337632,279
"110074",103337631,103337633,197
"110075",103337632,103337633,-4
"110076",103337626,103337646,-7
"110077",103337626,103337647,52
"110078",103337626,103337648,-63
"110079",103337646,103337647,-3
"110080",103337647,103337648,29
"110081",103337646,103337649,224
"110082",103337647,103337650,209
"110083",103337648,103337651,-1
"110084",103337649,103337650,-11
"110085",103337650,103337651,235
"110086",103337649,103337652,-132
"110087",103337650,103337653,357
"110088",103337651,103337654,-1
"110089",103337652,103337655,1
"110090",103337653,103337655,105
"110091",103337653,103337656,-49
"110092",103337654,103337656,30
"110093",103337655,103337656,343
"110094",103337658,103337660,0
"110095",103337659,103337661,30
"110096",103337664,103337665,101
"110097",103337586,103338020,1
"110098",103337607,103339999,16
"110099",103337609,103340000,44
"110100",103337608,103340001,4
"110101",103337420,103337458,49
"110102",103337465,103337466,-83
"110103",103337459,103337465,-190
"110104",103337501,103337504,1
"110105",103337503,103337505,2
"110106",103337540,103337546,30
"110107",103337545,103337547,3
"110108",103337582,103337588,-9
"110109",103337587,103337590,13
"110110",103337626,103337629,4
"110111",103337628,103337630,0
"110112",103337423,103340889,10
"110113",103337589,103340894,1
"110114",103337582,103341345,35
"110115",103337422,103338166,-14
"110116",103337421,103338165,416
"110117",103337421,103338308,14
"110118",103337586,103342431,28
"110119",103337588,103337591,-25
"110120",103337629,103337630,467
"110121",103337546,103337547,3
"110122",103337504,103337505,188
"110123",103337458,103342549,94
"110124",103337566,103342553,102
"110125",103337610,103342561,-2
"110126",103337624,103342562,53
"110127",103337586,103342564,-15
"110128",103337649,103342565,12
"110129",103337524,103342557,1
"110130",103337527,103337507,192
"110131",103337529,103337508,-1
"110132",103337569,103337549,1
"110133",103337571,103337550,108
"110134",103337549,103337575,-18
"110135",103337613,103337592,193
"110136",103337615,103337593,8
"110137",103337592,103337619,-18
"110138",103337593,103337620,-9
"110139",103337652,103337632,91
"110140",103337654,103337633,3
"110141",103337657,103337660,172
"110142",103337657,103337661,-49
"110143",103337618,103337621,37
"110144",103337532,103337535,83
"110145",103337532,103337536,193
"110146",103337618,103337622,-1
"110147",103337625,103342090,-27
"110148",103337612,103337566,166
"110149",103337526,103337649,49
"110150",103337532,103343464,0
"110151",103337574,103343465,-1
"110152",103337618,103343466,4
"110153",103337657,103343467,73
"110154",103337648,103337649,1
"110155",103337523,103337524,-32
"110156",103337565,103337566,0
"110157",103337526,103337566,15
"110158",103337568,103337649,68
"110159",103337651,103337652,-23
"110160",103337651,103337653,-27
"110161",103337484,103337485,41
"110162",103337487,103337488,9
"110163",103337487,103337489,290
"110164",103337585,103339948,28
"110165",103337594,103337596,-35
"110166",103337621,103337605,1
"110167",103337622,103337605,171
"110168",103337621,103337623,23
"110169",103337623,103337601,5
"110170",103337532,103337533,83
"110171",103337574,103337575,-9
"110172",103337574,103337576,228
"110173",103337575,103337576,48
"110174",103337657,103337658,-16
"110175",103337657,103337659,35
"110176",103337658,103337659,437
"110177",103337652,103337631,108
"110178",103337654,103337631,155
"110179",103337506,103337509,272
