"","Source","Target","FreeFloat"
"71113",97752423,97752424,51
"71114",97752424,97752425,-8
"71115",97752431,97752432,1
"71116",97752432,97752433,-1
"71117",97752439,97752440,1
"71118",97752440,97752441,-105
"71119",97752421,97752431,219
"71120",97752422,97752439,3
"71121",97752420,97752421,84
"71122",97752421,97752422,0
"71123",97752425,97752433,227
"71124",97752433,97752441,111
"71125",97752447,97752448,0
"71126",97752456,97752457,242
"71127",97752457,97752458,3
"71128",97752458,97752459,-2
"71129",97752465,97752466,3
"71130",97752466,97752467,102
"71131",97752467,97752468,101
"71132",97752476,97752477,14
"71133",97752475,97752476,-8
"71134",97752448,97752456,-23
"71135",97752456,97752475,207
"71136",97752475,97752465,222
"71137",97752486,97752487,0
"71138",97752487,97752488,7
"71139",97752488,97752489,11
"71140",97752490,97752491,1
"71141",97752491,97752492,-7
"71142",97752492,97752493,6
"71143",97752494,97752495,-6
"71144",97752495,97752496,0
"71145",97752496,97752497,126
"71146",97752485,97752486,164
"71147",97752486,97752490,31
"71148",97752490,97752494,-71
"71149",97752489,97752493,49
"71150",97752493,97752497,0
"71151",97752484,97752485,-1
"71152",97752563,97752567,122
"71153",97752567,97752568,-91
"71154",97752568,97747267,1
"71155",97752569,97752570,72
"71156",97752570,97752571,-32
"71157",97752571,97747282,134
"71158",97752568,97747270,0
"71159",97752567,97747269,-13
"71160",97752563,97747268,3
"71161",97752569,97747283,172
"71162",97752570,97747284,-5
"71163",97752571,97747285,167
"71164",97752580,97752581,1
"71165",97752582,97752583,-7
"71166",97752581,97747299,1
"71167",97752583,97747301,9
"71168",97752583,97747299,525
"71169",97752600,97752601,133
"71170",97752601,97752599,-1
"71171",97752581,97747287,3
"71172",97752583,97747290,-4
"71173",97752603,97752604,-27
"71174",97752605,97752606,140
"71175",97752606,97752607,94
"71176",97752607,97746935,3
"71177",97752609,97752610,96
"71178",97752610,97752611,-79
"71179",97752611,97752612,235
"71180",97752612,97752613,188
"71181",97752613,97752614,11
"71182",97752621,97752622,1
"71183",97752622,97752623,3
"71184",97752623,97752624,70
"71185",97752624,97752625,-3
"71186",97752625,97752626,56
"71187",103491994,103495083,98
"71188",103491896,103495087,-21
"71189",103491906,103495088,1
"71190",103491932,103495089,23
"71191",103491951,103495090,-23
"71192",103491957,103495092,143
"71193",103492032,103495099,53
"71194",103491997,103495093,66
"71195",103492001,103495094,6
"71196",103492025,103495096,57
"71197",103492069,103495107,1
"71198",103491960,103495319,108
"71199",103491903,103495321,-14
"71200",103491950,103491952,-32
"71201",103491951,103491952,0
"71202",103492024,103495344,24
"71203",103492019,103492020,-1
"71204",103492025,103495344,399
"71205",103491957,103491456,27
"71206",103491957,103491472,2
"71207",103491957,103495373,0
"71208",103491962,103495319,3
"71209",103491960,103491961,0
"71210",103491961,103491962,467
"71211",103491940,103495407,429
"71212",103491906,103494243,-13
"71213",103492005,103495508,29
"71214",103491863,103491861,3
"71215",103491864,103491877,75
"71216",103491865,103491862,130
"71217",103491861,103491864,59
"71218",103491862,103491867,-4
"71219",103491870,103491866,-26
"71220",103491866,103491861,101
"71221",103491866,103491882,77
"71222",103491867,103491883,90
"71223",103491868,103491883,24
"71224",103491867,103491869,46
"71225",103491868,103491869,0
"71226",103491861,103491871,-13
"71227",103491867,103491864,-189
"71228",103491868,103491884,15
"71229",103491875,103491872,423
"71230",103491873,103491871,-2
"71231",103491871,103491874,3
"71232",103491867,103491872,21
"71233",103491872,103491864,572
"71234",103491864,103491874,1
"71235",103491873,103491877,3
"71236",103491890,103491891,-4
"71237",103491881,103491885,247
"71238",103491884,103491885,47
"71239",103491878,103491885,129
"71240",103491949,103495409,31
"71241",103491941,103491943,-32
"71242",103492036,103492043,0
"71243",103492033,103492036,87
"71244",103492035,103492040,-14
"71245",103491869,103491883,1
"71246",103491962,103491858,-91
"71247",103491921,103491926,0
"71248",103492000,103492005,140
"71249",103491951,103495893,20
"71250",103491927,103495968,81
"71251",103491867,103491882,-49
"71252",103491882,103491883,39
"71253",103491882,103491869,35
"71254",103491882,103491868,0
"71255",103491949,103491928,-28
"71256",103491949,103491931,154
"71257",103491929,103491932,294
"71258",103491929,103491462,0
"71259",103491932,103491446,1
"71260",103491947,103491942,381
"71261",103491930,103495968,-3
"71262",103491930,103492015,243
"71263",103492066,103495106,206
"71264",103492069,103495550,7
"71265",103492069,103492068,154
"71266",103491878,103495076,262
"71267",103491881,103495076,0
"71268",103491891,103495077,238
"71269",103492068,103495107,3
"71270",103492035,103492036,168
"71271",103491950,103495410,-42
"71272",103491949,103495893,301
"71273",103491949,103491951,12
"71274",103491928,103491462,24
"71275",103491931,103491446,0
"71276",103491953,103496116,4
"71277",103491880,103491868,3
"71278",103491942,103495343,-1
"71279",103491944,103495409,1
"71280",103491990,103491993,-2
"71281",103491991,103491993,49
"71282",103491992,103491993,-14
"71283",103491995,103491993,0
"71284",103491943,103495409,1
"71285",103491948,103495559,126
"71286",103491885,103491887,-49
"71287",103491929,103491928,17
"71288",103492019,103495345,0
"71289",103491885,103491889,1
"71290",103492025,103495518,32
"71291",103492019,103492025,-14
"71292",103491996,103495083,0
"71293",103491885,103491888,542
"71294",103491888,103491891,133
"71295",103492020,103492025,1
"71296",103492068,103495550,42
"71297",103344500,103344501,199
"71298",103344515,103344516,458
"71299",103344501,103344509,29
"71300",103344503,103344504,26
"71301",97753148,97753407,133
"71302",97753450,97747312,0
"71303",97752108,97752877,99
"71304",97752877,97752116,-20
"71305",97752102,97752871,-102
"71306",97752871,97752110,-9
"71307",97753451,97753158,1
"71308",97753452,97753158,28
"71309",97753455,97751360,50
"71310",97753456,97753057,-7
"71311",97753149,97753357,3
"71312",97753155,97753360,30
"71313",97753150,97753361,1
"71314",97753151,97753362,61
"71315",97753158,97753363,245
"71316",97753152,97753369,28
"71317",97753566,97746907,-5
"71318",97752927,97753735,-4
"71319",97753735,97753151,126
"71320",103336602,103336604,28
"71321",103336603,103336607,-28
"71322",103336608,103336609,357
"71323",103336609,103336610,46
"71324",103336610,103336611,0
"71325",103336613,103336614,68
"71326",103336614,103336615,1
"71327",103336615,103336616,-4
"71328",103336618,103336619,28
"71329",103336619,103336620,135
"71330",103336620,103336621,245
"71331",103336623,103336624,1
"71332",103336624,103336625,38
"71333",103336625,103336626,-23
"71334",103336608,103336613,-4
"71335",103336613,103336618,390
"71336",103336618,103336623,26
"71337",103336605,103336613,416
"71338",103336606,103336618,182
"71339",103336607,103336623,81
"71340",103336611,103336614,13
"71341",103336616,103336619,35
"71342",103336621,103336624,-18
"71343",103336628,103336629,-28
"71344",103336631,103336632,59
"71345",103336628,103336631,47
"71346",103336640,103336641,7
"71347",103336641,103336642,54
"71348",103336648,103336649,-38
"71349",103336649,103336650,-74
"71350",103336651,103336652,7
"71351",103336653,103336654,1
"71352",103336654,103336655,43
"71353",103336655,103336656,14
"71354",103336656,103336657,108
"71355",103336657,103336658,1
"71356",97753997,97753056,19
"71357",103336650,103336653,0
"71358",103336659,103336660,86
"71359",97753997,97753057,6
"71360",103336660,103336661,3
"71361",97752768,97746889,3
"71362",97752779,97746889,-3
"71363",97752107,97752876,5
"71364",97752876,97752115,157
"71365",97752105,97752874,-147
"71366",97752874,97752113,6
"71367",97752106,97752875,1
"71368",97752875,97752114,7
"71369",97752109,97752878,94
"71370",97752878,97752117,4
"71371",97752103,97752872,31
"71372",97752872,97752111,3
"71373",97752104,97752873,-81
"71374",97752873,97752112,161
"71375",97752862,97752076,-7
"71376",97752861,97752073,28
"71377",97752093,97752870,15
"71378",97752870,97752097,-357
"71379",97752863,97752094,294
"71380",97752092,97752869,1
"71381",97752869,97752096,-4
"71382",97752091,97752868,91
"71383",97752868,97752095,83
"71384",97752867,97752086,46
"71385",97752866,97752085,17
"71386",97752865,97752084,21
"71387",97752678,97752879,-49
"71388",97752879,97752679,-11
"71389",97752864,97752083,-125
"71390",97752927,97745940,0
"71391",97753056,97753057,-48
"71392",97753057,97751361,7
"71393",97752334,97752792,1
"71394",97752604,97753052,318
"71395",97753120,97751461,-4
"71396",97753148,97753155,-139
"71397",97753052,97753398,0
"71398",97753148,97753359,45
"71399",97753735,97747322,172
"71400",97753751,97753752,-28
"71401",97753752,97753753,81
"71402",97753754,97747317,-17
"71403",97753755,97753756,63
"71404",97752603,97753755,74
"71405",97753756,97746889,108
"71406",97752333,97747320,-12
"71407",97752760,97746911,40
"71408",97752779,97753398,637
"71409",97753883,97746889,-2
"71410",97753883,97746876,-2
"71411",97753886,97753887,3
"71412",97753885,97753888,119
"71413",97753888,97753886,49
"71414",97753887,97753884,-16
"71415",97753969,97753970,-10
"71416",97753970,97753971,3
"71417",97753971,97753972,38
"71418",97753972,97753973,-43
"71419",97753973,97753974,-59
"71420",97753975,97753976,107
"71421",97753976,97753977,7
"71422",97753977,97753978,-139
"71423",97753978,97753979,1
"71424",97753979,97753980,109
"71425",97753974,97751464,0
"71426",97753970,97753982,319
"71427",97753982,97753974,-4
"71428",97753120,97753982,-147
"71429",97753983,97753984,-1
"71430",97753984,97753985,49
"71431",97753985,97753986,13
"71432",97753986,97753987,45
"71433",97753987,97753988,63
"71434",97753988,97753989,19
"71435",97753992,97753993,24
"71436",97753994,97753995,1
"71437",97753996,97753997,-28
"71438",97753992,97753998,189
"71439",97753998,97753993,-2
"71440",97753999,97754000,-3
"71441",97753999,97754001,-225
"71442",97754001,97754000,17
"71443",97754002,97754003,120
"71444",97754002,97754004,-20
"71445",97754004,97754003,-14
"71446",97754005,97754006,154
"71447",97754005,97754007,6
"71448",97754007,97754006,90
"71449",97753997,97753053,-42
"71450",97754014,97754015,255
"71451",97754015,97754016,36
"71452",97754016,97754017,82
"71453",97754017,97754018,80
"71454",97754018,97754019,14
"71455",97753983,97754014,25
"71456",97754026,97746903,7
"71457",97753995,97753455,161
"71458",97753995,97753456,34
"71459",97753993,97751904,40
"71460",97753884,97746905,3
"71461",97753883,97746898,20
"71462",97754085,97754086,0
"71463",97754086,97752612,135
"71464",97752611,97754085,54
"71465",97752613,97754087,-1
"71466",97754087,97752614,1
"71467",97754089,97754090,34
"71468",97754089,97754092,0
"71469",97754092,97754093,-4
"71470",97754090,97754091,1
"71471",97754094,97747366,13
"71472",97754097,97754098,-3
"71473",97754098,97754099,30
"71474",97754099,97754100,14
"71475",97754095,97754096,49
"71476",97752623,97754095,59
"71477",97754096,97752624,1
"71478",97752626,97754097,3
"71479",97754099,97754101,-56
"71480",97752625,97754103,12
"71481",97754103,97752626,154
"71482",97754104,97754105,154
"71483",97753452,97754104,30
"71484",97754100,97752634,1
"71485",97754091,97752635,154
"71486",97752614,97754088,0
"71487",97752614,97747375,-8
"71488",103344500,103345974,0
"71489",103344501,103345995,-32
"71490",103344508,103345995,83
"71491",103344500,103346000,105
"71492",103344500,103345978,40
"71493",103344501,103345973,181
"71494",103344508,103345973,20
"71495",103344514,103344510,7
"71496",103344510,103349218,162
"71497",103344505,103345983,16
"71498",103336538,103336539,-273
"71499",103336539,103336540,7
"71500",103336540,103336541,-5
"71501",103336541,103336542,3
"71502",103336542,103336543,52
"71503",103336543,103336544,56
"71504",103336544,103336545,47
"71505",103336539,103336457,1
"71506",103336558,103336557,-4
"71507",103336563,103336564,129
"71508",103336568,103336569,11
"71509",103336574,103336575,29
"71510",103336578,103336579,66
"71511",103336581,103336582,22
"71512",103336584,103336585,-212
"71513",103336586,103336587,1
"71514",103336590,103336591,-17
"71515",103336559,103336560,0
"71516",103336560,103336561,-23
"71517",103336557,103336559,1
"71518",103336557,103336560,0
"71519",103336557,103336561,3
"71520",103336578,103336581,49
"71521",103336597,103336598,-4
"71522",103336598,103336599,472
"71523",103336599,103336601,3
"71524",103336601,103336600,33
"71525",103336600,103336602,1
"71526",103336602,103336603,39
"71527",103336604,103336605,-27
"71528",103336605,103336606,-43
"71529",103336606,103336607,97
"71530",92253492,92253494,56
"71531",92253494,92253493,15
"71532",92253495,92253496,-15
"71533",92253493,92253495,117
"71534",92253502,92253504,80
"71535",92253504,92253503,151
"71536",92253505,92253506,3
"71537",92253503,92253505,-46
"71538",92253512,92253514,-1
"71539",92253514,92253513,1
"71540",92253515,92253516,17
"71541",92253513,92253515,25
"71542",92253517,92253519,0
"71543",92253519,92253518,1
"71544",92253520,92253521,6
"71545",92253518,92253520,135
"71546",92253522,92253524,38
"71547",92253524,92253523,20
"71548",92253525,92253526,-6
"71549",92253523,92253525,-28
"71550",92253527,92253529,145
"71551",92253529,92253528,5
"71552",92253530,92253531,1
"71553",92253528,92253530,47
"71554",92253572,92253574,126
"71555",92253574,92253573,3
"71556",92253575,92253576,0
"71557",92253573,92253575,-30
"71558",92253579,92253326,612
"71559",92253578,92253325,256
"71560",92253580,92253331,294
"71561",92253580,92253581,2
"71562",92253581,92253331,-51
"71563",92253585,92253354,203
"71564",92253585,92253586,7
"71565",92253586,92253346,90
"71566",92253586,92253343,407
"71567",92255010,92255011,35
"71568",92255012,92252623,32
"71569",92255013,92252625,8
"71570",92255014,92252624,7
"71571",92253506,92253585,1
"71572",92253506,92252725,3
"71573",92253521,92252979,67
"71574",92253526,92252978,0
"71575",92253531,92252608,1
"71576",92255011,92253326,-159
"71577",92255019,92255020,3
"71578",92255809,92252974,1
"71579",92255808,92252974,3
"71580",92255807,92252974,38
"71581",92255820,92252471,9
"71582",92253580,92255820,0
"71583",92253580,92255821,206
"71584",92255829,92252662,-5
"71585",92255829,92252764,24
"71586",92255830,92252806,54
"71587",92255831,92252543,-50
"71588",92255824,92255831,1
"71589",92253580,92255823,20
"71590",92253580,92255824,143
"71591",103336698,103336699,340
"71592",103336700,103336701,-5
"71593",103336701,103336702,0
"71594",103336699,103336700,-33
"71595",103336706,103336707,14
"71596",103336707,103336708,7
"71597",103336718,103336719,1
"71598",103336733,103336734,33
"71599",103336741,103336742,199
"71600",103336742,103336743,85
"71601",103336744,103336745,103
"71602",103336745,103336746,25
"71603",103336766,103336767,119
"71604",103336767,103336768,-11
"71605",103336768,103336769,-51
"71606",103336555,103336547,42
"71607",103336538,103336312,1
"71608",103336538,103336319,-2
"71609",103336539,103336319,73
"71610",103336539,103336327,1
"71611",103336540,103336327,7
"71612",103336540,103336335,17
"71613",103336541,103336335,-10
"71614",103336541,103336343,-1240
"71615",103336542,103336343,254
"71616",103336542,103336351,13
"71617",103336543,103336351,1
"71618",103336543,103336359,-14
"71619",103336544,103336359,262
"71620",103336544,103336367,-15
"71621",103336545,103336375,161
"71622",103336606,103336608,315
"71623",103336617,103336613,-118
"71624",103336612,103336608,12
"71625",103336622,103336618,10
"71626",103336627,103336623,6
"71627",103336606,103336612,131
"71628",103336606,103336617,0
"71629",103336606,103336622,146
"71630",103336612,103336617,99
"71631",103336617,103336622,2
"71632",103336652,103336658,-11
"71633",103336561,103336566,-105
"71634",103336561,103336571,0
"71635",103336561,103336576,91
"71636",103336566,103336571,48
"71637",103336571,103336576,75
"71638",103336541,103336452,45
"71639",103336542,103336457,0
"71640",103336540,103336461,1
"71641",103336543,103336461,-23
"71642",103336708,103336718,196
"71643",103336689,103336690,-9
"71644",103336690,103336691,17
"71645",103336694,103336695,131
"71646",103336697,103336694,-16
"71647",103336694,103336681,24
"71648",103336658,103337305,0
"71649",103336658,103337306,241
"71650",103336606,103340802,-15
"71651",103336607,103340802,-77
"71652",103336698,103340910,91
"71653",103336601,103340911,49
"71654",103336659,103340912,279
"71655",103336660,103341130,0
"71656",103336702,103341209,-58
"71657",103336661,103341759,48
"71658",103336662,103341825,-51
"71659",103336663,103341788,-21
"71660",103336612,103341904,61
"71661",103336627,103341910,85
"71662",103336611,103341921,0
"71663",103336610,103341921,98
"71664",103336609,103341921,-7
"71665",103336626,103341923,80
"71666",103336625,103341923,88
"71667",103336624,103341923,1
"71668",103336616,103336640,196
"71669",103336616,103336641,80
"71670",103336621,103336641,224
"71671",103336621,103336642,0
"71672",103336640,103336643,4
"71673",103336641,103336644,42
"71674",103336642,103336645,63
"71675",103336642,103336646,97
"71676",103336643,103336644,145
"71677",103336644,103336645,-5
"71678",103336700,103341950,1
"71679",103336702,103341950,34
"71680",103336702,103341962,30
"71681",103336706,103341962,-37
"71682",103336707,103341965,55
"71683",103336712,103336713,35
"71684",103336716,103336712,13
"71685",103336708,103341977,0
"71686",103336718,103336723,-31
"71687",103336723,103336724,4
"71688",103336724,103336725,139
"71689",103336725,103336726,8
"71690",103336719,103336720,36
"71691",103336646,103336650,3
"71692",103336633,103336658,15
"71693",103336630,103336658,1
"71694",103336658,103342131,76
"71695",103336658,103336248,452
"71696",103336597,103335792,42
"71697",103336658,103342495,-126
"71698",103336726,103342499,3
"71699",103336725,103342499,0
"71700",103336558,103342500,5
"71701",103336561,103342501,0
"71702",97754145,97747309,206
"71703",97754145,97753753,44
"71704",97754150,97746966,42
"71705",97754151,97746968,24
"71706",97754152,97747102,1
"71707",97754153,97747105,17
"71708",97754156,97752423,-5
"71709",97753993,97754079,161
"71710",97752420,97754156,82
"71711",97754157,97752425,15
"71712",97752424,97754157,3
"71713",97752425,97754158,4
"71714",97754158,97754159,1
"71715",97754156,97752421,185
"71716",97754160,97752431,-42
"71717",97752421,97754160,606
"71718",97752432,97754161,54
"71719",97754161,97752433,161
"71720",97754162,97754163,0
"71721",97752433,97754162,112
"71722",97754160,97752422,27
"71723",97754164,97752439,1
"71724",97752422,97754164,19
"71725",97752440,97754165,0
"71726",97754165,97752441,3
"71727",97752441,97754166,-27
"71728",97754168,97752457,17
"71729",97752456,97754168,-91
"71730",97754169,97752459,-39
"71731",97752458,97754169,-28
"71732",97752459,97754170,-7
"71733",97754168,97752475,212
"71734",97754172,97752476,20
"71735",97752475,97754172,147
"71736",97752477,97754173,154
"71737",97754173,97752478,382
"71738",97752478,97754174,8
"71739",97754172,97752465,0
"71740",97754176,97752466,-4
"71741",97752465,97754176,3
"71742",97752467,97754177,126
"71743",97754177,97752468,133
"71744",97752468,97754178,7
"71745",97752486,97754188,38
"71746",97754188,97752487,28
"71747",97752488,97754189,267
"71748",97754189,97752489,-7
"71749",97754190,97754191,17
"71750",97752489,97754190,6
"71751",97752490,97754192,-139
"71752",97754192,97752491,-32
"71753",97752492,97754193,154
"71754",97754193,97752493,0
"71755",97752493,97754194,-15
"71756",97752494,97754196,69
"71757",97754196,97752495,-59
"71758",97752496,97754197,3
"71759",97754197,97752497,1
"71760",97752497,97754198,-11
"71761",97752488,97752492,97
"71762",97752492,97752496,287
"71763",97754188,97752490,119
"71764",97754192,97752494,-2
"71765",97754171,97747350,1
"71766",97754175,97747350,249
"71767",97754179,97747350,85
"71768",97754006,97746943,-273
"71769",97754093,97752635,3
"71770",97754000,97753056,1
"71771",97754025,97754236,141
"71772",97754236,97754237,24
"71773",97754239,97749068,3
"71774",97754284,97754285,84
"71775",97754286,97754287,-16
"71776",97754288,97754284,3
"71777",97754289,97754286,60
"71778",97754289,97751568,0
"71779",97754288,97754025,-28
"71780",97754237,97754285,4
"71781",97754284,97746910,26
"71782",97754286,97746911,-4
"71783",97754287,97746911,-9
"71784",97753056,97746898,-25
"71785",97754167,97754297,-11
"71786",97754163,97754297,235
"71787",97754159,97754297,25
"71788",97754297,97747350,500
"71789",97754299,97747350,-3
"71790",97754191,97754299,214
"71791",97754195,97754299,61
"71792",97754199,97754299,46
"71793",97754171,97754300,-11
"71794",97754175,97754300,3
"71795",97754179,97754300,119
"71796",97754311,97754312,0
"71797",97754317,97754318,1
"71798",97754341,97746489,-34
"71799",97754343,97746487,212
"71800",97754345,97746486,3
"71801",97754346,97746484,70
"71802",97754351,97746616,-55
"71803",97754352,97746615,-18
"71804",97754353,97746613,-3
"71805",97754311,97746747,0
"71806",97754000,97754494,0
"71807",97754284,97754494,4
"71808",97754285,97754494,21
"71809",97754158,97752433,-24
"71810",92255823,92252513,17
"71811",92255832,92252585,31
"71812",92255826,92255832,63
"71813",92255825,92252552,47
"71814",92253580,92255825,3
"71815",92253580,92255826,0
"71816",92255833,92252629,117
"71817",92255828,92255833,202
"71818",92255827,92252594,290
"71819",92253580,92255827,35
"71820",97754162,97752441,-314
"71821",97752447,97747225,-53
"71822",97753056,97753456,1
"71823",97753456,97753053,271
"71824",97752493,97754195,-49
"71825",97752497,97754199,-85
"71826",97754198,97754299,140
"71827",97752441,97754167,0
"71828",97754166,97754297,-86
"71829",97752614,97754089,204
"71830",97754088,97754090,-7
"71831",97754151,97746969,301
"71832",97753450,97747289,0
"71833",97753450,97747292,3
"71834",97752124,97746878,1
"71835",97754194,97754195,-1
"71836",97752760,97753980,1
"71837",97753980,97746911,3
"71838",97754297,97754299,2
"71839",97752459,97754171,125
"71840",97754170,97747350,45
"71841",97754170,97754300,61
"71842",97752478,97754175,-1292
"71843",97754174,97747350,54
"71844",97754174,97754300,-107
"71845",92253580,92252779,147
"71846",92253580,92255019,1
"71847",92255856,92252677,-106
"71848",92254966,92253086,11
"71849",97752760,97746923,-29
"71850",97753452,97753181,7
"71851",97753566,97747964,28
"71852",97753995,97754883,203
"71853",97752468,97754179,1
"71854",97752468,97754300,1
"71855",97752120,97752761,47
"71856",97753754,97753450,7
"71857",97753754,97747309,-18
"71858",97753753,97747289,1
"71859",97753753,97747292,5
"71860",97752751,97755137,115
"71861",97754300,97747353,0
"71862",97753752,97753754,103
"71863",97754082,97755381,189
"71864",97753753,97753175,-57
"71865",97754105,97746925,-2
"71866",97754318,97754316,12
"71867",97754105,97746602,3
"71868",103336658,103342907,0
"71869",103336663,103342747,-24
"71870",103336661,103336662,9
"71871",103336662,103336663,1
"71872",103336641,103343092,35
"71873",103336607,103341209,-8
"71874",103336706,103343435,1
"71875",103336725,103341956,101
"71876",103336564,103336562,28
"71877",103336565,103336578,-11
"71878",103336566,103336563,14
"71879",103336562,103336565,437
"71880",103336563,103336568,3
"71881",103336571,103336567,6
"71882",103336567,103336562,26
"71883",103336567,103336583,-15
"71884",103336568,103336584,221
"71885",103336569,103336584,1
"71886",103336568,103336570,-20
"71887",103336569,103336570,0
"71888",103336562,103336572,-4
"71889",103336568,103336565,-7
"71890",103336569,103336585,159
"71891",103336576,103336573,22
"71892",103336574,103336572,31
"71893",103336572,103336575,91
"71894",103336568,103336573,28
"71895",103336573,103336565,74
"71896",103336565,103336575,1
"71897",103336574,103336578,0
"71898",103336591,103336592,-2
"71899",103336582,103336586,36
"71900",103336585,103336586,116
"71901",103336579,103336586,185
"71902",103336770,103343473,-4
"71903",103336650,103343094,-6
"71904",103336642,103336644,27
"71905",103336675,103341783,-14
"71906",103336694,103341783,37
"71907",103336675,103341775,10
"71908",103336675,103341767,11
"71909",103336694,103341775,98
"71910",103336694,103341767,-2
"71911",103336746,103336743,-314
"71912",103336737,103336744,13
"71913",103336734,103336737,0
"71914",103336736,103336741,-27
"71915",103336570,103336584,9
"71916",103336663,103336559,35
"71917",103336622,103336627,24
"71918",103336701,103336706,157
"71919",103336652,103344017,-132
"71920",103336628,103344192,15
"71921",103336568,103336583,183
"71922",103336583,103336584,-28
"71923",103336583,103336570,154
"71924",103336583,103336569,3
"71925",103336650,103336629,97
"71926",103336650,103336632,-7
"71927",103336630,103336633,421
"71928",103336630,103336163,65
"71929",103336633,103336147,98
"71930",103336648,103336643,3
"71931",103336695,103336675,-15
"71932",103336631,103344192,1
"71933",103336631,103336716,17
"71934",103336767,103342532,-17
"71935",103336769,103343473,55
"71936",103336770,103343477,28
"71937",103336770,103336769,-139
"71938",103336579,103342502,3
"71939",103336582,103342502,132
"71940",103336592,103342503,1
"71941",103336769,103342533,38
"71942",103336736,103336737,18
"71943",103336651,103343095,0
"71944",103336650,103344017,17
"71945",103336650,103336652,1
"71946",103336629,103336163,262
"71947",103336632,103336147,1
"71948",103336654,103344412,196
"71949",103336581,103336569,0
"71950",103336643,103342791,159
"71951",103336645,103343094,1
"71952",103336691,103336694,25
"71953",103336692,103336694,40
"71954",103336693,103336694,-91
"71955",103336696,103336694,220
"71956",103336644,103343094,305
"71957",103336649,103343486,11
"71958",103336545,103336556,13
"71959",103336556,103336555,555
"71960",103336545,103336452,49
"71961",103336586,103336588,0
"71962",103336630,103336629,42
"71963",103336720,103342793,24
"71964",103336586,103336590,93
"71965",103336681,103336675,28
"71966",103336726,103343445,3
"71967",103336720,103336726,67
"71968",103336697,103342509,-14
"71969",103336586,103336589,22
"71970",103336589,103336592,3
"71971",103336721,103336726,101
"71972",103336544,103336383,437
"71973",103336769,103343477,-10
"71974",103336726,103341956,0
"71975",103336745,103346099,11
"71976",103336746,103346098,42
"71977",103336745,103336742,39
"71978",103336742,103346100,224
"71979",103336742,103346101,13
"71980",103492139,103491509,423
"71981",103492137,103491507,165
"71982",103492144,103491514,63
"71983",103492140,103491510,0
"71984",103492145,103491580,55
"71985",103492125,103490607,-51
"71986",103492126,103490608,25
"71987",103492127,103490609,101
"71988",103492130,103490612,130
"71989",103492120,103490602,336
"71990",103492141,103491511,-25
"71991",103492131,103490613,151
"71992",103492119,103490601,1
"71993",103492138,103491508,-46
"71994",103492132,103490614,0
"71995",103492128,103490610,-14
"71996",103492133,103490615,28
"71997",103492129,103490611,100
"71998",103492134,103490616,1
"71999",103492135,103490617,151
"72000",103492136,103490618,25
"72001",103492123,103490605,210
"72002",103492146,103492119,63
"72003",103492146,103492120,214
"72004",103492146,103492121,0
"72005",103492146,103492122,135
"72006",103492146,103492123,-3
"72007",103492146,103492124,-57
"72008",103492146,103492125,-7
"72009",103492146,103492126,28
"72010",103492146,103492127,7
"72011",103492146,103492128,131
"72012",103492146,103492129,-15
"72013",103492146,103492130,-16
"72014",103492146,103492131,1
"72015",103492146,103492132,45
"72016",103492146,103492133,-4
"72017",103492146,103492134,1
"72018",103492146,103492135,0
"72019",103492146,103492136,314
"72020",103492146,103492137,168
"72021",103492146,103492138,24
"72022",103492146,103492139,12
"72023",103492146,103492140,-83
"72024",103492146,103492141,455
"72025",103492146,103492142,17
"72026",103492146,103492143,128
"72027",103492146,103492144,106
"72028",103492146,103492145,26
"72029",103492171,103492172,0
"72030",103492172,103492173,1
"72031",103492173,103492174,7
"72032",103492372,103491373,126
"72033",103492374,103492375,-8
"72034",103492375,103491387,41
"72035",103492369,103492372,-67
"72036",103492370,103492372,-29
"72037",103492369,103492370,-4
"72038",103492370,103492371,42
"72039",103492411,103492412,21
"72040",103492412,103492413,-560
"72041",103492413,103492414,-36
"72042",103492415,103492416,-25
"72043",103492416,103492417,7
"72044",103492417,103492418,35
"72045",103492419,103492420,56
"72046",103492420,103492421,1
"72047",103492421,103492422,48
"72048",103492423,103492424,3
"72049",103492424,103492425,236
"72050",103492425,103492426,49
"72051",103492427,103492428,-15
"72052",103492428,103492429,91
"72053",103492429,103492430,55
"72054",103492431,103492432,254
"72055",103492432,103492433,8
"72056",103492433,103492434,61
"72057",103492435,103492436,-148
"72058",103492436,103492437,31
"72059",103492437,103492438,10
"72060",103492439,103492440,45
"72061",103492440,103492441,3
"72062",103492441,103492442,59
"72063",103492443,103492444,24
"72064",103492444,103492445,0
"72065",103492445,103492446,-1
"72066",103492447,103492448,101
"72067",103492448,103492449,133
"72068",103492449,103492450,-4
"72069",103492451,103492452,-13
"72070",103492452,103492453,3
"72071",103492453,103492454,-70
"72072",103492455,103492456,-5
"72073",103492456,103492457,-27
"72074",103492459,103492460,20
"72075",103492460,103492461,-164
"72076",103492461,103492462,-11
"72077",103492463,103492464,12
"72078",103492464,103492465,-4
"72079",103492465,103492466,12
"72080",103492467,103492468,301
"72081",103492468,103492469,63
"72082",103492469,103492470,16
"72083",103492471,103492472,20
"72084",103492472,103492473,141
"72085",103492473,103492474,206
"72086",103492475,103492476,-29
"72087",103492476,103492477,0
"72088",103492477,103492478,101
"72089",103492159,103492174,14
"72090",103492160,103492414,0
"72091",103492147,103492171,53
"72092",103492148,103492411,-27
"72093",103492149,103492415,90
