"","Source","Target","FreeFloat"
"57617",92250810,92250935,50
"57618",58143536,58143533,32
"57619",58143539,58143529,-36
"57620",58143538,58143537,19
"57621",58143539,58143540,143
"57622",92250838,92260803,-91
"57623",58143540,58143541,-14
"57624",92250840,92260803,0
"57625",58143529,58143540,-2
"57626",58143540,58143530,-273
"57627",58143541,58143530,-43
"57628",58143513,58143503,-43
"57629",58143513,58142978,0
"57630",92250837,92260803,-146
"57631",58143513,58143514,50
"57632",58143514,58143515,-182
"57633",58143514,58143504,147
"57634",58143515,58143504,-69
"57635",58143576,58143577,35
"57636",58143578,58143580,1
"57637",62957805,62957806,-4
"57638",62957804,62957807,239
"57639",62957806,62957804,-2
"57640",62957803,62957805,120
"57641",58143594,58143605,60
"57642",103335112,103335116,52
"57643",58143605,58143595,1
"57644",103335112,103335117,126
"57645",58143606,58143595,47
"57646",103335112,103335132,-139
"57647",58143602,58143600,1
"57648",103335130,103335123,-1
"57649",58143635,58143636,-67
"57650",103335117,103335123,-1
"57651",58143637,58143639,117
"57652",103335130,103335119,-14
"57653",58143638,58143639,-39
"57654",103335124,103335118,-2
"57655",58143636,58143637,-91
"57656",103335120,103335125,0
"57657",58143634,58143635,3
"57658",103335125,103335126,277
"57659",58143639,58143643,238
"57660",103335116,103335124,-4
"57661",58143635,58143641,1
"57662",103335116,103335136,38
"57663",58143641,58143638,217
"57664",103335137,103335122,3
"57665",58143644,58143634,1
"57666",103335139,103335143,28
"57667",58143643,58143642,97
"57668",103335138,103335139,49
"57669",58143644,58143645,-16
"57670",103335138,103335140,5
"57671",58143645,58143646,2
"57672",103335138,103335145,54
"57673",58143634,58143645,-49
"57674",103335145,103335141,-56
"57675",58143645,58143635,46
"57676",103335139,103335146,69
"57677",58143646,58143635,-91
"57678",103335138,103335147,18
"57679",58143642,58143640,-39
"57680",103335147,103335139,-14
"57681",58143622,58143623,215
"57682",62957956,62957957,-8
"57683",62957957,62957958,69
"57684",62957958,62957959,1
"57685",62957960,62957961,3
"57686",62957961,62957962,118
"57687",62957962,62957963,281
"57688",62957964,62957965,98
"57689",62957965,62957966,-1
"57690",62957966,62957967,93
"57691",62957968,62957969,0
"57692",62957969,62957970,122
"57693",62957970,62957971,271
"57694",62957972,62957973,14
"57695",62957976,62957977,62
"57696",62957980,62957981,22
"57697",62957981,62957982,98
"57698",62957982,62957983,423
"57699",62957984,62957985,-3
"57700",62957985,62957986,227
"57701",62957986,62957987,0
"57702",62957988,62957989,-1
"57703",62957989,62957990,-202
"57704",103335272,103342483,56
"57705",103335270,103337077,-1
"57706",103335204,103334955,7
"57707",103335272,103334918,0
"57708",103334952,103338424,51
"57709",103335148,103343579,-7
"57710",103334906,103343592,-31
"57711",103335156,103335162,0
"57712",103335151,103335159,-13
"57713",103334922,103343870,247
"57714",103334923,103343874,-4
"57715",103334922,103343871,224
"57716",103334919,103343869,336
"57717",103334911,103334914,-129
"57718",103334914,103343878,147
"57719",103334911,103343876,30
"57720",103334915,103343881,91
"57721",103336799,103334921,50
"57722",103335179,103344002,-17
"57723",103335133,103335128,105
"57724",103335128,103344036,34
"57725",92251337,92251338,3
"57726",92251341,92251342,-18
"57727",92251341,92251343,26
"57728",92251341,92251344,9
"57729",92251341,92251345,-63
"57730",92251342,92251346,0
"57731",92251343,92251346,130
"57732",92251344,92251346,-53
"57733",92251345,92251346,49
"57734",92251349,92251350,-4
"57735",92251349,92251351,0
"57736",92251349,92251352,161
"57737",92251349,92251353,82
"57738",92251350,92251354,146
"57739",92251351,92251354,7
"57740",92251352,92251354,14
"57741",92251353,92251354,-28
"57742",92251302,92251333,411
"57743",92251325,92251333,49
"57744",58143593,58143588,-7
"57745",58143590,58143589,-49
"57746",58143589,58143158,25
"57747",58143517,58143518,3
"57748",58143519,58143521,-37
"57749",58143520,58143521,2
"57750",58143518,58143519,7
"57751",58143516,58143517,6
"57752",58143521,58143525,15
"57753",58143517,58143523,2
"57754",58143523,58143520,-1
"57755",58143526,58143516,414
"57756",58143526,58143206,0
"57757",58143525,58143524,42
"57758",58143522,58143213,-57
"57759",58143524,58143213,0
"57760",58143526,58143527,319
"57761",58143527,58143528,1
"57762",58143516,58143527,5
"57763",58143527,58143517,1
"57764",58143528,58143517,-62
"57765",58143524,58143522,228
"57766",58143522,58143206,31
"57767",58143544,58143545,171
"57768",58143546,58143548,109
"57769",58143547,58143548,200
"57770",58143545,58143546,1
"57771",58143543,58143544,42
"57772",58143548,58143552,-31
"57773",58143544,58143550,-140
"57774",58143550,58143547,-7
"57775",58143553,58143543,45
"57776",58143553,58143280,145
"57777",58143552,58143551,318
"57778",58143549,58143242,-6
"57779",58143551,58143242,133
"57780",58143553,58143554,7
"57781",58143554,58143555,31
"57782",58143543,58143554,17
"57783",58143554,58143544,20
"57784",58143555,58143544,14
"57785",58143551,58143549,173
"57786",58143549,58143280,38
"57787",58143557,58143558,-25
"57788",58143559,58143561,-14
"57789",58143560,58143561,-127
"57790",58143558,58143559,-27
"57791",58143556,58143557,119
"57792",58143561,58143565,36
"57793",58143557,58143563,115
"57794",58143563,58143560,182
"57795",58143566,58143556,1
"57796",58143565,58143564,70
"57797",58143566,58143567,3
"57798",58143567,58143568,129
"57799",58143556,58143567,75
"57800",58143567,58143557,35
"57801",58143568,58143557,87
"57802",58143564,58143562,30
"57803",58143530,58143531,71
"57804",58143532,58143534,-21
"57805",58143533,58143534,-21
"57806",58143531,58143532,0
"57807",62957938,62957991,-8
"57808",62957938,62957995,-32
"57809",103335152,103338424,115
"57810",103335163,103344053,1
"57811",62957939,62957983,105
"57812",103336797,103335152,4
"57813",62957939,62957987,73
"57814",62957939,62957991,2
"57815",62957939,62957995,290
"57816",103335223,103343309,-42
"57817",62957940,62957983,1
"57818",62957940,62957987,81
"57819",103335154,103338447,178
"57820",62957940,62957991,-57
"57821",103335161,103335157,80
"57822",62957940,62957995,77
"57823",103335151,103335158,-7
"57824",103335162,103338428,38
"57825",103335161,103344238,1
"57826",103335157,103344238,-4
"57827",103335156,103335256,-11
"57828",103336793,103343878,6
"57829",103334921,103334923,21
"57830",103336794,103344357,172
"57831",103335272,103344360,126
"57832",103335163,103344361,-46
"57833",103334906,103344234,24
"57834",103336796,103343877,1
"57835",69503103,69502249,1
"57836",69503229,69503232,98
"57837",69503229,69503273,115
"57838",103346122,103338624,238
"57839",92256047,92252151,-21
"57840",92256047,92252155,47
"57841",92256047,92252159,58
"57842",92256047,92252175,59
"57843",58143579,58143580,193
"57844",58143577,58143578,0
"57845",58143575,58143576,1
"57846",58143580,58143584,12
"57847",92250899,92250900,115
"57848",58143576,58143582,0
"57849",58143582,58143579,-18
"57850",92250903,92250902,-11
"57851",58143585,58143575,5
"57852",92250903,92251023,-1
"57853",58143585,58143434,209
"57854",92250902,92250901,35
"57855",58143584,58143583,193
"57856",58143585,58143586,-84
"57857",58143586,58143587,7
"57858",58143575,58143586,-35
"57859",58143586,58143576,244
"57860",58143587,58143576,0
"57861",58143583,58143581,14
"57862",58143661,58143662,1
"57863",58143663,58143665,1
"57864",58143664,58143665,147
"57865",58143662,58143663,76
"57866",58143660,58143661,37
"57867",58143665,58143669,40
"57868",58143661,58143667,-9
"57869",58143667,58143664,19
"57870",58143670,58143660,14
"57871",58143670,58140581,61
"57872",58143669,58143668,243
"57873",58143666,58140565,5
"57874",58143668,58140565,50
"57875",58143670,58143671,95
"57876",58143671,58143672,24
"57877",58143660,58143671,80
"57878",58143671,58143661,-18
"57879",58143672,58143661,118
"57880",58143668,58143666,471
"57881",103334919,103334921,602
"57882",103334923,103334924,-39
"57883",103334926,103334927,0
"57884",103334950,103334951,64
"57885",103334951,103334952,253
"57886",103334907,103334908,119
"57887",103335115,103335114,-7
"57888",103335116,103335122,62
"57889",103335122,103335115,90
"57890",92251214,92251230,-21
"57891",92251242,92251254,-36
"57892",92251186,92251192,3
"57893",92251192,92251198,-36
"57894",92251188,92251194,3
"57895",92251194,92251200,77
"57896",92251047,92251052,3
"57897",92251048,92251053,-14
"57898",92251189,92251195,-2
"57899",92251195,92251201,-28
"57900",58143624,58143626,7
"57901",58143625,58143626,0
"57902",58143623,58143624,1
"57903",58143621,58143622,70
"57904",58143626,58143630,1
"57905",58143622,58143628,3
"57906",58143628,58143625,122
"57907",58143631,58143621,14
"57908",58143631,58140669,-11
"57909",58143630,58143629,41
"57910",58143631,58143632,-1
"57911",58143632,58143633,-126
"57912",58143621,58143632,0
"57913",58143632,58143622,158
"57914",58143633,58143622,10
"57915",58143629,58143627,42
"57916",58143627,58140669,57
"57917",58143674,58143675,-1
"57918",58143676,58143678,35
"57919",58143677,58143678,-96
"57920",58143675,58143676,150
"57921",58143673,58143674,218
"57922",58143678,58143682,-34
"57923",58143674,58143680,0
"57924",58143680,58143677,-52
"57925",58143683,58143673,1
"57926",58143683,58140707,20
"57927",58143682,58143681,181
"57928",58143683,58143684,77
"57929",58143684,58143685,1
"57930",58143673,58143684,49
"57931",58143684,58143674,24
"57932",58143685,58143674,1
"57933",58143681,58143679,41
"57934",58143679,58140707,82
"57935",58143749,58143750,-105
"57936",58143750,58143751,-42
"57937",58143739,58143750,0
"57938",58143750,58143740,21
"57939",58143751,58143740,0
"57940",58143747,58143745,28
"57941",58143745,58141404,80
"57942",58143831,58143832,28
"57943",58143833,58143835,2
"57944",58143834,58143835,-18
"57945",58143832,58143833,0
"57946",58143830,58143831,1
"57947",58143835,58143839,0
"57948",58143831,58143837,0
"57949",58143837,58143834,105
"57950",58143840,58143830,1
"57951",58143840,58140257,103
"57952",58143839,58143838,7
"57953",58143840,58143841,0
"57954",58143841,58143842,95
"57955",58143830,58143841,254
"57956",58143841,58143831,171
"57957",58143842,58143831,-13
"57958",58143838,58143836,90
"57959",58143836,58140257,51
"57960",58143779,58143780,3
"57961",58143781,58143783,-91
"57962",58143782,58143783,238
"57963",58143780,58143781,75
"57964",58143778,58143779,30
"57965",58143783,58143787,18
"57966",58143779,58143785,1
"57967",58143785,58143782,25
"57968",58143788,58143778,-6
"57969",58143788,58140182,24
"57970",58143787,58143786,108
"57971",58143788,58143789,-3
"57972",58143789,58143790,54
"57973",58143778,58143789,1361
"57974",58143789,58143779,-35
"57975",58143790,58143779,-41
"57976",58143786,58143784,-51
"57977",58143713,58143714,47
"57978",58143715,58143717,-8
"57979",58143716,58143717,117
"57980",58143714,58143715,-28
"57981",58143712,58143713,91
"57982",58143717,58143721,111
"57983",58143713,58143719,17
"57984",58143719,58143716,-60
"57985",58143722,58143712,111
"57986",58143721,58143720,-2
"57987",58143722,58143723,-104
"57988",58143723,58143724,26
"57989",58143712,58143723,-206
"57990",58143723,58143713,122
"57991",58143724,58143713,350
"57992",58143720,58143718,40
"57993",58143766,58143767,21
"57994",58143768,58143770,-9
"57995",58143769,58143770,3
"57996",58143767,58143768,28
"57997",58143765,58143766,-13
"57998",58143770,58143774,61
"57999",58143766,58143772,3
"58000",58143570,58143572,34
"58001",58143569,58143573,59
"58002",58143589,58143340,-11
"58003",58143590,58143340,-30
"58004",58143571,58143297,7
"58005",58143574,58143297,178
"58006",58143593,58143158,-42
"58007",58143941,58142302,60
"58008",58143941,58142282,-4
"58009",58143941,58142692,91
"58010",58143941,58142849,63
"58011",58143941,58142883,63
"58012",58143941,58142866,21
"58013",58143941,58142918,-74
"58014",58143941,58142901,47
"58015",58143941,58142935,-11
"58016",58143738,58143737,84
"58017",58143620,58143619,139
"58018",58143907,58143912,10
"58019",58143889,58143888,16
"58020",58143903,58143904,540
"58021",58143902,58143903,24
"58022",58143901,58143902,33
"58023",58143902,58143904,-83
"58024",58143904,58143900,-2
"58025",58143928,58143926,7
"58026",58143928,58143929,238
"58027",58143933,58143932,108
"58028",58143929,58143926,-6
"58029",58143933,58143930,6
"58030",58143933,58143931,206
"58031",58143925,58138662,0
"58032",58143927,58138664,-7
"58033",58143926,58138663,3
"58034",103335144,103335148,0
"58035",103335148,103335150,0
"58036",103335153,103335154,5
"58037",103335154,103335155,7
"58038",103335155,103335156,1
"58039",103335162,103335163,15
"58040",103335164,103335165,-32
"58041",103335164,103335168,118
"58042",103335168,103335166,97
"58043",103335165,103335169,2
"58044",103335164,103335170,-49
"58045",103335170,103335165,207
"58046",103335144,103335172,6
"58047",103335172,103335148,-21
"58048",103335174,103335178,1
"58049",103335173,103335174,-4
"58050",103335173,103335175,-3
"58051",103335173,103335180,27
"58052",103335180,103335176,55
"58053",103335174,103335181,168
"58054",103335173,103335182,7
"58055",103335182,103335174,1
"58056",103335181,103335184,1
"58057",103335184,103335180,11
"58058",103335191,103335192,-8
"58059",103335191,103335196,-3
"58060",103335196,103335193,14
"58061",103335191,103335198,3
"58062",103335197,103335200,45
"58063",103335200,103335196,33
"58064",103335201,103335202,70
"58065",103335201,103335203,3
"58066",103335202,103335205,25
"58067",103335205,103335207,10
"58068",103335208,103335209,1
"58069",103335208,103335210,0
"58070",103335209,103335211,20
"58071",58143740,58143741,398
"58072",103335213,103335214,31
"58073",58143742,58143744,-18
"58074",103335213,103335215,7
"58075",58143743,58143744,-53
"58076",103335214,103335217,66
"58077",58143741,58143742,26
"58078",58143739,58143740,319
"58079",103335226,103335227,0
"58080",58143744,58143748,154
"58081",62957990,62957991,3
"58082",58143740,58143746,-7
"58083",62957992,62957993,224
"58084",58143746,58143743,9
"58085",62957993,62957994,0
"58086",58143749,58143739,75
"58087",62957994,62957995,63
"58088",58143749,58141404,-11
"58089",103334951,103335248,174
"58090",58143748,58143747,133
"58091",103335248,103335249,-23
"58092",58143745,58141408,227
"58093",103335249,103334952,0
"58094",58143747,58141408,28
"58095",92251200,92251198,28
"58096",92251201,92251200,-4
"58097",92251219,92250292,-25
"58098",92251218,92251220,4
"58099",103093517,103080851,5
"58100",92251366,92251370,189
"58101",92251367,92251370,210
"58102",92251368,92251370,11
"58103",92251369,92251370,69
"58104",92251373,92251374,-204
"58105",92251373,92251375,1
"58106",92251373,92251376,141
"58107",92251373,92251377,0
"58108",92251374,92251378,15
"58109",92251375,92251378,399
"58110",103494058,103492915,21
"58111",103494053,103494058,39
"58112",103494052,103492880,1
"58113",103493866,103494052,-25
"58114",103493866,103494053,-7
"58115",103494059,103492954,160
"58116",103494061,103494059,11
"58117",103494060,103492924,1
"58118",103493866,103494060,7
"58119",103493866,103494061,105
"58120",103494062,103492997,161
"58121",103494063,103492963,2
"58122",103494064,103494062,59
"58123",103493866,103494063,-126
"58124",103493866,103494064,6
"58125",103494065,103493015,6
"58126",103494067,103494065,14
"58127",103494066,103493006,46
"58128",103493866,103494066,68
"58129",62958197,62958198,1
"58130",62958198,62958199,162
"58131",62958198,62958203,196
"58132",62958197,62958204,-56
"58133",62958204,62958205,131
"58134",58281557,58280796,15
"58135",58281557,58280789,3
"58136",92251085,92251096,129
"58137",92251017,92251023,138
"58138",92251024,92251030,3
"58139",92251018,92251024,273
"58140",92251019,92251025,-129
"58141",92251018,92250895,0
"58142",92251017,92250894,-120
"58143",92251154,92251155,-6
"58144",92251155,92251167,-7
"58145",92251156,92251157,10
"58146",92251157,92251158,85
"58147",92251158,92251159,-32
"58148",92251160,92251161,3
"58149",92251161,92251162,-1
"58150",92251162,92251163,193
"58151",92251163,92251164,17
"58152",92251167,92251168,1
"58153",92251170,92251171,-12
"58154",92251171,92251183,39
"58155",92251184,92251172,2
"58156",92251174,92251175,82
"58157",92251176,92251177,22
"58158",92251177,92251178,168
"58159",92251178,92251179,507
"58160",92251179,92251180,112
"58161",92251180,92251181,35
"58162",92251181,92251182,98
"58163",92251183,92251184,-10
"58164",92251216,92250284,2
"58165",92251223,92255715,159
"58166",92251221,92255716,0
"58167",92251222,92255720,1
"58168",92251211,92250264,-91
"58169",92251210,92251213,2
"58170",92251212,92251213,8
"58171",92251213,92251214,1
"58172",92251212,92250262,5
"58173",92251216,92255923,43
"58174",92251219,92256078,24
"58175",92251237,92257118,227
"58176",92251220,92257409,0
"58177",92251224,92250281,-27
"58178",92251217,92251221,1
"58179",92251227,92255714,1
"58180",92251223,92251238,1005
"58181",92251227,92251224,66
"58182",92251224,92250289,1
"58183",92251227,92251263,5
"58184",103334952,103335250,23
"58185",103335250,103334954,3
"58186",103335251,103335252,-8
"58187",103335252,103335253,-595
"58188",103335253,103335254,-4
"58189",103335254,103335255,-4
"58190",103335256,103335251,24
"58191",103335254,103335257,98
"58192",103335257,103335255,8
"58193",103335264,103335265,4
"58194",103335266,103335267,0
"58195",103335267,103335262,-57
"58196",103335163,103335269,204
"58197",103335172,103334948,0
"58198",103335142,103335144,245
"58199",103335172,103335167,28
"58200",103334907,103335270,335
"58201",103335270,103335271,0
"58202",103335189,103335197,213
"58203",103335176,103335121,-15
"58204",103335221,103335220,27
"58205",103335224,103335223,0
"58206",103335220,103335276,50
"58207",103334919,103334922,8
"58208",103335123,103335124,68
"58209",103335131,103335127,31
"58210",103335271,103335272,1
"58211",103335140,103335147,1
"58212",103335146,103335277,-3
"58213",103335175,103335182,-33
"58214",103335192,103335198,-10
"58215",103335198,103335197,216
"58216",103335215,103335214,104
"58217",103335210,103335209,21
"58218",103335203,103335202,7
"58219",103336784,103335270,10
"58220",103336785,103335143,378
"58221",103336786,103335144,0
"58222",103336789,103335142,24
"58223",103336790,103334951,5
"58224",103336795,103335162,39
"58225",103334906,103336803,1
"58226",103336803,103335220,-2
"58227",103336876,103336877,0
"58228",103336877,103336878,-4
"58229",103336878,103336879,96
"58230",103336879,103335144,637
"58231",103336880,103336881,-21
"58232",103336881,103336882,73
"58233",103336882,103336883,0
"58234",103336884,103336885,1
"58235",103336883,103335167,91
"58236",103334907,103336884,28
"58237",103334907,103336888,81
"58238",103334907,103336892,-39
"58239",103334907,103336896,51
"58240",103334907,103336900,1
"58241",103335118,103335189,-18
"58242",103335136,103335189,62
"58243",103335119,103336914,16
"58244",103334907,103336917,199
"58245",103334907,103335131,41
"58246",103335120,103336918,-76
"58247",103335116,103336920,5
"58248",103335270,103337004,616
"58249",103334908,103337079,0
"58250",103334919,103337280,1
"58251",103334924,103337282,-7
"58252",103334906,103336919,277
"58253",103334906,103335226,-14
"58254",103335271,103334948,24
"58255",103335209,103335202,1
"58256",103335214,103335209,14
"58257",103335116,103335214,1
"58258",103335165,103335139,140
"58259",103335139,103335174,3
"58260",103335139,103335116,1
"58261",103335143,103335178,3
"58262",103335178,103335122,39
"58263",103334907,103338326,40
"58264",103335120,103338327,174
"58265",103335128,103335134,-8
"58266",103335134,103338420,-60
"58267",103335150,103338427,7
"58268",103334948,103338432,80
"58269",103334955,103338443,3
"58270",103335158,103338447,4
"58271",103335277,103338453,35
"58272",103334907,103338451,216
"58273",103335179,103334911,637
"58274",103334924,103340787,98
"58275",103334906,103341067,-62
"58276",103334906,103341068,-27
"58277",103334906,103341069,-8
"58278",103334906,103341070,29
"58279",103335177,103335179,7
"58280",103334908,103334956,-16
"58281",103334956,103337079,93
"58282",103335120,103338418,455
"58283",103334907,103341337,67
"58284",103334907,103341544,11
"58285",103335167,103334910,352
"58286",103335132,103335121,70
"58287",103335180,103335132,147
"58288",103335132,103335125,75
"58289",103335121,103335115,-1
"58290",103335185,103335189,-11
"58291",103335276,103341974,3
"58292",103334906,103338326,49
"58293",103336785,103341544,3
"58294",103335120,103341337,24
"58295",103335166,103334910,490
"58296",103335270,103342113,-16
"58297",103335150,103342112,29
"58298",103334907,103342478,129
"58299",103334907,103342480,0
"58300",103335131,103335171,35
"58301",103334907,103335171,11
"58302",103336787,103335131,63
"58303",103335144,103335179,-56
"58304",103335142,103335172,1
"58305",103335270,103335142,119
"58306",103334907,103342488,-3
"58307",103335193,103334918,6
"58308",103335171,103342478,-91
"58309",103335168,103335145,1
"58310",103335166,103335141,-113
"58311",103336792,103341544,3
"58312",103335121,103335126,1
"58313",103335126,103341543,51
"58314",103335125,103335196,3
"58315",103335145,103335180,25
"58316",103335141,103335176,103
"58317",103335169,103336880,-39
"58318",103336788,103342485,227
"58319",103334906,103342486,89
"58320",103334906,103342483,429
"58321",103334906,103342484,-63
"58322",103334906,103342485,27
"58323",103334906,103341005,3
"58324",103334906,103335224,-4
"58325",103334908,103335272,151
"58326",103335272,103335274,91
"58327",103335179,103342801,1
"58328",103334907,103342804,-54
"58329",103335176,103335271,0
"58330",103335127,103335128,97
"58331",103334908,103334948,59
"58332",103334908,103335127,-3
"58333",103335251,103342900,45
"58334",103335176,103335193,1
"58335",103334907,103342903,192
"58336",103335272,103335114,175
"58337",103335277,103335150,16
"58338",103335193,103337082,-7
"58339",103334956,103335220,82
"58340",103335135,103338421,-14
"58341",58143772,58143769,2
"58342",58143775,58143765,-9
"58343",58143774,58143773,-123
"58344",58143775,58143776,1
"58345",58143776,58143777,60
"58346",58143765,58143776,-43
"58347",58143776,58143766,38
"58348",58143777,58143766,13
"58349",58143773,58143771,53
"58350",58143792,58143793,36
"58351",58143794,58143796,283
"58352",58143795,58143796,72
"58353",58143793,58143794,133
"58354",58143791,58143792,41
"58355",58143796,58143800,28
"58356",58143792,58143798,0
"58357",58143798,58143795,47
"58358",58143801,58143791,90
"58359",58143801,58140091,98
"58360",58143800,58143799,4
"58361",58143801,58143802,94
"58362",58143802,58143803,-22
"58363",58143791,58143802,39
"58364",58143802,58143792,39
"58365",58143803,58143792,77
"58366",58143799,58143797,25
"58367",58143726,58143727,115
"58368",58143728,58143730,-93
"58369",58143729,58143730,3
"58370",58143727,58143728,19
"58371",58143725,58143726,-25
"58372",58143730,58143734,3
"58373",58143726,58143732,0
"58374",58143732,58143729,-15
"58375",58143735,58143725,17
"58376",58143735,58141261,1
"58377",58143734,58143733,14
"58378",58143733,58141268,0
"58379",58143735,58143736,82
"58380",58143736,58143737,48
"58381",58143725,58143736,38
"58382",58143736,58143726,-4
"58383",58143737,58143726,28
"58384",58143733,58143731,207
"58385",58143805,58143806,147
"58386",58143807,58143809,-18
"58387",58143808,58143809,44
"58388",58143806,58143807,141
"58389",58143804,58143805,-46
"58390",58143809,58143813,-2
"58391",58143805,58143811,1
"58392",58143811,58143808,175
"58393",58143814,58143804,71
"58394",58143814,58140229,-42
"58395",58143813,58143812,1
"58396",58143814,58143815,-53
"58397",58143815,58143816,59
"58398",58143804,58143815,31
"58399",58143815,58143805,1
"58400",58143816,58143805,10
"58401",58143812,58143810,1
"58402",58143844,58143845,105
"58403",58143846,58143848,-2
"58404",58143847,58143848,3
"58405",58143845,58143846,1
"58406",58143843,58143844,98
"58407",58143848,58143852,112
"58408",58143844,58143850,3
"58409",58143850,58143847,22
"58410",58143853,58143843,213
"58411",58143853,58140103,0
"58412",58143852,58143851,308
"58413",58143849,58140145,80
"58414",58143851,58140145,1
"58415",58143853,58143854,101
"58416",58143854,58143855,86
"58417",58143843,58143854,72
"58418",58143854,58143844,65
"58419",58143855,58143844,-11
"58420",58143851,58143849,0
"58421",58143849,58140103,287
"58422",58143700,58143701,26
"58423",58143702,58143704,-13
"58424",58143703,58143704,28
"58425",58143701,58143702,-2
"58426",58143699,58143700,31
"58427",58143704,58143708,44
"58428",58143700,58143706,-7
"58429",58143706,58143703,4
"58430",58143709,58143699,-1
"58431",58143709,58141376,34
"58432",58143708,58143707,203
"58433",58143709,58143710,47
"58434",58143710,58143711,1
"58435",58143699,58143710,133
"58436",58143710,58143700,-79
"58437",58143711,58143700,7
"58438",58143707,58143705,14
"58439",58143818,58143819,-35
"58440",58143820,58143822,0
"58441",58143821,58143822,2
"58442",58143819,58143820,182
"58443",58143817,58143818,17
"58444",58143822,58143826,-29
"58445",58143818,58143824,48
"58446",58143824,58143821,-11
"58447",58143827,58143817,44
"58448",58143827,58140289,-113
"58449",58143826,58143825,87
"58450",58143823,58140286,101
"58451",58143825,58140286,210
"58452",58143827,58143828,-139
"58453",58143828,58143829,24
"58454",58143817,58143828,12
"58455",58143828,58143818,103
"58456",58143829,58143818,1
"58457",58143825,58143823,-35
"58458",58143823,58140289,25
"58459",58143753,58143754,42
"58460",58143755,58143757,154
"58461",58143756,58143757,-20
"58462",58143754,58143755,199
"58463",58143752,58143753,0
"58464",58143757,58143761,-32
"58465",58143753,58143759,3
"58466",58143759,58143756,1
"58467",58143762,58143752,0
"58468",58143762,58141249,-14
"58469",58143761,58143760,4
"58470",58143762,58143763,55
"58471",58143763,58143764,3
"58472",58143752,58143763,-7
"58473",58143763,58143753,112
"58474",58143764,58143753,123
"58475",58143760,58143758,33
"58476",58143758,58141249,21
"58477",58143860,58143877,173
"58478",58143877,58143876,37
"58479",58143871,58141624,-109
"58480",58143875,58141624,11
"58481",58143876,58141624,315
"58482",58143873,58141624,117
"58483",58143937,58143891,183
"58484",58143937,58143892,-186
"58485",58143940,58140470,0
"58486",58143938,58141668,43
"58487",58143588,58143590,63
"58488",58143573,58143574,59
"58489",58143573,58143570,1
"58490",58143574,58143570,-10
"58491",58143572,58143571,111
"58492",62957915,62957959,0
"58493",62957916,62957963,7
"58494",62957944,62957956,167
"58495",62957945,62957960,-56
"58496",62957946,62957964,-570
"58497",62957947,62957968,31
"58498",62957948,62957972,0
"58499",62957949,62957976,7
"58500",62957950,62957980,1
"58501",62957950,62957984,-13
"58502",62957950,62957988,1
"58503",62957950,62957992,-44
"58504",62957950,62958016,14
"58505",62957917,62957967,350
"58506",62957918,62957971,29
"58507",62957921,62957983,182
"58508",62957921,62957987,122
"58509",62957921,62957991,10
"58510",62957921,62957995,67
"58511",62957959,62957193,49
"58512",62957959,62957186,41
"58513",62957963,62957128,28
"58514",62957963,62957130,24
"58515",62957967,62957147,27
"58516",62957967,62957145,1
"58517",62957967,62957148,7
"58518",62957967,62957142,20
"58519",62957967,62957146,-80
"58520",62957967,62957143,121
"58521",62957967,62957144,-43
"58522",62957971,62957153,105
"58523",62957971,62957156,0
"58524",62957971,62957154,-7
"58525",62957971,62957150,-10
"58526",62957971,62957155,3
"58527",62957971,62957151,505
"58528",62957971,62957152,24
"58529",62957983,62957614,7
"58530",62957983,62957552,0
"58531",62957995,62957556,1
"58532",62957991,62957556,286
"58533",62957959,62957194,0
"58534",62957938,62957983,94
"58535",62957938,62957987,-4
"58536",58143922,58138667,-14
"58537",58143920,58138655,141
"58538",92251214,92258241,139
"58539",58143915,58143916,4
"58540",58143916,58143917,-46
"58541",58143916,58143918,3
"58542",58143918,58143919,117
"58543",58143919,58138656,91
"58544",58143890,58138748,1
"58545",58143890,58138749,67
"58546",58143890,58138750,0
"58547",58143874,58143878,-53
"58548",58143878,58143875,20
"58549",58143878,58143879,-11
"58550",58143879,58143875,64
"58551",58143874,58143880,13
"58552",58143880,58143881,63
"58553",58143881,58143882,0
"58554",58143882,58141625,59
"58555",58143882,58141713,1
"58556",58143872,58143883,268
"58557",58143874,58143883,85
"58558",58143885,58143884,230
"58559",58143884,58143886,43
"58560",58143886,58141624,3
"58561",58143886,58141712,1
"58562",58143883,58141624,63
"58563",58143883,58141712,500
"58564",58143936,58143941,25
"58565",58143911,58143972,9
"58566",58143936,58143943,146
"58567",58143943,58143940,8
"58568",58143939,58138948,0
"58569",58143939,58138950,1
"58570",58143945,58139043,328
"58571",58143705,58141375,119
"58572",58143932,58143972,3
"58573",58143917,58143972,0
"58574",58143859,58143972,3
"58575",58143784,58140177,49
"58576",58143810,58140224,48
"58577",58143797,58140085,9
"58578",58143935,58143972,411
"58579",58143581,58143408,-11
"58580",58143679,58140759,-18
"58581",58143530,58143542,-139
"58582",58143542,58143531,28
"58583",58143542,58143536,7
"58584",58143939,58151721,1
"58585",59215049,59214995,115
"58586",62957983,62957617,50
"58587",62958110,62958113,91
"58588",62958113,62958111,101
"58589",62958098,62958101,350
"58590",62958101,62958099,48
"58591",62958094,62958097,-2
"58592",62958090,62958093,8
"58593",62958082,62958085,118
"58594",62958085,62958083,28
"58595",62958074,62958077,82
"58596",62958077,62958075,-25
"58597",62958070,62958073,8
