"","Source","Target","FreeFloat"
"57558",58143647,58143648,-16
"57559",58143652,58143656,195
"57560",58143648,58143654,141
"57561",58143654,58143651,4
"57562",58143657,58143647,108
"57563",58143657,58140776,12
"57564",58143656,58143655,54
"57565",58143653,58140802,13
"57566",58143655,58140802,19
"57567",58143657,58143658,90
"57568",58143658,58143659,28
"57569",58143647,58143658,-2
"57570",58143658,58143648,122
"57571",58143659,58143648,34
"57572",58143655,58143653,1
"57573",58143653,58140776,35
"57574",58143687,58143688,181
"57575",58143689,58143691,13
"57576",58143690,58143691,-18
"57577",58143688,58143689,33
"57578",58143686,58143687,58
"57579",58143691,58143695,59
"57580",58143687,58143693,-139
"57581",58143693,58143690,4
"57582",58143696,58143686,-121
"57583",58143696,58140519,7
"57584",58143695,58143694,19
"57585",58143692,58140496,1
"57586",58143694,58140496,6
"57587",58143696,58143697,-2
"57588",58143697,58143698,29
"57589",58143686,58143697,3
"57590",58143697,58143687,49
"57591",58143698,58143687,-308
"57592",58143694,58143692,-18
"57593",58143595,58143596,-18
"57594",58143597,58143599,7
"57595",58143598,58143599,0
"57596",58143596,58143597,3
"57597",58143594,58143595,41
"57598",58143599,58143603,59
"57599",58143595,58143601,28
"57600",58143601,58143598,-60
"57601",58143604,58143594,-3
"57602",58143604,58140596,1
"57603",58143603,58143602,5
"57604",58143600,58140640,1
"57605",58143602,58140640,0
"57606",58143604,58143605,45
"57607",58143605,58143606,325
"57608",103344733,103338793,0
"57609",103344400,103338903,17
"57610",103344788,103344789,18
"57611",103344487,103338709,0
"57612",103344369,103338793,3
"57613",103344731,103344828,234
"57614",58143529,58143530,0
"57615",58143534,58143538,74
"57616",58143530,58143536,461
"57617",92250810,92250935,28
"57618",58143536,58143533,1
"57619",58143539,58143529,1
"57620",58143538,58143537,-38
"57621",58143539,58143540,-20
"57622",92250838,92260803,-46
"57623",58143540,58143541,77
"57624",92250840,92260803,115
"57625",58143529,58143540,-7
"57626",58143540,58143530,189
"57627",58143541,58143530,192
"57628",58143513,58143503,178
"57629",58143513,58142978,1
"57630",92250837,92260803,-7
"57631",58143513,58143514,44
"57632",58143514,58143515,217
"57633",58143514,58143504,4
"57634",58143515,58143504,1
"57635",58143576,58143577,0
"57636",58143578,58143580,30
"57637",62957805,62957806,249
"57638",62957804,62957807,3
"57639",62957806,62957804,143
"57640",62957803,62957805,173
"57641",58143594,58143605,19
"57642",103335112,103335116,0
"57643",58143605,58143595,56
"57644",103335112,103335117,213
"57645",58143606,58143595,1
"57646",103335112,103335132,1
"57647",58143602,58143600,15
"57648",103335130,103335123,-106
"57649",58143635,58143636,186
"57650",103335117,103335123,1
"57651",58143637,58143639,8
"57652",103335130,103335119,219
"57653",58143638,58143639,75
"57654",103335124,103335118,42
"57655",58143636,58143637,0
"57656",103335120,103335125,156
"57657",58143634,58143635,9
"57658",103335125,103335126,-20
"57659",58143639,58143643,-9
"57660",103335116,103335124,140
"57661",58143635,58143641,-54
"57662",103335116,103335136,1
"57663",58143641,58143638,212
"57664",103335137,103335122,68
"57665",58143644,58143634,126
"57666",103335139,103335143,301
"57667",58143643,58143642,15
"57668",103335138,103335139,-21
"57669",58143644,58143645,4
"57670",103335138,103335140,110
"57671",58143645,58143646,6
"57672",103335138,103335145,-135
"57673",58143634,58143645,0
"57674",103335145,103335141,273
"57675",58143645,58143635,-149
"57676",103335139,103335146,-15
"57677",58143646,58143635,1
"57678",103335138,103335147,28
"57679",58143642,58143640,3
"57680",103335147,103335139,45
"57681",58143622,58143623,20
"57682",62957956,62957957,-1292
"57683",62957957,62957958,133
"57684",62957958,62957959,25
"57685",62957960,62957961,1
"57686",62957961,62957962,-20
"57687",62957962,62957963,80
"57688",62957964,62957965,35
"57689",62957965,62957966,39
"57690",62957966,62957967,3
"57691",62957968,62957969,3
"57692",62957969,62957970,-161
"57693",62957970,62957971,117
"57694",62957972,62957973,36
"57695",62957976,62957977,29
"57696",62957980,62957981,-4
"57697",62957981,62957982,3
"57698",62957982,62957983,1
"57699",62957984,62957985,17
"57700",62957985,62957986,-5
"57701",62957986,62957987,74
"57702",62957988,62957989,-24
"57703",62957989,62957990,-33
"57704",103335272,103342483,201
"57705",103335270,103337077,-29
"57706",103335204,103334955,-22
"57707",103335272,103334918,118
"57708",103334952,103338424,34
"57709",103335148,103343579,486
"57710",103334906,103343592,1
"57711",103335156,103335162,112
"57712",103335151,103335159,1
"57713",103334922,103343870,1
"57714",103334923,103343874,-210
"57715",103334922,103343871,-7
"57716",103334919,103343869,25
"57717",103334911,103334914,271
"57718",103334914,103343878,3
"57719",103334911,103343876,154
"57720",103334915,103343881,193
"57721",103336799,103334921,17
"57722",103335179,103344002,-58
"57723",103335133,103335128,28
"57724",103335128,103344036,19
"57725",92251337,92251338,0
"57726",92251341,92251342,82
"57727",92251341,92251343,-11
"57728",92251341,92251344,91
"57729",92251341,92251345,-1
"57730",92251342,92251346,314
"57731",92251343,92251346,47
"57732",92251344,92251346,-19
"57733",92251345,92251346,108
"57734",92251349,92251350,503
"57735",92251349,92251351,0
"57736",92251349,92251352,-11
"57737",92251349,92251353,0
"57738",92251350,92251354,5
"57739",92251351,92251354,4
"57740",92251352,92251354,619
"57741",92251353,92251354,122
"57742",92251302,92251333,13
"57743",92251325,92251333,98
"57744",58143593,58143588,105
"57745",58143590,58143589,9
"57746",58143589,58143158,81
"57747",58143517,58143518,1
"57748",58143519,58143521,73
"57749",58143520,58143521,20
"57750",58143518,58143519,1
"57751",58143516,58143517,88
"57752",58143521,58143525,236
"57753",58143517,58143523,258
"57754",58143523,58143520,60
"57755",58143526,58143516,65
"57756",58143526,58143206,1
"57757",58143525,58143524,60
"57758",58143522,58143213,392
"57759",58143524,58143213,-1
"57760",58143526,58143527,3
"57761",58143527,58143528,0
"57762",58143516,58143527,18
"57763",58143527,58143517,20
"57764",58143528,58143517,-36
"57765",58143524,58143522,42
"57766",58143522,58143206,13
"57767",58143544,58143545,-4
"57768",58143546,58143548,301
"57769",58143547,58143548,560
"57770",58143545,58143546,-3
"57771",58143543,58143544,-16
"57772",58143548,58143552,138
"57773",58143544,58143550,290
"57774",58143550,58143547,45
"57775",58143553,58143543,144
"57776",58143553,58143280,52
"57777",58143552,58143551,10
"57778",58143549,58143242,93
"57779",58143551,58143242,3
"57780",58143553,58143554,0
"57781",58143554,58143555,1
"57782",58143543,58143554,-189
"57783",58143554,58143544,3
"57784",58143555,58143544,47
"57785",58143551,58143549,-23
"57786",58143549,58143280,-4
"57787",58143557,58143558,28
"57788",58143559,58143561,406
"57789",58143560,58143561,224
"57790",58143558,58143559,29
"57791",58143556,58143557,154
"57792",58143561,58143565,34
"57793",58143557,58143563,250
"57794",58143563,58143560,-33
"57795",58143566,58143556,81
"57796",58143565,58143564,74
"57797",58143566,58143567,227
"57798",58143567,58143568,45
"57799",58143556,58143567,36
"57800",58143567,58143557,3
"57801",58143568,58143557,1
"57802",58143564,58143562,-4
"57803",58143530,58143531,1
"57804",58143532,58143534,154
"57805",58143533,58143534,3
"57806",58143531,58143532,-5
"57807",62957938,62957991,-50
"57808",62957938,62957995,95
"57809",103335152,103338424,18
"57810",103335163,103344053,20
"57811",62957939,62957983,0
"57812",103336797,103335152,-314
"57813",62957939,62957987,159
"57814",62957939,62957991,-70
"57815",62957939,62957995,40
"57816",103335223,103343309,-14
"57817",62957940,62957983,0
"57818",62957940,62957987,154
"57819",103335154,103338447,1
"57820",62957940,62957991,39
"57821",103335161,103335157,-51
"57822",62957940,62957995,0
"57823",103335151,103335158,52
"57824",103335162,103338428,1
"57825",103335161,103344238,-3
"57826",103335157,103344238,1
"57827",103335156,103335256,50
"57828",103336793,103343878,9
"57829",103334921,103334923,17
"57830",103336794,103344357,136
"57831",103335272,103344360,0
"57832",103335163,103344361,17
"57833",103334906,103344234,69
"57834",103336796,103343877,168
"57835",69503103,69502249,106
"57836",69503229,69503232,55
"57837",69503229,69503273,0
"57838",103346122,103338624,-51
"57839",92256047,92252151,-9
"57840",92256047,92252155,194
"57841",92256047,92252159,-309
"57842",92256047,92252175,182
"57843",58143579,58143580,-69
"57844",58143577,58143578,1
"57845",58143575,58143576,109
"57846",58143580,58143584,0
"57847",92250899,92250900,9
"57848",58143576,58143582,55
"57849",58143582,58143579,-3
"57850",92250903,92250902,1
"57851",58143585,58143575,24
"57852",92250903,92251023,-154
"57853",58143585,58143434,221
"57854",92250902,92250901,15
"57855",58143584,58143583,119
"57856",58143585,58143586,1
"57857",58143586,58143587,-15
"57858",58143575,58143586,-2
"57859",58143586,58143576,203
"57860",58143587,58143576,19
"57861",58143583,58143581,3
"57862",58143661,58143662,31
"57863",58143663,58143665,-3
"57864",58143664,58143665,-7
"57865",58143662,58143663,47
"57866",58143660,58143661,241
"57867",58143665,58143669,37
"57868",58143661,58143667,47
"57869",58143667,58143664,1
"57870",58143670,58143660,33
"57871",58143670,58140581,77
"57872",58143669,58143668,-4
"57873",58143666,58140565,7
"57874",58143668,58140565,39
"57875",58143670,58143671,0
"57876",58143671,58143672,136
"57877",58143660,58143671,115
"57878",58143671,58143661,1
"57879",58143672,58143661,-15
"57880",58143668,58143666,125
"57881",103334919,103334921,-39
"57882",103334923,103334924,6
"57883",103334926,103334927,16
"57884",103334950,103334951,1
"57885",103334951,103334952,-113
"57886",103334907,103334908,-19
"57887",103335115,103335114,1
"57888",103335116,103335122,35
"57889",103335122,103335115,162
"57890",92251214,92251230,33
"57891",92251242,92251254,-15
"57892",92251186,92251192,3
"57893",92251192,92251198,-279
"57894",92251188,92251194,137
"57895",92251194,92251200,133
"57896",92251047,92251052,225
"57897",92251048,92251053,-67
"57898",92251189,92251195,182
"57899",92251195,92251201,-3
"57900",58143624,58143626,-9
"57901",58143625,58143626,117
"57902",58143623,58143624,41
"57903",58143621,58143622,-5
"57904",58143626,58143630,0
"57905",58143622,58143628,34
"57906",58143628,58143625,-5
"57907",58143631,58143621,-32
"57908",58143631,58140669,0
"57909",58143630,58143629,1
"57910",58143631,58143632,97
"57911",58143632,58143633,7
"57912",58143621,58143632,1
"57913",58143632,58143622,63
"57914",58143633,58143622,141
"57915",58143629,58143627,-7
"57916",58143627,58140669,164
"57917",58143674,58143675,3
"57918",58143676,58143678,-15
"57919",58143677,58143678,1
"57920",58143675,58143676,0
"57921",58143673,58143674,3
"57922",58143678,58143682,5
"57923",58143674,58143680,0
"57924",58143680,58143677,77
"57925",58143683,58143673,126
"57926",58143683,58140707,0
"57927",58143682,58143681,7
"57928",58143683,58143684,233
"57929",58143684,58143685,3
"57930",58143673,58143684,93
"57931",58143684,58143674,68
"57932",58143685,58143674,350
"57933",58143681,58143679,249
"57934",58143679,58140707,-11
"57935",58143749,58143750,94
"57936",58143750,58143751,14
"57937",58143739,58143750,182
"57938",58143750,58143740,126
"57939",58143751,58143740,53
"57940",58143747,58143745,50
"57941",58143745,58141404,102
"57942",58143831,58143832,42
"57943",58143833,58143835,-11
"57944",58143834,58143835,15
"57945",58143832,58143833,3
"57946",58143830,58143831,1
"57947",58143835,58143839,80
"57948",58143831,58143837,222
"57949",58143837,58143834,119
"57950",58143840,58143830,256
"57951",58143840,58140257,1
"57952",58143839,58143838,125
"57953",58143840,58143841,32
"57954",58143841,58143842,30
"57955",58143830,58143841,0
"57956",58143841,58143831,56
"57957",58143842,58143831,29
"57958",58143838,58143836,196
"57959",58143836,58140257,76
"57960",58143779,58143780,52
"57961",58143781,58143783,63
"57962",58143782,58143783,28
"57963",58143780,58143781,-4
"57964",58143778,58143779,40
"57965",58143783,58143787,192
"57966",58143779,58143785,0
"57967",58143785,58143782,5
"57968",58143788,58143778,224
"57969",58143788,58140182,-6
"57970",58143787,58143786,38
"57971",58143788,58143789,469
"57972",58143789,58143790,-7
"57973",58143778,58143789,147
"57974",58143789,58143779,91
"57975",58143790,58143779,7
"57976",58143786,58143784,-18
"57977",58143713,58143714,5
"57978",58143715,58143717,-63
"57979",58143716,58143717,56
"57980",58143714,58143715,55
"57981",58143712,58143713,24
"57982",58143717,58143721,626
"57983",58143713,58143719,1
"57984",58143719,58143716,1
"57985",58143722,58143712,290
"57986",58143721,58143720,-3
"57987",58143722,58143723,227
"57988",58143723,58143724,1
"57989",58143712,58143723,-168
"57990",58143723,58143713,1
"57991",58143724,58143713,237
"57992",58143720,58143718,49
"57993",58143766,58143767,83
"57994",58143768,58143770,-16
"57995",58143769,58143770,137
"57996",58143767,58143768,25
"57997",58143765,58143766,18
"57998",58143770,58143774,0
"57999",58143766,58143772,340
"58000",58143570,58143572,0
"58001",58143569,58143573,105
"58002",58143589,58143340,-53
"58003",58143590,58143340,23
"58004",58143571,58143297,206
"58005",58143574,58143297,0
"58006",58143593,58143158,-28
"58007",58143941,58142302,41
"58008",58143941,58142282,-20
"58009",58143941,58142692,48
"58010",58143941,58142849,55
"58011",58143941,58142883,33
"58012",58143941,58142866,3
"58013",58143941,58142918,140
"58014",58143941,58142901,271
"58015",58143941,58142935,-2
"58016",58143738,58143737,65
"58017",58143620,58143619,77
"58018",58143907,58143912,13
"58019",58143889,58143888,14
"58020",58143903,58143904,91
"58021",58143902,58143903,3
"58022",58143901,58143902,3
"58023",58143902,58143904,4
"58024",58143904,58143900,165
"58025",58143928,58143926,-15
"58026",58143928,58143929,0
"58027",58143933,58143932,-210
"58028",58143929,58143926,3
"58029",58143933,58143930,163
"58030",58143933,58143931,52
"58031",58143925,58138662,204
"58032",58143927,58138664,326
"58033",58143926,58138663,40
"58034",103335144,103335148,42
"58035",103335148,103335150,23
"58036",103335153,103335154,39
"58037",103335154,103335155,14
"58038",103335155,103335156,69
"58039",103335162,103335163,11
"58040",103335164,103335165,101
"58041",103335164,103335168,212
"58042",103335168,103335166,119
"58043",103335165,103335169,7
"58044",103335164,103335170,40
"58045",103335170,103335165,-189
"58046",103335144,103335172,-14
"58047",103335172,103335148,14
"58048",103335174,103335178,385
"58049",103335173,103335174,38
"58050",103335173,103335175,-42
"58051",103335173,103335180,82
"58052",103335180,103335176,16
"58053",103335174,103335181,38
"58054",103335173,103335182,80
"58055",103335182,103335174,108
"58056",103335181,103335184,1
"58057",103335184,103335180,3
"58058",103335191,103335192,-4
"58059",103335191,103335196,0
"58060",103335196,103335193,58
"58061",103335191,103335198,80
"58062",103335197,103335200,-33
"58063",103335200,103335196,-43
"58064",103335201,103335202,-235
"58065",103335201,103335203,19
"58066",103335202,103335205,3
"58067",103335205,103335207,-15
"58068",103335208,103335209,7
"58069",103335208,103335210,3
"58070",103335209,103335211,-4
"58071",58143740,58143741,-4
"58072",103335213,103335214,137
"58073",58143742,58143744,-5
"58074",103335213,103335215,221
"58075",58143743,58143744,38
"58076",103335214,103335217,243
"58077",58143741,58143742,238
"58078",58143739,58143740,-4
"58079",103335226,103335227,576
"58080",58143744,58143748,166
"58081",62957990,62957991,-53
"58082",58143740,58143746,3
"58083",62957992,62957993,1
"58084",58143746,58143743,0
"58085",62957993,62957994,-8
"58086",58143749,58143739,7
"58087",62957994,62957995,88
"58088",58143749,58141404,-28
"58089",103334951,103335248,227
"58090",58143748,58143747,81
"58091",103335248,103335249,5
"58092",58143745,58141408,52
"58093",103335249,103334952,-4
"58094",58143747,58141408,-25
"58095",92251200,92251198,31
"58096",92251201,92251200,-24
"58097",92251219,92250292,0
"58098",92251218,92251220,254
"58099",103093517,103080851,38
"58100",92251366,92251370,0
"58101",92251367,92251370,-3
"58102",92251368,92251370,390
"58103",92251369,92251370,5
"58104",92251373,92251374,10
"58105",92251373,92251375,17
"58106",92251373,92251376,-77
"58107",92251373,92251377,10
"58108",92251374,92251378,55
"58109",92251375,92251378,3
"58110",103494058,103492915,1
"58111",103494053,103494058,126
"58112",103494052,103492880,7
"58113",103493866,103494052,203
"58114",103493866,103494053,0
"58115",103494059,103492954,-59
"58116",103494061,103494059,-18
"58117",103494060,103492924,1
"58118",103493866,103494060,0
"58119",103493866,103494061,3
"58120",103494062,103492997,-14
"58121",103494063,103492963,0
"58122",103494064,103494062,92
"58123",103493866,103494063,1
"58124",103493866,103494064,61
"58125",103494065,103493015,0
"58126",103494067,103494065,175
"58127",103494066,103493006,28
"58128",103493866,103494066,-24
"58129",62958197,62958198,-34
"58130",62958198,62958199,308
"58131",62958198,62958203,107
"58132",62958197,62958204,94
"58133",62958204,62958205,200
"58134",58281557,58280796,0
"58135",58281557,58280789,28
"58136",92251085,92251096,3
"58137",92251017,92251023,187
"58138",92251024,92251030,280
"58139",92251018,92251024,402
"58140",92251019,92251025,0
"58141",92251018,92250895,-25
"58142",92251017,92250894,-7
"58143",92251154,92251155,185
"58144",92251155,92251167,36
"58145",92251156,92251157,31
"58146",92251157,92251158,-49
"58147",92251158,92251159,-7
"58148",92251160,92251161,1
"58149",92251161,92251162,13
"58150",92251162,92251163,-7
"58151",92251163,92251164,39
"58152",92251167,92251168,-273
"58153",92251170,92251171,305
"58154",92251171,92251183,0
"58155",92251184,92251172,1
"58156",92251174,92251175,-21
"58157",92251176,92251177,-67
"58158",92251177,92251178,57
"58159",92251178,92251179,3
"58160",92251179,92251180,28
"58161",92251180,92251181,0
"58162",92251181,92251182,3
"58163",92251183,92251184,1
"58164",92251216,92250284,101
"58165",92251223,92255715,7
"58166",92251221,92255716,0
"58167",92251222,92255720,-34
"58168",92251211,92250264,290
"58169",92251210,92251213,196
"58170",92251212,92251213,-39
"58171",92251213,92251214,-171
"58172",92251212,92250262,126
"58173",92251216,92255923,63
"58174",92251219,92256078,-2
"58175",92251237,92257118,-7
"58176",92251220,92257409,-59
"58177",92251224,92250281,93
"58178",92251217,92251221,41
"58179",92251227,92255714,3
"58180",92251223,92251238,143
"58181",92251227,92251224,84
"58182",92251224,92250289,28
"58183",92251227,92251263,346
"58184",103334952,103335250,66
"58185",103335250,103334954,-11
"58186",103335251,103335252,0
"58187",103335252,103335253,484
"58188",103335253,103335254,-132
"58189",103335254,103335255,56
"58190",103335256,103335251,-83
"58191",103335254,103335257,4
"58192",103335257,103335255,64
"58193",103335264,103335265,69
"58194",103335266,103335267,18
"58195",103335267,103335262,24
"58196",103335163,103335269,50
"58197",103335172,103334948,14
"58198",103335142,103335144,104
"58199",103335172,103335167,3
"58200",103334907,103335270,-49
"58201",103335270,103335271,48
"58202",103335189,103335197,206
"58203",103335176,103335121,-313
"58204",103335221,103335220,140
"58205",103335224,103335223,4
"58206",103335220,103335276,37
"58207",103334919,103334922,3
"58208",103335123,103335124,22
"58209",103335131,103335127,0
"58210",103335271,103335272,-350
"58211",103335140,103335147,1
"58212",103335146,103335277,630
"58213",103335175,103335182,-36
"58214",103335192,103335198,-8
"58215",103335198,103335197,19
"58216",103335215,103335214,61
"58217",103335210,103335209,4
"58218",103335203,103335202,-27
"58219",103336784,103335270,10
"58220",103336785,103335143,21
"58221",103336786,103335144,-43
"58222",103336789,103335142,3
"58223",103336790,103334951,21
"58224",103336795,103335162,143
"58225",103334906,103336803,38
"58226",103336803,103335220,1
"58227",103336876,103336877,1
"58228",103336877,103336878,61
"58229",103336878,103336879,17
"58230",103336879,103335144,-43
"58231",103336880,103336881,254
"58232",103336881,103336882,10
"58233",103336882,103336883,115
"58234",103336884,103336885,9
"58235",103336883,103335167,13
"58236",103334907,103336884,0
"58237",103334907,103336888,2
"58238",103334907,103336892,8
"58239",103334907,103336896,430
"58240",103334907,103336900,66
"58241",103335118,103335189,4
"58242",103335136,103335189,0
"58243",103335119,103336914,28
"58244",103334907,103336917,-119
"58245",103334907,103335131,-45
"58246",103335120,103336918,42
"58247",103335116,103336920,270
"58248",103335270,103337004,25
"58249",103334908,103337079,0
"58250",103334919,103337280,-38
"58251",103334924,103337282,-4
"58252",103334906,103336919,91
"58253",103334906,103335226,132
"58254",103335271,103334948,-4
"58255",103335209,103335202,127
"58256",103335214,103335209,31
"58257",103335116,103335214,1
"58258",103335165,103335139,31
"58259",103335139,103335174,58
"58260",103335139,103335116,3
"58261",103335143,103335178,-119
"58262",103335178,103335122,-39
"58263",103334907,103338326,82
"58264",103335120,103338327,38
"58265",103335128,103335134,-45
"58266",103335134,103338420,34
"58267",103335150,103338427,-36
"58268",103334948,103338432,6
"58269",103334955,103338443,1
"58270",103335158,103338447,98
"58271",103335277,103338453,117
"58272",103334907,103338451,4
"58273",103335179,103334911,3
"58274",103334924,103340787,26
"58275",103334906,103341067,1361
"58276",103334906,103341068,104
"58277",103334906,103341069,1
"58278",103334906,103341070,105
"58279",103335177,103335179,40
"58280",103334908,103334956,0
"58281",103334956,103337079,133
"58282",103335120,103338418,52
"58283",103334907,103341337,37
"58284",103334907,103341544,237
"58285",103335167,103334910,0
"58286",103335132,103335121,-15
"58287",103335180,103335132,150
"58288",103335132,103335125,119
"58289",103335121,103335115,115
"58290",103335185,103335189,7
"58291",103335276,103341974,11
"58292",103334906,103338326,201
"58293",103336785,103341544,1
"58294",103335120,103341337,1
"58295",103335166,103334910,-1
"58296",103335270,103342113,3
"58297",103335150,103342112,191
"58298",103334907,103342478,1
"58299",103334907,103342480,20
"58300",103335131,103335171,147
"58301",103334907,103335171,-30
"58302",103336787,103335131,24
"58303",103335144,103335179,-41
"58304",103335142,103335172,8
"58305",103335270,103335142,302
"58306",103334907,103342488,-15
"58307",103335193,103334918,-14
"58308",103335171,103342478,-8
"58309",103335168,103335145,-4
"58310",103335166,103335141,0
"58311",103336792,103341544,-11
"58312",103335121,103335126,0
"58313",103335126,103341543,97
"58314",103335125,103335196,0
"58315",103335145,103335180,172
"58316",103335141,103335176,7
"58317",103335169,103336880,-4
"58318",103336788,103342485,-13
"58319",103334906,103342486,28
"58320",103334906,103342483,27
"58321",103334906,103342484,73
"58322",103334906,103342485,-22
"58323",103334906,103341005,1
"58324",103334906,103335224,89
"58325",103334908,103335272,2
"58326",103335272,103335274,4
"58327",103335179,103342801,1
"58328",103334907,103342804,14
"58329",103335176,103335271,57
"58330",103335127,103335128,434
"58331",103334908,103334948,168
"58332",103334908,103335127,171
"58333",103335251,103342900,4
"58334",103335176,103335193,88
"58335",103334907,103342903,3
"58336",103335272,103335114,5
"58337",103335277,103335150,-50
"58338",103335193,103337082,105
"58339",103334956,103335220,177
"58340",103335135,103338421,-8
"58341",58143772,58143769,70
"58342",58143775,58143765,-58
"58343",58143774,58143773,17
"58344",58143775,58143776,14
"58345",58143776,58143777,10
"58346",58143765,58143776,26
"58347",58143776,58143766,-1
"58348",58143777,58143766,5
"58349",58143773,58143771,1
"58350",58143792,58143793,105
"58351",58143794,58143796,41
"58352",58143795,58143796,105
"58353",58143793,58143794,-63
"58354",58143791,58143792,45
"58355",58143796,58143800,29
"58356",58143792,58143798,80
"58357",58143798,58143795,1
"58358",58143801,58143791,0
"58359",58143801,58140091,-39
"58360",58143800,58143799,3
"58361",58143801,58143802,1
"58362",58143802,58143803,3
"58363",58143791,58143802,1
"58364",58143802,58143792,17
"58365",58143803,58143792,96
"58366",58143799,58143797,0
"58367",58143726,58143727,-21
"58368",58143728,58143730,112
"58369",58143729,58143730,-9
"58370",58143727,58143728,1
"58371",58143725,58143726,1
"58372",58143730,58143734,-39
"58373",58143726,58143732,3
"58374",58143732,58143729,-165
"58375",58143735,58143725,245
"58376",58143735,58141261,39
"58377",58143734,58143733,105
"58378",58143733,58141268,-42
"58379",58143735,58143736,-4
"58380",58143736,58143737,-279
"58381",58143725,58143736,3
"58382",58143736,58143726,-11
"58383",58143737,58143726,143
"58384",58143733,58143731,211
"58385",58143805,58143806,139
"58386",58143807,58143809,124
"58387",58143808,58143809,95
"58388",58143806,58143807,49
"58389",58143804,58143805,0
"58390",58143809,58143813,34
"58391",58143805,58143811,-4
"58392",58143811,58143808,336
"58393",58143814,58143804,59
"58394",58143814,58140229,135
"58395",58143813,58143812,25
"58396",58143814,58143815,65
"58397",58143815,58143816,0
"58398",58143804,58143815,90
"58399",58143815,58143805,13
"58400",58143816,58143805,21
"58401",58143812,58143810,140
"58402",58143844,58143845,-22
"58403",58143846,58143848,275
"58404",58143847,58143848,1
"58405",58143845,58143846,105
"58406",58143843,58143844,-3
"58407",58143848,58143852,4
"58408",58143844,58143850,3
"58409",58143850,58143847,-25
"58410",58143853,58143843,-11
"58411",58143853,58140103,1
"58412",58143852,58143851,-119
"58413",58143849,58140145,0
"58414",58143851,58140145,1
"58415",58143853,58143854,107
"58416",58143854,58143855,-211
"58417",58143843,58143854,-86
"58418",58143854,58143844,227
"58419",58143855,58143844,171
"58420",58143851,58143849,45
"58421",58143849,58140103,17
"58422",58143700,58143701,-7
"58423",58143702,58143704,56
"58424",58143703,58143704,147
"58425",58143701,58143702,35
"58426",58143699,58143700,29
"58427",58143704,58143708,67
"58428",58143700,58143706,290
"58429",58143706,58143703,171
"58430",58143709,58143699,665
"58431",58143709,58141376,241
"58432",58143708,58143707,-15
"58433",58143709,58143710,376
"58434",58143710,58143711,246
"58435",58143699,58143710,1
"58436",58143710,58143700,-16
"58437",58143711,58143700,290
"58438",58143707,58143705,-3
"58439",58143818,58143819,-2
"58440",58143820,58143822,301
"58441",58143821,58143822,254
"58442",58143819,58143820,-26
"58443",58143817,58143818,173
"58444",58143822,58143826,-24
"58445",58143818,58143824,0
"58446",58143824,58143821,-5
"58447",58143827,58143817,7
"58448",58143827,58140289,82
"58449",58143826,58143825,132
"58450",58143823,58140286,-39
"58451",58143825,58140286,85
"58452",58143827,58143828,0
"58453",58143828,58143829,238
"58454",58143817,58143828,273
"58455",58143828,58143818,154
"58456",58143829,58143818,1
"58457",58143825,58143823,-2
"58458",58143823,58140289,-11
"58459",58143753,58143754,8
"58460",58143755,58143757,198
"58461",58143756,58143757,1
"58462",58143754,58143755,55
"58463",58143752,58143753,68
"58464",58143757,58143761,203
"58465",58143753,58143759,31
"58466",58143759,58143756,-27
"58467",58143762,58143752,-2
"58468",58143762,58141249,59
"58469",58143761,58143760,130
"58470",58143762,58143763,153
"58471",58143763,58143764,15
"58472",58143752,58143763,123
"58473",58143763,58143753,0
"58474",58143764,58143753,17
"58475",58143760,58143758,28
"58476",58143758,58141249,98
"58477",58143860,58143877,19
"58478",58143877,58143876,3
"58479",58143871,58141624,10
"58480",58143875,58141624,1
"58481",58143876,58141624,86
"58482",58143873,58141624,0
"58483",58143937,58143891,-3
"58484",58143937,58143892,39
"58485",58143940,58140470,0
"58486",58143938,58141668,3
"58487",58143588,58143590,162
"58488",58143573,58143574,29
"58489",58143573,58143570,-4
"58490",58143574,58143570,-4
"58491",58143572,58143571,-18
"58492",62957915,62957959,-161
"58493",62957916,62957963,-59
"58494",62957944,62957956,3
"58495",62957945,62957960,-4
"58496",62957946,62957964,-91
"58497",62957947,62957968,224
"58498",62957948,62957972,0
"58499",62957949,62957976,27
"58500",62957950,62957980,-32
"58501",62957950,62957984,3
"58502",62957950,62957988,15
"58503",62957950,62957992,1
"58504",62957950,62958016,-21
"58505",62957917,62957967,243
"58506",62957918,62957971,-139
"58507",62957921,62957983,33
"58508",62957921,62957987,1
"58509",62957921,62957991,4
"58510",62957921,62957995,38
"58511",62957959,62957193,41
"58512",62957959,62957186,18
"58513",62957963,62957128,0
"58514",62957963,62957130,55
"58515",62957967,62957147,262
"58516",62957967,62957145,5
"58517",62957967,62957148,31
"58518",62957967,62957142,52
"58519",62957967,62957146,10
"58520",62957967,62957143,6
"58521",62957967,62957144,-10
"58522",62957971,62957153,8
"58523",62957971,62957156,25
"58524",62957971,62957154,-18
"58525",62957971,62957150,17
"58526",62957971,62957155,4
"58527",62957971,62957151,17
"58528",62957971,62957152,356
"58529",62957983,62957614,-53
"58530",62957983,62957552,42
"58531",62957995,62957556,122
"58532",62957991,62957556,-229
"58533",62957959,62957194,-1
"58534",62957938,62957983,30
"58535",62957938,62957987,21
"58536",58143922,58138667,385
"58537",58143920,58138655,159
"58538",92251214,92258241,87
"58539",58143915,58143916,49
"58540",58143916,58143917,91
