"","Source","Target","FreeFloat"
"55625",103343584,103342820,-1
"55626",103343590,103338951,-126
"55627",103343593,103338949,31
"55628",103343595,103338953,219
"55629",103343596,103338954,-87
"55630",103343599,103338945,0
"55631",103343598,103342402,18
"55632",103343598,103338944,1
"55633",103343605,103342873,225
"55634",103343603,103343212,222
"55635",103343601,103338941,21
"55636",103343608,103343621,-57
"55637",103343620,103339936,115
"55638",103343619,103342821,-51
"55639",103343721,103343725,-309
"55640",103343722,103343726,71
"55641",103343723,103343727,145
"55642",103343724,103343728,262
"55643",103343725,103343729,4
"55644",103343726,103343730,120
"55645",103343727,103343731,116
"55646",103343728,103343732,133
"55647",103343729,103343733,0
"55648",103343730,103343734,88
"55649",103343731,103343735,1
"55650",103343732,103343736,101
"55651",103343733,103343737,-10
"55652",103343735,103343739,3
"55653",103343736,103343740,21
"55654",103343739,103343744,-7
"55655",103343740,103343745,83
"55656",103343745,103343212,10
"55657",103343612,103343369,21
"55658",103343773,103339196,70
"55659",103343774,103343775,-31
"55660",78893813,78893815,-3
"55661",78893811,78893813,-126
"55662",78893798,78895815,7
"55663",78893811,78896088,16
"55664",78893813,78896090,-1
"55665",62957186,62955988,249
"55666",103343809,103339177,8
"55667",103343829,103338943,49
"55668",86682439,86682440,536
"55669",86682440,86682441,98
"55670",86682441,86682442,195
"55671",86682445,86682439,3
"55672",86682443,86682447,51
"55673",86682447,86682446,0
"55674",86682438,86682445,-1
"55675",92260830,92249881,7
"55676",92260831,92249882,-210
"55677",92250305,92250314,24
"55678",92250311,92250320,-48
"55679",86682457,86682462,-15
"55680",86682459,86682460,3
"55681",86682460,86682461,28
"55682",86682476,86682477,-4
"55683",86682477,86682478,74
"55684",86682478,86682479,49
"55685",86682461,86682464,-15
"55686",86682464,86682463,-183
"55687",86682480,86682481,18
"55688",86682463,86682480,17
"55689",86682481,86682476,206
"55690",86682462,86682458,-139
"55691",86682458,86682459,0
"55692",103343829,103338947,80
"55693",103343857,103342402,12
"55694",103343937,103343940,3
"55695",103343937,103343938,159
"55696",103343941,103343944,27
"55697",103343941,103343942,4
"55698",103343969,103338708,0
"55699",103343993,103343994,-91
"55700",103344010,103340662,-72
"55701",103344028,103344029,88
"55702",103344032,103339186,105
"55703",103344040,103344039,3
"55704",103343606,103343087,297
"55705",103343608,103343087,21
"55706",103343970,103343212,4
"55707",103344041,103343372,68
"55708",103344060,103338985,-232
"55709",103344061,103338987,187
"55710",103343972,103338903,3
"55711",103344073,103343144,0
"55712",103344075,103343144,5
"55713",103344075,103344073,29
"55714",103344080,103344081,-72
"55715",103344081,103344082,-64
"55716",103344083,103344084,83
"55717",103344084,103344085,0
"55718",103344082,103344086,122
"55719",103344085,103344087,7
"55720",103344088,103344089,-44
"55721",103344089,103344090,93
"55722",103344090,103344091,142
"55723",103344088,103344092,1
"55724",103344092,103344091,0
"55725",103344085,103338708,81
"55726",103344093,103338827,153
"55727",103344093,103338986,53
"55728",103344093,103344077,-7
"55729",103344094,103338970,91
"55730",103344095,103338974,-4
"55731",103344096,103338978,6
"55732",103344115,103338609,59
"55733",103344070,103342835,6
"55734",103344071,103342835,-125
"55735",103343995,103338829,403
"55736",103343606,103343141,0
"55737",103344115,103344223,3
"55738",103344077,103343993,38
"55739",103344090,103344087,-6
"55740",103343941,103343945,1
"55741",103344087,103338707,263
"55742",103343971,103344400,161
"55743",103343971,103344390,63
"55744",103344090,103344379,56
"55745",103344077,103344372,-5
"55746",103344027,103338931,1
"55747",62957172,62956008,-182
"55748",62957173,62956024,1
"55749",62957167,62957128,-16
"55750",62957178,62957130,69
"55751",62957166,62955938,19
"55752",62957175,62957129,1
"55753",62957180,62957132,262
"55754",62957181,62957133,8
"55755",62957193,62957166,146
"55756",62957193,62957167,200
"55757",62957193,62957168,74
"55758",62957193,62957169,-181
"55759",62957193,62957170,3
"55760",62957193,62957171,-56
"55761",62957193,62957172,194
"55762",62957193,62957173,-1292
"55763",62957193,62957174,96
"55764",62957193,62957175,350
"55765",62957193,62957176,-11
"55766",62957193,62957177,20
"55767",62957193,62957178,32
"55768",62957193,62957179,-28
"55769",62957193,62957180,248
"55770",62957193,62957181,-18
"55771",62957193,62957182,56
"55772",62957193,62957183,1
"55773",62957193,62957184,-4
"55774",62957193,62957185,3
"55775",62957193,62957186,0
"55776",62957193,62957187,1
"55777",62957193,62957188,93
"55778",62957193,62957189,24
"55779",62957193,62957190,-17
"55780",62957193,62957191,7
"55781",62957193,62957192,7
"55782",62957200,62957201,1
"55783",62957202,62957203,437
"55784",62957132,62957139,27
"55785",62957133,62957140,-21
"55786",62957146,62957144,-3
"55787",62957145,62957148,-176
"55788",62957147,62957148,-14
"55789",62957142,62957219,-294
"55790",62957211,62957224,48
"55791",62957127,62957218,203
"55792",62957193,62957194,31
"55793",62957191,62957187,7
"55794",62957187,62957167,-126
"55795",62957188,62957179,66
"55796",62957179,62957185,262
"55797",62957167,62957178,-28
"55798",62957178,62957188,141
"55799",62957172,62957191,168
"55800",62957147,62957142,165
"55801",62957185,62957114,128
"55802",62957224,62957227,3
"55803",62957227,62957246,-63
"55804",62957246,62957247,0
"55805",62957194,62957191,0
"55806",62957213,62957214,0
"55807",62957215,62957216,69
"55808",62957216,62957217,24
"55809",62957217,62957211,111
"55810",62957218,62954880,28
"55811",62957247,62954884,-56
"55812",62957168,62954906,-91
"55813",62957188,62957183,56
"55814",62957183,62957185,96
"55815",62957171,62957182,210
"55816",62957182,62957175,-31
"55817",62957185,62957171,30
"55818",62957127,62955908,-25
"55819",62957224,62954950,-3
"55820",62957127,62955923,8
"55821",62957211,62955926,0
"55822",62957224,62955930,3
"55823",62957221,62955932,-8
"55824",62957211,62955930,-10
"55825",92258134,92250103,182
"55826",92258136,92258043,170
"55827",92258135,92258042,214
"55828",92258148,92249888,0
"55829",92258148,92251931,14
"55830",92258149,92249888,-4
"55831",92258151,92249880,0
"55832",92258150,92253444,1
"55833",92258150,92249881,6
"55834",92258326,92252116,17
"55835",92258339,92252118,53
"55836",92258148,92250244,77
"55837",92258149,92250244,119
"55838",92258367,92258368,-7
"55839",92258439,92250120,17
"55840",92258596,92250120,-24
"55841",92260286,92260287,144
"55842",92260289,92260288,-3
"55843",92260287,92260289,-11
"55844",92260335,92249890,248
"55845",92260336,92260335,-29
"55846",92260343,92260342,1
"55847",92260467,92249888,112
"55848",92260470,92250120,20
"55849",92258439,92260470,0
"55850",92260489,92260488,49
"55851",92260491,92260490,33
"55852",92260489,92260491,53
"55853",92260488,92252118,-63
"55854",92260488,92260490,38
"55855",92258611,92257812,294
"55856",92260501,92250105,0
"55857",92260509,92250103,17
"55858",92260489,92258339,0
"55859",92260703,92260704,1
"55860",92260809,92256561,21
"55861",92260518,92250127,28
"55862",92260657,92249882,-3
"55863",92260342,92260657,5
"55864",92260335,92260656,1
"55865",92260656,92249890,-11
"55866",92260826,92260827,30
"55867",92260829,92260826,43
"55868",92260829,92257008,-7
"55869",92260826,92252025,81
"55870",92260830,92260831,-51
"55871",92260491,92260945,14
"55872",92260288,92260962,0
"55873",92260704,92261006,-91
"55874",92250312,92250321,1
"55875",92250305,92250312,8
"55876",92250251,92251222,46
"55877",92250251,92251220,130
"55878",92250251,92250278,7
"55879",92250251,92250273,-7
"55880",92250281,92250282,46
"55881",92250251,92251210,14
"55882",92250262,92250263,36
"55883",92250262,92250265,588
"55884",92250263,92250266,42
"55885",92250264,92250267,98
"55886",92250272,92250281,-51
"55887",92250278,92251288,-8
"55888",92250273,92250284,-1051
"55889",92250286,92250287,69
"55890",92250283,92250273,119
"55891",86682445,86684436,-1
"55892",86682443,86684437,0
"55893",86682444,86684437,49
"55894",86682462,86684439,42
"55895",86682461,86684439,-8
"55896",86682464,86684440,-1
"55897",86682479,86684440,-161
"55898",86682457,86686126,6
"55899",86682458,86686160,-24
"55900",86682438,86686161,1
"55901",86682439,86686162,0
"55902",86682479,86686311,61
"55903",92250264,92250296,254
"55904",92250264,92250293,-25
"55905",92250283,92250301,-28
"55906",86682462,86686126,5
"55907",86682477,86686426,-84
"55908",86682459,86686126,1
"55909",86682446,86682444,5
"55910",86682444,86686455,69
"55911",86682442,86682443,3
"55912",86682442,86686456,24
"55913",86682462,86682438,147
"55914",86682439,86688868,225
"55915",86682460,86686126,0
"55916",86682438,86685903,29
"55917",86682457,86685908,-62
"55918",86682461,86685911,-14
"55919",86682461,86682481,83
"55920",86682480,86686311,0
"55921",86682463,86686311,7
"55922",86682447,86689413,17
"55923",86682444,86689414,55
"55924",103348535,103334806,-25
"55925",103346880,103334984,1
"55926",103491091,103491957,-14
"55927",103491226,103495653,-2
"55928",103491123,103495688,0
"55929",103491121,103495690,0
"55930",103491120,103495692,3
"55931",103491118,103495693,106
"55932",86683079,86683068,59
"55933",86683080,86683079,-17
"55934",86683081,86683079,0
"55935",86683066,86683080,-4
"55936",86683001,86681926,126
"55937",86683003,86681926,406
"55938",86683005,86681926,469
"55939",86683012,86681934,3
"55940",86683013,86681934,14
"55941",86683006,86681934,0
"55942",103093469,103093470,28
"55943",103093470,103093468,-14
"55944",103348535,103334981,6
"55945",103493609,103493608,-91
"55946",103493608,103493607,28
"55947",103493620,103492725,14
"55948",103493611,103493619,13
"55949",103493627,103493629,-90
"55950",103493629,103493632,8
"55951",103493632,103493628,105
"55952",103493635,103493637,-309
"55953",103493637,103493640,2
"55954",103493640,103493636,90
"55955",103493646,103493644,7
"55956",103493644,103493645,-20
"55957",103493644,103493652,-59
"55958",103493652,103493643,63
"55959",103493643,103493650,121
"55960",103493636,103493705,108
"55961",103493628,103493705,56
"55962",103493705,103493644,1
"55963",103493637,103493629,-15
"55964",103493612,103493708,3
"55965",103493708,103493627,207
"55966",103493701,103493702,172
"55967",103493703,103493704,24
"55968",103493702,103493703,452
"55969",103493704,103493637,234
"55970",78895392,78895390,1
"55971",78895390,78895391,7
"55972",78895391,78894051,45
"55973",78895391,78894052,24
"55974",78895391,78894054,5
"55975",78895391,78894055,0
"55976",78895393,78895394,-139
"55977",78895394,78895395,-20
"55978",78895396,78895397,-6
"55979",78895397,78895398,637
"55980",78895398,78894050,10
"55981",78895398,78894056,8
"55982",78895398,78894057,0
"55983",78895398,78894662,84
"55984",78895399,78895400,32
"55985",78895400,78895401,66
"55986",78895401,78894053,28
"55987",78895402,78895403,0
"55988",78895403,78895404,243
"55989",78895404,78894659,364
"55990",78895406,78895407,427
"55991",78895407,78895408,-154
"55992",78895408,78894066,55
"55993",78895408,78894072,3
"55994",78895408,78894073,308
"55995",78895409,78895410,1
"55996",78895410,78895411,4
"55997",78895411,78894067,57
"55998",78895412,78895413,136
"55999",78895413,78895414,133
"56000",78895414,78894065,9
"56001",78895415,78895416,1
"56002",78895416,78895417,88
"56003",78895417,78894068,-93
"56004",78895418,78895419,1
"56005",78895419,78895420,60
"56006",78895420,78894069,290
"56007",78895424,78895425,69
"56008",78895425,78895426,109
"56009",78895426,78894070,139
"56010",78895430,78895431,4
"56011",78895431,78895432,0
"56012",78895432,78894071,12
"56013",78895433,78895434,1
"56014",78895434,78895435,-28
"56015",78895435,78894085,3
"56016",78895436,78895437,25
"56017",78895437,78895438,91
"56018",78895438,78894088,0
"56019",78895439,78895440,0
"56020",78895440,78895441,58
"56021",78895441,78894087,5
"56022",78895442,78895443,126
"56023",78895443,78895444,-77
"56024",78895444,78894086,181
"56025",78895445,78895446,-18
"56026",78895446,78895447,1
"56027",78895448,78895449,3
"56028",78895449,78895450,91
"56029",78895450,78894089,107
"56030",78895451,78895452,-87
"56031",78895452,78895453,-91
"56032",78895453,78894108,3
"56033",78895454,78895455,-57
"56034",78895455,78895456,-41
"56035",78895456,78894109,-9
"56036",78895460,78895458,15
"56037",78895457,78895460,-4
"56038",78895458,78895459,234
"56039",78895459,78894076,1
"56040",78895461,78895464,23
"56041",78895464,78895462,5
"56042",78895462,78895463,3
"56043",78895463,78894077,62
"56044",78895465,78895466,34
"56045",78895466,78895467,-57
"56046",78895467,78894078,-25
"56047",78895467,78894082,26
"56048",78895468,78895470,16
"56049",78895470,78895469,421
"56050",78895469,78894080,1
"56051",78895469,78894083,178
"56052",78895471,78895472,1
"56053",78895471,78895474,1
"56054",78895474,78895472,84
"56055",78895473,78894081,-51
"56056",78895472,78895473,11
"56057",78895475,78895476,301
"56058",78895475,78895478,251
"56059",78895478,78895476,0
"56060",78895476,78895477,-46
"56061",78895477,78894084,2
"56062",78895479,78895480,11
"56063",78895480,78895481,-9
"56064",78895481,78894093,-53
"56065",78895482,78895483,28
"56066",78895483,78895484,35
"56067",78895484,78894092,19
"56068",78895485,78895486,1
"56069",78895486,78895487,21
"56070",78895487,78894091,-4
"56071",78895488,78895489,0
"56072",78895489,78895490,-204
"56073",78895490,78894094,-7
"56074",78895491,78895492,-17
"56075",78895492,78895493,637
"56076",78895493,78894095,254
"56077",103349947,103335008,3
"56078",103493519,103493520,44
"56079",103493520,103493521,423
"56080",103493520,103493525,0
"56081",103493519,103493526,2
"56082",103493568,103493571,158
"56083",103493612,103492757,143
"56084",103493612,103492799,-10
"56085",103493612,103492838,1
"56086",103493612,103492924,87
"56087",103493612,103492963,1
"56088",103493612,103493006,3
"56089",103493612,103493023,-7
"56090",103493612,103493065,170
"56091",103493612,103493320,164
"56092",103493612,103493360,24
"56093",103493612,103493519,28
"56094",103493612,103493568,-56
"56095",103493619,103492909,-50
"56096",103493610,103493609,3
"56097",103493753,103493755,-26
"56098",103493755,103493754,3
"56099",103493756,103493757,3
"56100",103493754,103493756,125
"56101",103493659,103493661,-4
"56102",103493669,103493676,148
"56103",103493674,103493675,-53
"56104",103493675,103493646,-4
"56105",103493658,103493659,24
"56106",103493658,103493660,6
"56107",103493659,103493663,1
"56108",103493660,103493662,364
"56109",103493662,103493627,-56
"56110",103493661,103493637,17
"56111",103493640,103493664,32
"56112",103493664,103493646,-6
"56113",103493617,103493691,67
"56114",103493668,103493672,-22
"56115",103493672,103493673,-63
"56116",103493673,103493674,0
"56117",103493671,103493673,-4
"56118",103493691,103493668,-32
"56119",103493691,103493669,26
"56120",103493670,103493673,1
"56121",103493668,103493670,-7
"56122",92250346,92250359,-21
"56123",92250347,92250360,-7
"56124",92250251,92251212,0
"56125",92250250,92250251,493
"56126",92250251,92250252,-180
"56127",103346876,103337681,72
"56128",103346871,103337681,-5
"56129",103346876,103345979,194
"56130",103346876,103346870,222
"56131",103346875,103346870,191
"56132",103346871,103346875,115
"56133",103346870,103337681,-11
"56134",92250267,92250272,4
"56135",92250269,92251288,-4
"56136",92250270,92251288,1
"56137",78895493,78894105,0
"56138",78895494,78895495,56
"56139",78895495,78895496,103
"56140",78895496,78894096,1
"56141",78895497,78895498,0
"56142",78895498,78895499,83
"56143",78895499,78894097,-91
"56144",78895500,78895501,-4
"56145",78895501,78895502,14
"56146",78895502,78894098,32
"56147",78895503,78895504,49
"56148",78895504,78895505,1
"56149",78895506,78895507,-139
"56150",78895507,78895508,313
"56151",78895508,78894100,206
"56152",78895509,78895510,-7
"56153",78895511,78894101,-8
"56154",78895510,78895511,-2
"56155",78895512,78895513,-28
"56156",78895513,78895514,-139
"56157",78895514,78894102,4
"56158",78895515,78895516,1
"56159",78895516,78895517,350
"56160",78895517,78894103,0
"56161",78895518,78895519,0
"56162",78895519,78895520,3
"56163",78895520,78894106,55
"56164",78895520,78894107,0
"56165",78895525,78895526,74
"56166",78895526,78895524,174
"56167",78895521,78895525,3
"56168",78895527,78895528,78
"56169",78895528,78895529,35
"56170",78895529,78894104,53
"56171",78895505,78894099,568
"56172",78895394,78894654,0
"56173",78895537,78895536,-105
"56174",78895467,78894079,105
"56175",78895395,78894654,13
"56176",78895601,78895602,-168
"56177",78895604,78895605,-154
"56178",78895605,78895606,10
"56179",78895606,78895607,0
"56180",78895879,78893804,70
"56181",78895879,78893805,22
"56182",78895879,78893807,3
"56183",78895879,78893811,13
"56184",78895879,78893809,1
"56185",103493670,103493671,-11
"56186",103491238,103491243,0
"56187",103491253,103491258,45
"56188",103491100,103491106,-7
"56189",103491106,103491112,74
"56190",103491118,103491124,28
"56191",103491124,103491130,-46
"56192",103491130,103491136,173
"56193",58334522,58334523,-11
"56194",58334499,58334501,-91
"56195",58334501,58334500,-3
"56196",103493617,103494415,30
"56197",103493617,103494416,329
"56198",103493617,103494417,-138
"56199",103493617,103494421,0
"56200",103493617,103494422,1
"56201",103493617,103494425,94
"56202",103493617,103494426,-14
"56203",103493617,103494427,154
"56204",103493617,103494428,441
"56205",103493617,103494429,0
"56206",103493617,103494436,-10
"56207",103493617,103494438,45
"56208",103493617,103494439,3
"56209",103493617,103494442,24
"56210",103493617,103494443,1
"56211",103493617,103494444,171
"56212",103493617,103494445,62
"56213",103493520,103493616,-50
"56214",103493617,103494591,0
"56215",103493704,103494670,-39
"56216",103493629,103494671,0
"56217",103493628,103494676,9
"56218",103493628,103494678,24
"56219",103493640,103494672,5
"56220",103493465,103493415,0
"56221",103493636,103494672,13
"56222",103493652,103494674,0
"56223",103493526,103494822,63
"56224",103493612,103494831,17
"56225",103493612,103494833,455
"56226",103493612,103494835,21
"56227",103493658,103493679,0
"56228",103493658,103494836,1
"56229",103493612,103494837,97
"56230",103493612,103494838,-11
"56231",103493611,103494501,80
"56232",103493611,103494507,3
"56233",103493611,103493318,-105
"56234",103493611,103494123,0
"56235",103493464,103493414,1
"56236",103493758,103494909,3
"56237",103493759,103494910,-7
"56238",103493760,103494911,0
"56239",103493761,103494912,39
"56240",103493762,103494913,1
"56241",103493617,103493612,-102
"56242",103493619,103494054,-1
"56243",103493617,103494782,45
"56244",103493607,103494881,-20
"56245",103493612,103492714,-36
"56246",103493612,103492880,0
"56247",103493665,103493705,214
"56248",103493757,103494499,-18
"56249",103493658,103495287,3
"56250",103493676,103494670,18
"56251",103493659,103494836,105
"56252",103493608,103493659,1
"56253",103493663,103494670,3
"56254",103493665,103494670,2
"56255",103493652,103493645,36
"56256",103089250,103089251,-3
"56257",103089251,103080261,116
"56258",103089252,103080260,75
"56259",103089257,103081700,46
"56260",103089260,103089262,30
"56261",103089263,103082003,163
"56262",103089263,103088285,3
"56263",103089264,103081046,82
"56264",103089264,103082003,42
"56265",103089264,103089263,154
"56266",103089307,103081654,-15
"56267",103089307,103081649,-35
"56268",103089251,103089334,0
"56269",103089334,103080261,318
"56270",103089342,103089171,371
"56271",103089405,103086870,224
"56272",103089406,103082213,1
"56273",103089408,103081308,7
"56274",103089263,103087636,-4
"56275",103089257,103087462,91
"56276",103089651,103089751,4
"56277",103089754,103088920,318
"56278",103089772,103086870,1
"56279",103089776,103081698,3
"56280",78895910,78895911,-51
"56281",78895914,78895913,-46
"56282",78895915,78895916,15
"56283",78895916,78895917,0
"56284",78895917,78895914,301
"56285",78895946,78892064,329
"56286",78895946,78892310,-31
"56287",78895946,78892329,-1
"56288",78895537,78895961,17
"56289",78895537,78896001,-31
"56290",78895537,78896019,11
"56291",78895537,78896025,63
"56292",78895879,78896076,56
"56293",78895879,78896078,59
"56294",78895879,78896079,78
"56295",78895879,78896081,-77
"56296",78895879,78896083,-380
"56297",78895879,78896085,115
"56298",78895879,78896087,-1
"56299",78895899,78896088,27
"56300",78895537,78896024,-63
"56301",78895541,78896281,1
"56302",78895536,78896281,1
"56303",78895900,78895903,293
"56304",62957540,62957541,57
"56305",62957541,62957542,-175
"56306",62957542,62957544,198
"56307",62957544,62957543,-1
"56308",62957543,62957545,17
"56309",62957545,62957546,141
"56310",62957552,62957553,0
"56311",62957553,62957554,96
"56312",62957545,62957552,-10
"56313",103491107,103491113,-32
"56314",103491235,103491240,1
"56315",103491240,103491245,236
"56316",103491250,103491255,157
"56317",103491255,103491260,196
"56318",103491260,103491265,294
"56319",103491102,103491108,84
"56320",103491108,103491114,-39
"56321",103491126,103491132,10
"56322",103491132,103491138,0
"56323",103491114,103491223,0
"56324",103491223,103491229,119
"56325",103491236,103491241,69
"56326",103491241,103491246,63
"56327",103491251,103491256,3
"56328",103491256,103491261,227
"56329",103491103,103491109,1
"56330",103491109,103491115,0
"56331",103491115,103491224,38
"56332",103491121,103491127,7
"56333",103491127,103491133,1
"56334",103491133,103491139,1
"56335",103491224,103491230,48
"56336",103491110,103491116,63
"56337",103491103,103491236,105
"56338",103491100,103491233,-22
"56339",103491111,103491117,14
"56340",103491117,103491226,-1
"56341",103491123,103491129,36
"56342",103491232,103491123,-4
"56343",103491129,103491135,14
"56344",103491135,103491141,-4
"56345",103491189,103491197,24
"56346",103491181,103491189,25
"56347",103491190,103491198,172
"56348",103491198,103491206,3
"56349",103491182,103491190,3
"56350",103491191,103491199,1
"56351",103491199,103491207,48
"56352",103491183,103491191,-32
"56353",103491192,103491200,-27
"56354",103491184,103491192,137
"56355",103491193,103491201,0
"56356",103491185,103491193,62
"56357",103491195,103491203,225
"56358",103491187,103491195,-20
"56359",103491196,103491204,39
"56360",103491188,103491196,360
"56361",103491311,103491317,50
"56362",103491317,103491323,0
"56363",103491305,103491311,-72
"56364",103491312,103491318,-4
"56365",103491318,103491324,108
"56366",103491306,103491312,1
"56367",103491313,103491319,-56
"56368",103491307,103491313,1
"56369",103491314,103491320,31
"56370",103491308,103491314,-27
"56371",103491306,103491183,4
"56372",103491305,103491182,32
"56373",103491206,103491323,224
"56374",103491207,103491324,52
"56375",92250251,92252314,-32
"56376",92250251,92252316,1
"56377",92250283,92251778,55
"56378",92250251,92250271,230
"56379",92250251,92253577,-16
"56380",92250284,92255709,29
"56381",92250285,92255710,125
"56382",92250286,92255711,222
"56383",92250287,92255712,17
"56384",92250272,92255717,3
"56385",92250282,92255718,80
"56386",92250288,92255719,25
"56387",92250276,92255723,-137
"56388",92250251,92250269,154
"56389",92250251,92250270,-1
"56390",92250251,92250268,54
"56391",92250262,92251292,0
"56392",92250280,92251293,0
"56393",92250251,92255881,-7
"56394",92250251,92255882,-44
"56395",92250268,92255882,-62
"56396",92250251,92255924,22
"56397",92250251,92251710,45
"56398",92250251,92255925,-91
"56399",92250251,92255926,4
"56400",92250252,92255269,-9
"56401",92250250,92255868,48
"56402",92250250,92251860,24
"56403",92250250,92251861,-11
"56404",92250250,92251862,1
"56405",92250250,92251863,98
"56406",92250250,92251864,91
"56407",92250250,92251865,-7
"56408",92250250,92251866,-16
"56409",92250250,92251867,49
"56410",92250250,92251868,27
"56411",92250250,92251869,-62
"56412",92250250,92251870,-127
"56413",92250250,92251871,166
"56414",92250250,92251872,-9
"56415",92250250,92251874,7
"56416",92250250,92256034,148
"56417",92250250,92251873,3
"56418",92250250,92251875,14
"56419",92250250,92256040,75
"56420",92250250,92256035,14
"56421",92250250,92256044,1
"56422",92250250,92256036,0
"56423",92250250,92256042,-21
"56424",92250250,92256043,66
"56425",92250250,92256038,-46
"56426",92250250,92251876,3
"56427",92250250,92251877,18
"56428",92250250,92251878,3
"56429",92250250,92251879,0
"56430",92250250,92251880,56
"56431",92250250,92251882,0
"56432",92250250,92256045,173
"56433",92250250,92256046,1
"56434",92250250,92256047,17
"56435",92250250,92256039,203
"56436",92250250,92256041,-5
"56437",92250250,92256050,-94
"56438",92250250,92256049,0
"56439",92250250,92256048,3
"56440",92250250,92256037,59
"56441",92250250,92251881,66
"56442",92250250,92251883,111
"56443",92250264,92256078,0
"56444",92250272,92250292,1
"56445",92250272,92250293,10
"56446",92250267,92250298,297
"56447",92250272,92250298,-34
"56448",92250251,92253425,117
"56449",92250251,92253429,-13
"56450",92250251,92253430,3
"56451",92250251,92253424,-24
"56452",92250251,92253427,165
"56453",92250251,92253426,385
"56454",92250251,92256143,63
"56455",92250251,92251671,31
"56456",92250251,92256955,1
"56457",92250251,92251290,2
"56458",92250251,92256960,-16
"56459",92250250,92256427,185
"56460",92250250,92256464,1
"56461",92250250,92256430,-7
"56462",92250250,92256433,241
"56463",92250250,92256434,98
"56464",92250250,92256435,434
"56465",92250250,92256436,-7
"56466",92250250,92256437,0
"56467",92250250,92256446,273
"56468",92250250,92256447,63
"56469",92250250,92256448,-3
"56470",92250250,92256457,-8
"56471",92250250,92256458,182
"56472",92250250,92256459,24
"56473",92250250,92256460,-21
"56474",92250250,92256461,0
"56475",92250250,92256462,4
"56476",92250250,92256463,11
"56477",92250250,92257033,1
"56478",92250250,92257283,1
"56479",92250251,92257233,-3
"56480",92250251,92257227,3
"56481",92250283,92250285,-13
"56482",92250301,92251779,0
"56483",92250279,92257761,-2
"56484",92250278,92257761,28
"56485",92250264,92257811,224
"56486",92250285,92251223,29
"56487",92250252,92257715,91
"56488",92250280,92250276,0
"56489",92250266,92251299,0
"56490",92250283,92251256,96
"56491",92250280,92251295,5
"56492",92250276,92251295,90
"56493",92250251,92258352,41
"56494",92250251,92258350,227
"56495",92250251,92258357,116
"56496",92250251,92258360,133
"56497",92250251,92258363,-106
"56498",92250273,92258384,31
"56499",92250285,92258384,-29
"56500",92250250,92260296,17
"56501",103090000,103090001,-9
"56502",92250278,92260502,-125
"56503",103090108,103090109,14
"56504",103090109,103090111,253
"56505",103091029,103091030,0
"56506",92250251,92250960,329
"56507",92250251,92251154,63
"56508",92250251,92251170,-4
"56509",92250251,92251275,-24
"56510",92250251,92251663,137
"56511",92250251,92251704,-161
"56512",92250251,92251705,35
"56513",92250251,92251708,0
"56514",92250251,92251709,0
"56515",92250251,92251748,-15
"56516",92250250,92255713,-61
"56517",92250250,92257762,-279
"56518",103491251,103495698,-154
"56519",103491250,103495699,-20
"56520",103491123,103495653,186
"56521",103491121,103491224,21
"56522",103491115,103491121,-217
"56523",103491229,103495692,-79
"56524",103491120,103491223,4
"56525",103491114,103491120,0
"56526",103491227,103495693,162
"56527",103491118,103491221,-4
"56528",103491112,103491118,7
"56529",103491246,103491251,31
"56530",103491245,103491250,-24
"56531",103491250,103491335,14
"56532",103491323,103491329,0
"56533",103491324,103491330,-10
"56534",103491206,103491329,287
"56535",103491207,103491330,9
"56536",103491230,103491133,61
"56537",103491232,103491181,-11
"56538",103491102,103491223,26
"56539",103491130,103496092,56
"56540",103491132,103496092,23
"56541",103491129,103496092,63
"56542",103491187,103491188,-10
"56543",103491312,103491191,34
"56544",103491191,103491190,38
"56545",103491191,103491311,-105
"56546",103491190,103491189,-4
"56547",103491203,103495850,3
"56548",103491306,103491307,76
"56549",103491320,103491203,-62
"56550",103491203,103491200,165
"56551",103491319,103495850,-18
"56552",103491200,103491319,336
"56553",92250296,92257811,1
"56554",92250298,92257117,1
"56555",92250288,92250282,6
"56556",103089752,103090114,273
"56557",103090114,103090113,36
"56558",103090108,103090111,2
"56559",62957554,62957556,-1
"56560",62957554,62957573,2
"56561",62957554,62957578,3
"56562",62957556,62957573,31
"56563",62957573,62957578,-15
"56564",62957544,62957547,40
"56565",62957547,62957545,70
"56566",62957547,62957546,0
"56567",62957556,62957557,1
"56568",62957557,62957558,23
"56569",62957540,62954924,115
"56570",62957552,62955929,150
"56571",92250251,92260796,-23
"56572",92250251,92256325,26
"56573",92250251,92252082,-5
"56574",92250360,92251183,-22
"56575",92250301,92261136,75
"56576",58334504,58334506,0
"56577",58334506,58334505,-8
"56578",103490094,103496107,0
"56579",103490101,103490100,3
"56580",103079849,103079851,1
"56581",103079856,103079857,637
"56582",86682895,86682896,4
"56583",86682897,86682898,178
"56584",86682899,86682900,194
"56585",86682901,86682902,0
"56586",86682903,86682904,416
"56587",86682905,86682906,3
"56588",86682907,86682223,-53
"56589",86682907,86682895,80
"56590",86682907,86682897,-1
"56591",86682907,86682899,16
"56592",86682907,86682901,2
"56593",86682907,86682903,2
"56594",86682907,86682905,-19
"56595",86682908,86682910,7
"56596",86682910,86682909,135
"56597",86682911,86682912,25
"56598",86682909,86682911,219
"56599",86682923,86682925,182
"56600",86682925,86682924,1
"56601",86682928,86682930,-3
"56602",86682930,86682929,-1
"56603",86682929,86682931,-164
