"","Source","Target","FreeFloat"
"72112",103492163,103492426,104
"72113",103492164,103492430,225
"72114",103492165,103492434,46
"72115",103492165,103492438,14
"72116",103492165,103492442,-4
"72117",103492165,103492446,-62
"72118",103492169,103492450,29
"72119",103492166,103492454,17
"72120",103492165,103492462,91
"72121",103492167,103492466,301
"72122",103492165,103492470,29
"72123",103492169,103492474,84
"72124",103492164,103492474,570
"72125",103492169,103492478,-91
"72126",103492174,103492146,3
"72127",103492174,103492139,-4
"72128",103492414,103490602,154
"72129",103492414,103490613,-96
"72130",103492418,103491499,42
"72131",103492418,103491497,-62
"72132",103492418,103491500,0
"72133",103492418,103490591,-91
"72134",103492418,103491498,0
"72135",103492418,103490592,0
"72136",103492418,103490593,-4
"72137",103492418,103491501,108
"72138",103492422,103491502,66
"72139",103492422,103491505,0
"72140",103492422,103491503,1
"72141",103492422,103490594,77
"72142",103492422,103491504,-32
"72143",103492422,103490595,182
"72144",103492422,103490596,-20
"72145",103492422,103491506,1
"72146",103492426,103491524,70
"72147",103492426,103491550,0
"72148",103492426,103491525,227
"72149",103492426,103491529,14
"72150",103492426,103491530,-58
"72151",103492426,103491527,-1
"72152",103492426,103491528,-26
"72153",103492430,103491541,-6
"72154",103492430,103491539,207
"72155",103492430,103491536,-1
"72156",103492434,103491960,-39
"72157",103492434,103491903,-210
"72158",103492434,103491999,-38
"72159",103492434,103491587,-5
"72160",103492438,103491612,19
"72161",103492438,103491907,-2
"72162",103492446,103491911,5
"72163",103492442,103491911,1
"72164",103492442,103491605,2
"72165",92253580,92255828,122
"72166",92255834,92252668,392
"72167",92255836,92255834,92
"72168",92255835,92252638,-7
"72169",92253580,92255835,227
"72170",92253580,92255836,29
"72171",92255838,92252677,78
"72172",80127325,80126438,55
"72173",80127325,80126581,19
"72174",80127324,80126580,85
"72175",80127323,80123855,-1
"72176",80127326,80127288,0
"72177",80127325,80127322,1
"72178",80127329,80127322,3
"72179",80127323,80127322,57
"72180",80127324,80127323,1
"72181",80127331,80127324,-20
"72182",80127330,80127325,34
"72183",80127331,80127330,0
"72184",80127328,80127327,245
"72185",80127327,80127326,3
"72186",80127329,80127328,118
"72187",80127330,80127329,91
"72188",92255839,92255837,98
"72189",92253580,92255838,1
"72190",92253580,92255839,0
"72191",92255840,92252729,-14
"72192",92255842,92255840,4
"72193",92255841,92252720,0
"72194",92253580,92255841,18
"72195",92253580,92255842,71
"72196",92255843,92252770,168
"72197",92255845,92255843,0
"72198",92255844,92252737,95
"72199",92253580,92255844,93
"72200",92253580,92255845,-11
"72201",92255848,92255846,24
"72202",92255847,92252779,207
"72203",92253580,92255847,-4
"72204",92253580,92255848,262
"72205",92253580,92255850,1
"72206",92253580,92255851,45
"72207",92255853,92252862,68
"72208",92255853,92255852,46
"72209",92253580,92255853,69
"72210",92253496,92253390,0
"72211",92255810,92256360,24
"72212",92253526,92252976,-22
"72213",92255904,92252880,41
"72214",92255011,92256595,3
"72215",92255011,92256600,15
"72216",92255902,92257084,-7
"72217",92255902,92257088,38
"72218",92255011,92257091,145
"72219",92255011,92257092,45
"72220",92255011,92257094,0
"72221",92255011,92257096,5
"72222",92255011,92252977,-24
"72223",92255011,92255902,2
"72224",92255909,92253073,49
"72225",92255909,92253170,165
"72226",92253477,92257186,-74
"72227",92253478,92257187,5
"72228",92253479,92257188,75
"72229",92253480,92257189,269
"72230",92253481,92257190,91
"72231",92253482,92257191,434
"72232",92253483,92257192,4
"72233",92253484,92257193,15
"72234",92253485,92257194,-1
"72235",92253486,92257195,10
"72236",92253487,92257196,138
"72237",92253488,92257197,44
"72238",92253489,92257198,18
"72239",92253490,92257199,94
"72240",92253491,92257200,3
"72241",92253580,92253578,207
"72242",92253580,92253579,20
"72243",92253580,92255010,219
"72244",92255907,92255906,423
"72245",92255909,92255906,1
"72246",92255908,92252436,-46
"72247",92255910,92252685,-2
"72248",92255904,92252978,-32
"72249",92255906,92255911,-43
"72250",92255910,92253039,3
"72251",92255011,92257080,10
"72252",92255011,92256603,-15
"72253",92253496,92252623,8
"72254",92253580,92252720,7
"72255",92253580,92257952,182
"72256",92253580,92252596,3
"72257",92253580,92256359,27
"72258",92253580,92255808,219
"72259",92253580,92255809,3
"72260",92253580,92258214,32
"72261",92253580,92257174,7
"72262",92253580,92253527,117
"72263",92253580,92252677,40
"72264",92253580,92252737,15
"72265",103083505,103083504,1
"72266",103083504,103083610,3
"72267",103492470,103491939,1
"72268",103492470,103491940,28
"72269",103492470,103492017,268
"72270",103492474,103491488,0
"72271",103492474,103491230,1
"72272",103492474,103491229,546
"72273",103492474,103491227,98
"72274",103492474,103491340,32
"72275",103492478,103491129,167
"72276",103492478,103491127,3
"72277",103492478,103491126,28
"72278",103492478,103491124,105
"72279",103492446,103491605,1
"72280",103492466,103491323,35
"72281",103492466,103491324,203
"72282",103492466,103491206,-250
"72283",103492466,103491207,77
"72284",103492478,103491256,0
"72285",103492478,103491255,5
"72286",103492478,103491253,0
"72287",103083533,103083534,-1
"72288",103083615,103083583,4
"72289",103083619,103083587,218
"72290",103083613,103083579,102
"72291",103083626,103083593,1
"72292",103083632,103083599,-74
"72293",103083620,103083588,180
"72294",103083623,103083590,-53
"72295",103083635,103083504,-91
"72296",97752883,97752899,-1
"72297",97752899,97751733,34
"72298",97747466,97752694,265
"72299",97747466,97752883,161
"72300",103083504,103084694,3
"72301",103083504,103084695,0
"72302",103083504,103084697,-25
"72303",103083504,103084703,35
"72304",103083504,103084705,1
"72305",103083504,103084706,0
"72306",103083504,103084707,381
"72307",103083504,103084709,19
"72308",103083504,103084711,186
"72309",103083504,103084713,-25
"72310",103083504,103084714,-4
"72311",92256624,92256629,-4
"72312",92256615,92256619,146
"72313",92256627,92256630,369
"72314",92256634,92256635,110
"72315",92256626,92256639,0
"72316",92256673,92256643,38
"72317",92256646,92256647,123
"72318",92256645,92256648,45
"72319",92256648,92256649,19
"72320",92256643,92256644,471
"72321",92256644,92256645,59
"72322",92256645,92256653,136
"72323",92256658,92256657,-91
"72324",92256658,92256659,0
"72325",92256644,92256658,46
"72326",92256646,92256661,48
"72327",92256672,92256667,-18
"72328",92256671,92256667,7
"72329",92256670,92256667,216
"72330",92256669,92256667,-4
"72331",92256668,92256669,-112
"72332",92256660,92256672,-22
"72333",92256672,92256671,46
"72334",92256672,92256670,334
"72335",92256672,92256669,-3
"72336",92256666,92256668,3
"72337",92256645,92256665,-20
"72338",92256604,92256673,10
"72339",92256667,92256682,-36
"72340",92256596,92257076,-18
"72341",92256599,92257076,62
"72342",92256602,92257076,243
"72343",92256609,92257076,-11
"72344",92256610,92257076,262
"72345",92256612,92257077,39
"72346",92256614,92257077,33
"72347",92256623,92257077,-91
"72348",88620098,88620885,63
"72349",88620097,88620144,-1
"72350",88620096,88620879,0
"72351",88620096,88620884,2
"72352",88620422,88620096,122
"72353",88620097,88620149,15
"72354",88620149,88620099,167
"72355",88620422,88620097,35
"72356",88620098,88620890,7
"72357",88620422,88620098,3
"72358",88620099,88620148,56
"72359",88620100,88620883,4
"72360",88620413,88620414,-25
"72361",88620413,88623082,18
"72362",88620414,88623285,1
"72363",88620416,88620417,-8
"72364",88620421,88620420,-8
"72365",88620422,88620580,-62
"72366",88620422,88620582,0
"72367",88620422,88620583,-53
"72368",88620422,88620558,88
"72369",88620422,88620587,44
"72370",88620422,88620584,-49
"72371",88620422,88620588,5
"72372",88620422,88620586,20
"72373",88620422,88620823,1
"72374",88620422,88620824,2
"72375",88620422,88620825,45
"72376",88620422,88622140,-25
"72377",88620422,88620884,1
"72378",88620422,88620890,166
"72379",88620422,88623351,-9
"72380",88620424,88620423,81
"72381",88620423,88620422,79
"72382",88620555,88623300,7
"72383",88620549,88623294,11
"72384",88620550,88623295,0
"72385",88620552,88623297,26
"72386",88620556,88623301,238
"72387",88620558,88620527,217
"72388",88620553,88623298,147
"72389",88620527,88620556,178
"72390",88620549,88620555,-14
"72391",88620553,88620556,-98
"72392",88620552,88620551,63
"72393",103492582,103492583,-5
"72394",103492600,103492601,112
"72395",103492602,103492603,226
"72396",103492604,103492605,392
"72397",103492204,103491563,192
"72398",103492208,103491563,101
"72399",103492210,103491939,15
"72400",103492210,103492017,6
"72401",103492211,103491748,0
"72402",103492460,103492203,-27
"72403",103492428,103492204,1
"72404",103492464,103492205,1
"72405",103492440,103492206,85
"72406",103492428,103492208,-11
"72407",103492428,103492209,-13
"72408",103492468,103492210,0
"72409",103492460,103492211,45
"72410",103492146,103494094,252
"72411",103492174,103494094,93
"72412",103492144,103492140,340
"72413",103492140,103492120,13
"72414",103492141,103492132,164
"72415",103492132,103492138,67
"72416",103492120,103492131,24
"72417",103492131,103492141,0
"72418",103492125,103492144,44
"72419",103492138,103494127,-7
"72420",103492131,103494128,-71
"72421",103492414,103494128,203
"72422",103492158,103491452,-139
"72423",103492422,103494154,44
"72424",103492434,103494216,256
"72425",103492442,103494715,32
"72426",103492446,103494714,-6
"72427",103492438,103494716,31
"72428",103492601,103494862,93
"72429",103492601,103494863,743
"72430",103492141,103492136,106
"72431",103492136,103492138,70
"72432",103492124,103492135,2
"72433",103492135,103492128,-24
"72434",103492138,103492124,0
"72435",103492209,103491563,280
"72436",103492209,103491564,7
"72437",103492208,103491564,-41
"72438",103492446,103494599,59
"72439",103492442,103494599,119
"72440",103492438,103494603,-6
"72441",103492203,103491990,119
"72442",103492206,103492022,-45
"72443",103492206,103491947,91
"72444",103492211,103491837,167
"72445",103492603,103491543,59
"72446",103492375,103495658,49
"72447",103492372,103495774,-34
"72448",103492426,103495802,3
"72449",103492460,103495883,35
"72450",103492203,103491608,-2
"72451",103492462,103495644,3
"72452",103492601,103496108,1
"72453",97747466,97745454,5
"72454",103083636,103083637,-31
"72455",103083636,103083638,0
"72456",103083636,103083642,1
"72457",103083641,103083642,-40
"72458",103083638,103083639,17
"72459",103083504,103083671,1
"72460",103083614,103083580,10
"72461",103083681,103083685,3
"72462",103083682,103083685,1
"72463",103083683,103083685,40
"72464",103083685,103083687,-1
"72465",103083710,103083543,-161
"72466",103083711,103083714,326
"72467",103083712,103083714,22
"72468",103083713,103083714,-4
"72469",103083728,103083735,21
"72470",103083735,103083532,119
"72471",103083532,103083533,38
"72472",103083636,103083736,-176
"72473",103083736,103083637,0
"72474",103083639,103083637,-21
"72475",103083685,103083756,144
"72476",103083687,103083756,1
"72477",103083519,103083518,1
"72478",103083723,103083714,1
"72479",103083505,103083790,-2
"72480",103083610,103083611,63
"72481",103083687,103083701,39
"72482",103083671,103083858,-14
"72483",103083671,103083860,119
"72484",103083671,103083870,87
"72485",103083671,103083899,-2
"72486",103083636,103083881,219
"72487",97751301,97751302,-21
"72488",97747466,97751301,-58
"72489",97747466,97751733,-39
"72490",97747466,97751739,214
"72491",97747466,97755445,1
"72492",97747466,97745461,10
"72493",92256356,92252979,77
"72494",92256356,92255807,-14
"72495",92256357,92252979,-9
"72496",92256357,92255808,0
"72497",92256358,92252979,0
"72498",92256358,92255809,-41
"72499",92256359,92255810,56
"72500",92256486,92252923,1
"72501",92256487,92252973,147
"72502",92256488,92255807,-21
"72503",92256492,92256495,94
"72504",92256493,92256496,0
"72505",92256494,92256497,3
"72506",92256498,92256500,7
"72507",92256499,92256501,-13
"72508",92256502,92256507,65
"72509",92256503,92256508,1
"72510",92256506,92256511,129
"72511",92256505,92256510,172
"72512",92256504,92256509,-2
"72513",92256509,92252430,3
"72514",92256513,92256514,0
"72515",92256515,92256517,-51
"72516",92256516,92256518,17
"72517",92256517,92255810,24
"72518",92256519,92256523,441
"72519",92256523,92252874,-32
"72520",92256521,92256525,7
"72521",92256520,92256524,0
"72522",92256522,92256526,-23
"72523",92256595,92256611,75
"72524",92256611,92256596,-140
"72525",92256597,92256598,456
"72526",92256598,92256599,336
"72527",92256600,92256601,118
"72528",92256601,92256602,88
"72529",92256603,92256605,55
"72530",92256605,92256606,-46
"72531",92256604,92256606,3
"72532",92256605,92256607,36
"72533",92256606,92256607,-10
"72534",92256622,92256623,175
"72535",92256621,92256622,-21
"72536",92256620,92256621,8
"72537",92256630,92256631,111
"72538",92256631,92256632,217
"72539",92256632,92256633,1
"72540",92256633,92256634,-77
"72541",92256633,92256635,48
"72542",92256635,92256636,1
"72543",92256636,92256637,0
"72544",92256637,92256638,69
"72545",92256639,92256640,40
"72546",92256640,92256641,-4
"72547",92256641,92256642,-57
"72548",92256643,92256645,17
"72549",92256645,92256646,85
"72550",92256645,92256647,1
"72551",92256649,92256650,59
"72552",92256650,92256651,1
"72553",92256651,92256652,290
"72554",92256653,92256654,200
"72555",92256654,92256655,1
"72556",92256657,92256656,-28
"72557",92256659,92256660,12
"72558",92256661,92256662,107
"72559",92256662,92256663,-53
"72560",92256663,92256664,3
"72561",92256665,92256666,0
"72562",92256680,92256681,1
"72563",92256679,92256680,98
"72564",92256678,92256679,1
"72565",92256677,92256679,0
"72566",92256675,92256679,117
"72567",92256676,92256677,-36
"72568",92256676,92256678,-129
"72569",92256674,92256676,33
"72570",92256673,92256675,28
"72571",92256673,92256674,46
"72572",92256685,92256686,0
"72573",92256684,92256685,84
"72574",92256683,92256685,-54
"72575",92256682,92256683,91
"72576",92256682,92256684,-7
"72577",92256869,92256872,174
"72578",92256869,92256874,15
"72579",92256869,92253351,1
"72580",92256872,92256874,41
"72581",92256599,92256615,98
"72582",92256617,92256612,13
"72583",92256617,92256613,88
"72584",92256618,92256614,-165
"72585",92256643,92256615,2
"72586",92256615,92256616,1
"72587",92256616,92256617,7
"72588",92256603,92256604,73
"72589",88620425,88620424,-15
"72590",88620549,88620586,3
"72591",88620403,88619128,41
"72592",88620098,88620097,-1
"72593",88620096,88620098,45
"72594",88619680,88620421,55
"72595",88620078,88621036,3
"72596",88620083,88621036,24
"72597",88619681,88620421,3
"72598",88619668,88619667,-4
"72599",88619669,88619668,-91
"72600",88619671,88620416,181
"72601",88619672,88619671,15
"72602",88619673,88619672,-1
"72603",88619674,88621022,0
"72604",88619675,88619674,-181
"72605",88619676,88619675,-11
"72606",88619677,88620413,69
"72607",88619677,88621018,10
"72608",88619677,88621019,42
"72609",88619677,88621025,0
"72610",88619678,88619677,191
"72611",88619679,88619678,0
"72612",88619681,88619680,0
"72613",88619682,88619681,2
"72614",88619684,88621020,17
"72615",88619684,88621021,1
"72616",88619684,88621023,195
"72617",88619684,88621024,146
"72618",88619685,88619684,1
"72619",88619683,88619685,-25
"72620",88620551,88620555,47
"72621",88620527,88620552,160
"72622",88620558,88623261,10
"72623",88620558,88620583,3
"72624",71486377,71486379,10
"72625",71486378,71486380,17
"72626",71486379,71486381,4
"72627",71486391,71486392,37
"72628",71486476,71486477,224
"72629",71486477,71486479,203
"72630",92256607,92256608,45
"72631",92256608,92256609,-1
"72632",92256608,92256610,81
"72633",103083611,103083755,0
"72634",103083504,103083602,200
"72635",103083602,103083605,276
"72636",103083606,103083605,620
"72637",103083504,103083607,112
"72638",103083607,103083605,-9
"72639",103083604,103083605,1
"72640",103083504,103083606,9
"72641",103083635,103083620,-18
"72642",103083635,103083789,3
"72643",103083635,103083616,-50
"72644",103083635,103083615,104
"72645",103083635,103083617,3
"72646",103083635,103083788,-1
"72647",103083635,103083618,-10
"72648",103083635,103083782,88
"72649",103083635,103083783,-9
"72650",103083635,103083814,32
"72651",103083635,103083632,223
"72652",103083635,103083786,24
"72653",103083635,103083844,42
"72654",103083635,103083792,1
"72655",103083635,103083842,-21
"72656",103083635,103083633,262
"72657",103083635,103083812,0
"72658",103083635,103083623,39
"72659",103083635,103083780,3
"72660",103083635,103083896,287
"72661",103083635,103083621,40
"72662",103083635,103083624,21
"72663",103083635,103083625,49
"72664",103083635,103083622,1
"72665",103083635,103083631,50
"72666",103083635,103083628,-15
"72667",103083635,103083629,3
"72668",103083635,103083630,246
"72669",103083635,103083850,38
"72670",103083635,103083824,7
"72671",103083635,103083774,-1
"72672",103083635,103083826,-18
"72673",103083635,103083820,0
"72674",103083635,103083776,210
"72675",103083635,103083794,224
"72676",103083635,103083614,34
"72677",103083635,103083818,3
"72678",103083635,103083778,-4
"72679",103083635,103083613,1
"72680",103083635,103083822,85
"72681",103083635,103083852,-149
"72682",103083635,103083832,102
"72683",103083635,103083830,-9
"72684",103083635,103083854,38
"72685",103083635,103083856,0
"72686",103083635,103083627,239
"72687",103083635,103083626,0
"72688",103083576,103084105,-7
"72689",103083671,103083762,149
"72690",103083505,103084574,0
"72691",103083636,103083580,-4
"72692",103083504,103084560,1
"72693",103083504,103084561,65
"72694",103083504,103084668,152
"72695",103083504,103084669,5
"72696",103083504,103084670,3
"72697",103083504,103084671,2
"72698",103083504,103084672,-14
"72699",103083504,103084673,24
"72700",103083504,103084675,1
"72701",103083504,103084676,0
"72702",103083504,103084677,4
"72703",103083504,103084679,1
"72704",103083504,103084680,230
"72705",103083504,103084682,-3
"72706",103083504,103084683,19
"72707",103083504,103084684,70
"72708",103083504,103084685,-1
"72709",103083504,103084686,4
"72710",103083504,103084687,90
"72711",103083504,103084688,0
"72712",103083504,103084699,25
"72713",103083504,103084700,309
"72714",103083504,103084729,111
"72715",103083504,103084689,31
"72716",103083504,103084690,178
"72717",103083504,103084691,26
"72718",103083504,103084692,50
"72719",103083504,103084693,84
"72720",103083504,103084702,21
"72721",96097122,96088287,197
"72722",96097104,96088585,2
"72723",96095992,96088628,0
"72724",96093276,96088630,120
"72725",96093382,96089119,108
"72726",96093706,96089119,-53
"72727",96093382,96098172,0
"72728",96093341,96090982,168
"72729",96097102,96098163,81
"72730",96095993,96098163,42
"72731",96093551,96091605,307
"72732",96093551,96091606,-113
"72733",96093705,96098176,0
"72734",96093376,96098580,1
"72735",96093381,96098145,6
"72736",96093275,96091660,2
"72737",96095989,96098122,7
"72738",96095990,96098122,53
"72739",96095992,96098122,0
"72740",96095995,96098122,1
"72741",96095994,96098122,1
"72742",96093707,96098163,-31
"72743",96093708,96098163,63
"72744",96093709,96098163,24
"72745",96093710,96098163,0
"72746",96093551,96092459,18
"72747",96093497,96092006,3
"72748",96097104,96092284,-28
"72749",96097104,96092285,28
"72750",96093551,96092295,3
"72751",96093551,96092296,42
"72752",96093551,96092303,411
"72753",96093551,96092304,8
"72754",96093551,96092305,44
"72755",96093537,96095842,126
"72756",96093551,96092461,-126
"72757",96093539,96097562,0
"72758",96093273,96092730,12
"72759",96093275,96092731,1
"72760",96093275,96093273,193
"72761",96093273,96098118,256
"72762",96093273,96098119,80
"72763",103083504,103084715,3
"72764",96093274,96093273,21
"72765",103083504,103084716,-43
"72766",96093274,96098111,-86
"72767",103083504,103084717,241
"72768",96093274,96098112,33
"72769",96093274,96098113,94
"72770",103083504,103084719,0
"72771",96093274,96098114,-1
"72772",103083504,103084720,246
"72773",96093274,96098115,1
"72774",103083504,103084723,101
"72775",96093274,96098116,196
"72776",71486525,71486532,39
"72777",96093274,96098117,45
"72778",71486531,71486534,-18
"72779",71486527,71486534,7
"72780",92256604,92256605,91
"72781",92256666,92257107,26
"72782",103083504,103084722,5
"72783",88620124,88620889,21
"72784",88620422,88620149,71
"72785",88620143,88620144,-65
"72786",88620145,88620143,1
"72787",88620149,88620144,95
"72788",88620146,88620145,326
"72789",88620147,88620146,115
"72790",88620148,88620147,105
"72791",88620406,88623199,154
"72792",103083504,103084730,44
"72793",88620400,88623187,0
"72794",103083504,103084731,3
"72795",88620403,88620401,24
"72796",88620401,88620400,-4
"72797",88620402,88620403,91
"72798",88620404,88620402,-25
"72799",92256666,92257108,3
"72800",92257107,92256667,73
"72801",92257094,92257092,-106
"72802",92257092,92257091,-41
"72803",92257091,92257096,18
"72804",92257098,92257100,69
"72805",92257100,92257102,52
"72806",92257100,92253180,10
"72807",92257172,92257173,34
"72808",92257174,92257175,227
"72809",92257175,92257176,140
"72810",92257176,92257177,9
"72811",92257173,92257175,3
"72812",92257172,92257174,1
"72813",92257176,92253282,87
"72814",92257091,92257178,3
"72815",92257178,92253322,17
"72816",92256491,92257201,63
"72817",92257181,92256481,29
"72818",92257182,92256482,-56
"72819",92257183,92256485,-8
"72820",92257184,92256484,0
"72821",92257201,92256483,59
"72822",92257185,92256492,0
"72823",92257186,92256493,1
"72824",92257187,92256494,1
"72825",92257188,92256498,145
"72826",92257189,92256499,0
"72827",92257190,92256502,3
"72828",92257191,92256503,112
"72829",92257192,92256504,261
"72830",92257193,92256505,0
"72831",92257194,92256506,83
"72832",92257195,92256519,1
"72833",92257196,92256520,133
"72834",92257197,92256521,1
"72835",92257198,92256522,243
"72836",92257199,92256515,36
"72837",92257200,92256516,270
"72838",92256512,92257202,3
"72839",92257202,92256513,191
"72840",96093372,96097236,4
"72841",96093372,96097244,3
"72842",96093372,96097260,45
"72843",96093372,96097264,7
"72844",96093372,96097268,1
"72845",96093372,96097272,11
"72846",96093373,96097236,0
"72847",96093373,96097244,-163
"72848",96093373,96097260,121
"72849",96093373,96097264,-4
"72850",96093373,96097268,0
"72851",96093373,96097272,199
"72852",96093374,96097236,-22
"72853",96093374,96097244,80
"72854",96093374,96097260,117
"72855",96093374,96097264,-13
"72856",96093374,96097268,-9
"72857",96093374,96097272,-18
"72858",96093493,96097747,0
"72859",96093494,96097804,13
"72860",96093494,96097805,74
"72861",96093495,96097708,1
"72862",96093497,96093496,-1
"72863",96093497,96098179,3
"72864",96095990,96095989,31
"72865",96095994,96095990,-39
"72866",96093551,96099147,3
"72867",96093539,96093538,-29
"72868",96093706,96098156,213
"72869",96093551,96098206,4
"72870",96093603,96093600,3
"72871",96093602,96093600,175
"72872",96093603,96093602,0
"72873",92257427,92257428,139
"72874",92257428,92257172,84
"72875",92257439,92255011,-28
"72876",92257109,92255906,1
"72877",92257095,92252979,-91
"72878",92257093,92253323,-5
"72879",92257099,92253329,1
"72880",92257101,92253174,-9
"72881",92257097,92253328,73
"72882",92256647,92256649,-64
"72883",92256681,92257077,3
"72884",92257108,92256682,55
"72885",92257108,92257077,0
"72886",92256656,92257077,27
"72887",92256652,92257077,7
"72888",92256642,92257077,0
"72889",92256525,92255808,54
"72890",92256524,92255809,4
"72891",92257083,92255910,1
"72892",92257082,92255910,80
"72893",92256871,92256877,0
"72894",92256871,92256879,1
"72895",92256869,92257562,182
"72896",92256629,92257077,-209
"72897",92256634,92257077,0
"72898",92256638,92257077,154
"72899",92257076,92257079,-7
"72900",92257077,92257079,290
"72901",92256686,92257078,-4
"72902",92257078,92257079,-14
"72903",92256597,92257080,-32
"72904",92257080,92257076,157
"72905",92257081,92252780,193
"72906",92257082,92253035,1
"72907",92257083,92253035,-29
"72908",92257080,92257086,21
"72909",92257086,92257076,1
"72910",92257092,92257093,11
"72911",92257094,92257095,290
"72912",96093274,96098118,270
"72913",92257096,92257097,3
"72914",96093274,96098119,157
"72915",92257098,92257099,0
"72916",96093275,96097746,-32
"72917",92257100,92257101,0
"72918",96093276,96099117,119
"72919",92257103,92253375,56
"72920",92256600,92256604,290
"72921",103083504,103084721,-139
"72922",96093341,96099137,93
"72923",96093703,96098170,-7
"72924",103083711,103083723,167
"72925",103083637,103083641,117
"72926",103083572,103083569,-139
"72927",103083611,103085832,12
"72928",103083583,103083585,193
"72929",96095208,96091758,-91
"72930",96095212,96091761,-34
"72931",88622139,88622140,50
"72932",88622204,88623351,224
"72933",96095231,96091766,3
"72934",96095209,96091543,-7
"72935",96095230,96089145,67
"72936",96095207,96095231,64
"72937",92256509,92252431,0
"72938",71486574,71486575,-8
"72939",71486575,71486576,0
"72940",92257104,92252659,1
"72941",92257941,92252623,38
"72942",92257943,92257944,-8
"72943",92257944,92257945,-39
"72944",71486574,71486581,59
"72945",71486581,71486582,-62
"72946",92257946,92257948,-10
"72947",71486580,71486583,3
"72948",92257948,92257947,-139
"72949",71486576,71486583,49
"72950",92257949,92257950,66
"72951",92257947,92257949,-16
"72952",92257950,92257951,206
"72953",92257951,92253084,-18
"72954",96095208,96095188,41
"72955",96095992,96099118,167
"72956",96095994,96099128,-2
"72957",96095228,96091542,18
"72958",96095203,96091756,5
"72959",96097103,96097102,96
"72960",103083611,103090689,143
"72961",71486082,71486083,105
"72962",71486083,71486084,239
"72963",71486084,71486085,-15
"72964",71486086,71486087,-2
"72965",71486085,71486086,-77
"72966",71486083,71486088,1
"72967",71486082,71486089,3
"72968",71486089,71486090,71
"72969",71486090,71486091,0
"72970",71486088,71486091,172
"72971",71486084,71486091,392
"72972",71486167,71486168,24
"72973",71486172,71486173,-21
"72974",71486168,71486170,39
"72975",71486173,71486174,-15
"72976",96093699,96098163,17
"72977",96094150,96094151,10
"72978",96097238,96097496,-25
"72979",96095842,96098176,-21
"72980",92257950,92257952,-5
"72981",92257085,92253081,241
"72982",92257089,92253330,50
"72983",92256687,92258542,26
"72984",92256687,92258543,1
"72985",96095225,96088599,1
"72986",96095222,96088600,147
"72987",96095206,96091358,66
"72988",96095189,96091358,91
"72989",88622197,88623269,45
"72990",88622190,88623269,-11
"72991",88622191,88623269,125
"72992",88622198,88623277,4
"72993",88622200,88623277,-2
"72994",88622202,88623277,-21
"72995",88622137,88622123,-61
"72996",88622122,88622124,110
"72997",88622123,88622124,17
"72998",88622124,88622135,-1051
"72999",88622132,88622130,128
"73000",88622126,88622124,-55
"73001",88622127,88622124,434
"73002",88622128,88622124,31
"73003",88622136,88622135,-24
"73004",88622133,88622132,69
"73005",88622138,88622125,53
"73006",88622140,88622126,21
"73007",88622140,88622127,-139
"73008",88622140,88622128,38
"73009",88622133,88622131,-39
"73010",88622139,88622125,-167
"73011",88622140,88622137,-66
"73012",88622139,88622133,165
"73013",88622139,88622123,1
"73014",88622139,88622122,28
"73015",88622139,88622137,17
"73016",88622139,88622138,5
"73017",103083579,103083883,150
"73018",103083602,103086085,206
"73019",103083635,103086455,25
"73020",103083635,103083671,-9
"73021",103083635,103083795,23
"73022",103083635,103083603,67
"73023",103083635,103083611,3
"73024",103083635,103083612,116
"73025",103083636,103083795,-18
"73026",103083607,103083779,10
"73027",103083611,103087757,-4
"73028",103083611,103087758,101
"73029",103083611,103087759,48
"73030",103083563,103087791,-14
"73031",103083605,103083768,-26
"73032",103083599,103087334,-108
"73033",103083735,103084125,1
"73034",103083590,103087332,5
"73035",103083532,103087891,-36
"73036",96097105,96097104,12
"73037",96097123,96097122,3
"73038",88622267,88623199,278
"73039",88622291,88622745,143
"73040",88622207,88622205,-336
"73041",88622205,88622204,119
"73042",88622206,88622207,441
"73043",88622208,88622206,49
"73044",103493711,103490619,73
"73045",103083639,103089730,0
"73046",103083639,103089418,-18
"73047",103083637,103089730,31
"73048",103083565,103089970,75
"73049",103083554,103090118,284
"73050",103083635,103084731,45
"73051",103083635,103083607,0
"73052",103083610,103083872,7
"73053",103083636,103087335,1
"73054",103083671,103083757,20
"73055",88622262,88622260,-51
"73056",103083620,103087339,-165
"73057",88622260,88622259,119
"73058",88622261,88622262,-2
"73059",88622263,88622261,10
"73060",96097228,96098452,1
"73061",96097228,96098453,-13
"73062",96097228,96098451,350
"73063",96097228,96098450,224
"73064",96097228,96098586,26
"73065",96097228,96098584,217
"73066",96097228,96098583,67
"73067",96097228,96098581,28
"73068",96097232,96098366,111
"73069",96097232,96098365,-25
"73070",96097232,96098479,134
"73071",96097232,96098477,13
"73072",96097232,96098476,3
"73073",96097232,96098218,67
"73074",96097236,96097689,-57
"73075",96097236,96097766,395
"73076",96097236,96097767,-37
"73077",96097229,96097228,1
"73078",96097230,96097229,29
"73079",96097231,96097230,11
"73080",96097233,96097232,49
"73081",96097234,96097233,224
"73082",96097235,96097234,237
"73083",96097237,96097236,-4
"73084",96097238,96097237,3
"73085",96097239,96097238,3
"73086",97754455,97746734,-1
"73087",97754491,97754492,151
"73088",97754490,97754493,-9
"73089",97754493,97754491,-16
"73090",97754490,97753885,1
"73091",97754494,97746916,63
"73092",97754494,97746542,-2
