"","Source","Target","FreeFloat"
"61215",57822616,57822605,1
"61216",57822613,57822605,637
"61217",57822647,57822639,28
"61218",57822661,57822662,14
"61219",57822662,57822659,3
"61220",57822656,57822661,-35
"61221",57822482,57822483,161
"61222",57822483,57822484,56
"61223",57822484,57822485,-27
"61224",57822485,57822486,-1
"61225",57822486,57822487,-125
"61226",57822487,57822488,0
"61227",57822488,57822489,-4
"61228",57822489,57822490,50
"61229",57822490,57822491,88
"61230",57822491,57822492,31
"61231",57822797,57822825,8
"61232",57822591,57822598,-42
"61233",57822578,57822581,3
"61234",57822768,57822770,59
"61235",57822769,57822770,168
"61236",57822773,57822775,153
"61237",57822776,57822777,3
"61238",57822767,57822769,1
"61239",57822777,57822778,11
"61240",57822766,57822767,-18
"61241",57822767,57822768,-7
"61242",57822775,57822776,100
"61243",57822770,57822771,17
"61244",57822774,57822773,45
"61245",57822773,57822777,-11
"61246",57822778,57822745,1
"61247",57822758,57822745,-17
"61248",57822758,57822746,105
"61249",57822766,57822793,227
"61250",57822775,57822758,11
"61251",57822801,57822803,3
"61252",57822802,57822803,49
"61253",57822828,57822840,-95
"61254",57822793,57822792,1
"61255",57822739,57822740,-25
"61256",57822588,57822600,0
"61257",57822778,57822787,311
"61258",57822725,57822735,-4
"61259",57822735,57822730,4
"61260",57822735,57822732,213
"61261",57822722,57822713,73
"61262",57822803,57822812,3
"61263",57822812,57822813,18
"61264",57822813,57822814,1
"61265",57822814,57822815,-14
"61266",57822815,57822804,-10
"61267",57822831,57822841,-2
"61268",57822841,57822842,0
"61269",86683941,86683943,8
"61270",86683932,86684186,87
"61271",86683933,86684187,1
"61272",86683939,86683941,1
"61273",86683941,86684191,98
"61274",86683943,86684192,-91
"61275",86683926,86685943,28
"61276",86683939,86686216,-3
"61277",86683941,86686218,452
"61278",92252296,92252297,1
"61279",92252314,92252315,19
"61280",92252316,92252317,7
"61281",103338634,103343621,38
"61282",103338640,103343045,1
"61283",103338660,103343857,289
"61284",103338782,103338793,195
"61285",57822769,57822792,3
"61286",57822840,57822845,63
"61287",57822787,57822789,148
"61288",57822735,57822737,-113
"61289",57822737,57822730,203
"61290",57822737,57822732,-57
"61291",103494841,103494810,68
"61292",103494560,103494810,38
"61293",103494556,103494810,13
"61294",92253425,92250290,-186
"61295",103494448,103494034,221
"61296",103494447,103494035,55
"61297",103494816,103494124,10
"61298",103494815,103494124,3
"61299",103494671,103494676,21
"61300",92253577,92251243,-4
"61301",103494671,103494678,-35
"61302",103494670,103495120,61
"61303",103494918,103494425,91
"61304",103494919,103494426,366
"61305",103494920,103494427,5
"61306",103494921,103494428,-36
"61307",103494922,103494429,23
"61308",103494923,103494442,46
"61309",103494924,103494443,-183
"61310",103494925,103494444,56
"61311",103494926,103494445,1
"61312",103494927,103494438,5
"61313",103494928,103494439,62
"61314",103494435,103494930,-3
"61315",103494930,103494436,24
"61316",103495003,103495004,403
"61317",103495004,103494900,19
"61318",103495014,103493889,0
"61319",103494842,103494120,-46
"61320",103494828,103493265,-4
"61321",103494826,103493609,3
"61322",103494832,103493615,41
"61323",103494834,103493460,1
"61324",103494830,103493614,66
"61325",103494551,103494553,1
"61326",103494585,103494810,3
"61327",103494841,103494586,45
"61328",103338759,103343971,1
"61329",103338590,103343973,97
"61330",103338589,103343139,-1
"61331",103338633,103343155,25
"61332",103338782,103344076,-109
"61333",103338657,103344077,3
"61334",103338657,103344093,-21
"61335",92255720,92251256,-7
"61336",103338773,103344123,119
"61337",103338613,103344124,-28
"61338",103338781,103344137,-56
"61339",103338657,103342466,-74
"61340",103338604,103343053,11
"61341",103338711,103339099,18
"61342",103338781,103344368,1
"61343",103338782,103344369,-58
"61344",103338803,103343075,-53
"61345",103338783,103338803,3
"61346",103338781,103344375,-9
"61347",103338782,103344376,-4
"61348",92255816,92255817,169
"61349",92255817,92255819,194
"61350",92255816,92255819,-163
"61351",92255868,92251213,7
"61352",103338643,103343496,143
"61353",92255713,92251263,1
"61354",92255880,92255881,385
"61355",92255868,92250271,471
"61356",92253425,92253429,29
"61357",103338709,103344799,0
"61358",69502793,69502826,360
"61359",58334565,58334566,-4
"61360",58334746,58334747,1
"61361",58334611,58334612,290
"61362",58334655,58334656,-44
"61363",58334725,58334726,11
"61364",92253429,92253430,-11
"61365",92255922,92251240,-140
"61366",92255922,92255923,2
"61367",92255924,92251711,59
"61368",92255925,92251614,-31
"61369",92255925,92251615,15
"61370",92255926,92251672,7
"61371",92256045,92252147,114
"61372",92256045,92252151,60
"61373",92256045,92252155,-114
"61374",92256045,92252159,3
"61375",92256045,92252175,12
"61376",92256045,92252183,242
"61377",92256046,92252147,72
"61378",92256046,92252151,91
"61379",92256046,92252155,-25
"61380",92256046,92252159,1
"61381",92256046,92252175,-22
"61382",92256046,92252183,316
"61383",92256047,92252147,1
"61384",103338709,103344488,193
"61385",103338707,103344799,24
"61386",103338635,103345039,1
"61387",103338624,103345187,53
"61388",103338681,103345758,0
"61389",103338634,103344041,-1292
"61390",103338661,103349596,40
"61391",103338661,103349705,-15
"61392",103490249,103490250,1
"61393",103490250,103490251,7
"61394",103490414,103490413,0
"61395",92256047,92252183,-79
"61396",92255716,92251249,115
"61397",92256078,92250281,0
"61398",92256143,92250301,-18
"61399",92256144,92251673,-1
"61400",92256145,92251300,0
"61401",92256145,92251301,476
"61402",92256145,92251302,-15
"61403",92256145,92251303,13
"61404",92256145,92251304,259
"61405",92256145,92251305,-2
"61406",92256145,92251306,1
"61407",92256145,92251307,-32
"61408",92256145,92251308,356
"61409",92256145,92256146,24
"61410",92256146,92251300,2
"61411",92256146,92251301,29
"61412",92256223,92256224,28
"61413",92256261,92256262,6
"61414",92256260,92256263,0
"61415",92256262,92256260,0
"61416",92256259,92256261,66
"61417",92256263,92256224,3
"61418",92256260,92256223,0
"61419",92256268,92256269,199
"61420",92256223,92256264,330
"61421",92256224,92256268,0
"61422",92256322,92256323,105
"61423",92256320,92256319,1
"61424",92256320,92256321,1
"61425",92256321,92256322,1
"61426",92256319,92256322,606
"61427",92256144,92256146,60
"61428",92256144,92256688,0
"61429",92256146,92256689,224
"61430",92255880,92251857,0
"61431",92255868,92256958,9
"61432",92255882,92253577,-43
"61433",92255868,92257114,150
"61434",92255868,92257115,0
"61435",92255868,92257116,44
"61436",92255868,92257123,254
"61437",92255868,92257124,220
"61438",92252315,92257134,36
"61439",92252315,92257135,62
"61440",92255922,92257413,0
"61441",92255868,92256960,91
"61442",92255709,92251256,108
"61443",92255710,92251256,252
"61444",92255711,92251256,1
"61445",92255712,92251256,1
"61446",92253425,92251297,27
"61447",92253424,92251297,20
"61448",92253427,92251297,251
"61449",92253429,92251297,-24
"61450",92253430,92251297,-49
"61451",92256144,92257759,-9
"61452",92256038,92251274,171
"61453",92256043,92250838,0
"61454",92255714,92251243,218
"61455",86684164,86684165,-21
"61456",86684165,86682894,0
"61457",86684165,86681905,1
"61458",86684165,86682893,1
"61459",86684165,86683002,14
"61460",86684165,86683001,-17
"61461",86684185,86682122,0
"61462",86684178,86681948,1
"61463",86684179,86681949,-9
"61464",86684180,86681950,-27
"61465",86684181,86681951,0
"61466",86684182,86682115,3
"61467",86684183,86682116,210
"61468",103490415,103490421,233
"61469",103490421,103490414,44
"61470",103490411,103490415,0
"61471",103490411,103490416,28
"61472",103490411,103490431,-98
"61473",103490429,103490422,1
"61474",103490416,103490422,0
"61475",103490429,103490418,143
"61476",103490423,103490417,1
"61477",103490419,103490424,91
"61478",103490424,103490425,49
"61479",103490415,103490423,17
"61480",103490415,103490435,91
"61481",103490436,103490421,34
"61482",103490438,103490442,1
"61483",103490437,103490438,15
"61484",103490437,103490439,6
"61485",103490437,103490444,3
"61486",103490444,103490440,139
"61487",103490438,103490445,24
"61488",103490437,103490446,42
"61489",103490446,103490438,-273
"61490",103490443,103490447,56
"61491",103490447,103490449,7
"61492",103490452,103490453,-20
"61493",103490453,103490454,129
"61494",103490454,103490455,50
"61495",103490461,103490462,-1051
"61496",103490463,103490464,1
"61497",58334748,58334749,-63
"61498",58334750,58334751,36
"61499",58334754,58334755,46
"61500",58334756,58334757,19
"61501",86684184,86682121,-105
"61502",86684193,86681965,248
"61503",86684194,86681966,-1
"61504",86684195,86681967,290
"61505",86684196,86682119,4
"61506",86684197,86682125,0
"61507",86684198,86682145,1
"61508",86684200,86682175,24
"61509",86684201,86682177,29
"61510",103490463,103490467,20
"61511",103490467,103490465,0
"61512",103490464,103490468,3
"61513",103490463,103490469,1
"61514",103490469,103490464,-1
"61515",103490443,103490471,64
"61516",103490471,103490447,21
"61517",103490473,103490477,13
"61518",103490472,103490473,0
"61519",103490472,103490474,4
"61520",103490472,103490479,260
"61521",103490479,103490475,10
"61522",103490473,103490480,3
"61523",103490472,103490481,0
"61524",103490481,103490473,-18
"61525",103490480,103490483,48
"61526",103490483,103490479,1
"61527",103490490,103490491,132
"61528",103490490,103490495,0
"61529",103490495,103490492,7
"61530",103490490,103490497,23
"61531",103490496,103490499,1
"61532",103490499,103490495,-27
"61533",103490500,103490501,154
"61534",103490500,103490502,-8
"61535",103490501,103490504,-91
"61536",103490504,103490506,6
"61537",103490507,103490508,-132
"61538",103490507,103490509,-380
"61539",103490508,103490510,-2
"61540",103490512,103490513,1
"61541",103490512,103490514,-23
"61542",103490513,103490516,-167
"61543",103490525,103490526,7
"61544",103490250,103490547,92
"61545",103490547,103490548,-4
"61546",103490548,103490251,193
"61547",103490251,103490549,-3
"61548",103490549,103490253,1
"61549",103490550,103490551,7
"61550",103490551,103490552,222
"61551",103490555,103490550,45
"61552",103490563,103490564,34
"61553",103490565,103490566,171
"61554",103490566,103490561,101
"61555",103490471,103490247,0
"61556",103490441,103490443,103
"61557",103490471,103490466,62
"61558",103490206,103490569,-30
"61559",103490569,103490570,32
"61560",103490488,103490496,301
"61561",103490475,103490420,143
"61562",103490520,103490519,118
"61563",103490523,103490522,0
"61564",103490519,103490575,3
"61565",103490218,103490221,105
"61566",103490422,103490423,301
"61567",103490430,103490426,567
"61568",103490570,103490571,80
"61569",103490439,103490446,1
"61570",103490445,103490576,-53
"61571",103490474,103490481,90
"61572",103490491,103490497,-27
"61573",103490497,103490496,30
"61574",103490514,103490513,28
"61575",103490509,103490508,1
"61576",103490502,103490501,3
"61577",103492083,103490569,-5
"61578",103492084,103490442,-23
"61579",103492085,103490443,201
"61580",103492088,103490441,-7
"61581",103492089,103490250,12
"61582",103492094,103490461,14
"61583",103490205,103492102,-17
"61584",103492102,103490519,221
"61585",103492175,103492176,141
"61586",103492176,103492177,3
"61587",103492177,103492178,254
"61588",103492178,103490443,1
"61589",103492179,103492180,42
"61590",103492180,103492181,-9
"61591",103492181,103492182,0
"61592",103492183,103492184,-21
"61593",103492182,103490466,80
"61594",103490206,103492183,-1
"61595",103490206,103492187,100
"61596",103490206,103492191,0
"61597",103490206,103492195,182
"61598",103490206,103492199,133
"61599",103490417,103490488,123
"61600",103490435,103490488,-42
"61601",103490418,103492213,17
"61602",103490206,103492216,14
"61603",103490206,103490430,448
"61604",103490419,103492217,-50
"61605",103490415,103492219,1
"61606",103490569,103492303,3
"61607",103490218,103492579,1
"61608",103490205,103492218,55
"61609",103490205,103490525,-18
"61610",103490570,103490247,0
"61611",103490508,103490501,112
"61612",103490513,103490508,-49
"61613",103490415,103490513,-220
"61614",103490464,103490438,108
"61615",103490438,103490473,80
"61616",103490438,103490415,218
"61617",103490442,103490477,3
"61618",103490477,103490421,1
"61619",103490419,103493626,11
"61620",103490427,103490433,-11
"61621",103490433,103493719,94
"61622",103490449,103493726,3
"61623",103490247,103493731,3
"61624",103490457,103493746,0
"61625",103490576,103493752,3
"61626",103490206,103493750,-137
"61627",103490478,103490210,0
"61628",103490205,103494157,39
"61629",103490205,103494158,85
"61630",103490205,103494159,31
"61631",103490205,103494160,62
"61632",103490476,103490478,-12
"61633",103490419,103493717,88
"61634",103490206,103494337,3
"61635",103490206,103494462,0
"61636",103490466,103490209,3
"61637",103490431,103490420,3
"61638",103490479,103490431,-10
"61639",103490431,103490424,0
"61640",92255868,92257813,3
"61641",92255868,92257814,70
"61642",92253426,92251256,-126
"61643",92252317,92251256,-83
"61644",92256078,92258437,0
"61645",92256037,92251247,4
"61646",92255713,92260300,15
"61647",92256037,92260300,-3
"61648",92256262,92260569,10
"61649",92256321,92256319,78
"61650",92256143,92260789,-91
"61651",92253427,92260791,147
"61652",92252315,92260834,7
"61653",103490420,103490414,269
"61654",103490484,103490488,325
"61655",103490575,103494735,3
"61656",103492084,103494462,173
"61657",103490419,103494337,36
"61658",103490465,103490209,14
"61659",103490569,103494856,1
"61660",103490449,103494855,1
"61661",92256323,92256324,-3
"61662",103341544,103341543,88
"61663",103341547,103341564,22
"61664",103341564,103341565,645
"61665",103341565,103341566,392
"61666",103341567,103341568,1
"61667",103341544,103335196,16
"61668",103341914,103341915,406
"61669",103341915,103341916,92
"61670",103341916,103341913,-1
"61671",103341943,103338325,88
"61672",103341943,103341065,0
"61673",103341994,103337013,90
"61674",103341994,103341993,1
"61675",103341993,103337017,305
"61676",103341993,103341995,31
"61677",103341995,103337021,3
"61678",103341996,103337025,98
"61679",103341997,103337029,15
"61680",103341995,103341996,13
"61681",103341996,103341997,330
"61682",103341997,103341998,-24
"61683",103341998,103337033,0
"61684",103341998,103341999,-74
"61685",103341999,103337037,-13
"61686",103341999,103342000,0
"61687",103342000,103337041,0
"61688",103342000,103342001,-164
"61689",103342001,103341914,38
"61690",92256689,92251300,3
"61691",92256773,92256774,19
"61692",92256774,92256775,3
"61693",92256775,92256778,-91
"61694",92256778,92256779,11
"61695",92256779,92256780,-13
"61696",92256786,92256787,22
"61697",92256787,92256788,-12
"61698",92256794,92256795,38
"61699",92256795,92256796,3
"61700",92256776,92256786,39
"61701",92256777,92256794,420
"61702",92256775,92256776,42
"61703",92256776,92256777,3
"61704",92256780,92256788,-225
"61705",92256788,92256796,287
"61706",103490478,103495884,290
"61707",103490432,103490427,65
"61708",103490427,103495903,308
"61709",103490451,103493723,122
"61710",103490462,103495912,-24
"61711",103492096,103490451,1
"61712",103490522,103495436,-20
"61713",103490453,103493746,138
"61714",103490460,103490456,3
"61715",103490450,103490457,84
"61716",103490461,103493727,61
"61717",103490460,103496004,1
"61718",103490456,103496004,177
"61719",103490455,103490555,101
"61720",103492092,103495822,3
"61721",103343025,103343131,1
"61722",103343025,103343132,0
"61723",103343027,103343134,161
"61724",103343027,103343133,42
"61725",103341943,103343118,-51
"61726",103341943,103343119,14
"61727",103341943,103343027,1
"61728",103341005,103335223,28
"61729",103341005,103342795,75
"61730",103342199,103335221,-125
"61731",103341350,103338424,224
"61732",103341573,103342024,111
"61733",103341573,103342458,40
"61734",103341566,103341572,106
"61735",103341572,103341574,-65
"61736",103341564,103341567,-1
"61737",103341568,103341570,49
"61738",103341574,103341573,-28
"61739",103492286,103492287,34
"61740",103492287,103492288,-102
"61741",103492288,103492289,-18
"61742",103492290,103492291,-4
"61743",103341573,103343100,10
"61744",103492291,103492292,20
"61745",103341573,103343821,27
"61746",103492225,103492083,-1
"61747",86684202,86682179,-11
"61748",86684203,86682181,116
"61749",86684204,86681952,-13
"61750",86684205,86681953,3
"61751",86684206,86681954,55
"61752",86684207,86681955,1
"61753",86684208,86681956,76
"61754",86684209,86681957,-6
"61755",86684210,86681958,1
"61756",86684211,86682113,38
"61757",86684212,86682229,0
"61758",86684213,86681961,-6
"61759",86684214,86681962,1
"61760",86684215,86681963,0
"61761",86684216,86681964,-7
"61762",86684217,86682149,3
"61763",86684219,86681946,-11
"61764",86684220,86681947,1
"61765",86684221,86682107,80
"61766",86684222,86682109,59
"61767",86684223,86682111,36
"61768",86684224,86682127,224
"61769",86684225,86682151,-84
"61770",86684226,86682153,154
"61771",86684227,86682155,213
"61772",86684228,86682157,149
"61773",86684231,86682163,13
"61774",86684232,86682165,-56
"61775",86684233,86682185,91
"61776",86684236,86681959,22
"61777",86684237,86681960,150
"61778",86684308,86684310,-11
"61779",86684310,86684309,5
"61780",86684311,86684312,56
"61781",86684309,86684311,3
"61782",86684314,86684315,91
"61783",86684315,86684316,219
"61784",86684316,86684317,1
"61785",86684320,86684321,21
"61786",86684321,86684322,91
"61787",86684322,86684323,217
"61788",86684313,86684318,483
"61789",86684319,86684324,119
"61790",86684317,86684326,88
"61791",86684323,86684327,62
"61792",86684326,86684318,1
"61793",86684327,86684324,-84
"61794",86684620,86684621,1
"61795",86684623,86684617,67
"61796",86684651,86684652,95
"61797",86684650,86684647,73
"61798",86684654,86684648,-32
"61799",86684676,86684647,104
"61800",86684619,86684650,45
"61801",86684650,86681905,75
"61802",86684645,86684676,3
"61803",86684616,86684647,-53
"61804",86684647,86681902,1
"61805",86684620,86684651,11
"61806",86684651,86681906,-8
"61807",86684621,86684652,46
"61808",86684653,86681908,22
"61809",86684622,86684653,94
"61810",86684623,86684654,-11
"61811",86684654,86681909,6
"61812",86684617,86684648,-165
"61813",86684648,86681903,-49
"61814",86684780,86684781,0
"61815",86684779,86684780,-11
"61816",86684781,86681852,-3
"61817",86684781,86684313,46
"61818",86684781,86684319,83
"61819",86684781,86683063,-3
"61820",86684781,86684378,0
"61821",86684781,86684379,14
"61822",86684781,86684380,336
"61823",86684781,86684617,62
"61824",86684781,86684615,1
"61825",86684781,86684619,-4
"61826",86684781,86684616,35
"61827",86684781,86684645,17
"61828",86684781,86684620,0
"61829",86684781,86684621,3
"61830",86684781,86684623,-18
"61831",86684378,86682176,-7
"61832",86684378,86681921,-10
"61833",86684379,86684378,-58
"61834",86684379,86681936,1
"61835",86684379,86682114,265
"61836",86684379,86682176,-2
"61837",86684379,86681921,83
"61838",86684380,86681934,3
"61839",86684782,86684783,218
"61840",86684786,86684785,14
"61841",86684787,86684786,117
"61842",86684789,86681918,0
"61843",86684184,86684789,-4
"61844",86684790,86682121,-14
"61845",86684790,86684789,-91
"61846",86684799,86684801,1
"61847",86684801,86684800,1
"61848",86684802,86684803,-39
"61849",86684800,86684802,1
"61850",86684803,86682016,-74
"61851",86684803,86682046,-18
"61852",86684797,86682004,115
"61853",86685055,86685056,-279
"61854",86685056,86685057,158
"61855",86685057,86685058,0
"61856",86685054,86685059,-14
"61857",86685058,86685060,11
"61858",86685060,86685059,-105
"61859",86684781,86685054,3
"61860",86685079,86684314,14
"61861",86685103,86684320,0
"61862",86685104,86685055,294
"61863",86684326,86682231,7
"61864",86684326,86682236,336
"61865",103338443,103338444,203
"61866",103338447,103335159,1
"61867",103338443,103338445,-32
"61868",103338451,103338450,-18
"61869",103338450,103334955,301
"61870",103340647,103340648,45
"61871",103340648,103340649,-31
"61872",103340649,103340650,1
"61873",103340650,103340646,-63
"61874",103341065,103335277,210
"61875",103341068,103335226,-85
"61876",103341069,103338451,281
"61877",103341070,103338453,-387
"61878",103341335,103341336,28
"61879",103341336,103337333,-62
"61880",103341337,103341338,59
"61881",103341338,103336919,-30
"61882",103341544,103342023,-7
"61883",103342024,103340787,161
"61884",103341943,103334906,-4
"61885",103342188,103342195,326
"61886",103342195,103341067,48
"61887",103342189,103342196,637
"61888",103342196,103341068,3
"61889",103342193,103342200,196
"61890",103342200,103341069,301
"61891",103342190,103342197,18
"61892",103342194,103342201,38
"61893",103342192,103342199,132
"61894",103341943,103342190,212
"61895",103341943,103342189,-53
"61896",103341943,103342188,10
"61897",103341943,103342192,227
"61898",103341943,103342193,2
"61899",103341943,103342194,58
"61900",103342201,103341070,-140
"61901",103342199,103336803,-25
"61902",103341338,103335127,42
"61903",103342480,103342481,13
"61904",103342481,103342482,271
"61905",103342482,103342479,-34
"61906",103342479,103342478,117
"61907",103342487,103335271,59
"61908",103342487,103335137,588
"61909",103342484,103342485,172
"61910",103342485,103341547,-28
"61911",103342483,103342485,-11
"61912",103342486,103341547,-127
"61913",103342483,103342484,49
"61914",103342478,103342428,66
"61915",103342720,103342718,136
"61916",103342732,103342690,75
"61917",103342795,103335204,98
"61918",103342798,103342799,392
"61919",103342800,103342801,105
"61920",103342488,103342803,50
"61921",103342804,103342805,-21
"61922",103342805,103336919,77
"61923",103342023,103334918,88
"61924",103342478,103334918,537
"61925",103342803,103338418,-54
"61926",103342800,103342892,39
"61927",103342892,103342891,6
"61928",103342900,103335252,-8
"61929",103342903,103342901,3
"61930",103342904,103342905,30
"61931",103342906,103342904,28
"61932",103342903,103342906,1
"61933",103341943,103342870,91
"61934",103343029,103343030,0
"61935",103343030,103343031,1
"61936",103343031,103343028,3
"61937",103343028,103335148,-17
"61938",103343061,103335272,40
"61939",103341065,103343029,11
"61940",103342190,103341065,210
"61941",103342197,103341065,-55
"61942",103341565,103343100,119
"61943",103342905,103343026,-7
"61944",103342805,103343025,88
"61945",103343025,103336919,7
"61946",103343025,103334911,91
"61947",103343025,103334919,29
"61948",103343026,103334919,-32
"61949",103343026,103334911,-91
"61950",103343027,103338431,32
"61951",92256438,92256442,409
"61952",92256439,92256443,-25
"61953",92256440,92256444,-220
"61954",92256441,92256445,-14
"61955",92256445,92251234,3
"61956",92256450,92256454,-1
"61957",92256451,92256455,15
"61958",92256449,92256453,10
"61959",92256453,92250296,-14
"61960",92256454,92250298,13
"61961",92256455,92251233,75
"61962",92256431,92256432,-9
"61963",92256432,92251229,-176
"61964",92256467,92256475,84
"61965",92256475,92250292,-42
"61966",92256471,92256479,8
"61967",92256465,92256473,0
"61968",92256466,92256474,-11
"61969",92256472,92256480,5
"61970",92256468,92256476,28
"61971",92256476,92250293,3
"61972",92256470,92256478,-26
"61973",92256478,92251230,203
"61974",92256473,92250290,-14
"61975",92256802,92256803,73
"61976",92256811,92256812,-31
"61977",92256812,92256813,405
"61978",92256813,92256814,-63
"61979",92256820,92256821,403
"61980",92256821,92256822,9
"61981",92256822,92256823,-33
"61982",92256831,92256832,5
"61983",92256830,92256831,36
"61984",92256803,92256811,17
"61985",92256811,92256830,31
"61986",92256830,92256820,1
"61987",92256841,92256842,-10
"61988",92256842,92256843,-5
"61989",92256843,92256844,-126
"61990",92256845,92256846,3
"61991",92256846,92256847,5
"61992",92256847,92256848,-7
"61993",92256849,92256850,0
"61994",92256850,92256851,-17
"61995",92256851,92256852,0
"61996",92256840,92256841,11
"61997",92256841,92256845,0
"61998",92256845,92256849,0
"61999",92256844,92256848,294
"62000",92256848,92256852,-90
"62001",92256839,92256840,56
"62002",92256918,92256922,0
"62003",92256922,92256923,-26
"62004",92256923,92251620,3
"62005",92256924,92256925,55
"62006",92256925,92256926,3
"62007",92256926,92251635,54
"62008",92256923,92251623,124
"62009",92256922,92251622,4
"62010",92256918,92251621,-6
"62011",92256924,92251636,172
"62012",92256925,92251637,15
"62013",92256926,92251638,-24
"62014",92256935,92256936,8
"62015",92256937,92256938,4
"62016",92256936,92251652,1
"62017",92256938,92251654,-21
"62018",92256938,92251652,26
"62019",92256955,92256956,35
"62020",92256936,92251640,-22
"62021",92256938,92251643,-11
"62022",92256958,92256959,-387
"62023",92256960,92256961,0
"62024",92256961,92256962,-168
"62025",92256962,92251288,273
"62026",92256964,92256965,81
"62027",92256965,92256966,322
"62028",92256966,92256967,0
"62029",92256967,92256968,15
"62030",92256968,92256969,46
"62031",92256976,92256977,4
"62032",92256977,92256978,11
"62033",92256978,92256979,-7
"62034",92256979,92256980,15
"62035",92256980,92256981,206
"62036",92256989,92251730,1
"62037",92256990,92251730,14
"62038",92256991,92251730,-2
"62039",92257034,92257035,3
"62040",92257106,92251390,146
"62041",92257118,92257119,-63
"62042",103490206,103495052,0
"62043",103490206,103495054,0
"62044",103490430,103490470,17
"62045",103490206,103490470,265
"62046",103492086,103490430,28
"62047",103490443,103490478,68
"62048",103490441,103490471,54
"62049",103490569,103490441,70
"62050",103490206,103495062,336
"62051",103490492,103490217,136
"62052",103490470,103495052,3
"62053",103490467,103490444,-45
"62054",103490465,103490440,-4
"62055",103492091,103494462,1
"62056",103490420,103490425,41
"62057",103490425,103494461,29
"62058",103490424,103490495,94
"62059",103490444,103490479,-8
"62060",103490440,103490475,-12
"62061",103490468,103492179,14
"62062",103492087,103495059,-183
"62063",103490205,103495060,28
"62064",103490205,103495057,45
"62065",103490205,103495058,45
"62066",103490205,103495059,-57
"62067",103490205,103494134,1
"62068",103490205,103490523,3
"62069",103490571,103490573,101
"62070",103490478,103495353,1
"62071",103490206,103495356,0
"62072",103490475,103490570,0
"62073",103490426,103490427,112
"62074",103490550,103495366,5
"62075",103490475,103490492,-27
"62076",103490206,103495369,100
"62077",103490571,103490413,-5
"62078",103490576,103490449,-12
"62079",103490492,103492381,0
"62080",103490255,103490519,-26
"62081",103490571,103495057,28
"62082",103490569,103492376,-7
"62083",103490571,103490217,91
"62084",103490251,103493723,36
"62085",103490447,103495627,1
"62086",103490205,103495630,42
"62087",103490455,103490461,5
"62088",103490450,103490458,129
"62089",103490221,103495814,399
"62090",103490222,103495818,0
"62091",103490221,103495815,1
"62092",103490210,103490213,38
"62093",103490213,103495822,0
"62094",103490214,103495825,15
"62095",103492093,103496101,1
"62096",103490571,103496104,117
"62097",103490462,103496105,1
"62098",103490205,103496000,4
"62099",103492095,103495821,227
"62100",103490212,103490214,25
"62101",103490458,103490460,181
"62102",103490563,103490565,1
"62103",103490565,103490564,-4
"62104",103490564,103490566,0
"62105",103490222,103495825,1
"62106",103490206,103496394,5
"62107",103490212,103492574,21
"62108",103490205,103495294,3
"62109",103492184,103492185,24
"62110",103492185,103492186,-14
"62111",103492187,103492188,7
"62112",103492188,103492189,118
"62113",103492189,103492190,82
"62114",103492191,103492192,53
"62115",103492192,103492193,-18
"62116",103492193,103492194,50
"62117",103492195,103492196,74
"62118",103492196,103492197,-12
"62119",103492197,103492198,309
"62120",103492199,103492200,36
"62121",103492200,103492201,-19
"62122",103492201,103492202,-16
"62123",103492202,103490503,-39
"62124",103492186,103490478,150
"62125",103492213,103492214,115
"62126",103492214,103492215,24
"62127",103492215,103492216,-225
"62128",103492215,103490430,14
"62129",103492216,103490419,20
"62130",103492218,103490427,101
"62131",103492221,103490414,-8
"62132",103492219,103492220,227
"62133",103492220,103492221,-139
"62134",103492222,103492223,55
"62135",103492223,103492224,-4
"62136",103492224,103492225,26
"62137",103492226,103492227,2
"62138",103492227,103492228,1
"62139",103492228,103492229,25
"62140",103492230,103492231,-102
"62141",103492231,103492232,122
"62142",103492232,103492233,39
"62143",103492234,103492235,122
"62144",103492235,103492236,35
"62145",103492236,103492237,10
"62146",103492238,103492239,-96
"62147",103492239,103492240,25
"62148",103492240,103492241,388
"62149",103492242,103492243,1
"62150",103492243,103492244,0
"62151",103492244,103492245,37
"62152",103492246,103492247,0
"62153",103492247,103492248,3
"62154",103492248,103492249,-284
"62155",103492250,103492251,280
"62156",103492251,103492252,234
"62157",103492252,103492253,3
"62158",103492258,103492259,41
"62159",103492259,103492260,41
"62160",103492260,103492261,59
"62161",103492262,103492263,3
"62162",103492263,103492264,165
"62163",103492264,103492265,-74
"62164",103492266,103492267,-77
"62165",103492267,103492268,-1
"62166",103492268,103492269,3
"62167",103492270,103492271,7
"62168",103492271,103492272,-14
"62169",103492272,103492273,-18
"62170",103492282,103492283,12
"62171",103492283,103492284,68
"62172",103492284,103492285,154
"62173",92257123,92251223,91
"62174",92257124,92251242,3
"62175",92257135,92251242,175
"62176",92256462,92257232,194
"62177",92257232,92256470,0
"62178",92256460,92257230,204
"62179",92257230,92256468,-14
"62180",92256461,92257231,24
"62181",92257231,92256469,31
"62182",92256464,92257234,-72
"62183",92257234,92256472,1
"62184",92256458,92257228,69
"62185",92257228,92256466,39
"62186",92256459,92257229,-35
"62187",92257229,92256467,-81
"62188",92256430,92257218,55
"62189",92257218,92256431,31
"62190",92256427,92257217,80
"62191",92257217,92256428,38
"62192",92256448,92257226,-139
"62193",92257226,92256452,0
"62194",92256433,92257219,1
