"","Source","Target","FreeFloat"
"106375",99976717,99974413,0
"106376",99976703,99977949,4
"106377",99976703,99977950,0
"106378",99976703,99977951,31
"106379",99976703,99977957,39
"106380",99976703,99977958,3
"106381",99977265,99978052,85
"106382",99977262,99978051,28
"106383",99977268,99978053,-28
"106384",99977272,99978057,144
"106385",99977271,99978056,-14
"106386",99977270,99978055,0
"106387",99977269,99978054,12
"106388",99976757,99978247,1
"106389",99976703,99977795,0
"106390",99976544,99972093,3
"106391",99976545,99972093,56
"106392",99976546,99972093,1
"106393",99976547,99972093,1
"106394",99974261,99972134,20
"106395",99974260,99972134,4
"106396",99974263,99972134,10
"106397",99974265,99972134,40
"106398",99974266,99972134,-5
"106399",99976979,99978591,4
"106400",99976873,99972111,-34
"106401",99976875,99971698,9
"106402",99976878,99971680,-4
"106403",99976549,99972080,28
"106404",99976703,99978645,-194
"106405",99976703,99978646,1
"106406",99974262,99972093,287
"106407",99977268,99979075,15
"106408",99976913,99979269,-49
"106409",99977278,99971180,217
"106410",99976872,99972084,4
"106411",99976548,99979684,38
"106412",99976872,99979684,392
"106413",99977097,99979953,28
"106414",99977156,99977154,3
"106415",99977158,99977169,12
"106416",99976978,99980169,273
"106417",99974263,99980171,-56
"106418",99977159,99977161,191
"106419",99977161,99977169,98
"106420",99977103,99980919,126
"106421",99973155,99971778,-7
"106422",99974424,99974423,11
"106423",99974423,99974529,-4
"106424",99974452,99974453,1
"106425",99974534,99974502,2
"106426",99974538,99974506,1
"106427",99974532,99974498,73
"106428",99974545,99974512,-10
"106429",99974551,99974518,-13
"106430",99974539,99974507,21
"106431",99974542,99974509,0
"106432",99974554,99974423,3
"106433",99974555,99974556,173
"106434",99974555,99974557,3
"106435",99974555,99974561,49
"106436",99974560,99974561,-120
"106437",99974557,99974558,-11
"106438",99974423,99974590,98
"106439",99974533,99974499,50
"106440",99974600,99974604,-31
"106441",99974601,99974604,1
"106442",99974602,99974604,5
"106443",99974604,99974606,248
"106444",99974629,99974462,-18
"106445",99974647,99974654,212
"106446",99974654,99974451,11
"106447",99974451,99974452,93
"106448",99974555,99974655,143
"106449",99974655,99974556,39
"106450",99974558,99974556,31
"106451",99974604,99974675,35
"106452",99974606,99974675,225
"106453",99974438,99974437,9
"106454",99974424,99974709,-107
"106455",99974529,99974530,7
"106456",99974606,99974620,1
"106457",99974590,99974777,-11
"106458",99974590,99974779,126
"106459",99974590,99974789,0
"106460",99974590,99974818,-30
"106461",99974555,99974800,154
"106462",99974530,99974674,56
"106463",99974423,99974521,35
"106464",99974521,99974524,8
"106465",99974525,99974524,-182
"106466",99974423,99974526,131
"106467",99974526,99974524,28
"106468",99974523,99974524,252
"106469",99974423,99974525,12
"106470",99974554,99974539,-113
"106471",99974554,99974708,0
"106472",99974554,99974535,-154
"106473",99974554,99974534,70
"106474",99974554,99974536,35
"106475",99974554,99974707,9
"106476",99974554,99974537,-187
"106477",99974554,99974701,1
"106478",99974554,99974702,25
"106479",99974554,99974733,4
"106480",99974554,99974551,-6
"106481",99974554,99974705,30
"106482",99974554,99974763,449
"106483",99974554,99974711,-24
"106484",99974554,99974761,63
"106485",99974554,99974552,-42
"106486",99974554,99974731,0
"106487",99974554,99974542,0
"106488",99974554,99974699,-203
"106489",99974554,99974815,13
"106490",99974554,99974540,1
"106491",99974554,99974543,-21
"106492",99974554,99974544,-8
"106493",99974554,99974541,4
"106494",99974554,99974550,0
"106495",99974554,99974547,46
"106496",99974554,99974548,-58
"106497",99974554,99974549,-17
"106498",99974554,99974769,45
"106499",99974554,99974743,-1051
"106500",99974554,99974745,225
"106501",99974554,99974739,17
"106502",99974554,99974695,158
"106503",99974554,99974713,126
"106504",99974554,99974533,33
"106505",99974554,99974737,115
"106506",99974554,99974697,101
"106507",99974554,99974532,0
"106508",99974554,99974741,26
"106509",99974554,99974771,1
"106510",99974554,99974751,141
"106511",99974554,99974749,-29
"106512",99974554,99974773,53
"106513",99974554,99974775,-15
"106514",99974554,99974546,121
"106515",99974554,99974545,3
"106516",99974495,99975024,1
"106517",99974590,99974681,17
"106518",99974424,99975493,3
"106519",99974555,99974499,-53
"106520",99974423,99975479,3
"106521",99974423,99975480,169
"106522",99974423,99975587,105
"106523",99974423,99975588,13
"106524",99974423,99975589,0
"106525",99974423,99975590,1
"106526",99974423,99975591,84
"106527",99974423,99975592,101
"106528",99974423,99975594,0
"106529",99974423,99975595,54
"106530",99974423,99975596,-71
"106531",99974423,99975598,-30
"106532",99974423,99975599,88
"106533",99974423,99975601,182
"106534",99974423,99975602,2
"106535",99974423,99975603,-1
"106536",99974423,99975604,1
"106537",99972137,99972138,-23
"106538",99972138,99972139,15
"106539",99972139,99972140,0
"106540",99972140,99972141,42
"106541",99972141,99972142,167
"106542",99972142,99972143,-22
"106543",99972143,99972144,3
"106544",99972144,99972145,3
"106545",99972145,99972146,3
"106546",99972146,99972147,173
"106547",99972147,99972148,1
"106548",99972148,99972149,-39
"106549",99972149,99972150,13
"106550",99972150,99972151,-8
"106551",99972151,99972152,-81
"106552",99972152,99972153,10
"106553",99972153,99972154,28
"106554",99972156,99972157,91
"106555",99972157,99972158,45
"106556",99972159,99972160,49
"106557",99972137,99972155,2
"106558",99972162,99972163,38
"106559",99972162,99972164,31
"106560",99972162,99972165,-101
"106561",99972162,99972166,120
"106562",99972163,99972167,-19
"106563",99972164,99972167,177
"106564",99972165,99972167,-31
"106565",99972166,99972167,50
"106566",99972138,99972162,1
"106567",99972170,99972171,57
"106568",99972170,99972172,-91
"106569",99972170,99972173,92
"106570",99972170,99972174,224
"106571",99972171,99972175,11
"106572",99972172,99972175,101
"106573",99972173,99972175,0
"106574",99972174,99972175,413
"106575",99972178,99972179,182
"106576",99972178,99972180,75
"106577",99972178,99972181,1
"106578",99972178,99972182,-132
"106579",99972179,99972183,50
"106580",99972180,99972183,56
"106581",99972181,99972183,0
"106582",99972182,99972183,1
"106583",99972186,99972187,-88
"106584",99972186,99972188,0
"106585",99972186,99972189,1
"106586",99972186,99972190,-20
"106587",99972187,99972191,13
"106588",99972188,99972191,-12
"106589",99972189,99972191,300
"106590",99972190,99972191,143
"106591",99972139,99972170,-14
"106592",99972162,99972170,44
"106593",99972140,99972178,11
"106594",99972170,99972178,-58
"106595",99972141,99972186,-3
"106596",99972194,99972195,1
"106597",99972194,99972196,0
"106598",99972195,99972199,-7
"106599",99972196,99972199,1
"106600",99972198,99972199,171
"106601",99972202,99972203,145
"106602",99972202,99972204,94
"106603",99972202,99972205,0
"106604",99972202,99972206,59
"106605",99972203,99972207,245
"106606",99972204,99972207,21
"106607",99972205,99972207,353
"106608",99972206,99972207,30
"106609",99972210,99972211,116
"106610",99972210,99972212,35
"106611",99972210,99972213,24
"106612",99972210,99972214,-11
"106613",99972211,99972215,175
"106614",99972212,99972215,1
"106615",99972213,99972215,-91
"106616",99972214,99972215,1
"106617",99972218,99972219,0
"106618",99972218,99972220,-10
"106619",99972218,99972221,-1240
"106620",99972218,99972222,32
"106621",99972219,99972223,-24
"106622",99972220,99972223,213
"106623",99972221,99972223,399
"106624",99972222,99972223,1
"106625",99972227,99972228,3
"106626",99972227,99972229,13
"106627",99972227,99972230,-16
"106628",99972227,99972231,-15
"106629",99972228,99972232,171
"106630",99972229,99972232,-7
"106631",99972230,99972232,101
"106632",99972231,99972232,7
"106633",99972235,99972236,-15
"106634",99972235,99972237,1
"106635",99972235,99972238,0
"106636",99972235,99972239,0
"106637",99972236,99972240,-7
"106638",99972237,99972240,0
"106639",99972238,99972240,65
"106640",99972239,99972240,29
"106641",99972243,99972244,5
"106642",99972243,99972245,90
"106643",99972243,99972246,1
"106644",99972243,99972247,26
"106645",99972244,99972248,5
"106646",99972245,99972248,108
"106647",99972246,99972248,1
"106648",99972247,99972248,59
"106649",99972251,99972252,26
"106650",99972251,99972253,1
"106651",99972251,99972254,1
"106652",99972251,99972255,1
"106653",99972259,99972260,-28
"106654",99972259,99972261,1
"106655",99972259,99972262,80
"106656",99972259,99972263,0
"106657",99972267,99972268,63
"106658",99972267,99972269,153
"106659",99972267,99972270,3
"106660",99972267,99972271,8
"106661",99972275,99972276,-11
"106662",99972275,99972277,500
"106663",99972275,99972278,-10
"106664",99972275,99972279,37
"106665",99972283,99972284,-17
"106666",99972283,99972285,1005
"106667",99972283,99972286,-4
"106668",99972283,99972287,38
"106669",99972142,99972194,0
"106670",99972186,99972194,5
"106671",99972143,99972202,28
"106672",99972144,99972210,188
"106673",99972202,99972210,-2
"106674",99972145,99972218,3
"106675",99972210,99972218,0
"106676",99972146,99972227,271
"106677",99972218,99972227,-91
"106678",99972147,99972235,-91
"106679",99972148,99972243,206
"106680",99972235,99972243,-4
"106681",99972149,99972251,27
"106682",99972243,99972251,124
"106683",99972150,99972259,1
"106684",99972251,99972259,41
"106685",99972151,99972267,65
"106686",99972259,99972267,227
"106687",99972152,99972275,-25
"106688",99972267,99972275,154
"106689",99972153,99972283,108
"106690",99972275,99972283,-41
"106691",99972292,99972293,8
"106692",99972295,99972296,75
"106693",99972154,99972291,0
"106694",99972167,99972387,-204
"106695",99972158,99972387,109
"106696",99972156,99972387,22
"106697",99972166,99972387,1
"106698",99972165,99972387,67
"106699",99972164,99972387,15
"106700",99972163,99972387,-5
"106701",99972167,99972388,91
"106702",99972166,99972388,301
"106703",99972165,99972388,28
"106704",99972164,99972388,-139
"106705",99972163,99972388,259
"106706",99972175,99972388,173
"106707",99972174,99972388,126
"106708",99972173,99972388,29
"106709",99972172,99972388,0
"106710",99972171,99972388,15
"106711",99972175,99972389,3
"106712",99972174,99972389,55
"106713",99972173,99972389,13
"106714",99972172,99972389,1
"106715",99972171,99972389,-25
"106716",99972183,99972389,8
"106717",99972182,99972389,27
"106718",99972181,99972389,0
"106719",99972180,99972389,-42
"106720",99972179,99972389,1
"106721",99972183,99972390,31
"106722",99972182,99972390,7
"106723",99972181,99972390,1
"106724",99972180,99972390,161
"106725",99972179,99972390,31
"106726",99972191,99972390,182
"106727",99972190,99972390,6
"106728",99972189,99972390,1
"106729",99972188,99972390,-28
"106730",99972187,99972390,0
"106731",99972191,99972391,3
"106732",99972190,99972391,17
"106733",99972189,99972391,-1
"106734",99972188,99972391,46
"106735",99972187,99972391,-62
"106736",99972199,99972391,1
"106737",99972198,99972391,37
"106738",99972197,99972391,80
"106739",99972196,99972391,-6
"106740",99972195,99972391,172
"106741",99972199,99972392,67
"106742",99972198,99972392,12
"106743",99972197,99972392,75
"106744",99972196,99972392,88
"106745",99972195,99972392,3
"106746",99972207,99972392,208
"106747",99972206,99972392,15
"106748",99972205,99972392,143
"106749",99972204,99972392,1
"106750",99972203,99972392,22
"106751",99972207,99972393,1361
"106752",99972206,99972393,0
"106753",99972205,99972393,-3
"106754",99972204,99972393,56
"106755",99972203,99972393,452
"106756",99972215,99972393,3
"106757",99972214,99972393,3
"106758",99972213,99972393,-168
"106759",99972212,99972393,336
"106760",99972211,99972393,57
"106761",99972129,99972130,214
"106762",99972134,99972131,-4
"106763",99972135,99972136,141
"106764",99972136,99972132,-9
"106765",99972132,99972146,-387
"106766",99972131,99972137,80
"106767",99972134,99972135,1
"106768",99972163,99972164,27
"106769",99972164,99972165,48
"106770",99972165,99972166,193
"106771",99972166,99972171,3
"106772",99972171,99972172,5
"106773",99972172,99972173,41
"106774",99972173,99972174,-67
"106775",99972174,99972179,65
"106776",99972179,99972180,1
"106777",99972180,99972181,-169
"106778",99972181,99972182,164
"106779",99972182,99972187,3
"106780",99972187,99972188,209
"106781",99972188,99972189,62
"106782",99972189,99972190,21
"106783",99972190,99972195,26
"106784",99972195,99972196,30
"106785",99972196,99972197,-2
"106786",99972197,99972198,3
"106787",99972198,99972203,122
"106788",99972203,99972204,-9
"106789",99972204,99972205,12
"106790",99972205,99972206,1
"106791",99972206,99972211,-38
"106792",99972211,99972212,-120
"106793",99972212,99972213,52
"106794",99972213,99972214,-1
"106795",99972214,99972219,182
"106796",99972219,99972220,7
"106797",99972220,99972221,312
"106798",99972221,99972222,1
"106799",99972222,99972228,212
"106800",99972228,99972229,49
"106801",99972229,99972230,62
"106802",99972230,99972231,21
"106803",99972236,99972237,0
"106804",99972237,99972238,119
"106805",99972238,99972239,-111
"106806",99972239,99972244,-7
"106807",99972244,99972245,0
"106808",99972245,99972246,108
"106809",99972246,99972247,1
"106810",99972247,99972252,63
"106811",99972252,99972253,206
"106812",99972253,99972254,34
"106813",99972254,99972255,53
"106814",99972255,99972260,-30
"106815",99972260,99972261,119
"106816",99972261,99972262,35
"106817",99972262,99972263,173
"106818",99972263,99972268,-1047
"106819",99972268,99972269,30
"106820",99972269,99972270,0
"106821",99972270,99972271,17
"106822",99972271,99972276,-114
"106823",99972276,99972277,360
"106824",99972277,99972278,0
"106825",99972278,99972279,54
"106826",99972279,99972284,-32
"106827",99972284,99972285,111
"106828",99972285,99972286,15
"106829",99972286,99972287,71
"106830",99972131,99972138,-53
"106831",99972131,99972139,12
"106832",99972131,99972140,56
"106833",99972131,99972141,528
"106834",99972131,99972142,-4
"106835",99972131,99972143,0
"106836",99972131,99972144,125
"106837",99972131,99972145,3
"106838",99972132,99972147,-51
"106839",99972132,99972148,171
"106840",99972132,99972149,3
"106841",99972132,99972150,3
"106842",99972132,99972151,33
"106843",99972132,99972152,192
"106844",99972132,99972153,19
"106845",99972132,99972154,-18
"106846",99972298,99972299,67
"106847",99972147,99972298,3
"106848",99972146,99972298,32
"106849",99972232,99972404,-31
"106850",99972231,99972404,45
"106851",99972230,99972404,7
"106852",99972229,99972404,4
"106853",99972228,99972404,72
"106854",99972240,99972404,-31
"106855",99972239,99972404,61
"106856",99972238,99972404,204
"106857",99972237,99972404,3
"106858",99972236,99972404,19
"106859",99972299,99972404,14
"106860",99972138,99972155,-10
"106861",99972138,99972169,-27
"106862",99972169,99972162,-91
"106863",99972139,99972177,41
"106864",99972140,99972177,52
"106865",99972140,99972185,-15
"106866",99972141,99972185,78
"106867",99972141,99972193,-1
"106868",99972142,99972193,-4
"106869",99972142,99972201,-71
"106870",99972143,99972201,28
"106871",99972143,99972209,-19
"106872",99972144,99972209,351
"106873",99972144,99972217,165
"106874",99972145,99972217,10
"106875",99972145,99972225,3
"106876",99972146,99972234,218
"106877",99972148,99972250,0
"106878",99972149,99972250,21
"106879",99972149,99972258,21
"106880",99972150,99972258,1
"106881",99972150,99972266,24
"106882",99972151,99972266,52
"106883",99972151,99972274,98
"106884",99972152,99972274,3
"106885",99972152,99972282,0
"106886",99972153,99972282,134
"106887",99972153,99972290,0
"106888",99972154,99972290,1
"106889",99972177,99972170,-63
"106890",99972193,99972186,133
"106891",99972209,99972202,3
"106892",99972217,99972210,0
"106893",99972225,99972218,-6
"106894",99972234,99972227,-14
"106895",99972242,99972235,0
"106896",99972250,99972243,-43
"106897",99972258,99972251,158
"106898",99972266,99972259,-1
"106899",99972274,99972267,47
"106900",99972282,99972275,-56
"106901",99972290,99972283,53
"106902",99972201,99972194,122
"106903",99972185,99972178,68
"106904",99972225,99972226,2
"106905",99972226,99972218,63
"106906",99972169,99972177,45
"106907",99972177,99972185,4
"106908",99972185,99972193,-41
"106909",99972193,99972201,33
"106910",99972201,99972209,175
"106911",99972209,99972217,28
"106912",99972217,99972225,-9
"106913",99972225,99972234,3
"106914",99972242,99972250,237
"106915",99972250,99972258,46
"106916",99972258,99972266,227
"106917",99972266,99972274,-20
"106918",99972274,99972282,6
"106919",99972282,99972290,-7
"106920",99972130,99972147,26
"106921",99972134,99976980,-184
"106922",99972234,99977941,0
"106923",99972226,99977941,46
"106924",99972135,99978345,77
"106925",99972134,99978388,-31
"106926",99972154,99978389,0
"106927",99972134,99978599,84
"106928",99972135,99978600,-28
"106929",99972131,99978601,55
"106930",99972155,99979340,-3
"106931",99972157,99979341,0
"106932",99972291,99979342,-5
"106933",99972293,99979343,225
"106934",99972133,99972156,126
"106935",99972133,99972162,17
"106936",99972133,99972170,13
"106937",99972133,99979340,1
"106938",99972136,99979429,-202
"106939",99972138,99979685,294
"106940",99972129,99979817,3
"106941",99972145,99979908,84
"106942",99972158,99972167,21
"106943",99972175,99972183,1
"106944",99972183,99972191,224
"106945",99972191,99972199,1
"106946",99972199,99972207,31
"106947",99972215,99972223,406
"106948",99972223,99972232,1
"106949",99972232,99972240,-71
"106950",99972240,99972248,-4
"106951",99972167,99972175,56
"106952",99972207,99972215,6
"106953",99972296,99980671,19
"106954",99974423,99975605,115
"106955",99974423,99975606,70
"106956",99974423,99975607,-26
"106957",99974423,99975618,174
"106958",99974423,99975619,0
"106959",99974423,99975648,108
"106960",99974423,99975608,-20
"106961",99974423,99975609,294
"106962",99974423,99975610,143
"106963",99974423,99975611,145
"106964",99974423,99975612,-29
"106965",99974423,99975621,70
"106966",99974423,99975613,0
"106967",99974423,99975614,-3
"106968",99974423,99975616,3
"106969",99974423,99975622,158
"106970",99974423,99975624,2
"106971",99974423,99975625,254
"106972",99974423,99975626,25
"106973",99974423,99975628,15
"106974",99974423,99975630,14
"106975",99974423,99975632,38
"106976",99974423,99975633,-7
"106977",99974423,99975634,239
"106978",99974423,99975635,59
"106979",99974423,99975636,130
"106980",99974423,99975638,28
"106981",99974423,99975639,0
"106982",99974423,99975642,-32
"106983",99974423,99975640,119
"106984",99974423,99975641,69
"106985",99974423,99975649,73
"106986",99974423,99975650,-46
"106987",99974556,99974560,-27
"106988",99974491,99974488,-60
"106989",99974530,99976751,0
"106990",99974502,99974504,-93
"106991",99974521,99977004,-221
"106992",99974554,99977374,143
"106993",99974554,99974590,8
"106994",99974554,99974714,34
"106995",99974554,99974522,0
"106996",99974554,99974530,0
"106997",99974554,99974531,44
"106998",99974555,99974714,192
"106999",99974526,99974698,14
"107000",99974554,99975650,6
"107001",99974554,99974526,-33
"107002",99974529,99974791,606
"107003",99974555,99978254,1
"107004",99974590,99974676,140
"107005",99974539,99978258,7
"107006",99974521,99976963,1
"107007",99974521,99976964,-15
"107008",99974521,99976965,4
"107009",99974521,99977994,-11
"107010",99974590,99978499,-10
"107011",99974555,99978508,0
"107012",99974622,99978514,-29
"107013",99974647,99978530,72
"107014",99974530,99978679,39
"107015",99974531,99978680,17
"107016",99974530,99978676,0
"107017",99974530,99978677,0
"107018",99974530,99978678,-3
"107019",99974524,99974687,142
"107020",99974518,99978253,665
"107021",99974654,99975044,24
"107022",99974509,99978251,0
"107023",99974451,99978810,59
"107024",99974451,99978902,1
"107025",99974452,99978902,126
"107026",99974647,99978901,-49
"107027",99974489,99974630,189
"107028",99970651,99970652,193
"107029",103084562,103084563,227
"107030",103084564,103084565,-20
"107031",103084566,103084567,-7
"107032",103084568,103084569,-14
"107033",103084570,103084571,1
"107034",103084572,103084573,0
"107035",103084574,103083890,-1
"107036",103084574,103084562,12
"107037",103084574,103084564,126
"107038",103084574,103084566,3
"107039",103084574,103084568,1
"107040",103084574,103084570,17
"107041",103084574,103084572,3
"107042",103084575,103084577,0
"107043",103084577,103084576,44
"107044",103084578,103084579,134
"107045",103084576,103084578,24
"107046",103084580,103084582,147
"107047",103084582,103084581,-28
"107048",103084590,103084592,129
"107049",103084592,103084591,-5
"107050",103084595,103084597,0
"107051",103084597,103084596,0
"107052",103084596,103084598,0
"107053",103084599,103084601,0
"107054",103084601,103084600,126
"107055",103084602,103084603,-15
"107056",103084600,103084602,140
"107057",103084604,103084606,3
"107058",103084606,103084605,0
"107059",103084607,103084609,17
"107060",103084609,103084608,0
"107061",103084610,103084611,44
"107062",103084608,103084610,55
"107063",103084612,103084614,47
"107064",103084614,103084613,-3
"107065",103084574,103084580,0
"107066",103084574,103084590,123
"107067",103084574,103084595,-2
"107068",103084574,103084599,33
"107069",103084574,103084604,0
"107070",103084574,103084607,-91
"107071",103084574,103084612,63
"107072",103084574,103084617,0
"107073",103084574,103084662,74
"107074",103084574,103084657,90
"107075",103084574,103084642,1
"107076",103084574,103084637,39
"107077",103084574,103084627,1
"107078",103084574,103084622,14
"107079",103084574,103084575,1
"107080",103084579,103084125,290
"107081",103084603,103083671,40
"107082",103084731,103084730,19
"107083",103084731,103084732,167
"107084",103084731,103084733,-1
"107085",103084731,103084748,31
"107086",103084731,103084747,4
"107087",103084731,103084737,-17
"107088",103084730,103084733,-25
"107089",103084731,103084745,3
"107090",103084737,103084739,148
"107091",103084739,103084734,0
"107092",103084730,103084742,-138
"107093",103084730,103084743,3
"107094",103084730,103084744,3
"107095",103084732,103084745,213
"107096",103084737,103084738,152
"107097",103084734,103084735,193
"107098",103084742,103084746,41
"107099",103084743,103084746,-7
"107100",103084744,103084746,0
"107101",103084738,103084740,-15
"107102",103084746,103084735,17
"107103",103084747,103084746,168
"107104",103084748,103084746,-32
"107105",103084733,103084747,11
"107106",103084668,103083593,136
"107107",103084670,103083593,1
"107108",103084672,103083593,3
"107109",103084560,103085598,5
"107110",103084672,103085599,0
"107111",103084700,103085601,70
"107112",103084605,103085830,-48
"107113",103084669,103083569,52
"107114",103084671,103083569,-15
"107115",103084673,103083569,105
"107116",103084668,103084560,1
"107117",103084669,103084561,1
"107118",103084675,103084679,-35
"107119",103084679,103084677,8
"107120",103084677,103084670,72
"107121",103084672,103084680,-14
"107122",103084673,103084676,0
"107123",103084686,103084688,-13
"107124",103084684,103084685,91
"107125",103084687,103084729,118
"107126",103084683,103084699,59
"107127",103084699,103084700,-102
"107128",103084689,103084690,16
"107129",103084702,103084692,5
"107130",103084692,103084691,224
"107131",103084716,103084703,3
"107132",103084703,103084714,88
"107133",103084714,103084713,41
"107134",103084713,103084705,150
"107135",103084705,103084707,18
"107136",103084707,103084697,-148
"107137",103084697,103084695,-7
"107138",103084695,103084709,59
"107139",103084709,103084715,-14
"107140",99970644,99980212,139
"107141",99970650,99982797,197
"107142",99970651,99970650,7
"107143",99974630,99974632,3
"107144",99974632,99978924,41
"107145",99974601,99974602,21
"107146",99974437,99974721,0
"107147",99974506,99974835,67
"107148",99974551,99979213,7
"107149",99974518,99979213,-13
"107150",99974555,99979214,27
"107151",99974482,99974484,49
"107152",99974458,99979006,0
"107153",99974483,99979244,-28
"107154",99974531,99979268,-7
"107155",99974506,99974676,0
"107156",99974489,99979407,0
"107157",99974600,99979423,-3
"107158",99974601,99979423,-10
"107159",99974602,99979423,-4
"107160",99974604,99979423,-4
"107161",99974489,99978894,-7
"107162",99974509,99979706,5
"107163",99974608,99979820,164
"107164",99974439,99979822,5
"107165",99974438,99978988,0
"107166",103084706,103084711,75
"107167",103084717,103084720,10
"107168",103084720,103084719,126
"107169",103084721,103084722,31
"107170",103084682,103084683,-25
"107171",103084699,103084693,273
"107172",103084699,103084692,0
"107173",103084699,103084716,0
"107174",103084723,103084721,171
"107175",103084700,103083847,1
"107176",103084709,103085605,35
"107177",103084700,103084686,-161
"107178",103084676,103084700,-48
"107179",103084603,103085599,0
"107180",103084669,103085598,364
"107181",103084603,103085598,42
"107182",103084729,103085601,35
"107183",103084563,103085851,98
"107184",103084563,103085844,33
"107185",103084563,103085845,1
"107186",103084563,103085846,1
"107187",103084563,103085847,-4
"107188",103084563,103085848,193
"107189",103084563,103085849,174
"107190",103084563,103085850,7
"107191",103084560,103085852,-22
"107192",103084668,103085852,255
"107193",103084672,103085853,-91
"107194",103084729,103085854,-4
"107195",103084691,103085855,-4
"107196",103084709,103085856,122
"107197",103084565,103085859,-4
"107198",103084565,103085860,242
"107199",103084565,103085861,10
"107200",103084565,103085862,96
"107201",103084565,103085863,5
"107202",103084565,103085864,46
"107203",103084565,103085865,0
"107204",103084565,103085866,0
"107205",103084565,103085867,-54
"107206",103084567,103085870,-15
"107207",103084567,103085871,-46
"107208",103084567,103085872,636
"107209",103084567,103085873,55
"107210",103084567,103085874,12
"107211",103084567,103085875,28
"107212",103084567,103085876,0
"107213",103084567,103085877,7
"107214",103084567,103085878,8
"107215",103084569,103085879,41
"107216",103084569,103085880,-18
"107217",103084569,103085881,42
"107218",103084569,103085882,3
"107219",103084569,103085884,81
"107220",103084571,103085885,54
"107221",103084571,103085886,-140
"107222",103084571,103085887,91
"107223",103084571,103085888,19
"107224",103084571,103085889,212
"107225",103084571,103085890,12
"107226",103084571,103085891,0
"107227",103084571,103085892,0
"107228",103084571,103085893,98
"107229",103084571,103085894,0
"107230",103084571,103085895,18
"107231",103084571,103085896,6
"107232",103084571,103085897,3
"107233",103084571,103085898,69
"107234",103084571,103085899,-7
"107235",103084571,103085900,49
"107236",103084571,103085901,2
"107237",103084573,103085902,-4
"107238",103084573,103085903,4
"107239",103084669,103085967,6
"107240",103084560,103085967,28
"107241",103084671,103085968,35
"107242",103084683,103085969,164
"107243",103084729,103085969,8
"107244",103084689,103085970,93
"107245",103084691,103085970,3
"107246",103084716,103085971,-37
"107247",103084717,103085972,1
"107248",103084561,103083671,7
"107249",103084560,103083671,111
"107250",103084690,103084693,82
"107251",103084730,103086058,-31
"107252",103084736,103086058,28
"107253",103084684,103086085,-115
"107254",103084732,103084748,1
"107255",103084574,103086444,0
"107256",103084694,103084705,73
"107257",103084563,103086456,-142
"107258",103084574,103086465,48
"107259",103084736,103083610,249
"107260",103084736,103086833,-6
"107261",103084736,103086836,1
"107262",103084736,103087074,42
"107263",103084737,103087078,47
"107264",103084733,103084732,-118
"107265",103084733,103084737,219
"107266",103084603,103085605,3
"107267",103084603,103085603,-11
"107268",103084598,103083881,-15
"107269",103084560,103087689,78
"107270",103084669,103087689,316
"107271",103084603,103087689,-92
"107272",103084709,103087690,49
"107273",103084603,103087690,34
"107274",103084685,103085969,91
"107275",103084700,103085969,0
"107276",103084686,103085969,-14
"107277",103084700,103084689,1
"107278",103084715,103084706,144
"107279",103084691,103087670,-139
"107280",103084686,103087335,-1
"107281",103084685,103087335,-14
"107282",103084675,103085968,3
"107283",103084714,103085971,182
"107284",103084560,103087867,5
"107285",103084669,103087867,360
"107286",103084603,103087867,-17
"107287",103084560,103087868,-27
"107288",103084668,103087868,24
"107289",103084560,103087869,3
"107290",103084669,103087869,27
"107291",103084603,103087869,0
"107292",103084672,103087870,25
"107293",103084603,103087870,6
"107294",103084672,103087871,7
"107295",103084691,103087873,-118
"107296",103084603,103087872,-32
"107297",103084700,103087874,0
"107298",103084729,103087874,146
"107299",103084729,103087875,210
"107300",103084709,103087876,-7
"107301",103084709,103087877,0
"107302",103084603,103087876,1
"107303",103084709,103087878,119
"107304",103084603,103087878,206
"107305",103084598,103087332,-1035
"107306",103084736,103088039,3
"107307",103084736,103088040,117
"107308",103084743,103084736,2
"107309",103084736,103088041,263
"107310",103084736,103088043,606
"107311",103084741,103088044,0
"107312",103084598,103088065,-10
"107313",103084735,103087964,1
"107314",103084740,103087967,6
"107315",103084745,103088041,14
"107316",103084740,103088343,61
"107317",99974482,99979004,270
"107318",99974631,99979925,94
"107319",99974506,99979926,3
"107320",99974506,99979942,206
"107321",99974462,99979973,3
"107322",99974630,99979986,94
"107323",99974506,99978315,61
"107324",99974453,99978902,-7
"107325",99974630,99980217,-105
"107326",99974631,99980218,3
"107327",99974652,99978924,27
"107328",99974632,99974652,-4
"107329",99974630,99980224,47
"107330",99974631,99980225,1
"107331",99974558,99980649,6
"107332",99974558,99980337,0
"107333",99974556,99980649,-15
"107334",99974530,99981616,68
"107335",103343710,103336081,0
"107336",103343718,103336091,10
"107337",103343719,103336111,0
"107338",103343762,103343763,3
"107339",103343763,103343764,-27
"107340",103343764,103343765,0
"107341",103343766,103343767,1
"107342",103343767,103343768,17
"107343",103343761,103343766,-1
"107344",103343761,103343762,-194
"107345",103343766,103343763,0
"107346",103343796,103336075,0
"107347",103343832,103343833,1
"107348",103343833,103336220,-46
"107349",103343831,103343834,0
"107350",103343834,103343832,-28
"107351",103343831,103343226,1
"107352",103343835,103336257,1
"107353",103343835,103335883,1
"107354",103343835,103336006,1
"107355",103343835,103342491,-14
