"","Source","Target","FreeFloat"
"51499",103490602,103495488,32
"51500",103490614,103495488,-54
"51501",103490579,103495798,0
"51502",103490607,103495904,0
"51503",103490579,103493991,10
"51504",103490579,103495317,36
"51505",103490627,103494846,13
"51506",103490617,103490611,0
"51507",103490580,103491248,7
"51508",103490580,103491441,360
"51509",103490580,103491457,224
"51510",103490580,103491950,-165
"51511",103490580,103491991,31
"51512",103490580,103491992,28
"51513",103490580,103491995,3
"51514",103490580,103491996,-2
"51515",103490580,103492035,1
"51516",103490580,103495498,197
"51517",103490580,103496088,0
"51518",103490580,103494311,14
"51519",103490580,103492369,236
"51520",103490688,103491470,214
"51521",103490630,103496391,11
"51522",103490618,103496581,3
"51523",58318918,58320486,208
"51524",103493014,103493015,131
"51525",103493013,103493014,15
"51526",103493007,103495342,0
"51527",103493006,103493896,58
"51528",103492993,103492994,165
"51529",103492993,103492995,107
"51530",103493052,103493053,119
"51531",103493052,103493054,508
"51532",103493094,103493096,3
"51533",103493019,103493015,53
"51534",103493020,103493015,-140
"51535",103493066,103494838,0
"51536",103493092,103493095,13
"51537",58318918,58318687,3
"51538",58318918,58320605,1
"51539",57821426,57821427,89
"51540",57821369,57821371,112
"51541",57821542,57821543,83
"51542",57821691,57821692,1
"51543",57821367,57821363,101
"51544",57821381,57821378,6
"51545",57821377,57821374,-4
"51546",57821388,57821389,-59
"51547",57821389,57821390,27
"51548",57821392,57821398,76
"51549",57821428,57821429,-10
"51550",57821430,57821431,-38
"51551",57821431,57821435,234
"51552",57821388,57821390,0
"51553",57821383,57821385,41
"51554",57821688,57821689,1
"51555",57821689,57821690,112
"51556",57821381,57821379,-7
"51557",57821381,57821380,1
"51558",57821376,57821377,40
"51559",57821384,57821385,3
"51560",57821538,57821537,65
"51561",57821687,57821691,10
"51562",57821427,57821428,329
"51563",57821430,57821433,19
"51564",57821436,57821435,21
"51565",57821367,57821365,97
"51566",57821375,57821374,262
"51567",57821393,57821398,119
"51568",57821371,57821372,-25
"51569",57821687,57821688,-15
"51570",57821358,57821368,-11
"51571",57821367,57821357,-4
"51572",57821375,57821376,199
"51573",57821395,57821396,80
"51574",57821393,57821394,540
"51575",57821369,57821367,17
"51576",57821369,57821370,-209
"51577",57821429,57821433,290
"51578",57821432,57821431,1
"51579",57821432,57821436,-15
"51580",57821366,57821367,65
"51581",57821366,57821381,0
"51582",57821367,57821361,1
"51583",57821367,57821362,-13
"51584",57821511,57821512,-1
"51585",57821558,57821562,101
"51586",57821568,57821569,67
"51587",57821484,57821482,124
"51588",57821487,57821488,1
"51589",57821483,57821487,0
"51590",57821488,57821489,-11
"51591",57821489,57821490,2
"51592",57821490,57821491,63
"51593",57821491,57821492,34
"51594",57821492,57821493,3
"51595",57821496,57821495,-32
"51596",57821493,57821496,-11
"51597",57821508,57821509,77
"51598",57821507,57821508,1
"51599",57821559,57821560,-19
"51600",57821558,57821559,105
"51601",57821537,57821539,245
"51602",57821485,57821483,-32
"51603",57821445,57821443,-4
"51604",57821446,57821447,157
"51605",57821443,57821446,18
"51606",57821447,57821444,118
"51607",57821465,57821463,227
"51608",57821471,57821470,28
"51609",57821468,57821471,0
"51610",57821466,57821464,-2
"51611",57821510,57821507,190
"51612",57821561,57821558,231
"51613",57821448,57821444,52
"51614",57821467,57821464,15
"51615",57821541,57821537,-2
"51616",57821486,57821483,0
"51617",57821526,57821527,115
"51618",57821527,57821511,42
"51619",57821562,57821563,3
"51620",57821563,57821568,1
"51621",57821449,57821458,-4
"51622",57821468,57821477,93
"51623",57821477,57821471,115
"51624",57821493,57821502,45
"51625",57821502,57821496,455
"51626",57821509,57821511,58
"51627",57821507,57821526,0
"51628",57821560,57821568,70
"51629",57821357,57821391,42
"51630",57821371,57821391,157
"51631",57821372,57821391,27
"51632",57821373,57821391,3
"51633",57821378,57821391,1
"51634",57821379,57821391,1
"51635",57821380,57821391,3
"51636",57821375,57821391,83
"51637",57821377,57821391,-21
"51638",57821389,57821391,61
"51639",57821390,57821391,60
"51640",57821392,57821391,-57
"51641",57821394,57821391,37
"51642",57821395,57821391,17
"51643",57821526,57821532,108
"51644",57821532,57821511,28
"51645",57821429,57821432,51
"51646",57821430,57821432,-182
"51647",57821686,57821672,3
"51648",57821685,57821686,94
"51649",57821672,57821673,25
"51650",57821684,57821685,294
"51651",57821675,57821676,431
"51652",57821674,57821675,42
"51653",57821673,57821674,1
"51654",57821589,57821590,-270
"51655",57821590,57821591,-33
"51656",57821588,57821589,-4
"51657",57821693,57821694,1
"51658",57821694,57821695,24
"51659",57821695,57821696,21
"51660",57821628,57821629,28
"51661",57821629,57821630,56
"51662",57821630,57821631,-24
"51663",57821617,57821618,-65
"51664",57821618,57821619,129
"51665",57821619,57821620,65
"51666",57821620,57821610,-33
"51667",57821600,57821601,28
"51668",57821601,57821602,19
"51669",57821599,57821600,-1
"51670",57821647,57821648,287
"51671",57821648,57821649,58
"51672",57821646,57821647,93
"51673",57821676,57821610,-14
"51674",57821676,57821603,22
"51675",57821676,57821650,-30
"51676",57821676,57821592,35
"51677",57821591,57821592,-159
"51678",57821649,57821650,17
"51679",57821602,57821603,1
"51680",57821676,57821693,60
"51681",57821382,57821375,1
"51682",57821387,57821318,1
"51683",57821686,57819571,170
"51684",57821686,57818667,0
"51685",57821683,57821684,-36
"51686",57821345,57821174,1
"51687",57821361,57821174,52
"51688",57821363,57821250,1
"51689",103086894,103086895,588
"51690",103086895,103086896,297
"51691",103086896,103086897,0
"51692",103086905,103081648,146
"51693",103086906,103081648,7
"51694",103086907,103081648,197
"51695",103086950,103086951,172
"51696",103086951,103086952,35
"51697",103087022,103081308,3
"51698",103087034,103081154,66
"51699",103087033,103080266,-57
"51700",103087032,103080266,4
"51701",103087038,103081141,2
"51702",103087039,103081160,0
"51703",103087050,103081160,1
"51704",103086378,103087147,12
"51705",103087147,103086386,54
"51706",103086376,103087145,1
"51707",103087145,103086384,-4
"51708",103086377,103087146,-7
"51709",103087146,103086385,22
"51710",103086380,103087149,201
"51711",103087149,103086388,-87
"51712",103086374,103087143,77
"51713",103087143,103086382,241
"51714",103086375,103087144,-18
"51715",103087144,103086383,-28
"51716",103087133,103086347,31
"51717",103087132,103086344,29
"51718",103087491,103087493,28
"51719",103087493,103087492,45
"51720",57821558,57821585,0
"51721",57821585,57821563,20
"51722",57821435,57821174,1
"51723",57821526,57821535,75
"51724",57821562,57821585,4
"51725",57821671,57818763,1
"51726",57821671,57821610,-5
"51727",57821671,57821632,66
"51728",57821671,57819574,-19
"51729",57821621,57821625,273
"51730",57821625,57821624,85
"51731",57821622,57821626,35
"51732",57821626,57821627,4
"51733",57821627,57821623,-25
"51734",57821610,57821614,-8
"51735",57821614,57821613,62
"51736",57821639,57821643,0
"51737",57821643,57821642,0
"51738",57821640,57821644,234
"51739",57821644,57821645,-57
"51740",57821645,57821641,46
"51741",57821632,57821636,22
"51742",57821636,57821635,-15
"51743",57821650,57821654,10
"51744",57821654,57821653,-4
"51745",57821671,57821747,59
"51746",57821671,57821724,0
"51747",57821407,57821408,-14
"51748",57821408,57821409,112
"51749",57821409,57821410,3
"51750",57821410,57821411,27
"51751",57821359,57821360,-4
"51752",57821360,57821174,3
"51753",57821368,57821174,31
"51754",57821385,57821174,154
"51755",57821386,57821174,-8
"51756",57821370,57821174,-7
"51757",57821374,57821174,-28
"51758",57821398,57821258,-25
"51759",57821397,57821174,133
"51760",57821391,57821174,140
"51761",57821436,57821433,55
"51762",57821434,57821435,0
"51763",57821433,57821174,15
"51764",57821508,57821526,-28
"51765",57821677,57821678,104
"51766",57821680,57821681,-4
"51767",57821679,57821680,120
"51768",57821678,57821679,-43
"51769",57821465,57821466,0
"51770",57821347,57821174,154
"51771",57821438,57821437,-106
"51772",57821439,57821438,60
"51773",57821434,57821441,224
"51774",57821436,57821441,1
"51775",57821441,57821440,158
"51776",57821442,57821439,-141
"51777",57821440,57821442,106
"51778",57821437,57821435,-3
"51779",57821365,57821218,-55
"51780",57821363,57821248,25
"51781",57821362,57821280,1
"51782",57821624,57821622,293
"51783",57821642,57821640,3
"51784",92252355,92252347,15
"51785",92251819,92252356,5
"51786",92251819,92252376,-340
"51787",92251819,92252372,0
"51788",92251819,92252368,-4
"51789",92251819,92252352,1
"51790",92251819,92252364,31
"51791",92252375,92250071,-139
"51792",92255656,92255657,1
"51793",92251819,92255656,-95
"51794",92251819,92256085,1
"51795",92251819,92256088,11
"51796",92251819,92256090,42
"51797",92251819,92256092,16
"51798",92251819,92256094,93
"51799",92251819,92256095,1
"51800",92251819,92256096,-31
"51801",92251819,92256097,0
"51802",92251819,92256098,52
"51803",92251819,92256099,0
"51804",92251819,92256100,14
"51805",92251819,92256556,-147
"51806",92257239,92257255,385
"51807",92257255,92256088,4
"51808",92257260,92256094,-57
"51809",92257246,92257262,603
"51810",92257262,92256096,1
"51811",92257245,92257261,-380
"51812",92257261,92256095,45
"51813",92257252,92256085,0
"51814",92257266,92256100,-65
"51815",92257259,92256092,16
"51816",92257251,92257267,7
"51817",92257267,92256556,3
"51818",92257257,92256090,-25
"51819",92257247,92257263,2
"51820",92257263,92256097,287
"51821",92257248,92257264,0
"51822",92257264,92256098,1
"51823",92257249,92257265,0
"51824",92257265,92256099,-185
"51825",92251819,92257049,59
"51826",92251819,92257239,3
"51827",92251819,92257251,126
"51828",92251819,92257245,-17
"51829",92251819,92257246,-73
"51830",92251819,92257247,3
"51831",92251819,92257248,3
"51832",92251819,92257249,22
"51833",92251819,92261124,185
"51834",57821682,57821723,-24
"51835",103087142,103086381,3
"51836",57821671,57821740,36
"51837",57821671,57821603,51
"51838",57821671,57821650,-25
"51839",103087722,103087429,7
"51840",57821671,57821592,-5
"51841",103087723,103087429,47
"51842",57821671,57821657,0
"51843",103087726,103085631,1
"51844",103087727,103087328,-92
"51845",57821507,57821535,80
"51846",103087420,103087628,1
"51847",103087426,103087631,0
"51848",103086360,103080260,500
"51849",103086361,103081152,1
"51850",103086366,103086370,2
"51851",103086367,103086371,301
"51852",103086365,103086369,-113
"51853",103086370,103080258,3
"51854",103086371,103081151,111
"51855",103086383,103086391,3
"51856",103086391,103080252,63
"51857",103086387,103086395,182
"51858",103086381,103086389,9
"51859",103086382,103086390,114
"51860",103086385,103086393,-11
"51861",103086384,103086392,3
"51862",103086392,103080253,78
"51863",103086386,103086394,0
"51864",103086394,103081148,126
"51865",103086389,103080250,14
"51866",103086605,103081218,1
"51867",103086689,103086690,0
"51868",103086690,103086691,0
"51869",103086691,103086694,49
"51870",103086694,103086695,1
"51871",103086695,103086696,0
"51872",103086702,103086703,17
"51873",103086703,103086704,72
"51874",103086710,103086711,24
"51875",103086711,103086712,113
"51876",103086692,103086702,7
"51877",103086693,103086710,-2
"51878",103086691,103086692,41
"51879",103086692,103086693,17
"51880",103086696,103086704,-91
"51881",103086704,103086712,-18
"51882",103086718,103086719,28
"51883",103086727,103086728,-14
"51884",103086728,103086729,154
"51885",103086729,103086730,8
"51886",103086736,103086737,7
"51887",103086737,103086738,92
"51888",103086738,103086739,-63
"51889",103086747,103086748,-9
"51890",103086746,103086747,1
"51891",103086719,103086727,0
"51892",103086727,103086746,4
"51893",103086746,103086736,67
"51894",103086757,103086758,-16
"51895",103086758,103086759,66
"51896",103086759,103086760,320
"51897",103086761,103086762,56
"51898",103086762,103086763,22
"51899",103086763,103086764,123
"51900",103086765,103086766,-4
"51901",103086766,103086767,17
"51902",103086767,103086768,0
"51903",103086756,103086757,7
"51904",103086757,103086761,6
"51905",103086761,103086765,0
"51906",103086760,103086764,42
"51907",103086764,103086768,343
"51908",103086755,103086756,-58
"51909",103086834,103086838,-11
"51910",103086838,103086839,3
"51911",103086839,103081538,101
"51912",103086840,103086841,30
"51913",103086841,103086842,353
"51914",103086842,103081553,1
"51915",103086839,103081541,-14
"51916",103086838,103081540,61
"51917",103086834,103081539,-14
"51918",103086840,103081554,1
"51919",103086841,103081555,126
"51920",103086842,103081556,1
"51921",103086851,103086852,14
"51922",103086853,103086854,119
"51923",103086852,103081570,17
"51924",103086854,103081572,0
"51925",103086854,103081570,9
"51926",103086871,103086872,27
"51927",103086872,103086870,-4
"51928",103086870,103080264,24
"51929",103086852,103081558,26
"51930",103086854,103081561,59
"51931",103086874,103086875,-1
"51932",103086876,103086877,1
"51933",103086877,103086878,5
"51934",103086878,103081206,191
"51935",103086880,103086881,168
"51936",103086881,103086882,30
"51937",103086882,103086883,28
"51938",103086883,103086884,0
"51939",103086884,103086885,28
"51940",103086886,103086887,57
"51941",103086888,103086889,41
"51942",103086892,103086893,-42
"51943",103086893,103086894,7
"51944",103086364,103087141,47
"51945",103087141,103086368,17
"51946",103087134,103086365,0
"51947",103086363,103087140,35
"51948",103087140,103086367,154
"51949",103086362,103087139,14
"51950",103087139,103086366,-146
"51951",103087138,103086357,3
"51952",103087137,103086356,94
"51953",103087136,103086355,241
"51954",103086949,103087150,1
"51955",103087150,103086950,39
"51956",103087135,103086354,9
"51957",103087198,103080211,0
"51958",103087327,103087328,1
"51959",103087328,103085632,0
"51960",103086605,103087063,1
"51961",103086875,103087323,77
"51962",103087323,103081144,-212
"51963",103087391,103085732,0
"51964",103087419,103087426,36
"51965",103087323,103087669,119
"51966",103087419,103087630,-60
"51967",103087419,103087678,3
"51968",103087721,103081583,-1
"51969",103490605,103499395,0
"51970",103087074,103087078,-1
"51971",103087443,103087447,210
"51972",103087447,103087448,8
"51973",103086464,103088933,-8
"51974",103086677,103088933,32
"51975",103086858,103088933,11
"51976",103086679,103088934,17
"51977",103086860,103088934,98
"51978",103086862,103088934,0
"51979",69502128,69502129,-126
"51980",69502207,69501573,-45
"51981",69502065,69502077,0
"51982",69502091,69502055,35
"51983",69502115,69502128,1
"51984",69502137,69502138,-53
"51985",69502142,69500827,0
"51986",69502142,69502148,3
"51987",69502137,69502145,208
"51988",69502138,69502146,73
"51989",69502143,69502149,-39
"51990",69502141,69502150,-4
"51991",69502140,69502151,-42
"51992",69502139,69502147,94
"51993",69502144,69502152,234
"51994",69502148,69500827,1
"51995",103086379,103087148,-165
"51996",103087148,103086387,164
"51997",103086373,103087142,0
"51998",103081737,103081749,28
"51999",103081737,103079725,17
"52000",103082270,103082271,3
"52001",103082271,103082272,1
"52002",103082286,103082287,1
"52003",103082287,103082288,151
"52004",103082302,103082303,27
"52005",103082303,103082304,1
"52006",103082317,103082318,-24
"52007",103082318,103082319,0
"52008",103082329,103082330,115
"52009",103082330,103082331,1
"52010",103087421,103087632,1361
"52011",103087422,103087633,115
"52012",103087429,103087634,49
"52013",103087424,103087639,-1051
"52014",103087423,103087640,105
"52015",103087837,103081178,1
"52016",103087198,103088006,-6
"52017",103088006,103087422,7
"52018",103088006,103081593,77
"52019",103088022,103088023,-64
"52020",103088023,103088024,5
"52021",103088025,103081588,40
"52022",103088026,103088027,126
"52023",103086874,103088026,37
"52024",103088027,103081160,-91
"52025",103086604,103081591,-15
"52026",103087031,103081182,0
"52027",103087050,103087669,32
"52028",103088154,103081160,28
"52029",103088154,103081147,1
"52030",103088157,103088158,186
"52031",103088156,103088159,-10
"52032",103088159,103088157,61
"52033",103088158,103088155,219
"52034",103088240,103088241,9
"52035",103088241,103088242,47
"52036",103088242,103088243,0
"52037",103088243,103088244,-7
"52038",103088244,103088245,-111
"52039",103088246,103088247,108
"52040",103088247,103088248,3
"52041",103088248,103088249,-12
"52042",103088249,103088250,-22
"52043",103088250,103088251,122
"52044",103088245,103085735,1
"52045",103088241,103088253,1
"52046",103088253,103088245,369
"52047",103087391,103088253,-9
"52048",103088254,103088255,-32
"52049",103088255,103088256,-20
"52050",103088256,103088257,71
"52051",103088257,103088258,437
"52052",103088258,103088259,120
"52053",103088259,103088260,3
"52054",103088263,103088264,19
"52055",103088265,103088266,308
"52056",103088267,103088268,1
"52057",103088263,103088269,-20
"52058",103088269,103088264,11
"52059",103088270,103088271,32
"52060",103088270,103088272,0
"52061",103088272,103088271,-102
"52062",103088273,103088274,136
"52063",103088273,103088275,3
"52064",103088275,103088274,212
"52065",103088276,103088277,108
"52066",103088276,103088278,-14
"52067",103088278,103088277,120
"52068",103088268,103087324,0
"52069",103088285,103088286,3
"52070",103088286,103088287,-74
"52071",103088287,103088288,19
"52072",103088288,103088289,56
"52073",103088289,103088290,-51
"52074",103088254,103088285,207
"52075",103088297,103081174,17
"52076",103088266,103087726,0
"52077",103088266,103087727,-105
"52078",103088351,103088298,28
"52079",103088350,103088351,-1
"52080",103088264,103086175,91
"52081",103088155,103081176,-39
"52082",103088154,103081169,3
"52083",103088356,103088357,-18
"52084",103088357,103086883,0
"52085",103086882,103088356,334
"52086",103086884,103088358,180
"52087",103088358,103086885,-43
"52088",103088360,103088361,-23
"52089",103088360,103088363,-53
"52090",103088363,103088364,-37
"52091",103088361,103088362,50
"52092",103088365,103081637,1
"52093",103088368,103088369,1
"52094",103088369,103088370,191
"52095",103088370,103088371,28
"52096",103088366,103088367,0
"52097",103086894,103088366,38
"52098",103088367,103086895,-14
"52099",103086897,103088368,41
"52100",103088370,103088372,14
"52101",103086896,103088374,290
"52102",103088374,103086897,21
"52103",103088375,103088376,12
"52104",103087723,103088375,5
"52105",103088371,103086905,-15
"52106",103088362,103086906,-7
"52107",103504071,103504044,-48
"52108",103504147,103504143,49
"52109",103504247,103500815,43
"52110",103504147,103500874,290
"52111",103504044,103500883,61
"52112",103504071,103500884,89
"52113",103504140,103500885,7
"52114",103504144,103500886,-91
"52115",103504148,103500887,-185
"52116",103504073,103504046,0
"52117",103504073,103503996,71
"52118",103504148,103504144,2
"52119",103504046,103503996,469
"52120",103504040,103500978,14
"52121",57821411,57821412,140
"52122",57821412,57821413,14
"52123",57821413,57821414,117
"52124",57821414,57821415,207
"52125",57821415,57821416,28
"52126",57821416,57821417,4
"52127",57821417,57821418,7
"52128",57821418,57821419,3
"52129",57821419,57821420,3
"52130",57821420,57821421,136
"52131",57821421,57821422,83
"52132",57821422,57821423,-24
"52133",57821423,57821424,455
"52134",57821399,57821400,119
"52135",57821400,57821401,61
"52136",57821401,57821402,13
"52137",57821402,57821403,31
"52138",57821403,57821404,-21
"52139",57821404,57821405,164
"52140",57821405,57821406,-19
"52141",57821344,57821345,0
"52142",57821345,57821346,-8
"52143",57821346,57821347,146
"52144",57821347,57821348,-15
"52145",57821348,57821349,-57
"52146",57821349,57821350,28
"52147",57821350,57821351,-91
"52148",57821351,57821352,0
"52149",57821352,57821353,19
"52150",57821353,57821354,-43
"52151",57821354,57821355,7
"52152",57821355,57821356,-26
"52153",57821671,57821731,11
"52154",57821671,57818695,63
"52155",57821671,57821761,1
"52156",57821671,57818716,21
"52157",57821671,57818737,28
"52158",58142965,58142967,59
"52159",58142638,58142637,-29
"52160",58142649,58142665,-28
"52161",58142762,58142761,45
"52162",58142637,58142639,224
"52163",58142964,58142966,1
"52164",58142966,58142965,0
"52165",58142966,58142967,55
"52166",58142650,58142665,92
"52167",58142672,58142654,0
"52168",58142650,58142649,24
"52169",58142638,58142639,-24
"52170",58142817,58142818,51
"52171",58142829,58142830,3
"52172",58142924,58142925,1
"52173",58142925,58142926,101
"52174",58142890,58142891,-4
"52175",58142891,58142892,68
"52176",58142907,58142908,-28
"52177",58142908,58142909,336
"52178",58142855,58142856,0
"52179",58142856,58142857,0
"52180",58142872,58142873,190
"52181",58142873,58142874,290
"52182",58142838,58142839,92
"52183",58142839,58142840,290
"52184",58142681,58142682,-91
"52185",58142682,58142683,31
"52186",58143010,58143017,13
"52187",58142987,58142988,201
"52188",58142980,58142982,-35
"52189",58142981,58142982,118
"52190",58143006,58143007,70
"52191",58143008,58143009,235
"52192",58142979,58142981,0
"52193",58142979,58143006,77
"52194",58143009,58143010,0
"52195",58142978,58142979,243
"52196",58142979,58142980,-419
"52197",58143007,58143008,-15
"52198",58142998,58142988,168
"52199",58142982,58142983,290
"52200",58142978,58143006,21
"52201",58143005,58143006,15
"52202",58143006,58143019,4
"52203",58143010,58143015,12
"52204",58143010,58142985,1
"52205",58142986,58142987,-24
"52206",58142998,58142987,-18
"52207",96093465,96091940,0
"52208",96093504,96094629,7
"52209",96093504,96094631,210
"52210",96093504,96094642,27
"52211",96093504,96094623,144
"52212",96093504,96094622,4
"52213",96093504,96094633,84
"52214",96093504,96094620,69
"52215",96093504,96094648,48
"52216",96093504,96094607,22
"52217",96093504,96094650,154
"52218",96093504,96094649,0
"52219",96093504,96094636,-13
"52220",96093504,96094637,0
"52221",96093504,96094651,96
"52222",96093504,96094653,-64
"52223",96093504,96094652,-1
"52224",96093504,96094666,-27
"52225",96093504,96094659,93
"52226",96093504,96094657,83
"52227",96093504,96094660,434
"52228",96093504,96094656,236
"52229",96093504,96094654,0
"52230",96093504,96094661,486
"52231",96093504,96094663,-4
"52232",96093504,96094664,67
"52233",96093504,96094665,53
"52234",96093504,96094667,-142
"52235",96093355,96092614,3
"52236",96093349,96093355,77
"52237",96093357,96093349,0
"52238",96093357,96092614,-1
"52239",96093357,96093355,121
"52240",96093442,96095514,-4
"52241",96093449,96095722,-49
"52242",96093350,96092566,1
"52243",96093356,96092590,0
"52244",96093342,96095211,1
"52245",96093342,96095230,-39
"52246",69502151,69502062,372
"52247",69502149,69503375,46
"52248",69502147,69500777,1
"52249",69502182,69500827,28
"52250",69502180,69502062,1
"52251",69502183,69502088,26
"52252",69502188,69502246,1
"52253",69502168,69500847,41
"52254",69502169,69500863,36
"52255",69502170,69500864,-91
"52256",69502173,69500822,-32
"52257",69502163,69503373,21
"52258",69502174,69503375,219
"52259",69502162,69500777,70
"52260",69502175,69503376,0
"52261",69502171,69503374,28
"52262",69502176,69503377,116
"52263",69502177,69503378,94
"52264",69502166,69500874,217
"52265",69502189,69502162,1
"52266",69502189,69502163,44
"52267",69502189,69502164,0
"52268",69502189,69502165,3
"52269",69502189,69502166,55
"52270",69502189,69502167,21
"52271",69502189,69502168,83
"52272",69502189,69502169,3
"52273",69502189,69502170,78
"52274",69502189,69502171,523
"52275",69502189,69502172,134
"52276",69502189,69502173,287
"52277",69502189,69502174,56
"52278",69502189,69502175,-16
"52279",69502189,69502176,3
"52280",69502189,69502177,0
"52281",69502189,69502178,3
"52282",69502189,69502179,133
"52283",69502189,69502180,-16
"52284",69502189,69502181,50
"52285",69502189,69502182,200
"52286",69502189,69502183,-4
"52287",69502189,69502184,10
"52288",69502189,69502185,52
"52289",69502189,69502186,136
"52290",69502189,69502187,7
"52291",69502189,69502188,287
"52292",69502196,69502197,41
"52293",69502198,69502199,56
"52294",69502085,69502077,369
"52295",69502062,69502060,-3
"52296",69502088,69502096,3
"52297",69502200,69502201,1
"52298",69502141,69502139,-46
"52299",69502140,69502143,1
"52300",69502142,69502143,39
"52301",69502143,69502144,102
"52302",69502137,69502245,24
"52303",69502207,69502250,50
"52304",69502136,69502244,-3
"52305",69502189,69502190,-34
"52306",69502190,69500832,-33
"52307",69502187,69502183,115
"52308",69502183,69502163,111
"52309",69502184,69502175,10
"52310",69502175,69502181,469
"52311",69502163,69502174,175
"52312",69502174,69502184,26
"52313",69502168,69502187,48
"52314",69502142,69502137,-11
"52315",69502122,69502115,5
"52316",69502181,69502122,55
"52317",69502139,69502153,234
"52318",69502152,69502153,45
"52319",69502153,69503374,98
"52320",69502190,69502187,-91
"52321",69502209,69502210,-221
"52322",69502211,69502212,49
"52323",69502212,69502213,-1
"52324",69502213,69502207,162
"52325",69502098,69502088,61
"52326",69502072,69502065,-2
"52327",69502164,69499665,32
"52328",69502136,69500762,132
"52329",69502062,69500764,0
"52330",69502207,69500765,154
"52331",69502207,69500769,46
"52332",69502086,69502077,-22
"52333",69502088,69502091,38
"52334",69502154,69502155,183
"52335",69502209,69502154,-12
"52336",69502155,69502065,7
"52337",69502146,69502252,14
"52338",69502161,69502065,-21
"52339",69502144,69502161,-37
"52340",69502215,69502216,5
"52341",69502216,69502217,10
"52342",69502217,69502218,-87
"52343",69502222,69502223,203
"52344",69502223,69502224,38
"52345",69502224,69502225,-11
"52346",69502216,69502221,1
"52347",69502203,69502221,242
"52348",69502228,69502229,111
"52349",69502228,69502236,136
"52350",103504177,103501188,-204
"52351",103504174,103501180,139
"52352",69502203,69502200,-112
"52353",58142640,58142641,1
"52354",69502184,69502179,118
"52355",69502179,69502181,15
"52356",69502167,69502178,247
"52357",58142639,58142640,108
"52358",69502178,69502171,-8
"52359",103504172,103501531,63
"52360",58142644,58142645,7
"52361",69502181,69502167,46
"52362",58142636,58142644,379
"52363",103504168,103504411,420
"52364",58142645,58142638,-4
"52365",103504180,103504189,154
"52366",103504190,103504179,0
"52367",69502136,69500743,69
"52368",58142812,58142813,14
"52369",58142804,58142812,5
"52370",58142813,58142806,-1
"52371",58142674,58142675,101
"52372",58142675,58142676,49
"52373",58142672,58142674,1
"52374",58142823,58142828,17
"52375",58142828,58142826,0
"52376",58142661,58142662,1
"52377",58142662,58142656,171
"52378",58142654,58142661,91
"52379",58142661,58142659,123
"52380",58142830,58142836,11
"52381",58142836,58142832,8
"52382",58142726,58142727,0
"52383",58142670,58142674,-1
"52384",58142668,58142676,89
"52385",58142978,58143024,80
"52386",58143024,58142979,154
"52387",58142749,58141704,48
"52388",58142977,58142984,54
"52389",58142689,58142681,47
"52390",58142883,58142872,6
"52391",58142866,58142855,0
"52392",58142863,58142855,45
"52393",58142915,58142907,-21
"52394",58142901,58142890,19
"52395",58142898,58142890,-10
"52396",58142932,58142924,4
"52397",58142946,58142947,0
"52398",58142947,58142944,255
"52399",58142941,58142946,-15
"52400",58142767,58142768,0
"52401",58142768,58142769,0
"52402",58142769,58142770,455
"52403",58142770,58142771,91
"52404",58142771,58142772,-1
"52405",58142772,58142773,140
"52406",58142773,58142774,-21
"52407",58142774,58142775,225
"52408",58142775,58142776,200
"52409",58142776,58142777,8
"52410",103085843,103079911,-9
"52411",103081737,103086001,227
"52412",103081737,103086002,3
"52413",103081737,103086004,0
"52414",103081737,103086006,5
"52415",103081737,103086010,191
"52416",103081737,103086011,0
"52417",103081737,103086012,3
"52418",103081737,103086013,-67
"52419",103081737,103086014,5
"52420",103086014,103081749,94
"52421",103081737,103086015,75
"52422",103081737,103086016,-18
"52423",58143055,58143056,8
"52424",103504045,103504044,154
"52425",103504046,103504045,224
"52426",58143059,58143058,167
"52427",58143058,58143062,8
"52428",103504170,103501019,48
"52429",103504175,103501184,336
"52430",103504142,103501064,5
"52431",103504149,103504145,-3
"52432",103504146,103501065,-14
"52433",103504151,103501066,0
"52434",103504133,103504151,24
"52435",103504183,103501784,220
"52436",103504191,103501785,1
"52437",103504040,103504046,7
"52438",103504074,103504067,33
"52439",103504072,103504071,35
"52440",103504073,103504072,-29
"52441",103504074,103504047,91
"52442",103504190,103501506,-9
"52443",103504180,103501508,228
"52444",103504176,103501531,112
"52445",103504168,103504170,91
"52446",103504247,103504529,36
"52447",103504176,103504530,-58
"52448",103504172,103501528,191
"52449",103504172,103501530,254
"52450",103504176,103504531,34
"52451",103504172,103501534,-2
"52452",103504177,103504531,-35
"52453",103504178,103504282,4
"52454",103504174,103501847,2
"52455",103504157,103504155,-70
"52456",103504191,103501784,1
"52457",103504156,103502170,0
"52458",103504218,103504346,3
"52459",103504234,103504346,-1
"52460",103504158,103502170,14
"52461",103504155,103504254,45
"52462",103504237,103504202,13
"52463",103504001,103504313,-1
"52464",103504190,103504150,220
"52465",103504236,103504346,217
"52466",103504155,103504413,-4
"52467",103504155,103504287,3
"52468",103504155,103504378,1
"52469",103504158,103504156,-18
"52470",103504156,103504155,-4
"52471",103504157,103504158,1
"52472",58142845,58142846,455
"52473",58142837,58142845,-57
"52474",58142862,58142863,62
"52475",58142854,58142862,2
"52476",58142875,58142876,29
"52477",58142871,58142875,-4
"52478",58142941,58142943,203
"52479",58142944,58142942,3
"52480",58142931,58142932,17
