"","Source","Target","FreeFloat"
"47552",58142106,58140961,227
"47553",58142106,58140939,355
"47554",58142106,58141125,24
"47555",58142106,58141074,1
"47556",58142106,58141092,13
"47557",58142106,58141110,-4
"47558",58142106,58141114,2
"47559",58142106,58140415,101
"47560",58142106,58140386,-26
"47561",58142106,58140357,1
"47562",58142106,58140368,-27
"47563",58142106,58140404,0
"47564",58142106,58141477,18
"47565",58142106,58141551,49
"47566",58142106,58141539,53
"47567",58142106,58141567,-49
"47568",58142106,58141497,65
"47569",58142106,58141514,0
"47570",62955225,62955226,10
"47571",62955211,62955278,-31
"47572",62955209,62955218,108
"47573",62955212,62955279,10
"47574",62955208,62955275,-220
"47575",62955224,62955637,-220
"47576",62955225,62955224,-182
"47577",62955226,62955224,77
"47578",62955260,62955261,322
"47579",62955260,62955264,-91
"47580",62955264,62955262,3
"47581",62955261,62955265,37
"47582",62955260,62955266,0
"47583",62955266,62955261,310
"47584",62955273,62955277,-91
"47585",62955272,62955273,68
"47586",62955272,62955274,0
"47587",62955272,62955279,45
"47588",62955279,62955275,-10
"47589",62955273,62955280,46
"47590",62955272,62955281,1
"47591",62955281,62955273,3
"47592",62955280,62955283,3
"47593",62955283,62955279,7
"47594",62955275,62955163,168
"47595",62955274,62955281,-33
"47596",62955267,62955268,0
"47597",62955268,62955269,30
"47598",62955269,62955270,151
"47599",62955284,62955285,21
"47600",62955285,62955286,1
"47601",62955286,62955287,94
"47602",62955287,62955278,-31
"47603",62955270,62955263,20
"47604",62955261,62955206,5
"47605",62955277,62955164,1
"47606",103495417,103490432,-29
"47607",103495419,103495394,339
"47608",103495420,103490218,59
"47609",103495420,103492218,7
"47610",103495436,103492403,155
"47611",103495449,103492405,28
"47612",103495420,103490573,-4
"47613",103495476,103495477,287
"47614",103495497,103490449,441
"47615",103495627,103490449,-69
"47616",103495630,103490503,322
"47617",103495791,103495792,1
"47618",103495794,103495793,-39
"47619",103495792,103495794,1
"47620",103495815,103495814,-1
"47621",103495822,103495821,381
"47622",103495821,103490214,0
"47623",103495818,103492578,-7
"47624",103495884,103490218,3
"47625",103495887,103490449,-126
"47626",103495497,103495887,-6
"47627",103495900,103495899,65
"47628",103495902,103495901,1
"47629",103495900,103495902,210
"47630",103495899,103492405,-4
"47631",103495899,103495901,10
"47632",103495630,103495347,28
"47633",103495903,103490434,219
"47634",103495905,103490432,224
"47635",103495908,103495909,0
"47636",103495900,103495449,-45
"47637",103495963,103490222,117
"47638",103495964,103490214,115
"47639",103495992,103494748,53
"47640",103496098,103494465,-11
"47641",103495912,103490456,-18
"47642",103495964,103490212,7
"47643",103495821,103495964,210
"47644",103495814,103495963,7
"47645",103496101,103496102,48
"47646",103496102,103496103,101
"47647",103496104,103496101,-14
"47648",103496104,103494741,3
"47649",103496101,103492312,-92
"47650",103496105,103496106,10
"47651",103496004,103490222,1
"47652",103495902,103496132,185
"47653",103496136,103496137,-7
"47654",103496137,103496138,93
"47655",103496139,103496136,3
"47656",103495793,103496139,3
"47657",103496106,103490212,5
"47658",103496699,103496700,7
"47659",103495818,103495268,7
"47660",103496699,103490225,1
"47661",58142161,58142151,-106
"47662",58142112,58142166,41
"47663",58142165,58142166,0
"47664",58142136,58143451,-16
"47665",58141961,58141895,33
"47666",58141961,58141888,55
"47667",58141961,58141935,301
"47668",58141961,58141877,1
"47669",58141876,58141877,0
"47670",58141934,58141935,1
"47671",58141887,58141888,0
"47672",58141961,58141978,46
"47673",58141971,58139856,1
"47674",58141971,58138952,210
"47675",58142103,58142104,-4
"47676",58141968,58141969,56
"47677",58141793,58141811,-18
"47678",58142098,58142099,29
"47679",58142101,58142102,-3
"47680",58142100,58142101,17
"47681",58142099,58142100,238
"47682",58142112,58142098,218
"47683",58141962,58141963,73
"47684",58141965,58141966,-25
"47685",58141964,58141965,-5
"47686",58141963,58141964,19
"47687",58141750,58141751,14
"47688",58142082,58142080,11
"47689",58142075,58142073,139
"47690",58142095,58142113,-59
"47691",58142019,58142018,-4
"47692",58142011,58142010,-33
"47693",58142034,58142033,-4
"47694",58142113,58142087,3
"47695",58142097,58142095,1
"47696",58142147,58142145,-24
"47697",58142144,58138629,153
"47698",58142097,58142173,3
"47699",58141909,58141907,262
"47700",62955276,62955278,-66
"47701",62955279,62955165,0
"47702",62955287,62955276,-181
"47703",62955264,62955212,34
"47704",62955262,62955208,228
"47705",62955265,62955267,37
"47706",62955288,62955289,2
"47707",62955287,62955288,-53
"47708",62955287,62955290,159
"47709",62955278,62955291,7
"47710",62955275,62955149,-8
"47711",62955275,62955306,115
"47712",103492827,103492830,178
"47713",103492828,103492830,138
"47714",103492829,103492830,153
"47715",103492830,103492831,219
"47716",103492829,103492831,3
"47717",103492826,103492832,44
"47718",103492828,103492833,-11
"47719",103492832,103492834,183
"47720",103492838,103492839,1
"47721",103492839,103492840,1
"47722",103492844,103492845,24
"47723",103492846,103492847,28
"47724",103492839,103492844,-37
"47725",103492847,103492848,6
"47726",103492847,103492849,7
"47727",103492848,103492849,-10
"47728",103492839,103492862,-25
"47729",103492839,103492863,1
"47730",103492839,103492864,81
"47731",103492862,103492863,186
"47732",103492863,103492864,44
"47733",103492862,103492865,0
"47734",103492863,103492866,1
"47735",103492864,103492867,0
"47736",103492865,103492866,81
"47737",103492866,103492867,28
"47738",103492865,103492868,3
"47739",103492866,103492869,5
"47740",103492867,103492870,9
"47741",103492868,103492871,28
"47742",103492869,103492871,1
"47743",103492869,103492872,28
"47744",103492870,103492872,-42
"47745",103492871,103492872,87
"47746",103492872,103492873,52
"47747",103492871,103492873,7
"47748",103492868,103492874,39
"47749",103492880,103492881,56
"47750",103492881,103492882,41
"47751",103492882,103492883,-4
"47752",103492883,103492884,73
"47753",103492886,103492887,54
"47754",103492888,103492889,2
"47755",103492889,103492890,-4
"47756",103492881,103492886,14
"47757",103492890,103492891,-7
"47758",103492890,103492892,-2
"47759",103492891,103492892,39
"47760",103492893,103492894,-125
"47761",103492896,103492897,44
"47762",103492896,103492898,3
"47763",103492904,103492905,-17
"47764",103492897,103492904,-1
"47765",103492881,103492906,-12
"47766",103492881,103492907,0
"47767",103492881,103492908,0
"47768",103492906,103492907,30
"47769",103492907,103492908,1
"47770",103492906,103492909,18
"47771",103492907,103492910,1
"47772",103492908,103492911,1
"47773",103492909,103492910,119
"47774",103492910,103492911,48
"47775",103492909,103492912,45
"47776",103492910,103492913,-7
"47777",103492911,103492914,-37
"47778",103492912,103492915,0
"47779",103492913,103492915,0
"47780",103492913,103492916,103
"47781",103492914,103492916,0
"47782",103492915,103492916,7
"47783",103492916,103492917,93
"47784",103492915,103492917,73
"47785",103492912,103492918,5
"47786",103492914,103492919,3
"47787",103492918,103492920,-21
"47788",103492919,103492921,161
"47789",103492917,103492922,1
"47790",103492923,103492884,1
"47791",103492905,103492885,-3
"47792",103492924,103492925,90
"47793",103492927,103492928,60
"47794",103492929,103492930,1
"47795",103492925,103492927,-6
"47796",103492925,103492945,57
"47797",103492925,103492946,1
"47798",103492925,103492947,0
"47799",103492945,103492946,116
"47800",103492946,103492947,13
"47801",103492945,103492948,55
"47802",103492946,103492949,1
"47803",103492947,103492950,1
"47804",103492948,103492949,63
"47805",103492949,103492950,42
"47806",103492948,103492951,1
"47807",103492949,103492952,-11
"47808",103492950,103492953,-175
"47809",103492951,103492954,75
"47810",103492952,103492954,-11
"47811",103492952,103492955,26
"47812",103492953,103492955,88
"47813",103492954,103492955,290
"47814",103492957,103492959,61
"47815",103492958,103492960,101
"47816",103492963,103492964,-4
"47817",103492885,103493319,25
"47818",103492906,103493890,91
"47819",103492908,103493891,39
"47820",103492907,103493892,5
"47821",103492719,103492757,-91
"47822",103492764,103492765,-7
"47823",103492758,103492764,19
"47824",103492800,103492803,1
"47825",103492802,103492804,62
"47826",103492839,103492845,8
"47827",103492844,103492846,-4
"47828",103492881,103492887,-309
"47829",103492886,103492889,25
"47830",103492925,103492928,218
"47831",103492927,103492929,-41
"47832",103492888,103494122,64
"47833",103492881,103494345,12
"47834",103492721,103493465,224
"47835",103492720,103493464,154
"47836",103492720,103493607,1
"47837",103492885,103495021,-18
"47838",103492887,103492890,53
"47839",103492928,103492929,-63
"47840",103492845,103492846,254
"47841",103492803,103492804,3
"47842",103492757,103495123,161
"47843",103492865,103495127,-15
"47844",103492909,103495135,119
"47845",103492923,103495136,59
"47846",103492885,103495138,2
"47847",103492948,103495139,12
"47848",103492823,103495131,1
"47849",103492868,103492848,-7
"47850",103492870,103492849,84
"47851",103492848,103492874,202
"47852",103492912,103492891,5
"47853",103492914,103492892,10
"47854",103492891,103492918,91
"47855",103492892,103492919,249
"47856",103492956,103492959,4
"47857",103492956,103492960,-32
"47858",103492917,103492920,67
"47859",103492831,103492834,28
"47860",103492831,103492835,197
"47861",103492917,103492921,52
"47862",103492924,103494837,0
"47863",103492911,103492865,369
"47864",58141927,58141925,25
"47865",58141967,58142008,1
"47866",58141956,58142025,-53
"47867",58141956,58141888,0
"47868",58141956,58141935,139
"47869",58141956,58141877,-31
"47870",58141956,58141942,95
"47871",58141792,58141820,-235
"47872",58141843,58141870,17
"47873",58141870,58141848,123
"47874",58142061,58142062,3
"47875",58141811,58141820,10
"47876",58141847,58141870,21
"47877",58142113,58139048,254
"47878",58141956,58139048,-90
"47879",58142144,58142137,1
"47880",58142008,58141956,-18
"47881",58141956,58141895,-7
"47882",58141956,58141917,39
"47883",58142113,58139859,1
"47884",58141956,58139859,58
"47885",58142063,58138685,80
"47886",58142144,58142148,-6
"47887",58142148,58142147,52
"47888",58142145,58142149,31
"47889",58142149,58142150,17
"47890",58142150,58142146,-34
"47891",58142137,58142141,3
"47892",58142141,58142140,-67
"47893",58142177,58142176,-43
"47894",58142130,58142129,3
"47895",58142072,58142076,5
"47896",58142076,58142075,122
"47897",58142079,58142083,-9
"47898",58142083,58142082,10
"47899",58142064,58142069,0
"47900",58142065,58142069,-8
"47901",58142069,58142068,-4
"47902",58142087,58142091,-4
"47903",58142091,58142090,171
"47904",58141906,58141910,0
"47905",58141910,58141909,-8
"47906",58141907,58141911,-29
"47907",58141911,58141912,-161
"47908",58141912,58141908,-2
"47909",58141895,58141899,0
"47910",103492825,103492948,17
"47911",58141899,58141898,-1
"47912",103492831,103495537,139
"47913",103492873,103495538,1
"47914",103089759,103089760,5
"47915",103089760,103089635,-4
"47916",103089992,103087791,-3
"47917",103089993,103084132,1
"47918",103089992,103089970,91
"47919",103090689,103083755,27
"47920",103492917,103495539,0
"47921",103492956,103495540,148
"47922",103492947,103492948,119
"47923",103492822,103492823,27
"47924",103492864,103492865,1
"47925",103492825,103492865,-78
"47926",103492867,103492948,-211
"47927",103492950,103492951,221
"47928",103492950,103492952,-14
"47929",103492783,103492784,5
"47930",103492786,103492787,234
"47931",103492786,103492788,-1
"47932",103492893,103492895,38
"47933",103492920,103492904,1
"47934",103492921,103492904,1
"47935",103492920,103492922,-9
"47936",103492922,103492900,245
"47937",103492831,103492832,3
"47938",103492873,103492874,3
"47939",103492873,103492875,29
"47940",103492874,103492875,3
"47941",103492956,103492957,-25
"47942",103492956,103492958,-6
"47943",103492957,103492958,1
"47944",103492951,103492930,252
"47945",103492953,103492930,1
"47946",103492955,103492930,19
"47947",103492873,103492849,0
"47948",103492758,103492768,273
"47949",103492758,103492767,0
"47950",103492894,103494110,33
"47951",103492894,103492896,126
"47952",103492896,103492899,96
"47953",103492783,103492765,171
"47954",103492765,103492787,31
"47955",103492831,103492837,28
"47956",103492832,103492837,270
"47957",103492833,103492837,188
"47958",103492873,103492879,3
"47959",103492956,103492962,63
"47960",103492958,103492962,6
"47961",103492874,103492879,143
"47962",103492787,103492789,74
"47963",103492789,103492788,-72
"47964",103492957,103492960,-37
"47965",103492957,103492962,-25
"47966",103492960,103492959,0
"47967",58141924,58141928,41
"47968",58141928,58141927,12
"47969",58141925,58141929,154
"47970",58141929,58141930,5
"47971",58141930,58141926,-18
"47972",58141917,58141921,141
"47973",58141921,58141920,87
"47974",58141935,58141939,-168
"47975",58141939,58141938,1
"47976",58142032,58142036,140
"47977",58142036,58142034,5
"47978",58142009,58142013,-6
"47979",58142013,58142011,162
"47980",58142017,58142021,-42
"47981",58142021,58142019,-5
"47982",58142046,58142050,193
"47983",58142050,58142047,-2
"47984",58141956,58142032,0
"47985",58141956,58142009,92
"47986",58142113,58142072,-176
"47987",58142113,58142079,196
"47988",58142113,58142064,29
"47989",58142113,58142065,-28
"47990",58141956,58142016,540
"47991",58142113,58142086,262
"47992",58142113,58138980,81
"47993",58141956,58138980,224
"47994",58142113,58142223,49
"47995",58142113,58142208,0
"47996",58141956,58142046,224
"47997",58142173,58142176,-70
"47998",58142126,58142129,213
"47999",58142113,58139001,112
"48000",58141956,58139001,-9
"48001",58142113,58139022,-25
"48002",58141956,58139022,13
"48003",57820883,57820880,10
"48004",57820880,57820881,38
"48005",57820881,57820882,301
"48006",57820594,57820595,25
"48007",57820879,57820880,83
"48008",57820879,57820883,3
"48009",57820596,57820597,35
"48010",57820595,57820596,35
"48011",57820934,57820941,10
"48012",57820935,57820936,233
"48013",57820939,57820940,-54
"48014",57820946,57820947,14
"48015",57820950,57820958,204
"48016",57820955,57820956,40
"48017",57820934,57820939,1
"48018",57820934,57820935,-2
"48019",57820954,57820950,3
"48020",57820966,57820968,14
"48021",57820967,57820968,48
"48022",57820930,57820931,-17
"48023",57820932,57820933,119
"48024",57820953,57820954,7
"48025",57820942,57820937,3
"48026",57820947,57820948,38
"48027",57820947,57820953,76
"48028",57820965,57820967,12
"48029",57820947,57820955,44
"48030",57820965,57820930,94
"48031",57820933,57820934,3
"48032",57820940,57820937,117
"48033",57820956,57820950,1
"48034",57820964,57820965,0
"48035",57820965,57820966,5
"48036",57820931,57820932,115
"48037",57820937,57820938,-2
"48038",57820957,57820947,63
"48039",57820968,57820969,3
"48040",57820936,57820937,13
"48041",57820941,57820942,3
"48042",57820948,57820949,-4
"48043",57820949,57820950,227
"48044",57820954,57820956,96
"48045",57820964,57820930,-11
"48046",57820929,57820930,0
"48047",57820930,57820933,227
"48048",57820930,57820943,-3
"48049",57820931,57820935,1
"48050",57820931,57820937,0
"48051",57820934,57820944,-20
"48052",57820934,57820957,1
"48053",57820945,57820946,1
"48054",57820957,57820946,31
"48055",57820708,57820709,8
"48056",57820926,57820927,0
"48057",57820925,57820926,17
"48058",57820928,57820925,1361
"48059",57820931,57820934,203
"48060",57820617,57820602,77
"48061",57820616,57820617,50
"48062",57820602,57820603,211
"48063",57820615,57820616,116
"48064",57820605,57820606,56
"48065",57820604,57820605,-15
"48066",57820603,57820604,0
"48067",57820606,57820607,5
"48068",57820780,57820771,1
"48069",57820779,57820780,49
"48070",57820771,57820772,0
"48071",57820778,57820779,175
"48072",57820774,57820775,-16
"48073",57820773,57820774,25
"48074",57820772,57820773,-63
"48075",57820655,57820656,-53
"48076",57820656,57820657,0
"48077",57820654,57820655,93
"48078",57820767,57820768,265
"48079",57820768,57820769,24
"48080",57820769,57820770,3
"48081",57820830,57820831,75
"48082",57820831,57820832,171
"48083",57820829,57820830,52
"48084",57820618,57820619,-27
"48085",57820619,57820620,11
"48086",57820620,57820621,403
"48087",57820658,57820659,3
"48088",57820659,57820660,140
"48089",57820660,57820661,-51
"48090",57820637,57820638,343
"48091",57820638,57820639,1
"48092",57820636,57820637,72
"48093",57820677,57820678,125
"48094",57820678,57820679,-57
"48095",57820676,57820677,1
"48096",57820598,57820599,403
"48097",57820599,57820600,17
"48098",57820600,57820601,80
"48099",57820840,57820841,224
"48100",57820841,57820842,29
"48101",57820842,57820843,3
"48102",57820843,57820844,-1035
"48103",57820789,57820790,-33
"48104",57820790,57820791,2
"48105",57820791,57820792,-53
"48106",57820792,57820793,-5
"48107",57820808,57820809,15
"48108",57820809,57820810,-14
"48109",57820807,57820808,7
"48110",57820826,57820827,-11
"48111",57820827,57820828,35
"48112",57820825,57820826,49
"48113",57820606,57820640,72
"48114",57820606,57820680,197
"48115",57820606,57820647,52
"48116",57820639,57820640,-11
"48117",57820679,57820680,-11
"48118",57820657,57820647,3
"48119",57820606,57820598,3
"48120",57820843,57823166,93
"48121",57820792,57823166,0
"48122",57820810,57823166,126
"48123",57820828,57823166,47
"48124",57820832,57823166,6
"48125",57820775,57820844,-8
"48126",57820775,57820793,-4
"48127",57820775,57820811,0
"48128",57820775,57820818,88
"48129",57820775,57820833,44
"48130",57820828,57820818,-57
"48131",57820810,57820811,14
"48132",57820832,57820833,13
"48133",57820775,57820767,-25
"48134",57820770,57820776,-2
"48135",57820617,57819565,1
"48136",57820617,57818846,114
"48137",57820617,57820429,81
"48138",57820617,57820232,3
"48139",57820617,57820309,24
"48140",57820617,57820260,-89
"48141",57820617,57820516,135
"48142",57820617,57820184,-4
"48143",57820780,57821118,-147
"48144",57820617,57819571,0
"48145",57820780,57819571,36
"48146",57820614,57820615,9
"48147",57820777,57820778,-37
"48148",57820963,57820970,28
"48149",57820947,57820959,3
"48150",57820959,57820960,-195
"48151",57820608,57820609,28
"48152",57820611,57820612,91
"48153",57820610,57820611,-18
"48154",57820609,57820610,28
"48155",57820782,57820783,1
"48156",57820785,57820786,-1
"48157",57820784,57820785,117
"48158",57820783,57820784,3
"48159",57820787,57820782,-22
"48160",57820612,57820613,70
"48161",57820786,57820781,-18
"48162",57820947,57820961,0
"48163",57820961,57820953,-11
"48164",57820961,57820955,0
"48165",57820734,57820732,0
"48166",57820719,57820717,69
"48167",57820887,57820886,1
"48168",57820909,57820908,18
"48169",57820902,57820901,28
"48170",57820672,57820670,166
"48171",57820803,57820801,4
"48172",57820854,57820852,-39
"48173",57820613,57820554,74
"48174",57820607,57820709,-1
"48175",57820607,57820640,43
"48176",57820607,57820680,1
"48177",57820607,57820647,52
"48178",57820607,57820687,49
"48179",57820781,57820924,381
"48180",57820924,57820776,-91
"48181",57820776,57820893,90
"48182",57820776,57820811,1
"48183",57820776,57820818,193
"48184",57820776,57820833,75
"48185",57820892,57820893,-4
"48186",57820781,57820788,35
"48187",57820964,57820973,3
"48188",57820760,57820761,-15
"48189",57820607,57818778,35
"48190",57820776,57818778,18
"48191",57820607,57820622,142
"48192",57820607,57820694,1
"48193",57820788,57820924,31
"48194",57820776,57820793,6
"48195",57820800,57820793,431
"48196",57820776,57820844,14
"48197",57820776,57820865,38
"48198",57820607,57819574,-4
"48199",57820776,57819574,0
"48200",57820607,57820662,-8
"48201",57820762,57818400,15
"48202",57820669,57820673,66
"48203",57820673,57820672,242
"48204",57820670,57820674,7
"48205",57820674,57820675,266
"48206",57820675,57820671,-4
"48207",57820662,57820666,25
"48208",57820666,57820665,41
"48209",57820622,57820626,3
"48210",57820626,57820625,0
"48211",57820680,57820684,117
"48212",57820684,57820683,-18
"48213",57820694,57820698,28
"48214",57820698,57820697,3
"48215",57820731,57820735,1
"48216",57820735,57820734,1
"48217",57820716,57820720,-24
"48218",57820720,57820719,-7
"48219",57820709,57820713,35
"48220",57820713,57820712,-29
"48221",57820800,57820804,11
"48222",57820804,57820803,76
"48223",57820801,57820805,0
"48224",57820805,57820806,-42
"48225",57820806,57820802,-57
"48226",57820793,57820797,501
"48227",57820797,57820796,120
"48228",57820851,57820855,1
"48229",57820855,57820854,4
"48230",57820852,57820856,4
"48231",57820856,57820857,259
"48232",57820857,57820853,71
"48233",57820844,57820848,7
"48234",57820848,57820847,1
"48235",103085961,103082069,126
"48236",103085961,103082073,1
"48237",103085961,103082077,3
"48238",103085961,103082093,1
"48239",103085961,103082101,3
"48240",103085962,103082065,-11
"48241",103085962,103082069,4
"48242",103085962,103082073,28
"48243",103082236,103081154,96
"48244",103083342,103080250,0
"48245",103083344,103080260,-50
"48246",103083494,103081161,63
"48247",103085636,103081174,-11
"48248",103085732,103085733,-20
"48249",103085733,103085735,41
"48250",103085732,103085735,14
"48251",103085784,103081131,40
"48252",103085629,103081181,7
"48253",103085796,103085797,-4
"48254",103085784,103080231,-25
"48255",103083342,103083346,91
"48256",103083346,103083347,-4
"48257",103085838,103081158,143
"48258",103085838,103085839,227
"48259",103085840,103081629,3
"48260",103085841,103081532,8
"48261",103085841,103081533,3
"48262",103085842,103081590,8
"48263",103085961,103082065,5
"48264",80124935,80121328,74
"48265",80124930,80121630,-37
"48266",80124935,80121704,143
"48267",80124940,80121707,150
"48268",80125077,80121606,46
"48269",80124934,80121627,186
"48270",80124939,80121628,3
"48271",80124939,80121630,7
"48272",80124932,80124939,63
"48273",80124939,80121631,18
"48274",80124939,80121632,-37
"48275",80125077,80122341,3
"48276",80125072,80121793,182
"48277",80124966,80121793,3
"48278",80125072,80121795,59
"48279",80124966,80121795,44
"48280",80124946,80121797,0
"48281",80124975,80121797,190
"48282",80125072,80121799,0
"48283",80125072,80121801,172
"48284",80125003,80121801,19
"48285",80125072,80121802,1
"48286",80125006,80121802,1
"48287",80125115,80121802,3
"48288",80125072,80121804,3
"48289",80125006,80121804,8
"48290",80125115,80121804,12
"48291",80124961,80123703,40
"48292",80125000,80123706,-18
"48293",80124990,80122338,4
"48294",80124989,80122338,109
"48295",80124984,80122001,1
"48296",80124960,80124969,110
"48297",80124975,80124986,-11
"48298",80124989,80123705,-7
"48299",80124975,80123705,-14
"48300",80124990,80123705,-133
"48301",80125072,80121981,85
"48302",80124966,80121981,21
"48303",80125072,80121982,30
"48304",80125006,80121982,29
"48305",80125115,80121982,28
"48306",80125077,80125795,-1
"48307",80125072,80124071,115
"48308",80125072,80124069,210
"48309",80124942,80124938,28
"48310",80124942,80124943,-3
"48311",80124938,80122595,116
"48312",80124939,80122599,-50
"48313",80124743,80124800,-31
"48314",80124743,80123221,-11
"48315",80124743,80123226,-18
"48316",80124939,80122838,-1
"48317",80124939,80122841,406
"48318",80124939,80126066,8
"48319",80124743,80123208,287
"48320",80125101,80123209,49
"48321",80124743,80123218,461
"48322",80125112,80123218,33
"48323",80124981,80124970,32
"48324",80124800,80126069,59
"48325",80124743,80123229,1
"48326",80125101,80123230,70
"48327",80124943,80124927,6
"48328",57820818,57820822,143
"48329",57820822,57820821,24
"48330",57820865,57820869,38
"48331",57820869,57820868,20
"48332",57820907,57820911,-46
"48333",57820911,57820909,-17
"48334",57820900,57820904,403
"48335",57820904,57820902,0
"48336",57820885,57820889,47
"48337",57820889,57820887,46
"48338",57820745,57820749,-1
"48339",57820749,57820746,0
"48340",57820632,57820630,31
"48341",57820633,57820632,22
"48342",57820630,57820634,45
"48343",57820634,57820635,-91
"48344",57820635,57820631,58
"48345",57820629,57820633,1
"48346",57820776,57820907,164
"48347",57820776,57820900,-7
"48348",57820607,57820716,3
"48349",57820607,57820708,193
"48350",57820776,57820884,204
"48351",57820776,57820885,55
"48352",57820776,57820892,-5
"48353",57820607,57820724,-17
"48354",57820716,57820724,-4
"48355",57820884,57820889,-1
"48356",57820607,57818695,-29
"48357",57820776,57818695,35
"48358",57820607,57820562,45
"48359",57820776,57820745,83
"48360",57820876,57820875,215
"48361",57820872,57820876,48
"48362",57820607,57818716,85
"48363",57820776,57818716,17
"48364",57820607,57818737,20
"48365",57820776,57818737,103
"48366",80124991,80123589,101
"48367",80124939,80123616,-4
"48368",80124945,80123616,3
"48369",80124743,80125012,299
"48370",80124743,80125070,87
"48371",80124743,80125075,67
"48372",80124743,80125079,-380
"48373",80124743,80125084,1
"48374",80124743,80123699,-147
"48375",80124743,80125099,0
"48376",80124743,80125784,1
"48377",80124743,80123772,47
"48378",80124743,80123771,-15
"48379",80124743,80123773,392
"48380",80124743,80123778,4
"48381",80124743,80123774,164
"48382",80124743,80123777,56
"48383",80124743,80123776,38
"48384",80124743,80123779,-22
"48385",80124743,80123775,24
"48386",80124743,80123781,69
"48387",80124743,80123786,3
"48388",80124743,80123785,112
"48389",80124743,80123789,-59
"48390",80124743,80123783,81
"48391",80124743,80123784,190
"48392",80124743,80123788,-101
"48393",80124743,80123782,-6
"48394",80124743,80123780,0
"48395",80124743,80123787,1
"48396",80124743,80123790,-4
"48397",80124743,80123791,1
"48398",80124743,80123793,98
"48399",80124743,80123794,-4
"48400",80124743,80123795,126
"48401",80124743,80123792,3
"48402",80124743,80123801,48
"48403",80124743,80123798,276
"48404",80124743,80123796,117
"48405",80124743,80123802,0
"48406",80124743,80123799,14
"48407",80124743,80123800,9
"48408",80124743,80123803,65
"48409",80124743,80123797,-4
"48410",80124743,80123804,92
"48411",80124743,80123810,306
"48412",80124743,80123809,221
"48413",80124743,80123814,0
"48414",80124743,80123808,63
"48415",80124743,80123812,218
"48416",80124743,80123811,28
"48417",80124743,80123807,1
"48418",80124743,80123815,1
"48419",80124743,80123813,3
"48420",80124743,80123825,51
"48421",80124743,80123826,0
"48422",80124743,80123827,-13
"48423",80124743,80123824,93
"48424",80124743,80123828,10
"48425",80124743,80123830,52
"48426",80124743,80123829,-16
"48427",80124743,80123823,33
"48428",80124743,80125067,43
"48429",80124985,80124982,24
"48430",80125115,80126005,-45
"48431",80125114,80126005,10
"48432",80124958,80123702,0
"48433",103085962,103082077,60
"48434",103085962,103082093,1
"48435",103085962,103082101,59
"48436",103085963,103082065,-30
"48437",103085963,103082069,-18
"48438",103085963,103082073,151
"48439",103085963,103082077,139
"48440",103085963,103082093,139
"48441",103085963,103082101,169
"48442",103085632,103081167,-43
"48443",103085994,103080241,-2
"48444",103086059,103080261,28
"48445",103086060,103081591,119
"48446",103086061,103081218,101
"48447",103086061,103081219,1
"48448",103086061,103081220,97
"48449",103086061,103081221,101
"48450",103086061,103081222,33
"48451",103086061,103081223,-4
"48452",103086061,103081224,540
"48453",103086061,103081225,39
"48454",103086061,103081226,14
"48455",103086061,103086062,38
"48456",103086062,103081218,84
"48457",103086062,103081219,340
"48458",103086139,103086140,54
"48459",103086177,103086178,1
"48460",103086176,103086179,69
"48461",103086178,103086176,24
"48462",103086175,103086177,-8
"48463",103086179,103086140,133
"48464",103086176,103086139,32
"48465",103086139,103086180,-49
"48466",103086140,103086184,-3
"48467",103086354,103086358,-105
"48468",103086355,103086359,-13
"48469",103085798,103083494,245
"48470",103085784,103087030,1
"48471",103085784,103087031,105
"48472",103085784,103087032,-15
"48473",103085784,103087038,-37
"48474",103085784,103087039,-32
"48475",103086346,103087133,-9
"48476",103086343,103087132,28
"48477",103086349,103087134,-32
"48478",103086353,103087138,0
"48479",103086352,103087137,-29
"48480",103086351,103087136,503
"48481",103086350,103087135,116
"48482",103085838,103087328,126
"48483",103085784,103086876,32
"48484",103085625,103081174,3
"48485",103085626,103081174,8
"48486",103085627,103081174,-4
"48487",103085628,103081174,56
"48488",103083342,103081215,67
"48489",103083341,103081215,162
"48490",103083344,103081215,1
"48491",103083346,103081215,-18
"48492",103083347,103081215,123
"48493",103086060,103087672,-49
"48494",103085954,103081192,269
"48495",103085956,103080779,38
"48496",103085958,103080803,206
"48497",103085959,103080761,30
"48498",103085960,103080797,227
"48499",103085630,103081161,-1
"48500",103085784,103087726,-5
"48501",103085784,103087727,-14
"48502",103083343,103081174,117
"48503",103086349,103088156,-185
"48504",103079732,103079733,-91
"48505",103086356,103086360,46
"48506",103086357,103086361,126
"48507",103086347,103086348,14
"48508",103086348,103081147,42
"48509",103086060,103086062,0
"48510",103086060,103086604,3
"48511",103086062,103086605,16
"48512",103085796,103081775,3
"48513",103085784,103086874,-91
"48514",103085994,103088350,31
"48515",103079725,103079900,169
"48516",103079727,103079904,168
"48517",103079904,103085843,-139
"48518",103342854,103338805,0
"48519",103342893,103339196,14
"48520",103342894,103339182,147
"48521",103342895,103339177,14
"48522",103342878,103342894,-1
"48523",103342897,103340930,11
"48524",103342897,103340931,-29
"48525",103342897,103340929,-49
"48526",103342897,103340932,-3
"48527",103342897,103340933,1
"48528",103342897,103342775,1
"48529",103342897,103340934,93
"48530",103342897,103340937,20
"48531",103342897,103340936,58
"48532",103342897,103340941,0
